geneA,geneB,weight
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-1.0
GSTA1,GSTA2,-0.9999999999985313
CD22,CD79A,-0.9999999992004958
CNR1,GPR18,-1.0
C3,CR2,-0.9999993270552731
CCL13,CXCR5,0.9999999995358425
GABRE,GABRP,0.9999999999078485
ACOD1,IL1B,0.9999999999999986
CSF2,CXCL5,0.999997946361382
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999981016
CXCL1,TREM1,-0.9999999999953141
GBP1,IL1B,-0.9999999999939295
LAX1,MZB1,-0.999999995213993
CCL11,CCL21,-0.999239383225195
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8774131294775653
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9832445736293376
CXCL2,IL1RN,-0.9999999999878009
FCGR3B,IL1B,-0.9999997948705441
ALOX15B,PLA2G2D,-0.9999862062269306
HBEGF,ITGAX,0.9999644413422994
CCR1,CCR7,-0.9999996915986441
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999862
ABCG2,PDZK1,-0.9999999999997321
COL17A1,DSG3,-0.6061615841697364
CFB,SERPING1,-0.9999999995314379
CLDN1,CLDN3,0.9999999999999734
C4B,MASP1,-0.9999999999999818
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999831
ITGB1,VCAN,-0.9999999998846894
ABCC2,SLC51A,-0.9999310404760827
CXCL2,CXCL6,-0.999999680867197
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999051097658
RAMP1,VIP,-0.9998893876801098
HBEGF,IL6,0.9999996796308186
CD24,ITGAX,-1.0
CA9,KRT7,0.9997778197060945
IGLL5,TNFRSF13C,-0.9999999999999999
IL22RA1,JAK3,-0.9987080125901702
APOE,ITIH3,0.9810971660912282
C3,IFNG,0.9999999999798314
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9746415820897988
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.9927132557014413
CR2,MS4A1,0.999366669619157
CCL2,CXCR5,0.9993382361614533
ICAM1,TNFAIP3,0.9989567417059697
CSF2,IL22RA2,0.9999999875013917
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995941311133938
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999978
DHDH,DHRS9,0.9956156043758774
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999762389
PDCD1LG2,TNFRSF4,0.3767077265868764
BCL6,IL6,0.9999999999999765
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999954675042962
FCGR3B,TLR2,0.9999999988870367
FOS,NFATC1,0.9999985353009069
GNLY,GZMB,0.7125344270727569
APOB,FABP2,0.9999999999999967
CD19,TNFSF13B,-0.999999999993054
CD28,IFNG,0.999999999212978
CYP2B6,PTGS2,0.9244303696181597
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999979050424631
IL24,PRLR,-1.0
CD22,CXCR5,0.9999914725284875
TNF,TNFSF13B,-0.7854118638675767
APOA1,FABP2,-0.9978644703048972
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999964875602984
CSF2,FCGR1A,0.9999999955118423
CYP26B1,CYP2C18,-0.9999999847247362
GDF7,GREM2,-0.9999999999999934
CTLA4,CXCL13,-0.9999732635104991
ALDH1A2,CYP2C9,0.999999999999681
CXCL3,IL6,0.9999999887848185
CCL21,CXCR2,-0.9921265873552293
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999948
CLU,SAA1,0.46623116314459245
DPP4,IL6,0.9999980742021092
CYBB,NOX1,0.9999950743473102
COL6A3,VCAN,-0.9975715791400671
FCGR1A,S100A12,-0.9998719767786101
COL15A1,COL8A1,-0.9636816740414851
CD6,LAX1,-0.9999999999999994
BACH2,BATF,0.7738973443042227
CCR4,CXCL10,-0.9999999960648448
CD80,IDO1,-0.9640502851667263
CFTR,SLC9A3,0.9999999460432338
GNLY,TIGIT,0.8106031777008639
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999917784312
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.99248359567529
IL2RA,JAK3,0.9999999999998384
CD5,CD79B,-0.9933431267798895
CYP1B1,SULT1A1,-0.9999999256076642
IFNG,NOD2,0.9999999999989554
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999984682342039
CCL2,CCR1,0.9955886249979026
RAMP1,TAC1,0.9978415741406794
CXCL10,GBP4,-0.9999995896907401
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9999802086412936
APOB,CREB3L3,0.9999991295531285
CD69,IL2RA,-0.9999998674826777
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999994276646423
GNG4,PIK3CD,-0.995279081294502
CD79A,CXCR5,0.9994245760605945
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999948795823376
GFPT2,HK2,-0.9999999999991085
SULT1E1,UGT2B17,0.9999642362798933
ABCC2,NR1I2,-0.9999999999998552
COL14A1,MMP13,-0.9931818688752699
CYP3A4,HSD3B1,-0.9999999999997546
CYP2D6,HSD11B1,0.9999999725056593
LY9,SLAMF8,-0.9999986034826788
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,-0.9999999999999666
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.6458322821895569
GAS1,IHH,-0.9999999999999843
LEF1,WNT5A,-0.9988424063874297
ICOS,ZAP70,-0.9999999999999324
CYP27B1,TLR2,-0.9999999995635668
CCR2,CXCR2,0.9999999999999357
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9979092315996622
THBS1,VWF,-0.9999999999910024
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999626196344933
ITGB1,TGFB3,-0.9999999999999084
CXCL1,CXCR1,0.9999327927151815
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999972317275967
IL24,STAT1,0.9999999998639358
GNA15,RGS1,-0.9999999999999987
MMP10,MMP2,0.9999981926072864
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999945728505
FCGR3A,FOXP3,-0.9999896227360814
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9987893057850376
COL1A2,MMP3,0.999999999999824
CCL13,CCR7,0.9999999993323093
CCL3,ICAM1,-0.9946345264062681
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999989599709114
LRP8,THBS1,-0.9999999999999976
MUC4,MUC5B,0.9999179535211409
FN1,SELP,0.9999999999968479
CSF3,CXCL13,1.0
EGR1,THBS1,-0.7896011488565953
PIK3CD,PRKCB,-0.9999999999999949
C4B,C4BPA,-0.9999999990242115
CCL11,CD69,-0.9999999973732232
CD79B,IRF4,-0.9999998896154505
HK2,MGAM2,-0.9858848735024323
IGSF6,MNDA,0.9999999994006342
COL7A1,FN1,0.9999999999998145
GRIN1,P2RX5,-0.9999740456636422
CTSK,MMP7,-0.9999999999999977
ARHGEF1,RGS5,-0.999999999999904
LTB,TNF,-0.9999722632498214
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9124918301486731
CEACAM5,KRT7,-0.9999999989137389
MMP9,SAA1,0.9028519101044833
CD5,FCGR3B,0.9999999963743808
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999078868945
ITGA5,TNXB,-0.9999999999999942
SLC1A1,SLC6A19,0.9995040804004801
FCGR3A,PDCD1,0.9999996820858535
C4A,CP,0.7413014092853821
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999956884142
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.9992876653828041
MUC2,TFF2,-0.9999915485596783
CGN,CLDN1,-0.9999166350152571
CCL4,CD274,0.9999999970017242
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999762212744614
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999991686213177
FGR,ITGB2,-0.9871028843826347
CCL2,CCR7,0.9960155408287199
TLR1,TLR2,0.9999999993147476
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999966822417
CD80,ITGAX,-0.9998997081140242
SELP,VCAN,-0.9536688250978244
CXCR4,TNF,-0.9999999999999891
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999989
SFRP1,TNFSF11,-0.9999999996488583
IL6,THBS1,-0.9988773329239088
CCL22,CCR7,-0.9999769075423552
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999987959934
APOB,FABP1,0.5913061486783752
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999980602
DUSP2,FOSB,0.99999990723578
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999204175399353
CR2,FCRL5,-0.999999995964572
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995237
FN1,TIMP1,1.0
KMO,KYNU,0.990147312337193
IL11,IL20RA,-1.0
FN1,STAT1,-0.9999958293557272
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.99971714622198
CXCL8,FOS,-0.9999985902538782
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999708118
TLR8,TNF,-0.9995716005897066
HSD11B1,HSD11B2,-0.999999999489938
CXCL2,DPP4,0.9887137406809148
SELE,VCAM1,0.9999786190353093
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999999
COL3A1,COL4A3,0.9991412873012454
ABCG8,NPC1L1,0.8048746763121052
CD5,GZMB,0.9999992891273093
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9548091232879254
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997782734
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997973426796251
CA2,CA7,1.0
HIF1A,MMP9,0.999940687124384
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999924980231
CD69,CD83,-0.9999998774556813
CSF2,PDCD1,0.9999999999999679
FCN1,MASP1,0.9999999993322604
MEFV,MNDA,-0.9999817208507198
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999998585227462
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999978
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999968706634956
CYP2C18,UGT2B7,0.9999999999999721
LRRK2,SFN,0.999346394368163
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999776149046229
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9963432382215812
COL18A1,COL4A3,-0.9999990867721333
ICAM1,MMP9,0.9999999583767403
NPY,VIP,0.9999999999965481
CCL4,CSF3,0.9999999999803694
CCL2,CCR2,0.9999999999997503
TLR6,VCAN,0.9983723351362402
IL6,ITGB2,0.9999991668752354
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999918223152533
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999717101144342
CTLA4,CXCR4,-0.9999996065271016
APOC1,CETP,-1.0
C3,MASP1,-0.49693758463977084
CXCL2,CXCR2,0.9748291350627247
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999962
ABCC2,SLC15A1,-0.9999806730682876
CCL3,FOS,-0.9999921066948292
TNFAIP3,TNIP3,0.9999999398352353
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999981
CD79A,MME,-0.9999996614395141
COL18A1,PCOLCE,0.9999636742449122
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991547
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9994434805640564
COL4A1,THBS2,0.9998960506160731
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999967573561
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.976819796335542
ABCG5,SLC10A2,-0.999601523711597
CTSK,MMP12,-0.9999999995341905
IL6,LCN2,-0.9999999999999971
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.999949174375096
CXCL13,DOCK2,-0.9999999999999069
CCL8,CXCL6,-0.999999999631839
CXCL1,CXCL8,-0.9998224441045432
BTLA,PDCD1,-0.9999999999999282
APOA1,CETP,0.999997549824213
IL6,OSMR,0.999999993850058
SCNN1B,SLC9A3,0.9999999864542275
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999929004805
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.8042966260755713
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999859169924
PYGL,SI,-0.9999999999999996
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999912574
CD28,FCGR3B,0.9999999991667072
CCR2,ICAM1,-0.999999999996827
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999633411416
FGR,ITK,-0.9999999999999977
BATF,IFNG,1.0
IL1B,IL33,-0.9999620223174787
DPP4,MEP1A,-0.9999999999999946
CXCL10,STAT1,0.9999540130235836
BCL6,IFNG,1.0
ICOS,IL6,0.9991532159419255
PKLR,RPL9,-0.9946327677592348
BCL6,PTPRC,0.9999995163898177
LEF1,SFRP1,-0.9999999999999855
ABCB1,NR1I2,-0.9997962970517585
OSCAR,SIRPB1,0.9999999999997705
CNGA1,PROM1,0.8381618275626078
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999514286362
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9991736054261647
CREB5,FOS,0.9430121405196291
CCL21,CXCL11,-0.6226589652394983
DDX3Y,TMSB4Y,0.9627948716473181
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999962
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9907135159074985
BGN,HSPG2,0.9999998843909998
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9996883029431698
CCL2,THY1,0.9999999999960925
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9973970689639047
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999837837
CCR9,CXCL6,-0.9999999822180612
GPX2,NOX1,0.9999999979935016
CYBB,TNF,-0.9999999999724726
PLA2G12B,PTGS2,-0.9999452071502015
GABBR1,GABRE,0.9999998226549758
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991679352687
IFITM2,STAT1,-0.6455984261606506
HEPACAM2,SAMD9L,-0.9999999267389725
OLR1,VCAM1,0.9999131933389446
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999974635638946
BATF2,GBP4,0.9999999341022807
OSM,TNF,1.0
CYP2C9,FMO5,-0.9986211693671464
CD28,CD6,0.9998360087971395
AGR2,S100P,-0.9999999999999999
CCL20,IL7R,-0.9999999999999943
AKR1B10,DHRS9,0.9999999999999997
APOA1,CP,0.9999999999999752
CD27,IL6,0.680836866389103
CCL4L2,CXCR4,0.9999539763553127
IL7R,TNF,-0.9999998348946423
IL24,IL7R,0.9999999993408363
APOB,HBA2,0.9797108509626915
CCL18,IL1B,0.9999999999999615
CR1,ITGB2,-0.9999999961868097
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999817730687691
SIGLEC5,SLAMF1,-0.9999943446271377
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999995878494
AREG,ICAM1,-0.993287685957682
APOA1,HBA2,-0.9999994531629613
CD274,HLA-DQA2,0.9999598201632431
CAPN3,DYSF,-0.9999999238909284
C4A,C4BPB,0.999908000985649
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999965370255449
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998453905
FCER1G,ZAP70,-0.9556774967136226
PYY,SST,0.9999999998789452
MUC2,MUC6,-0.9999999999878433
CYP2J2,PTGS2,0.999937078407691
CD14,FCGR3A,-0.9999999338293144
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999999004164921
DAPP1,PIK3CD,-0.9999999107420087
CCL19,LTB,-0.9999992796351976
SLC1A2,SLC1A3,-0.9999979562262573
IFNG,MMP1,0.9999999999916562
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9991958319398914
ANXA10,TFF2,0.9999999886482381
CD80,CXCL9,-0.9999997864207131
CXCL13,STAT1,0.9999999999833122
CD72,SEMA4A,-1.0
CD22,CD52,-0.9926463846174637
CMTM2,PROK2,-0.9998965895071025
CSF2,TLR1,1.0
HBEGF,HGF,0.9999036008368996
COL1A1,COL8A1,0.984001227541303
GBP1,IFI44L,-0.4889042250710343
DCN,RETNLB,-0.9999999997698238
IL1A,SELE,-0.99999999976683
CHI3L1,VSNL1,-0.9999999999999807
IL6,SPP1,0.9999999998373019
MUC3A,MUC5B,0.9999689399928733
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998961523075995
CD274,HLA-DQB2,-0.5997299326228468
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994077207499683
CD79A,THY1,-0.9999999910530244
FCER1G,TREM1,0.9999999999998379
BCL6,CTLA4,-0.9999999999153801
DCN,TLR2,0.7100229324358083
KRT17,SERPINB5,0.9999999999859764
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.37667178394092404
BTK,SH3BP5,0.9170225969767867
FPR1,TLR8,-0.9957391695547573
ACE2,CSF3,0.9999999992929711
GCG,SST,1.0
CES2,UGT2B7,0.9999999991289978
SULT1E1,UGT1A10,-0.999554237619804
CXCL1,IFNG,0.5975562229452743
CXCL1,PTPRC,0.9999999999383717
CCL2,FOXP3,-0.9999999999931286
PRLR,SOCS1,-0.9999999999860932
NR1H4,NR1I2,-0.9987351039292387
BTK,TNFSF13B,-0.9999999995231372
CD274,IL2RA,0.9999999999949555
APOC3,APOE,0.9999999990955907
CCL25,CCL8,-0.9999999996224498
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999470742
CD48,IL2RA,0.994680332298702
CXCR5,GZMB,0.9999999999856263
CREB3L3,PRKCB,-0.8194891262436016
HGF,MMP9,-0.99881493215309
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999927
CLDN1,IL6,-0.9999999998813472
CXCL8,SERPINE1,0.9872467066753227
CD80,CR2,-0.9999993917046942
FBLN2,HSPG2,-0.9900347558847801
HK3,TLR8,-0.9999727567704719
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9937723580409112
CD19,FCER2,0.9999987348352462
ADH6,GSTM2,0.999999999993455
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999569574
CCL3,ITGAX,-0.8587670742718296
FFAR2,IL1B,0.9999999996720482
SOCS3,TNF,0.9999999249913519
GDF7,NOG,-0.9999999999997048
CYP2C9,GSTM1,-0.5214189778374227
COL1A1,COL7A1,0.9995832856483301
IFNG,ITGAL,0.9999999999833352
IL1A,TNFSF11,-0.9997766470137379
MMP12,TNF,-0.47015469022766776
CCL2,SELE,0.9999999999996266
FBP1,PCK2,-0.99675538074767
CD69,IL7R,-0.9998456912281914
IFNG,ZAP70,0.9989468201322151
FOS,NTS,-0.9999061866744874
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994822760233
FGF7,FGFR3,-0.9999999988508648
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7779891477676878
CD79A,IRF4,-0.9999999999964772
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999955070292
RPS4Y1,ZFY,0.9999987560145841
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9979811092160435
FOXP3,IDO2,-0.9999999999990514
BCL6,CD79B,-0.9999999999999872
CD80,IFNG,1.0
IFI44L,STAT1,0.9943089857832493
C5AR1,CCR1,0.9999992968418197
KRT17,SFN,-0.9986986167870907
CD80,PTPRC,0.9993477420364548
ADAMTS4,COL1A2,0.9999999999998388
ITGAM,MMP9,-0.9954513945688729
ITLN2,LTF,-0.9999829466513606
ITGAX,THY1,-0.9999999999999628
IKZF3,IRF4,-0.9999999995370218
CXCR2,MMP9,0.999999999989522
IL6,S1PR1,0.9996079857991544
KRT20,MUC5AC,0.9999999989838463
CCL19,ITGB2,-0.9999999999999942
NOX1,SH3PXD2B,-0.9352705844241236
MMP2,PLAU,-0.9999999313725694
ABCB1,UGT1A1,-0.9999999999993843
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999907159164675
ALOX15B,JMJD7-PLA2G4B,-0.9415100388607771
ABCC2,CYP2C19,-0.9999999989650815
AIRE,SLC7A9,0.9377535905503657
CCR7,CD79A,-1.0
CLU,LCN2,-0.990995279530266
ICAM1,SELE,-0.9886187187887783
CD274,IL1A,0.9999999986194097
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995321341288865
CXCL9,MMP3,0.982726120646581
CSF2,IL1RN,0.9999999954730667
CD48,PRAP1,0.9991498479430044
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999965518939
ALOX15B,CYP2C19,-0.8563744398291547
FCGR3B,S100A12,-0.9975489194876269
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999933
CD28,TNFRSF4,-0.9706822912191834
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999741166011
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997939
COL1A2,COL3A1,0.999999999999664
BTK,PIK3CD,-0.9999989387311741
DDC,SLC6A4,-0.9999999999997935
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9970072493713412
CD14,ITGB2,0.9999999978966606
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991506888992988
APOB,PLA2G7,0.9999974558875343
CCL8,CXCR2,0.9999999826666324
ACE,SLC6A19,-0.9999998020420843
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999971
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.9999999999999989
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8010343311516388
APOA1,PLA2G7,0.9999999997912795
CCL21,CXCR1,0.9871468357674726
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8395630613135847
CARD11,CD79A,-0.9999999999999852
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999967
CD38,FCGR1A,-0.7215822402455924
IL1B,TNFAIP2,-0.9999990296079447
CCR1,ITGB2,-0.9999998616645482
FCGR2A,FCRL2,0.9999999995368907
CCL11,CCL22,-0.9999999997805946
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999946664
APOM,CETP,0.9999999198127446
UTY,ZFY,0.9551216793763925
CCR4,CXCL3,0.9947970952034658
ANKS4B,CDHR2,0.9999999864508371
REG1A,TFF1,0.9998381890384517
ABCG2,NR1I2,-0.9999929702863335
FPR1,LILRB2,0.9999999789781464
CYP4F2,UGT2B17,0.9999993345225312
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9975251576436847
CD28,LGALS9C,0.9829134299516367
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999882871498309
FABP2,FABP6,0.9999989829645932
CXCR4,ITGB2,-0.9999999999999882
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999985919276
SLC5A1,SLC6A19,0.9999519961151425
FCER1G,ITGAX,0.9999999946663144
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999963838
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995874
HIF1A,VCAM1,0.9996107180667286
ENPP3,NT5C2,-0.9998512922316323
CCL21,IL6,-0.999999997331129
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999453769
CD19,IL2RA,0.5328750471550747
SERPINE1,TNF,0.9999999999991169
ITGA5,ITGAL,-0.9999402794282092
CD52,FCGR2B,-0.9999999999999998
DCN,SPP1,-0.9994130616100365
EDN3,GABBR1,-0.7363378343389673
FN1,MMP2,0.9999999897384271
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999058519
CD80,CTLA4,-0.9936286597032417
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999799166
CCL2,FCGR3A,0.9992609465819164
ACE,MGAM,-0.9999999999994483
CYP3A4,UGT2B15,0.9999999999999525
CCR9,CXCR2,-0.9999999996843485
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9953502003612292
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999873705274781
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999652961354022
DDX3Y,RPS4Y1,0.999999999999957
COL4A3,ITGA5,-0.9999999993737001
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9870520861874085
ICOS,IFNG,0.999999998689693
CCL2,CCN2,-0.9966058933840087
APOE,SAA1,-0.9999999999897198
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991134002
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999628
CD19,TNFRSF13C,0.9973503628186696
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962557161807
FCGR2B,FOXP3,-0.9999999999999925
HSPG2,MMP2,0.9544232881812061
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999111447039
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990059273
COL1A1,COL4A1,0.9999999922647347
CSTA,PI3,-0.956884782864207
IL1A,IL1R2,-0.9999939473784024
FN1,GP1BA,0.7054223544808009
TNF,TNFRSF13C,-0.9999999999999043
CD22,FCGR3A,0.9999999996651685
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999130221743
GPX2,MT1E,-0.9529473456678338
CYP26B1,CYP3A4,-0.9999999851083328
COL4A3,THBS1,-0.9996889819815244
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999657
IL16,IL2RA,-0.9999997209779192
CD37,CD52,-0.9999997861497522
COL8A1,VWF,-0.9978592291485442
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9121517517667946
CCN1,FN1,1.0
MUC13,MUC6,0.9999999591233875
CYP2C19,PTGS2,-0.9999999844843681
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999676112967467
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998911950308303
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999583
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999976844338
ANPEP,DPP4,-0.999999991601074
ABCB1,UGT1A10,-0.9999999999999701
