geneA,geneB,weight
EREG,NRG1,0.9999999999999999
ITGB1,SELL,-0.9999997026636794
CD19,HLA-DOB,-0.9999999999999826
ANK1,USH1C,-0.2588689053180244
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999932264508
C5AR1,ITGB2,0.9999999999999787
APOE,SAA2,-0.9999999999463994
IL33,ITGAM,-0.9999999999999996
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999999990402
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999999995855396
CHDH,LPCAT3,0.9999999999453723
LAMC3,SV2B,0.8904208092837037
GPT,IL1B,-0.999999999994502
FOS,IL1A,-0.9999999996974765
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999999943417
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999489
ICOS,TNFRSF9,-0.9999999999983877
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.999999995799864
GSTA1,GSTA2,-0.999999999999619
CD22,CD79A,-0.9999999999949414
CNR1,GPR18,-1.0
C3,CR2,-0.9999999854983203
CCL13,CXCR5,0.9999999999953254
GABRE,GABRP,0.9999999999987867
ACOD1,IL1B,1.0
CSF2,CXCL5,0.9999920238330664
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999999925
CXCL1,TREM1,-0.9999999996206388
GBP1,IL1B,-0.9999999998788482
LAX1,MZB1,-0.999999999833259
CCL11,CCL21,-0.9982393340935568
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9908185941850632
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9999966483998808
CXCL2,IL1RN,-0.9999999999765931
FCGR3B,IL1B,-0.9999970892569966
ALOX15B,PLA2G2D,-0.9998711321754699
HBEGF,ITGAX,0.9999966759524368
CCR1,CCR7,-0.9999998111665072
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999072
ABCG2,PDZK1,-0.9999999999999133
COL17A1,DSG3,0.9999932363449167
CFB,SERPING1,-0.9999999999999455
CLDN1,CLDN3,0.9999999999999903
C4B,MASP1,-1.0
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999686
ITGB1,VCAN,-0.9999999999999537
ABCC2,SLC51A,-0.9996251749790348
CXCL2,CXCL6,-0.9999995974965833
CD5,CTLA4,-1.0
CCN1,FOSB,-0.999999999610379
RAMP1,VIP,-0.9990518717768405
HBEGF,IL6,0.9999999127643863
CD24,ITGAX,-1.0
CA9,KRT7,0.9999914061877105
IGLL5,TNFRSF13C,-1.0
IL22RA1,JAK3,-0.9980266581384356
APOE,ITIH3,0.5075167607927712
C3,IFNG,0.9999999999604741
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9074501434426886
CCR7,SELL,-0.9999999999999999
CYP2C9,UGT2A3,0.8592588749305906
CR2,MS4A1,0.6971318097973096
CCL2,CXCR5,0.5456614228150909
ICAM1,TNFAIP3,0.9982634131949197
CSF2,IL22RA2,0.9999993801570155
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998926594565405
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999966
DHDH,DHRS9,0.9999999838206269
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999746955
PDCD1LG2,TNFRSF4,0.9616747053928405
BCL6,IL6,0.9999999999999984
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999983569438402
FCGR3B,TLR2,0.9999999999540223
CCL13,CCR1,-0.8847202105175848
FOS,NFATC1,0.9999568648559845
GNLY,GZMB,0.9999931703257711
APOB,FABP2,0.9999999999999835
CD19,TNFSF13B,-0.9999999999994663
CD28,IFNG,0.999999996725653
CYP2B6,PTGS2,0.7772057788504017
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999981876816951
IL24,PRLR,-1.0
CD22,CXCR5,0.9948382318274727
TNF,TNFSF13B,0.7188836220567648
APOA1,FABP2,-0.9999994900333407
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999999981745
CSF2,FCGR1A,0.9999999999881041
CYP26B1,CYP2C18,-0.9999999998824938
GDF7,GREM2,-0.9999999999999861
CTLA4,CXCL13,-0.9999377298936024
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,0.9999999874723726
CCL21,CXCR2,-0.9851146451286409
ITGB1,PIK3CD,-0.791676586502416
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999991
CLU,SAA1,0.9206819475591417
DPP4,IL6,0.9999836139170004
CYBB,NOX1,0.9955294683633227
COL6A3,VCAN,-0.9991756774935713
FCGR1A,S100A12,-0.996284267328224
COL15A1,COL8A1,-0.8792345264815726
CD6,LAX1,-0.9999999999999954
BACH2,BATF,-0.959003268833806
CCR4,CXCL10,-0.9999999999993531
CD80,IDO1,-0.6978429625513294
CFTR,SLC9A3,0.9999999999999811
GNLY,TIGIT,0.8882515858504741
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999978236787
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
IL2RA,JAK3,0.9999999999999729
CD5,CD79B,-0.995100124447286
CYP1B1,SULT1A1,-0.9999999631266171
IFNG,NOD2,0.9999999999997264
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999886068789048
CCL2,CCR1,0.9998586453423997
FOS,MMP9,-0.9996508158636145
RAMP1,TAC1,0.9751712909819928
CXCL10,GBP4,-0.9999997606334505
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9991822880242418
APOB,CREB3L3,0.9999999807299543
CD69,IL2RA,-0.9999965622442457
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999485656955
GNG4,PIK3CD,-0.9959838740394006
CD79A,CXCR5,-0.9211237039954078
FGR,SHC3,1.0
AIM2,TLR8,-0.9999850282993916
GFPT2,HK2,-0.9999999999998944
SULT1E1,UGT2B17,0.9999997633705379
ABCC2,NR1I2,-0.9999999999999902
COL14A1,MMP13,-0.9924024917315512
CYP3A4,HSD3B1,-0.9999999999999833
CYP2D6,HSD11B1,0.9999997455284645
LY9,SLAMF8,-0.999993623440703
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999995262
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9999999772243368
GAS1,IHH,-0.9999999999999988
LEF1,WNT5A,-0.9983025139483659
ICOS,ZAP70,-0.9999999999998725
CYP27B1,TLR2,-0.9999999891785112
CCR2,CXCR2,0.9999999999999805
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9958215844561186
THBS1,VWF,-0.9999999999958907
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,0.6573565840323857
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999957820741487
SERPINB5,SFN,1.0
CCN2,FGF7,0.999994115961951
IL24,STAT1,0.9999999998706233
GNA15,RGS1,-1.0
MMP10,MMP2,0.999999889793175
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999996555002
FCGR3A,FOXP3,-0.9999902643045647
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9997630589517995
COL1A2,MMP3,0.9999999999999862
CCL13,CCR7,0.9999999980261601
CCL3,ICAM1,-0.9942717700393446
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9594513120024862
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9986841357972652
FN1,SELP,0.9999999999991902
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9985798697794454
PIK3CD,PRKCB,-0.9999999999999991
C4B,C4BPA,-0.9999999993123176
CCL11,CD69,-0.9999999784256897
CD79B,IRF4,-0.9999976912445229
HK2,MGAM2,-0.9423193529502464
IGSF6,MNDA,0.9999999993276205
COL7A1,FN1,0.9999999999998617
GRIN1,P2RX5,-0.9999949519906333
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999767
LTB,TNF,-0.9995214493410313
S1PR4,SPHK1,1.0
CCN2,THY1,-0.7690202443204677
CEACAM5,KRT7,-0.9999999999999998
MMP9,SAA1,0.9081230717499289
CD5,FCGR3B,0.999999997480155
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999998575967
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,0.9999924631951631
FCGR3A,PDCD1,0.99999994049707
C4A,CP,-0.9550943270191191
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999999951198
COL5A2,LUM,0.9999999999999993
MUC2,TFF2,-0.9999875345019621
CGN,CLDN1,-0.9997826170928815
CCL4,CD274,0.9999999999944967
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999989038822374
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999996450860961
FGR,ITGB2,-0.9834299745650666
CCL2,CCR7,0.9989593432595373
TLR1,TLR2,0.9999999984283734
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999861309721
CD80,ITGAX,-0.9997261763094606
SELP,VCAN,-0.9842053158662343
CXCR4,TNF,-0.9999999999999505
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999863
SFRP1,TNFSF11,-0.9999999997891295
IL6,THBS1,-0.9998516222201822
CCL22,CCR7,-0.9999980719245032
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999982113
APOB,FABP1,0.9985975763917609
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999967667
DUSP2,FOSB,0.9999998037015317
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999987652399781
CR2,FCRL5,-0.999999999930576
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999988545
FN1,TIMP1,1.0
KMO,KYNU,0.9665262340929673
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9999715877116769
FN1,STAT1,-0.9999984883873003
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996321380908136
CXCL8,FOS,-0.9999999999381829
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999730937
TLR8,TNF,-0.998796569302387
HSD11B1,HSD11B2,-0.9999999999987023
CXCL2,DPP4,0.9963578401016658
SELE,VCAM1,0.9999799070498483
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9981941813075204
ABCG8,NPC1L1,0.9992485258088627
CD5,GZMB,0.9999914227022554
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9988100909286448
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999917718
AOC1,OCLN,1.0
FGR,PIK3CD,0.9984911659044918
CA2,CA7,1.0
HIF1A,MMP9,0.9998982921744559
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999052159199
CD69,CD83,-0.999999172551969
CSF2,PDCD1,0.9999999999999947
FCN1,MASP1,0.9999999999133002
MEFV,MNDA,-0.9998655522896623
GBP4,XAF1,-0.9820042344429398
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999569575639431
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999999132064
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999998949
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999998353852558
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.8066378586967885
CCL18,CCL21,-1.0
EDN3,KEL,-0.9998370596026634
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.996528473382253
COL18A1,COL4A3,-0.9999992382838517
ICAM1,MMP9,0.9999999544605573
NPY,VIP,0.9999999999992965
CCL4,CSF3,0.999999999999917
CCL2,CCR2,0.9999999999999175
TLR6,VCAN,0.9983222681050937
IL6,ITGB2,0.9999996943388297
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999861071730314
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999999492934907
CTLA4,CXCR4,-0.9999982329070057
APOC1,CETP,-1.0
C3,MASP1,-0.7840517334888624
CXCL2,CXCR2,0.9867384947569658
CD48,CD84,-1.0
LPL,PCSK5,1.0
ABCC2,SLC15A1,-0.9999829032289612
CCL3,FOS,-0.9999999999737437
TNFAIP3,TNIP3,0.9999999229993755
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999998995
CD79A,MME,-0.9999999191691271
COL18A1,PCOLCE,0.9761882415977751
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994464
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999932997427335
COL4A1,THBS2,0.9994483029689145
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999894527325
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9706580931217356
ABCG5,SLC10A2,-0.9994671220566828
CTSK,MMP12,-0.9999999990847103
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999862643085192
CXCL13,DOCK2,-0.9999999999999327
CCL8,CXCL6,-0.9999999959863303
CXCL1,CXCL8,-0.9987426632053807
BTLA,PDCD1,-0.999999999999966
APOA1,CETP,0.9999922417253729
IL6,OSMR,0.9999999442460175
SCNN1B,SLC9A3,0.999998269834717
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999979858857
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9863766301811242
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999971183809394
PYGL,SI,-0.9999999999997601
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,0.9999999992512895
CCR2,ICAM1,-0.9999999999974193
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998716114002
FGR,ITK,-1.0
BATF,IFNG,1.0
IL1B,IL33,-0.9999361426480693
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9993602674732648
BCL6,IFNG,1.0
ICOS,IL6,0.9983883633981225
PKLR,RPL9,-0.9999870546421228
BCL6,PTPRC,0.9997058020796188
LEF1,SFRP1,-0.9999999999999942
ABCB1,NR1I2,-0.980686030198991
OSCAR,SIRPB1,0.9999999999999967
CNGA1,PROM1,0.9999996212258737
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999579571945
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.99124142645656
CREB5,FOS,-0.9950179153944508
CCL21,CXCL11,-0.43442861021764256
DDX3Y,TMSB4Y,0.9192042851643805
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9973084677245406
BGN,HSPG2,0.9997747762396724
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9996365216854618
CCL2,THY1,0.9999999999998421
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9754206345807114
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999583664
CCR9,CXCL6,-0.9999999912489039
GPX2,NOX1,0.9999997922873989
CYBB,TNF,-0.9999999996458305
PLA2G12B,PTGS2,-0.9999647013259552
GABBR1,GABRE,0.9999849388057024
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991080248629
IFITM2,STAT1,-0.8525799463653688
HEPACAM2,SAMD9L,-0.9999999962449542
OLR1,VCAM1,0.9999140746984271
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999928407289332
BATF2,GBP4,0.9999999816228526
OSM,TNF,1.0
CYP2C9,FMO5,0.9543286972435087
CD28,CD6,0.999795340153213
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999986
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999947
MUC1,MUC5B,-0.9493679366606816
CD27,IL6,0.8360725874725177
CCL4L2,CXCR4,0.9999967282596972
IL7R,TNF,-0.9999992805039976
IL24,IL7R,0.9999999997262898
APOB,HBA2,-0.9999470651505675
CCL18,IL1B,0.9999999999999998
CR1,ITGB2,-0.9999999994163605
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999498572959
SIGLEC5,SLAMF1,-0.9999394566698433
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999598452383
AREG,ICAM1,-0.9997584945629069
APOA1,HBA2,-0.9999999999471915
CD274,HLA-DQA2,0.9999981336154993
CAPN3,DYSF,-0.9999999997326681
C4A,C4BPB,0.999996465943699
CXCR2,IL1A,0.6125637402013003
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999998145352444
CXCL5,CXCR5,0.9999999999999983
CSF2RB,IL7R,-0.9999999995609145
FCER1G,ZAP70,-0.987649181596616
PYY,SST,0.9999999999999954
MUC2,MUC6,-0.9999999995247363
CYP2J2,PTGS2,0.9997759774321048
CD14,FCGR3A,-0.9999997596068543
IL1R2,IL1RN,-0.9999999999999996
HGF,NOG,-0.9999999588311249
DAPP1,PIK3CD,-0.9999999087846758
CCL19,LTB,-0.999999769895929
SLC1A2,SLC1A3,-0.9999948689674832
IFNG,MMP1,0.9999999999999247
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,-0.6883057883313937
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999993324727164
CXCL13,STAT1,0.999999999994897
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999800153894849
CMTM2,PROK2,-0.9992747144659552
CSF2,TLR1,1.0
HBEGF,HGF,0.9997617209749328
COL1A1,COL8A1,0.9971919998704634
GBP1,IFI44L,-0.2634931570535222
DCN,RETNLB,-0.9999999999999178
IL1A,SELE,-0.9999999995195568
CHI3L1,VSNL1,-0.9999999999999999
IL6,SPP1,0.9999999999979867
MUC3A,MUC5B,0.9999999999714282
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999977707551424
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999328942298078
CD79A,THY1,-0.9999999710218738
FCER1G,TREM1,0.9999999999999987
BCL6,CTLA4,-0.9999999997999554
DCN,TLR2,0.9603506999533834
KRT17,SERPINB5,0.9999999984087448
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9966884711792909
BTK,SH3BP5,0.7355602713732476
FPR1,TLR8,-0.995772892634319
ACE2,CSF3,0.9999999581663097
GCG,SST,1.0
CES2,UGT2B7,0.9999999999999953
SULT1E1,UGT1A10,0.7895650788517259
CXCL1,IFNG,0.9729696680515323
CXCL1,PTPRC,0.9999999996188391
CCL2,FOXP3,-0.9999999999956587
PRLR,SOCS1,-0.9999999999999424
NR1H4,NR1I2,1.0
BTK,TNFSF13B,-0.9999999999987178
CD274,IL2RA,0.9999999999879283
APOC3,APOE,0.9999999972380417
CCL25,CCL8,-0.999999999997656
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-1.0
CD48,IL2RA,0.9993899668407928
CXCR5,GZMB,0.999998782245261
CYP2C9,PLA2G2D,-0.9682881823736156
CREB3L3,PRKCB,-0.9968254212367478
HGF,MMP9,-0.9986613019685147
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999833
CLDN1,IL6,-0.9999999999986849
CXCL8,SERPINE1,0.9972283182860574
CD80,CR2,-0.9999999934605877
FBLN2,HSPG2,-0.9999994177351434
HK3,TLR8,-0.9999800497344487
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,0.3471462602052456
CD19,FCER2,0.9999856313585137
ADH6,GSTM2,1.0
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999977267819
CCL3,ITGAX,-0.6031882186893327
FFAR2,IL1B,0.9999999999957754
SOCS3,TNF,0.9999999958388895
GDF7,NOG,-0.9999999999987401
CYP2C9,GSTM1,-0.9965486493942947
COL1A1,COL7A1,0.9998710891880241
IFNG,ITGAL,0.999999999932554
IL1A,TNFSF11,-0.9998068301358499
CCL2,SELE,0.9999999999998437
FBP1,PCK2,-0.9999999884510297
CD69,IL7R,-0.998696388399572
IFNG,ZAP70,0.9984173547208197
FOS,NTS,0.9426125923155974
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999880601775
FGF7,FGFR3,-0.9999999974893958
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5638049258808032
CD79A,IRF4,-0.9999999999555764
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999958699642
RPS4Y1,ZFY,0.9999902790623051
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.996767270673763
FOXP3,IDO2,-0.9999999999989363
BCL6,CD79B,-0.9999999999997573
CD80,IFNG,1.0
IFI44L,STAT1,0.9988739190311218
C5AR1,CCR1,0.9999999787075079
KRT17,SFN,-0.9999481151011815
CD80,PTPRC,0.9382661202389362
ADAMTS4,COL1A2,0.9999999999999858
ITGAM,MMP9,-0.9948322558212342
ITLN2,LTF,-0.9964589529883032
ITGAX,THY1,-0.9999999999999488
IKZF3,IRF4,-0.9999999969541669
CXCR2,MMP9,0.9999999999992566
IL6,S1PR1,0.9990957321034357
KRT20,MUC5AC,0.999999999963721
CCL19,ITGB2,-0.999999999999989
NOX1,SH3PXD2B,-0.9999826047126001
MMP2,PLAU,-0.9999948384317239
ABCB1,UGT1A1,-0.9999999999891858
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999999996074778
ALOX15B,JMJD7-PLA2G4B,-0.9999931449831443
ABCC2,CYP2C19,-0.9999999998499809
AIRE,SLC7A9,0.9627780512038767
CCR7,CD79A,-1.0
CLU,LCN2,-0.9994116484273333
ICAM1,SELE,-0.9940816152666183
CD274,IL1A,0.9999999999803326
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998406628688
CXCL9,MMP3,0.9945816018917149
CSF2,IL1RN,0.9999999999959892
CD48,PRAP1,0.9663099085882412
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999330649952
ALOX15B,CYP2C19,-0.937867447873116
FCGR3B,S100A12,-0.9598136956602732
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999988
CD28,TNFRSF4,-0.999499469170721
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999917748602859
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999579
COL1A2,COL3A1,0.9999999999976386
BTK,PIK3CD,-0.9999980993720587
DDC,SLC6A4,-0.9999999999999999
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9994061308482871
CD14,ITGB2,0.999999995744123
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997856437629653
APOB,PLA2G7,0.9999933041011652
CCL8,CXCR2,0.9999999996976805
ACE,SLC6A19,-0.9999955678419857
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999584
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.5484200858975303
APOA1,PLA2G7,0.9999999999344483
CCL21,CXCR1,0.9936762037657803
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9999620574045054
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999951
CD38,FCGR1A,0.4695567376462759
IL1B,TNFAIP2,-0.9999981034589968
CCR1,ITGB2,-0.9999997726358554
FCGR2A,FCRL2,0.9999999984944951
CCL11,CCL22,-0.9999999986166702
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997640338
APOM,CETP,0.9999994808348253
UTY,ZFY,0.9543848402617143
CCR4,CXCL3,0.7566117345438078
ANKS4B,CDHR2,0.999999999999999
REG1A,TFF1,0.999999962529266
ABCG2,NR1I2,-0.9991254593594937
FPR1,LILRB2,0.9999999979316986
CYP4F2,UGT2B17,0.999999989380932
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999998368713423
CD28,LGALS9C,0.9930418127847623
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99999986610628
FABP2,FABP6,0.988533423558763
CD274,CD38,0.7853771223664568
CXCR4,ITGB2,-0.9999999999999049
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999997077073
SLC5A1,SLC6A19,0.9999999411340639
FCER1G,ITGAX,0.9999999582863016
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999985788
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999992973
HIF1A,VCAM1,0.999608656227756
ENPP3,NT5C2,-0.34087166377589134
CCL21,IL6,-0.9999999966120854
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999763002
CD19,IL2RA,0.747927577989234
SERPINE1,TNF,0.9999999999999236
ITGA5,ITGAL,-0.9999910289423196
CD52,FCGR2B,-0.9999999999999796
DCN,SPP1,-0.9917879359845164
EDN3,GABBR1,0.8507903329929083
FN1,MMP2,0.9999999943521364
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999999646
CD80,CTLA4,-0.9787360002303063
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999726988
CCL2,FCGR3A,0.999841657383083
ACE,MGAM,-0.9999999999992722
CYP3A4,UGT2B15,0.9999999999999982
CCR9,CXCR2,-0.9999999999573996
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999966229950691
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999894597900113
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999999994154013
DDX3Y,RPS4Y1,0.9999999999997871
COL4A3,ITGA5,-0.9999999999282018
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9854156822786657
ICOS,IFNG,0.9999999928530445
CCL2,CCN2,-0.9976176729165791
APOE,SAA1,-0.9999999999831665
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999985092675358
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999999358
CD19,TNFRSF13C,0.9933569278308597
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.5450343943295759
FCGR2B,FOXP3,-0.999999999999998
HSPG2,MMP2,-0.9855778162399996
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999715329909
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999995005517
COL1A1,COL4A1,0.9999999801239429
CSTA,PI3,0.888374554051642
IL1A,IL1R2,-0.9999398562804861
FN1,GP1BA,0.7851896033096135
TNF,TNFRSF13C,-0.9999999999999772
CD22,FCGR3A,0.999999999570883
CCR2,ITGAX,-0.9999999999999984
CTLA4,IL21R,-1.0
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999997478798
GPX2,MT1E,-0.9958456978494377
CYP26B1,CYP3A4,-0.9999999999570268
COL4A3,THBS1,-0.9994407009306759
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999898
