geneA,geneB,weight
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.855696355817804
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999904314136
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999788
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999886042140026
CYP2C18,UGT2B7,0.9999999999997411
LRRK2,SFN,0.9785866561648063
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999874493477637
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999594225105395
COL18A1,COL4A3,-0.9999980106415757
ICAM1,MMP9,0.9999999370568149
NPY,VIP,0.9999999999994995
CCL4,CSF3,0.9999999999751638
CCL2,CCR2,0.9999999999994675
TLR6,VCAN,0.9985146928756041
IL6,ITGB2,0.9999977368366878
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999929403344303
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.99961200255092
CTLA4,CXCR4,-0.9999982725662135
APOC1,CETP,-1.0
C3,MASP1,-0.5536960811933325
CXCL2,CXCR2,0.8483343415043095
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999998374
ABCC2,SLC15A1,-0.9999990426974013
CCL3,FOS,-0.9999986600048798
TNFAIP3,TNIP3,0.9999997506048606
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999958
CD79A,MME,-0.9999996554369167
COL18A1,PCOLCE,0.9999447143809977
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985785
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981894706974185
COL4A1,THBS2,0.999690970807788
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999967024285
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.980382864169641
ABCG5,SLC10A2,-0.9999980233335355
CTSK,MMP12,-0.9999999997898128
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.999994471878183
CXCL13,DOCK2,-0.9999999999997622
CCL8,CXCL6,-0.9999999997387484
CXCL1,CXCL8,-0.9999387954015301
BTLA,PDCD1,-0.9999999999997542
APOA1,CETP,0.999997713991614
IL6,OSMR,0.9999999771718769
SCNN1B,SLC9A3,0.9999999932039005
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999979952682094
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9951879629200779
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999991
CXCR2,CXCR5,0.9999999836743557
PYGL,SI,-0.9999999999999865
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999972
CD28,FCGR3B,0.9999999991338786
CCR2,ICAM1,-0.9999999999985557
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.99999897332911
FGR,ITK,-0.9999999999999959
BATF,IFNG,1.0
IL1B,IL33,-0.9999765922451774
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999438119873248
BCL6,IFNG,1.0
ICOS,IL6,0.9986076075439766
PKLR,RPL9,-0.9990216555117631
BCL6,PTPRC,0.9999993722251145
LEF1,SFRP1,-0.9999999999999919
ABCB1,NR1I2,-0.9998151660415575
OSCAR,SIRPB1,0.9999999999998576
CNGA1,PROM1,0.9949392547592045
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997030849642
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999880706290064
CCL21,CXCL11,0.5437098896591582
DDX3Y,TMSB4Y,0.9683248301909559
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9885477720983049
BGN,HSPG2,0.9999997427311135
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9969542991830367
CCL2,THY1,0.9999999999933864
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9987976719985093
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999939364
CCR9,CXCL6,-0.9999993293853838
GPX2,NOX1,0.9999998968545075
CYBB,TNF,-0.9999999999721157
PLA2G12B,PTGS2,-0.9979254287968814
GABBR1,GABRE,0.99999989236449
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990046400722
IFITM2,STAT1,-0.8253305383502223
HEPACAM2,SAMD9L,-0.9999998357864555
OLR1,VCAM1,0.9998486670225782
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999941223501483
BATF2,GBP4,0.9999998985789821
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976323312990956
CD28,CD6,0.999975599514365
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999961
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999917
MUC1,MUC5B,-0.9359041723263828
CD27,IL6,0.45123556017233796
CCL4L2,CXCR4,0.9999529560494421
IL7R,TNF,-0.9999997789515862
IL24,IL7R,0.9999999996815536
APOB,HBA2,0.3220529351096374
CCL18,IL1B,0.9999999999999335
CR1,ITGB2,-0.9999999907761089
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999685388531163
SIGLEC5,SLAMF1,-0.9999993870111504
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999960561119751
AREG,ICAM1,-0.9995389649521649
APOA1,HBA2,-0.9999999438495054
CD274,HLA-DQA2,0.999977034649102
CAPN3,DYSF,-0.9999998816232422
C4A,C4BPB,0.9999352963681586
CXCR2,IL1A,-0.6892672351753099
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999946096051626
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998980899
FCER1G,ZAP70,-0.8936533714376987
PYY,SST,0.999999999967738
MUC2,MUC6,-0.9999999999908947
CYP2J2,PTGS2,0.9999580101476109
CD14,FCGR3A,-0.9999999933866383
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999984291330013
DAPP1,PIK3CD,-0.9999990554926526
CCL19,LTB,-0.9999984392418756
SLC1A2,SLC1A3,-0.9999915301784849
IFNG,MMP1,0.9999999999917152
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9914557804047975
ANXA10,TFF2,0.9999999790690426
CD80,CXCL9,-0.9999997146468598
CXCL13,STAT1,0.9999999999959667
CD72,SEMA4A,-1.0
CD22,CD52,-0.976252108238898
CMTM2,PROK2,-0.9999286577480361
CSF2,TLR1,1.0
HBEGF,HGF,0.9991190083602352
COL1A1,COL8A1,0.7483379822018971
DCN,RETNLB,-0.9999999998268824
IL1A,SELE,-0.9999999999618998
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999485105
MUC3A,MUC5B,0.9999974779222207
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999552979122627
CD274,HLA-DQB2,-0.38024744509228703
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995745358101157
CD79A,THY1,-0.9999999829915039
FCER1G,TREM1,0.9999999999995755
BCL6,CTLA4,-0.9999999999427274
DCN,TLR2,0.6634246562839233
KRT17,SERPINB5,0.9999999999938484
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.655484854911085
BTK,SH3BP5,0.9542832496874898
FPR1,TLR8,-0.9994746162571568
ACE2,CSF3,0.9999999999048489
GCG,SST,1.0
CES2,UGT2B7,0.999999988779773
SULT1E1,UGT1A10,-0.9999036875847422
CXCL1,PTPRC,0.9999999999598258
CCL2,FOXP3,-0.9999999999920165
PRLR,SOCS1,-0.9999999999745829
NR1H4,NR1I2,0.9999899832300262
BTK,TNFSF13B,-0.9999999991548648
CD274,IL2RA,0.9999999999942298
APOC3,APOE,0.9999999997093638
CCL25,CCL8,-0.9999999998737812
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999909314
CD48,IL2RA,0.998385347761213
CXCR5,GZMB,0.9999999999952128
CYP2C9,PLA2G2D,0.4034920731743981
CREB3L3,PRKCB,-0.9333137319114062
HGF,MMP9,-0.9994228123339277
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999516
CLDN1,IL6,-0.9999999999834285
CXCL8,SERPINE1,0.960601415812415
CD80,CR2,-0.9999984879880119
FBLN2,HSPG2,-0.9957589324602839
HK3,TLR8,-0.9999927651600297
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9883212785394345
CD19,FCER2,0.999999549086578
ADH6,GSTM2,0.9999999999957448
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999987185801
CCL3,ITGAX,-0.9875750373395047
FFAR2,IL1B,0.9999999995922344
SOCS3,TNF,0.999999920361689
GDF7,NOG,-0.9999999999941682
CYP2C9,GSTM1,-0.9904618164766027
COL1A1,COL7A1,0.9989620500971881
IFNG,ITGAL,0.9999999999733059
IL1A,TNFSF11,-0.9994531207227775
MMP12,TNF,-0.5695811019120502
CCL2,SELE,0.9999999999986205
FBP1,PCK2,-0.999825288246936
CD69,IL7R,-0.9989546075961956
IFNG,ZAP70,0.9994538025482848
FOS,NTS,-0.9808246599440169
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999988975865726
FGF7,FGFR3,-0.9999999943926886
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.3530194099917084
CD79A,IRF4,-0.9999999999700155
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992619512
RPS4Y1,ZFY,0.9999985966213847
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9903668699208218
FOXP3,IDO2,-0.9999999999975395
BCL6,CD79B,-0.9999999999999317
CD80,IFNG,1.0
IFI44L,STAT1,0.9993851385011243
C5AR1,CCR1,0.9999996612640186
KRT17,SFN,-0.9998496400935865
CD80,PTPRC,0.9996832210159046
ADAMTS4,COL1A2,0.9999999999995034
ITGAM,MMP9,-0.9958572525312571
ITLN2,LTF,-0.9999651008315982
ITGAX,THY1,-0.9999999999999843
IKZF3,IRF4,-0.9999999971298854
CXCR2,MMP9,0.9999999999546124
IL6,S1PR1,0.9997490655336804
KRT20,MUC5AC,0.9999999956129914
CCL19,ITGB2,-0.9999999999999735
NOX1,SH3PXD2B,-0.9996080427635773
MMP2,PLAU,-0.9999999284720794
ABCB1,UGT1A1,-0.9999999999999906
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999865567998449
ALOX15B,JMJD7-PLA2G4B,-0.9100796620372771
ABCC2,CYP2C19,-0.9999999997408077
AIRE,SLC7A9,0.7456625519205943
CCR7,CD79A,-1.0
CLU,LCN2,-0.9891545224847734
ICAM1,SELE,-0.997138051046774
CD274,IL1A,0.9999999916129465
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994443976111722
CXCL9,MMP3,0.8506863862352811
CSF2,IL1RN,0.9999999865046607
CD48,PRAP1,0.9990439322337074
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999917435319
ALOX15B,CYP2C19,0.738141573477509
FCGR3B,S100A12,-0.9987080284145471
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999949
CD28,TNFRSF4,-0.9057205597354338
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999939265894
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999994138
COL1A2,COL3A1,0.9999999999992117
BTK,PIK3CD,-0.9999984041740223
DDC,SLC6A4,-0.9999999999998981
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999991357687216
CD14,ITGB2,0.9999999696432157
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996228301251349
APOB,PLA2G7,0.999999946691217
CCL8,CXCR2,0.9999999835430453
ACE,SLC6A19,-0.9999995525977197
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999997
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.999999999999993
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8909875581670259
APOA1,PLA2G7,0.9999999999937845
CCL21,CXCR1,0.9913030394486966
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2878983635127666
CARD11,CD79A,-0.99999999999999
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999944
CD38,FCGR1A,-0.7573909890287795
IL1B,TNFAIP2,-0.9999998790700962
CCR1,ITGB2,-0.9999998777666266
FCGR2A,FCRL2,0.9999999997190032
CCL11,CCL22,-0.9999999997254291
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997730923
APOM,CETP,0.9999997058313922
UTY,ZFY,0.9749874250336512
CCR4,CXCL3,0.9971469403345935
ANKS4B,CDHR2,0.9999999956857628
REG1A,TFF1,0.9998602972968224
ABCG2,NR1I2,-0.9999924007920041
FPR1,LILRB2,0.9999999154196642
CYP4F2,UGT2B17,0.9999992744929067
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9914175913295021
CD28,LGALS9C,0.9716171650833522
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999957019203097
FABP2,FABP6,0.9995095561233852
CXCR4,ITGB2,-0.999999999999934
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999603434
SLC5A1,SLC6A19,0.9999999413663131
FCER1G,ITGAX,0.9999999866331115
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999926951
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997562
HIF1A,VCAM1,0.9994349373422616
ENPP3,NT5C2,-0.9997938128589352
CCL21,IL6,-0.9999999898659448
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998770529
CD19,IL2RA,0.8595207465465324
SERPINE1,TNF,0.9999999999987501
ITGA5,ITGAL,-0.9999168389541869
CD52,FCGR2B,-0.9999999999999969
DCN,SPP1,-0.9994393004328072
FN1,MMP2,0.9999999867109681
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999294045
CD80,CTLA4,-0.9889637757783647
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999755568
CCL2,FCGR3A,0.9983277844618784
ACE,MGAM,-0.9999999999999466
CYP3A4,UGT2B15,0.999999999994962
CCR9,CXCR2,-0.9999999955513207
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9907034765352997
IFNG,IL20RA,-1.0
APOA4,C3,-0.999962701333799
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999652792685447
DDX3Y,RPS4Y1,0.9999999999999403
COL4A3,ITGA5,-0.999999998653657
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9963606881455227
ICOS,IFNG,0.9999999971101707
CCL2,CCN2,-0.9990660833608409
APOE,SAA1,-0.9999999999957767
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993287603
CCR2,CXCR1,0.9999999999999987
COL3A1,COL4A4,0.9999999999999503
CD19,TNFRSF13C,0.9990043770769493
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987062660083
FCGR2B,FOXP3,-0.9999999999999876
HSPG2,MMP2,0.8617309239575117
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999807402861
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.999999998679325
COL1A1,COL4A1,0.9999999795098737
CSTA,PI3,-0.9820154824711606
IL1A,IL1R2,-0.9999971431624516
FN1,GP1BA,0.8844694487821348
TNF,TNFRSF13C,-0.9999999999996392
CD22,FCGR3A,0.9999999999004949
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999974
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999893630876
GPX2,MT1E,-0.4793480420965974
CYP26B1,CYP3A4,-0.9999999986287852
COL4A3,THBS1,-0.9971811027487913
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999706
IL16,IL2RA,-0.9999975812516675
CD37,CD52,-0.9999992630979632
COL8A1,VWF,-0.9996386629197478
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9421262070914063
CCN1,FN1,1.0
MUC13,MUC6,0.9999999286501468
CYP2C19,PTGS2,-0.9999988160739866
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999974
FOXP3,STAT1,-0.9999042070819936
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996587295049657
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999784
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999998310212
ANPEP,DPP4,-0.9999999917756491
ABCB1,UGT1A10,-0.9999999999995638
STAT1,TRIM22,0.9998277408351764
FCRL2,MS4A1,-0.9999999999999816
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999994792
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987559652891779
C6,CLU,-0.9999999999999967
OLFM1,TENM4,-0.9999999999999964
CCL2,FCGR2B,0.9999999999996646
GBP3,IFNG,-0.9999924126616968
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997238
CYP1B1,CYP2B6,-0.9999997687629426
LCT,SLC5A1,0.9999999999999648
C3,LTF,-1.0
EDN3,EDNRA,0.9994942673916117
BCL6,CD40,-0.999550788711096
ITGB1,MME,-0.9999999999462282
CD5,PAX5,-0.9999999987017837
FCN1,S100A9,-0.9999999999999389
CD53,PTPRC,-0.9999999445341253
ADCY7,GNG4,0.9820293100396952
FCGR3A,NCR3,0.9999999999994413
ERBB3,HGF,-0.9043121771425873
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998542328258251
NAMPT,NNMT,0.9999991425521406
FOS,NPY,0.9999999970413739
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999711616
CCL2,IL1R2,-0.9999999997340745
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998227183
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999884520174
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994283814731459
MT1F,PLA2G2A,0.9932884109841443
APOA1,APOC1,0.9999999999996866
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.8874571427318421
CD5,ICOS,-1.0
CCR1,FPR1,0.999999998308987
ITGB1,MMP9,-0.47721114846625473
CD274,FCGR1A,-0.9999999999993764
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999993
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999958673196553
CCN2,MMP3,-0.9999999999985089
FCGR3B,MME,1.0
AREG,IL6,-0.456575172293368
CYP3A4,GPT,0.9662511536039349
MMP10,MMP13,0.9999898652864181
CEBPB,IRF4,0.9999999803328568
BLK,IKZF3,-0.9999994388393942
MMP7,TIMP1,-0.9999999999997412
IL16,IL1A,-0.9999924105068165
CCL3,CCR9,-0.9999999999999887
SIT1,ZAP70,-0.9999999999999903
CYP2C19,CYP3A4,-0.9999513768743661
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999127838789
ABCB1,CYP2C19,-0.9999968273927441
THY1,TNF,-0.9999999999999968
CYP3A4,PLA2G12B,-0.9999998750757471
CCL11,IL33,0.9997195035010125
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999694
FAM20A,SPP1,0.9996722032632848
ABCG2,SLC15A1,-0.9999999999974438
CCL4L2,CCR1,-0.9999442417882196
ACE,ACE2,0.9999957556787666
CCL2,CD80,-0.9946001340328083
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999993672327641
CD28,HHLA2,-0.9999999999310136
DPT,TGFB3,0.8170270067056137
CSF3,IL1A,0.9990180325844467
ITGAM,PDCD1LG2,0.9999881039574239
SLAMF6,TIGIT,0.789624139521779
CCR4,CXCL1,-0.9989846048787991
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999989141
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9920457602242406
EIF1AY,ZFY,0.9999967994931116
IL1B,TNFSF11,-0.7982753909124807
CYP2D6,NR1I2,-0.9999964504528077
CD80,FCGR3B,0.9999999999999223
CEACAM20,CEACAM4,0.9999999929643967
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9987510186041046
CYP2D6,MAOB,-0.3161574228375173
CCL18,CCL19,-1.0
C3,IL1B,-0.9393629928175558
CXCL2,CXCR1,-0.9999999999346159
PRSS2,SPINK1,0.9999999921130055
OSM,OSMR,-0.9950393050486932
SPP1,THY1,-0.9999733913774418
MRNIP,RPL39,0.9999999999981046
MEFV,SAA1,-0.9999999999999144
COL1A1,MMP2,0.9875059598615193
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8655926715101249
CD28,SELL,-1.0
CD19,PCSK5,-0.999999999999999
FBLN2,NID2,-0.9999986383541871
CCL21,CXCL9,-0.9999911954150077
CCL2,CLU,0.9999999997453309
CHDH,PLA2G2D,-0.9999984151339834
CCL20,CCR4,-0.9999999999999135
CXCL8,IL13RA2,0.9999999499971104
ITGA5,ITGAX,-0.9999999999978346
CCL3,CXCL2,-0.999999464707229
CXCL8,S100A8,-0.9483576786670228
CD28,IL1B,-0.9993488193047847
AREG,EGR1,0.9999999976093427
COL4A1,COL6A3,0.9999999997965052
HLA-DOB,HLA-G,0.9436776823857672
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999341831175244
IDO2,KMO,0.8655426542173305
CLEC5A,TREM1,-0.9999999935342311
PLA2G7,SAA2,-0.997930884089422
DPP4,SLC2A2,-0.9999893954577889
ITK,ZAP70,-0.9999999999999859
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999943300788775
CXCR4,S1PR1,-0.9999999997751673
GFRA1,ZBTB16,0.999999999999935
GBP1,GBP3,-0.821945105789496
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999994
CD69,CSF2,0.999999999977421
IL1A,MMP3,0.806499117125156
CD27,CD79B,-0.9999999999999962
BACH2,PAX5,-0.9999999999867333
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999991944589
FCGR1A,LILRB2,0.312807133782889
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.4535150570126722
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999051166209034
IL6,PLAU,0.999999999984459
CLEC6A,ICAM3,0.9999999999959871
CD19,CD48,0.9999936687618457
CHI3L1,ICAM1,0.9999999875084589
CLEC7A,FOXP3,-0.9999999999999996
AGXT2,GATM,0.995245157164555
CTLA4,FCGR1A,0.9999999686690134
SLC15A1,SLC9A3,0.9965632550334732
PLXNC1,SEMA7A,-0.9999999995697731
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6683166212981824
FCRL5,POU2AF1,0.9999999949299907
CCL4L2,CCR7,-0.9947618481968837
CCR2,CXCL9,-0.9999999999999993
MMP3,SNAI1,0.9999999999999724
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999976863075187
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7171261143259677
SFRP5,WNT2,0.9999999859767249
CXCR5,SELL,-0.9999999970951531
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999121555
FCRL2,FCRL5,-0.9999999999998614
CSF3,CXCL5,-0.9997462113974891
C4B,CD55,-0.9999997812220484
IL2RA,STAT1,0.9999158497955751
EGR1,NFATC1,-0.9995436394501842
HBEGF,PTGS2,0.9999999999999583
FN1,PROM1,-0.9999999995866585
C3,KLKB1,-0.9993063610339462
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999715427
PGGHG,TREH,-0.9993291261360991
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999993933315
IL7R,ITK,-0.9999999998697179
EFNA1,MMP10,-0.9999999999799625
IL1A,PLAUR,0.9999400853145162
ITK,TRAF3IP3,0.9999999999994016
CCR9,CXCL11,-0.9999985914939417
F5,MMRN1,-0.9999999999999883
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999968938245276
CXCL11,IL6,-0.9997965356034381
FCER1G,PTPRC,0.995668786318518
CCR7,CD274,0.9999999979585782
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991821
GUCY1B1,PKLR,-0.9999999999469562
HNF1A,PKLR,0.9999845041854976
CXCL9,IL2RA,-0.9999999454678901
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.9999999999904263
CD274,PDCD1LG2,0.9999999947043854
MRNIP,MRPL23,0.9999999999999983
POSTN,TWIST1,-0.9996515342458542
COL1A2,COL4A1,0.9999999755030181
HLA-DQB2,HLA-G,0.9999978216393122
PLA2G2D,PTGS2,-0.9997126899955118
IL22RA1,REG3G,0.9999999999932708
CLU,CP,-0.9999994277497408
IL6,TIMP1,0.9999999999834756
ITPR3,ORAI2,-0.6480091949341277
CD48,PDCD1,-0.9922161287423754
IL1B,IL1R2,-0.9999999999996673
EGR1,MMP9,-0.9999999999997292
ABCG2,UGT1A10,-0.999999995665303
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999831611
IL6,NFATC1,0.9999999981943608
CCL4L2,CCR2,-0.9999999999145778
CYP2C19,UGT2A3,0.9539840141797955
CXCL3,PTGS2,-0.9981488754151389
ITGAM,TLR8,0.9999818683761459
CCL17,IL1A,-0.9999997480872033
CD19,CD53,-0.9999999990071039
ALDOB,HKDC1,0.9999999999997864
ITGAX,ITGB2,-0.9999999709756752
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998885766185
ALDH1L1,SLC1A2,-0.9842353918700132
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999315900455
IL6,MEFV,0.9999808186520559
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8243346333368631
FCGR3A,SLAMF1,0.9999999965622653
APOE,LYZ,-0.9999999999999039
CXCL10,IL16,0.9999460047395249
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.950486879384235
CXCL11,GBP5,-0.9999989598795539
ATM,CCNK,0.9958498299715433
BLK,VPREB3,-0.9999999999782064
CXCR5,ICOS,0.579977790485546
ACE2,MEP1B,-0.9999999602139127
DLG5,SLC22A4,-0.9999973139553551
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999704841972
ARG2,OTC,-0.9999993054559666
ITPR3,PRKCB,-0.999998056638025
CCR2,IFNG,0.9514335805225289
CXCL2,CXCL8,-0.9999999999989182
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9984654674878805
CRISP3,IL4I1,-0.9999999562699307
CYP2D6,UGT1A1,-0.9998834332008698
BATF,HIF1A,0.9999951987162115
CD40,CD5,-0.999999999999748
CYP2C9,FMO1,-0.9999999999999939
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999988240727741
FCER2,FCGR1A,0.9999999999989059
SAA1,VCAM1,-0.9996791523716181
CYP2C19,CYP2J2,0.99315739039421
AGR2,ZG16,0.9999999999999996
