geneA,geneB,weight
MMP2,SPP1,-0.9999785689007026
APOB,CREB3L3,0.9999983528573363
CD69,IL2RA,-0.9999995275013396
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999998854221503
GNG4,PIK3CD,-0.9864030715079308
CD79A,CXCR5,0.9995539847345694
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999958043558552
GFPT2,HK2,-0.9999999999997445
SULT1E1,UGT2B17,0.9998638106566482
ABCC2,NR1I2,-0.9999999999999586
COL14A1,MMP13,-0.9922663464430242
CYP3A4,HSD3B1,-0.9999999999999974
CYP2D6,HSD11B1,0.999999995681399
LY9,SLAMF8,-0.9999971994424866
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999847
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.913363852071069
GAS1,IHH,-0.9999999999999895
LEF1,WNT5A,-0.999158586937623
ICOS,ZAP70,-0.9999999999997974
CYP27B1,TLR2,-0.9999999996741239
CCR2,CXCR2,0.9999999999979419
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996523008644096
THBS1,VWF,-0.9999999999903274
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9985967310361307
ITGB1,TGFB3,-0.9999999999999655
CXCL1,CXCR1,0.9998086840237145
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999829681580846
IL24,STAT1,0.9999999995063052
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.999995443243433
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999963688234
FCGR3A,FOXP3,-0.9999982143001259
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9979707221458768
COL1A2,MMP3,0.9999999999990681
CCL13,CCR7,0.9999999984232016
CCL3,ICAM1,-0.9952280379185845
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999957605952902
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9883972559430514
FN1,SELP,0.9999999999950379
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977460351731705
PIK3CD,PRKCB,-0.9999999999999933
C4B,C4BPA,-0.9999999997657577
CCL11,CD69,-0.9999999940645301
CD79B,IRF4,-0.9999992161083022
HK2,MGAM2,-0.28834273112246184
IGSF6,MNDA,0.9999999988315593
COL7A1,FN1,0.9999999999994699
GRIN1,P2RX5,-0.9999689574386865
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999998923
LTB,TNF,-0.9999047822138402
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8990991821885125
CEACAM5,KRT7,-0.9999999998945008
MMP9,SAA1,0.6119449186740301
CD5,FCGR3B,0.9999999961709969
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999289155908
ITGA5,TNXB,-0.9999999999999937
SLC1A1,SLC6A19,0.9984451107640582
FCGR3A,PDCD1,0.9999983590595696
C4A,CP,0.6658573215249495
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999959968998
COL5A2,LUM,0.9999999999999973
FABP1,HMGCS2,-0.9997550814388301
MUC2,TFF2,-0.9999967646827341
CGN,CLDN1,-0.999955205015255
CCL4,CD274,0.9999999959631675
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999585545546795
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999984583189867
FGR,ITGB2,-0.9953607465806844
CCL2,CCR7,0.9993131189868146
TLR1,TLR2,0.9999999990286155
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999837039136
CD80,ITGAX,-0.9999473207447116
SELP,VCAN,-0.9733001126088341
CXCR4,TNF,-0.9999999999999825
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999972
SFRP1,TNFSF11,-0.9999999998710715
IL6,THBS1,-0.9998051034791177
CCL22,CCR7,-0.9999582038350273
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995289809
APOB,FABP1,-0.444963714224963
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999911228
DUSP2,FOSB,0.9999999769284073
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999254117002082
CR2,FCRL5,-0.9999999915967805
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983624
FN1,TIMP1,1.0
KMO,KYNU,0.9843731057661949
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9538410080310495
FN1,STAT1,-0.9999995944507681
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998360905999398
CXCL8,FOS,-0.9999999167415944
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999833036
TLR8,TNF,-0.9998497034191692
HSD11B1,HSD11B2,-0.9999999998908843
CXCL2,DPP4,0.9996002391862289
SELE,VCAM1,0.9999413273877892
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9990122670687324
ABCG8,NPC1L1,0.6836698652448745
CD5,GZMB,0.9999993985143993
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9855899833872604
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999996237029
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998869117323819
CA2,CA7,1.0
HIF1A,MMP9,0.999789064264051
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999920416692
CD69,CD83,-0.9999998354135547
CSF2,PDCD1,0.9999999999999876
FCN1,MASP1,0.999999996661352
MEFV,MNDA,-0.9999850022401143
GBP4,XAF1,-0.4217092427504413
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8619912355203557
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999811819712
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999853
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999890883429404
CYP2C18,UGT2B7,0.99999999999305
LRRK2,SFN,0.9923824939276454
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999889156813602
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998237869686977
COL18A1,COL4A3,-0.9999992111836369
ICAM1,MMP9,0.9999998653063925
NPY,VIP,0.9999999999995869
CCL4,CSF3,0.9999999999406443
CCL2,CCR2,0.9999999999964541
TLR6,VCAN,0.9984277133898765
IL6,ITGB2,0.9999979413209672
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999893680046421
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999116746545234
CTLA4,CXCR4,-0.9999991549846329
APOC1,CETP,-1.0
C3,MASP1,-0.5444076170319819
CXCL2,CXCR2,0.854542559178067
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997475
ABCC2,SLC15A1,-0.9999986650078461
CCL3,FOS,-0.9999943024865036
TNFAIP3,TNIP3,0.9999998157831558
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999994
CD79A,MME,-0.9999998068090316
COL18A1,PCOLCE,0.9999279479741274
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987487
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984804680194138
COL4A1,THBS2,0.9997332521812141
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999877590711
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9852350167437214
ABCG5,SLC10A2,-0.9999975895723854
CTSK,MMP12,-0.9999999998052091
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999944170827997
CXCL13,DOCK2,-0.999999999999865
CCL8,CXCL6,-0.9999999997311096
CXCL1,CXCL8,-0.9999456392657882
BTLA,PDCD1,-0.9999999999999205
APOA1,CETP,0.9999934892712022
IL6,OSMR,0.9999999769921428
SCNN1B,SLC9A3,0.9999999928167632
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999840624642
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9988336821917874
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.999999991309398
PYGL,SI,-0.9999999999999879
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999999999998
CD28,FCGR3B,0.9999999993398584
CCR2,ICAM1,-0.999999999999764
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997129934768
FGR,ITK,-0.9999999999999958
BATF,IFNG,1.0
IL1B,IL33,-0.9999727759439969
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998227500702397
BCL6,IFNG,1.0
ICOS,IL6,0.9990426209951911
PKLR,RPL9,-0.9980108479499177
BCL6,PTPRC,0.9999995608423502
LEF1,SFRP1,-0.9999999999999959
ABCB1,NR1I2,-0.9997573373171535
OSCAR,SIRPB1,0.9999999999994654
CNGA1,PROM1,0.9961424955684695
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999226829253
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999979099027493
CREB5,FOS,0.6749449474779816
CCL21,CXCL11,-0.30261483321887583
DDX3Y,TMSB4Y,0.9776587925757726
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9872638701082378
BGN,HSPG2,0.9999996209675727
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9994817124868415
CCL2,THY1,0.9999999999926189
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9967286363437547
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999689242
CCR9,CXCL6,-0.999999879501166
GPX2,NOX1,0.9999995123105359
CYBB,TNF,-0.9999999999842132
PLA2G12B,PTGS2,-0.9990718067688099
GABBR1,GABRE,0.9999993446944131
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989326758549
IFITM2,STAT1,-0.7448981752371198
HEPACAM2,SAMD9L,-0.9999999516696333
OLR1,VCAM1,0.9997494991938379
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999962066071845
BATF2,GBP4,0.9999999068512412
OSM,TNF,1.0
CYP2C9,FMO5,-0.9978051382743683
CD28,CD6,0.9999013877600326
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999934
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999891
MUC1,MUC5B,-0.9856940012645359
CD27,IL6,0.41753685341437724
CCL4L2,CXCR4,0.9999606837635648
IL7R,TNF,-0.9999998416748832
IL24,IL7R,0.9999999995214823
CCL18,IL1B,0.9999999999999418
CR1,ITGB2,-0.9999999976084408
CCR7,KLF2,-1.0
IL6,TGFB3,0.999976855843173
SIGLEC5,SLAMF1,-0.9999954236985598
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999909881479142
AREG,ICAM1,-0.9997062338438323
APOA1,HBA2,-0.9999999523077377
CD274,HLA-DQA2,0.9999646539326297
CAPN3,DYSF,-0.9999999393200342
C4A,C4BPB,0.9998477893883893
CXCR2,IL1A,-0.49927511205564884
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999936176993098
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.999999999811705
FCER1G,ZAP70,-0.92209794803199
PYY,SST,0.9999999999764144
MUC2,MUC6,-0.9999999999578586
CYP2J2,PTGS2,0.9999419475848553
CD14,FCGR3A,-0.99999999640556
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996415910526
DAPP1,PIK3CD,-0.999999800980527
CCL19,LTB,-0.9999991316196476
SLC1A2,SLC1A3,-0.9999981065507697
IFNG,MMP1,0.9999999999914857
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9903885307188895
ANXA10,TFF2,0.999999993229622
CD80,CXCL9,-0.9999999195238274
CXCL13,STAT1,0.9999999999853267
CD72,SEMA4A,-1.0
CD22,CD52,-0.9838664628489888
CMTM2,PROK2,-0.9999279534852304
CSF2,TLR1,1.0
HBEGF,HGF,0.9989058147584934
COL1A1,COL8A1,0.9158205007193724
GBP1,IFI44L,-0.748163234704605
DCN,RETNLB,-0.9999999998961504
IL1A,SELE,-0.9999999999919833
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999999499773
MUC3A,MUC5B,0.9999968392376032
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999622931747327
CD274,HLA-DQB2,-0.6833503575692567
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993288918989562
CD79A,THY1,-0.9999999732253853
FCER1G,TREM1,0.999999999999706
BCL6,CTLA4,-0.9999999999119957
DCN,TLR2,0.6109211215931011
KRT17,SERPINB5,0.9999999999813577
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.3953079970697547
BTK,SH3BP5,0.8864369052874087
FPR1,TLR8,-0.9987417429197336
ACE2,CSF3,0.9999999999733796
GCG,SST,1.0
CES2,UGT2B7,0.9999999723366173
SULT1E1,UGT1A10,-0.9993726315863889
CXCL1,IFNG,0.25419999160161055
CXCL1,PTPRC,0.9999999999073315
CCL2,FOXP3,-0.9999999999958417
PRLR,SOCS1,-0.9999999999899722
NR1H4,NR1I2,0.9999889135987822
BTK,TNFSF13B,-0.9999999997048039
CD274,IL2RA,0.9999999999909179
APOC3,APOE,0.9999999995814519
CCL25,CCL8,-0.9999999998358724
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999931195
CD48,IL2RA,0.9963956686968833
CXCR5,GZMB,0.9999999999893171
CREB3L3,PRKCB,-0.9543732113839
HGF,MMP9,-0.9997781977386808
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999283
CLDN1,IL6,-0.9999999999855395
CXCL8,SERPINE1,0.9550208866042742
CD80,CR2,-0.9999992936388409
FBLN2,HSPG2,-0.9954964833813928
HK3,TLR8,-0.9999930048793202
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9863847925317716
CD19,FCER2,0.9999989491839657
ADH6,GSTM2,0.9999999999976867
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982916925
CCL3,ITGAX,-0.9019750601270095
FFAR2,IL1B,0.9999999997025841
SOCS3,TNF,0.9999998681500128
GDF7,NOG,-0.9999999999994411
CYP2C9,GSTM1,-0.9550365019306596
COL1A1,COL7A1,0.9990456287241877
IFNG,ITGAL,0.9999999999766594
IL1A,TNFSF11,-0.9991499168254202
MMP12,TNF,-0.5866799136248528
CCL2,SELE,0.9999999999956173
FBP1,PCK2,-0.9998239386899945
CD69,IL7R,-0.999535178975511
IFNG,ZAP70,0.9993810434440926
FOS,NTS,-0.987272136302486
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995905844525
FGF7,FGFR3,-0.9999999957229092
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6258375070195732
CD79A,IRF4,-0.9999999999877189
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992473706
RPS4Y1,ZFY,0.9999982377118967
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9928044807600215
FOXP3,IDO2,-0.9999999999991507
BCL6,CD79B,-0.9999999999999305
CD80,IFNG,1.0
IFI44L,STAT1,0.9959132744711199
C5AR1,CCR1,0.9999995572677317
KRT17,SFN,-0.9993484616433804
CD80,PTPRC,0.9992050321073609
ADAMTS4,COL1A2,0.9999999999993993
ITGAM,MMP9,-0.9963278858437223
ITLN2,LTF,-0.9999805219960647
ITGAX,THY1,-0.9999999999999678
IKZF3,IRF4,-0.9999999987994919
CXCR2,MMP9,0.9999999999789186
IL6,S1PR1,0.9997802617622918
KRT20,MUC5AC,0.9999999972944997
CCL19,ITGB2,-0.9999999999999877
NOX1,SH3PXD2B,-0.9995308996727214
MMP2,PLAU,-0.9999999286712378
ABCB1,UGT1A1,-0.9999999999999821
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999960529988412
ALOX15B,JMJD7-PLA2G4B,-0.9717037972327209
ABCC2,CYP2C19,-0.9999999997642035
AIRE,SLC7A9,0.8058820138179937
CCR7,CD79A,-1.0
CLU,LCN2,-0.9917364855069852
ICAM1,SELE,-0.9984435904240407
CD274,IL1A,0.9999999938810517
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9988687652975309
CXCL9,MMP3,0.962224455880444
CSF2,IL1RN,0.999999994882444
CD48,PRAP1,0.9983284787027056
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962471149
FCGR3B,S100A12,-0.9992251587245132
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999996
CD28,TNFRSF4,-0.9560291379104584
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999935806698
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996585
COL1A2,COL3A1,0.9999999999985298
BTK,PIK3CD,-0.9999977296871913
DDC,SLC6A4,-0.9999999999998807
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999713537043285
CD14,ITGB2,0.999999994868692
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991565609565134
APOB,PLA2G7,0.9999998456418818
CCL8,CXCR2,0.999999983330879
ACE,SLC6A19,-0.99999994352593
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9338573043998567
APOA1,PLA2G7,0.9999999999845159
CCL21,CXCR1,0.9930422709220579
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999802
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999948
CD38,FCGR1A,-0.9377302418216978
IL1B,TNFAIP2,-0.9999997362874713
CCR1,ITGB2,-0.999999919417558
FCGR2A,FCRL2,0.9999999996090234
CCL11,CCL22,-0.9999999996591414
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998987447
APOM,CETP,0.9999995696555642
UTY,ZFY,0.948872589302786
CCR4,CXCL3,0.9947336249009174
ANKS4B,CDHR2,0.9999999959591858
REG1A,TFF1,0.9999565569585187
ABCG2,NR1I2,-0.9999895847429715
FPR1,LILRB2,0.9999999464498011
CYP4F2,UGT2B17,0.9999987297753654
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9960359098327446
CD28,LGALS9C,0.9896748254306577
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984027866027
FABP2,FABP6,0.9999559854869917
CXCR4,ITGB2,-0.999999999999985
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999665775
SLC5A1,SLC6A19,0.9999999234934499
FCER1G,ITGAX,0.9999999888730152
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999939583
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999696
HIF1A,VCAM1,0.9992162444488615
ENPP3,NT5C2,-0.9998757696481835
CCL21,IL6,-0.9999999926035568
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998991597
CD19,IL2RA,0.742622792549503
SERPINE1,TNF,0.9999999999976547
ITGA5,ITGAL,-0.9999325361699063
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9993493823802949
EDN3,GABBR1,-0.2522964833552429
FN1,MMP2,0.9999999816164541
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999518236
CD80,CTLA4,-0.9965696794579221
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999865329
CCL2,FCGR3A,0.9897373651691956
ACE,MGAM,-0.9999999999999791
CYP3A4,UGT2B15,0.9999999999965183
CCR9,CXCR2,-0.9999999900501342
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9924085304834404
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999784133886574
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9965259200103878
DDX3Y,RPS4Y1,0.9999999999999502
COL4A3,ITGA5,-0.999999999378262
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9944995364515954
ICOS,IFNG,0.9999999979551087
CCL2,CCN2,-0.9995251118783298
APOE,SAA1,-0.9999999999952378
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999476431
CCR2,CXCR1,0.9999999999999978
COL3A1,COL4A4,0.9999999999999536
CD19,TNFRSF13C,0.9983719306691642
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999972386511798
FCGR2B,FOXP3,-0.9999999999999943
HSPG2,MMP2,0.8949688518495318
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999524386616
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999988081659
COL1A1,COL4A1,0.9999999734889917
CSTA,PI3,-0.9799239624542848
IL1A,IL1R2,-0.9999959847090181
FN1,GP1BA,0.9233224696557927
TNF,TNFRSF13C,-0.9999999999997733
CD22,FCGR3A,0.9999999994461748
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999981
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999875390463
GPX2,MT1E,-0.6141236246361595
CYP26B1,CYP3A4,-0.9999999991881185
COL4A3,THBS1,-0.9991645522984397
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999473
IL16,IL2RA,-0.9999989169632174
CD37,CD52,-0.9999992395333874
COL8A1,VWF,-0.9990819548493407
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8863660154616357
CCN1,FN1,1.0
MUC13,MUC6,0.9999999789056978
CYP2C19,PTGS2,-0.9999997050633149
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.9999796550106169
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996197435077581
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999873
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999978373172
ANPEP,DPP4,-0.9999999887212586
ABCB1,UGT1A10,-0.9999999999991077
STAT1,TRIM22,0.9991983271203991
FCRL2,MS4A1,-0.9999999999999895
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999805
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987985906034651
C6,CLU,-0.9999999999999918
OLFM1,TENM4,-0.9999999999999963
CCL2,FCGR2B,0.9999999999993426
GBP3,IFNG,-0.9999933485619827
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997963
CYP1B1,CYP2B6,-0.9999997965676419
LCT,SLC5A1,0.9999999999999681
C3,LTF,-1.0
EDN3,EDNRA,0.9995182764354139
BCL6,CD40,-0.9995755725294743
ITGB1,MME,-0.9999999999482152
CD5,PAX5,-0.9999999992641773
FCN1,S100A9,-0.9999999999998195
CD53,PTPRC,-0.9999999698513903
ADCY7,GNG4,0.9568223668051996
FCGR3A,NCR3,0.9999999999980359
ERBB3,HGF,-0.9575207662143081
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998237615101321
NAMPT,NNMT,0.9999992807207905
FOS,NPY,0.9999999977198709
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999501005
CCL2,IL1R2,-0.9999999997282352
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998833667
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999953707565
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994530087443252
MT1F,PLA2G2A,0.9765996397534952
APOA1,APOC1,0.999999999999321
CCL20,CSF2,-0.9999999999999994
PTPRC,TLR2,-0.9263125890813152
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993222637
ITGB1,MMP9,-0.6755887952649883
CD274,FCGR1A,-0.9999999999998522
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999938760078044
CCN2,MMP3,-0.9999999999981353
FCGR3B,MME,1.0
AREG,IL6,-0.49555391547072614
CYP3A4,GPT,0.9661638081543008
MMP10,MMP13,0.9999911011813474
CEBPB,IRF4,0.999999985737965
BLK,IKZF3,-0.9999997486453487
MMP7,TIMP1,-0.9999999999985252
IL16,IL1A,-0.999985890880638
CCL3,CCR9,-0.9999999999999796
SIT1,ZAP70,-0.9999999999999966
CYP2C19,CYP3A4,-0.9999451537080137
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998097838222
ABCB1,CYP2C19,-0.9999906184986617
THY1,TNF,-0.9999999999999966
CYP3A4,PLA2G12B,-0.9999998696824227
CCL11,IL33,0.9996973061601011
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999157
FAM20A,SPP1,0.9997496615297959
ABCG2,SLC15A1,-0.9999999999971841
CCL4L2,CCR1,-0.9999408011135208
ACE,ACE2,0.9999879404415342
CCL2,CD80,-0.9972972086368392
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999976533006816
CD28,HHLA2,-0.9999999999586495
DPT,TGFB3,0.792249304161667
CSF3,IL1A,0.9697598875899558
ITGAM,PDCD1LG2,0.9999621727623149
SLAMF6,TIGIT,0.5967004549116971
CCR4,CXCL1,-0.9995442920354163
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999988838
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9922608971105759
EIF1AY,ZFY,0.9999959155746141
IL1B,TNFSF11,-0.8102554310310731
CYP2D6,NR1I2,-0.9999964451514508
CD80,FCGR3B,0.9999999999999477
CEACAM20,CEACAM4,0.9999999934606231
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9988773896658781
CCL18,CCL19,-1.0
C3,IL1B,-0.9360845975269021
CXCL2,CXCR1,-0.9999999998904708
PRSS2,SPINK1,0.9999999956203693
OSM,OSMR,-0.9944077269855269
SPP1,THY1,-0.999972417738804
MRNIP,RPL39,0.9999999999948251
MEFV,SAA1,-0.9999999999999238
COL1A1,MMP2,0.9865363215978
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8476221191722099
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999988490061009
CCL21,CXCL9,-0.9999986146844613
CCL2,CLU,0.9999999997231664
CHDH,PLA2G2D,-0.9999994063648286
CCL20,CCR4,-0.9999999999999206
CXCL8,IL13RA2,0.9999999963042921
ITGA5,ITGAX,-0.9999999999980977
CCL3,CXCL2,-0.9999983562030695
CXCL8,S100A8,-0.9199529971056825
CD28,IL1B,-0.9992176874414291
AREG,EGR1,0.9999999970337389
COL4A1,COL6A3,0.9999999998873483
HLA-DOB,HLA-G,0.8842908564839645
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999192145793733
IDO2,KMO,0.6763312530287332
