geneA,geneB,weight
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999901
ITGB1,VCAN,-0.9999999999427928
ABCC2,SLC51A,-0.9999816598219049
CXCL2,CXCL6,-0.9999995304992715
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999925932764
RAMP1,VIP,-0.9990532348521179
HBEGF,IL6,0.9999999196812848
CD24,ITGAX,-1.0
CA9,KRT7,0.9997980007671375
IGLL5,TNFRSF13C,-0.9999999999999983
IL22RA1,JAK3,-0.9997528367635484
APOE,ITIH3,0.9915418384477434
C3,IFNG,0.999999999967945
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9807248313224111
CCR7,SELL,-0.9999999999999996
CYP2C9,UGT2A3,-0.6730559941472365
CR2,MS4A1,0.9994438766780048
CCL2,CXCR5,0.9999316328671248
ICAM1,TNFAIP3,0.9996830720581026
CSF2,IL22RA2,0.9999999975021441
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9980416194515921
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999847
DHDH,DHRS9,0.9999828031783481
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999712791
PDCD1LG2,TNFRSF4,0.7552621472143314
BCL6,IL6,0.9999999999999996
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999936205078337
FCGR3B,TLR2,0.9999999999291082
CCL13,CCR1,-0.37129809261752755
FOS,NFATC1,0.9999997608223312
GNLY,GZMB,0.9286985730114249
APOB,FABP2,0.9999999999999908
CD19,TNFSF13B,-0.9999999999907202
CD28,IFNG,0.9999999992307752
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999982544942158
IL24,PRLR,-1.0
CD22,CXCR5,0.9999949567078127
TNF,TNFSF13B,-0.8924461309088922
APOA1,FABP2,-0.9997216286200349
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999999855345
CSF2,FCGR1A,0.9999999965254475
CYP26B1,CYP2C18,-0.9999999999999802
GDF7,GREM2,-0.9999999999999996
CTLA4,CXCL13,-0.9999260387903347
ALDH1A2,CYP2C9,0.9999999999999994
CXCL3,IL6,0.9999999957108634
CCL21,CXCR2,-0.9954568446715434
ITGB1,PIK3CD,0.5991090542260192
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999984
CLU,SAA1,0.8552432131610219
DPP4,IL6,0.999995606477619
CYBB,NOX1,0.9998933916150278
COL6A3,VCAN,-0.9763055318545031
FCGR1A,S100A12,-0.999843983747085
COL15A1,COL8A1,0.39514891424503534
CD6,LAX1,-0.9999999999999988
BACH2,BATF,0.8442359699337677
CCR4,CXCL10,-0.9999999950595069
CD80,IDO1,-0.7458999693076896
CFTR,SLC9A3,0.9999999950818773
GNLY,TIGIT,0.8218637285404211
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.999999998965185
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9967184893465928
IL2RA,JAK3,0.9999999999999464
CD5,CD79B,-0.9892869449328993
CYP1B1,SULT1A1,-0.9999999935010953
IFNG,NOD2,0.9999999999996384
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999982709259488
CCL2,CCR1,0.9999255216320851
RAMP1,TAC1,0.996296096482178
CXCL10,GBP4,-0.9999997163607758
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9996424904216744
APOB,CREB3L3,0.9999999915623723
CD69,IL2RA,-0.9999983474950004
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999982807106292
GNG4,PIK3CD,-0.9996066263774686
CD79A,CXCR5,0.9995170609255958
FGR,SHC3,1.0
AIM2,TLR8,-0.9999937389120206
GFPT2,HK2,-0.9999999999998734
SULT1E1,UGT2B17,0.9999921414277625
ABCC2,NR1I2,-0.9999999999999388
COL14A1,MMP13,-0.9615467001009174
CYP3A4,HSD3B1,-0.9999999999998874
CYP2D6,HSD11B1,0.9999999613086299
LY9,SLAMF8,-0.9999956919761943
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999990158
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9414417744644622
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9996855593880579
ICOS,ZAP70,-0.9999999999998964
CYP27B1,TLR2,-0.9999999945730896
CCR2,CXCR2,0.9999999999992402
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9817477220644245
THBS1,VWF,-0.9999999996950799
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9308659199638729
ITGB1,TGFB3,-0.9999999999998116
CXCL1,CXCR1,0.9999952632231878
SERPINB5,SFN,1.0
CCN2,FGF7,0.99999899377555
IL24,STAT1,0.9999999996509321
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999995983486323
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999953719869
FCGR3A,FOXP3,-0.9999891096540822
SELP,THBS1,-0.9999999999999999
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9977690272501474
COL1A2,MMP3,0.999999999999992
CCL13,CCR7,0.9999999980693152
CCL3,ICAM1,-0.9219189258475236
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999971428415035
LRP8,THBS1,-0.9999999999999949
MUC4,MUC5B,0.9988428917985231
FN1,SELP,0.9999999999999676
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9706001331661565
PIK3CD,PRKCB,-0.9999999999999971
C4B,C4BPA,-0.9999999994737078
CCL11,CD69,-0.9999999974844149
CD79B,IRF4,-0.999998659451456
HK2,MGAM2,-0.6804027965393163
IGSF6,MNDA,0.9999999988318454
COL7A1,FN1,0.9999999999999983
GRIN1,P2RX5,-0.9999741701950349
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999997125
LTB,TNF,-0.9999481904355747
S1PR4,SPHK1,1.0
CCN2,THY1,-0.41996205721579877
CEACAM5,KRT7,-0.9999999998174488
MMP9,SAA1,0.7961210355578568
CD5,FCGR3B,0.9999999964027506
ITGB1,SPP1,-0.9999999999999989
ITGB7,PRKCB,-0.9999999346611039
ITGA5,TNXB,-0.9999999999999999
SLC1A1,SLC6A19,0.9999749868263377
FCGR3A,PDCD1,0.9999998255320924
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999995379221
COL5A2,LUM,0.9999999999999999
FABP1,HMGCS2,-0.9999542056512677
MUC2,TFF2,-0.999998731636366
CGN,CLDN1,-0.9999874987566172
CCL4,CD274,0.9999999997748443
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999868400975901
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999997736749987
FGR,ITGB2,-0.9996947260665894
CCL2,CCR7,0.9994282213783209
TLR1,TLR2,0.9999999999189307
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999920416383
CD80,ITGAX,-0.9994937882352827
SELP,VCAN,-0.28308353788752083
CXCR4,TNF,-0.9999999999999838
CXCL3,CXCL8,-0.9999999999999999
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9999999998316845
IL6,THBS1,-0.9914949950328383
CCL22,CCR7,-0.9999579934823409
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999971880723
APOB,FABP1,0.9668471776363925
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999764
DUSP2,FOSB,0.999999977624714
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9992069272351228
CR2,FCRL5,-0.9999999920534931
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999808
FN1,TIMP1,1.0
KMO,KYNU,0.9888544016130154
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9419733612499502
FN1,STAT1,-0.9999991143755574
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9987619664779553
CXCL8,FOS,-0.999997432377094
FCGBP,ZG16,1.0
CD22,MME,-0.999999999976255
TLR8,TNF,-0.9988009448096707
HSD11B1,HSD11B2,-0.999999999994534
CXCL2,DPP4,0.9976308056811087
SELE,VCAM1,0.9999818416613726
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9998817391467592
ABCG8,NPC1L1,0.9990032415563344
CD5,GZMB,0.9999989777542836
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9718372372567851
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999998633639
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999380221507367
CA2,CA7,1.0
HIF1A,MMP9,0.9999457581175231
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999695230647
CD69,CD83,-0.9999996310770337
CSF2,PDCD1,0.999999999999981
FCN1,MASP1,0.9999999998734797
MEFV,MNDA,-0.9989987555741942
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9989670049811069
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999920147641
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999839
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999875792822466
CYP2C18,UGT2B7,0.999999999999999
LRRK2,SFN,0.9534550253449762
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999918802958124
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9946334620729804
COL18A1,COL4A3,-0.9999967116195285
ICAM1,MMP9,0.9999999359107047
NPY,VIP,0.9999999999990868
CCL4,CSF3,0.9999999999987207
CCL2,CCR2,0.999999999995226
TLR6,VCAN,0.9997861697062507
IL6,ITGB2,0.999990624869509
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999944059216519
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999934000932448
CTLA4,CXCR4,-0.9999993953194154
APOC1,CETP,-1.0
C3,MASP1,-0.9581478521024961
CXCL2,CXCR2,0.9717913972448318
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999919
ABCC2,SLC15A1,-0.9999999990202915
CCL3,FOS,-0.999927087613852
TNFAIP3,TNIP3,0.999999992772393
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999722511285
COL18A1,PCOLCE,0.9999937286237741
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988314
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999991739395616
COL4A1,THBS2,0.9999971169860327
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999955691105
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9868822748771172
ABCG5,SLC10A2,-0.9997138868769516
CTSK,MMP12,-0.9999999996348594
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.999809141848262
CXCL13,DOCK2,-0.999999999999812
CCL8,CXCL6,-0.9999999945272753
CXCL1,CXCL8,-0.9988971772744547
BTLA,PDCD1,-0.9999999999999206
APOA1,CETP,0.9999967033971126
IL6,OSMR,0.999999998182333
SCNN1B,SLC9A3,0.9999999858272342
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999881793558
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.995151729397948
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999988383952
PYGL,SI,-0.9999999999999999
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999999
CD28,FCGR3B,0.9999999991179381
CCR2,ICAM1,-0.9999999999999205
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997508048662
FGR,ITK,-0.9999999999999997
BATF,IFNG,1.0
IL1B,IL33,-0.9997579146792548
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999122122343965
BCL6,IFNG,1.0
ICOS,IL6,0.997500596325904
PKLR,RPL9,-0.9996339214573164
BCL6,PTPRC,0.9999971970514814
LEF1,SFRP1,-0.9999999999999867
ABCB1,NR1I2,-0.9142927399284483
OSCAR,SIRPB1,0.9999999999999878
CNGA1,PROM1,0.9999705805872021
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999845103147
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9923026611067332
CREB5,FOS,0.9878677080721903
CCL21,CXCL11,-0.6239365614936246
DDX3Y,TMSB4Y,0.8250043483101946
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9997784011350644
BGN,HSPG2,0.9999999852540816
DCN,LUM,1.0
IDO1,TIGIT,-0.9996976184836697
CCL2,THY1,0.999999999999484
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9995007495099493
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999928011
CCR9,CXCL6,-0.9999999957787183
GPX2,NOX1,0.9999997313520436
CYBB,TNF,-0.9999999999810674
PLA2G12B,PTGS2,-0.9999993617425786
GABBR1,GABRE,0.9999977021558781
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986124276364
IFITM2,STAT1,-0.5011779275925946
HEPACAM2,SAMD9L,-0.9999999973887691
OLR1,VCAM1,0.9999577808411544
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999941237241742
BATF2,GBP4,0.9999999565576662
OSM,TNF,1.0
CD28,CD6,0.999849414337428
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999997
MUC1,MUC5B,-0.9649642889094429
CD27,IL6,-0.6835722863045911
CCL4L2,CXCR4,0.999969231453114
IL7R,TNF,-0.9999992584490901
IL24,IL7R,0.9999999999417176
APOB,HBA2,0.5028002333720049
CCL18,IL1B,0.9999999999999971
CR1,ITGB2,-0.9999999942546715
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999997378509433
SIGLEC5,SLAMF1,-0.9999858433943013
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999982966314
AREG,ICAM1,-0.9950578623566068
APOA1,HBA2,-0.999999963267349
CD274,HLA-DQA2,0.5767840467337652
CAPN3,DYSF,-0.9999998820952688
C4A,C4BPB,0.9998551054890722
CXCR2,IL1A,0.755462640055377
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999998658972254
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999983453988
FCER1G,ZAP70,-0.9307302791760004
PYY,SST,1.0
MUC2,MUC6,-0.9999999999355206
CYP2J2,PTGS2,0.9806152727918784
CD14,FCGR3A,-0.9999999261736207
IL1R2,IL1RN,-0.9999999999999992
HGF,NOG,-0.9999999538755312
DAPP1,PIK3CD,-0.9999990253442821
CCL19,LTB,-0.999999360036297
SLC1A2,SLC1A3,-0.9999950280508555
IFNG,MMP1,0.9999999999982541
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9992242458055764
ANXA10,TFF2,0.999999996175274
CD80,CXCL9,-0.9999998579947754
CXCL13,STAT1,0.9999999999956581
CD72,SEMA4A,-1.0
CD22,CD52,-0.991696559801606
CMTM2,PROK2,-0.9913673463782189
CSF2,TLR1,1.0
HBEGF,HGF,0.9999479421824604
COL1A1,COL8A1,0.9996870315914239
GBP1,IFI44L,-0.5575730710477567
DCN,RETNLB,-0.9999999999636905
IL1A,SELE,-0.9999999984398998
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999999978113
MUC3A,MUC5B,0.9998756691062727
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999307359470866
CD274,HLA-DQB2,-0.999665398504297
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997770480489538
CD79A,THY1,-0.9999999918609577
FCER1G,TREM1,0.9999999999999007
BCL6,CTLA4,-0.999999999997414
DCN,TLR2,0.974883201105074
KRT17,SERPINB5,0.9999999999670401
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9984372288885108
BTK,SH3BP5,0.9450889255183815
FPR1,TLR8,-0.986348823417756
ACE2,CSF3,0.9999999746643754
GCG,SST,1.0
CES2,UGT2B7,0.9999999999828646
SULT1E1,UGT1A10,-0.9794455171508938
CXCL1,IFNG,0.8142054833060267
CXCL1,PTPRC,0.9999999999830096
CCL2,FOXP3,-0.9999999999984301
PRLR,SOCS1,-0.9999999999994403
NR1H4,NR1I2,0.9999999902811008
BTK,TNFSF13B,-0.9999999995521832
CD274,IL2RA,0.9999999999720718
APOC3,APOE,0.999999999870529
CCL25,CCL8,-0.9999999999988038
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999974499
CD48,IL2RA,0.9967188351940017
CXCR5,GZMB,0.999999999997033
CYP2C9,PLA2G2D,0.27137901875740733
CREB3L3,PRKCB,-0.9848988158538735
HGF,MMP9,-0.9985555363470685
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999892
CLDN1,IL6,-0.9999999999949555
CXCL8,SERPINE1,0.9983460315539202
CD80,CR2,-0.9999990775100276
FBLN2,HSPG2,-0.9266279117758808
HK3,TLR8,-0.9999455996793544
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.5513313587691304
CD19,FCER2,0.9999994176223684
ADH6,GSTM2,0.9999999999969322
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999846048
FFAR2,IL1B,0.9999999999974724
SOCS3,TNF,0.9999999226661719
GDF7,NOG,-0.9999999999998517
COL1A1,COL7A1,0.9999973470594747
IFNG,ITGAL,0.9999999999846708
IL1A,TNFSF11,-0.9977427024437215
CCL2,SELE,0.9999999999999802
FBP1,PCK2,-0.7206324578749774
CD69,IL7R,-0.9995158822324942
IFNG,ZAP70,0.9991777276778026
FOS,NTS,-0.9993644036260195
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999695332614
FGF7,FGFR3,-0.9999999998148191
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.36352764964217066
CD79A,IRF4,-0.9999999999804522
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999973506678
RPS4Y1,ZFY,0.9999981636278239
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.980965448178483
FOXP3,IDO2,-0.9999999999987417
BCL6,CD79B,-0.9999999999999948
CD80,IFNG,1.0
IFI44L,STAT1,0.9980843178212517
C5AR1,CCR1,0.9999999896095969
KRT17,SFN,-0.9996797856819285
CD80,PTPRC,0.9995453205966817
ADAMTS4,COL1A2,0.9999999999999971
ITGAM,MMP9,-0.9951098751637725
ITLN2,LTF,-0.9999981275434202
ITGAX,THY1,-0.9999999999997768
IKZF3,IRF4,-0.9999999969945215
CXCR2,MMP9,0.9999999999906959
IL6,S1PR1,0.9999682647680962
KRT20,MUC5AC,0.9999999951366412
CCL19,ITGB2,-0.999999999999992
NOX1,SH3PXD2B,-0.9995540194085273
MMP2,PLAU,-0.9999843420683463
ABCB1,UGT1A1,-0.9999999999934278
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999926036351656
ALOX15B,JMJD7-PLA2G4B,-0.9442408995686872
ABCC2,CYP2C19,-0.999999999999995
AIRE,SLC7A9,0.36266629823426394
CCR7,CD79A,-1.0
CLU,LCN2,-0.9916190854942012
ICAM1,SELE,-0.9447517740946821
CD274,IL1A,0.9999999998121746
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999983559150538
CXCL9,MMP3,0.9513661588749703
CSF2,IL1RN,0.9999999999706626
CD48,PRAP1,0.9991466537250792
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999975102453
ALOX15B,CYP2C19,0.513694950158353
FCGR3B,S100A12,-0.983692978845801
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999999
CD28,TNFRSF4,-0.985010453106706
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999984420877047
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995964
COL1A2,COL3A1,0.9999999999999951
BTK,PIK3CD,-0.9999988964254676
DDC,SLC6A4,-0.9999999998950986
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9977804193316433
CD14,ITGB2,0.9999999926757844
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9980012963618835
APOB,PLA2G7,0.9999999563644082
CCL8,CXCR2,0.9999999995346998
ACE,SLC6A19,-0.9999963751578039
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999958
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.2524028536414704
APOA1,PLA2G7,0.9999999999919746
CCL21,CXCR1,0.9792419179226158
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9895478621710605
CARD11,CD79A,-0.9999999999999813
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999987
CD38,FCGR1A,-0.8105140349622904
IL1B,TNFAIP2,-0.9999908197260508
CCR1,ITGB2,-0.9999999964086531
FCGR2A,FCRL2,0.999999999865773
CCL11,CCL22,-0.9999999998799568
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999984659
APOM,CETP,0.9999997528582766
UTY,ZFY,0.9609471744188887
CCR4,CXCL3,0.996770092237085
ANKS4B,CDHR2,0.9999999999844666
REG1A,TFF1,0.9999804975044795
ABCG2,NR1I2,-0.9917300351197639
FPR1,LILRB2,0.9999999972528798
CYP4F2,UGT2B17,0.9999997278653022
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9932327734529498
CD28,LGALS9C,0.9831445962285014
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999999194233425
FABP2,FABP6,0.9999997951458793
CD274,CD38,-0.9676770875990215
CXCR4,ITGB2,-0.9999999999999615
HGF,OSM,-0.999999999999998
HSD3B1,UGT1A1,-0.9999999966555136
SLC5A1,SLC6A19,0.999999999985356
FCER1G,ITGAX,0.9999999982383916
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999996504
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999053
HIF1A,VCAM1,0.999719778926234
ENPP3,NT5C2,-0.9999795068549795
CCL21,IL6,-0.999999999298297
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999943298
CD19,IL2RA,0.8636720144375648
SERPINE1,TNF,0.9999999999996898
ITGA5,ITGAL,-0.9999923426377202
CD52,FCGR2B,-0.9999999999999998
DCN,SPP1,-0.9909411916872704
EDN3,GABBR1,-0.9801979930396992
FN1,MMP2,0.9999999999595417
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999945522
CD80,CTLA4,-0.9934154375928176
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999757755
CCL2,FCGR3A,0.9989042647596423
ACE,MGAM,-0.9999999999999969
CYP3A4,UGT2B15,0.9999999999999375
CCR9,CXCR2,-0.9999999999754146
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9996644408250093
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999731327776094
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999995981228026
DDX3Y,RPS4Y1,0.9999999999998749
COL4A3,ITGA5,-0.9999999975687553
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9462981134531301
ICOS,IFNG,0.9999999986854693
CCL2,CCN2,-0.9906130015041117
APOE,SAA1,-0.999999999994457
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999980563
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.9999999999999949
CD19,TNFRSF13C,0.9980468072338297
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987516300195
FCGR2B,FOXP3,-0.9999999999999921
HSPG2,MMP2,0.9970126322807269
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999445333138
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999948597569
COL1A1,COL4A1,0.9999999998183681
CSTA,PI3,-0.8654079629107533
IL1A,IL1R2,-0.9999534152029708
FN1,GP1BA,0.7893746251566676
TNF,TNFRSF13C,-0.9999999999996867
CD22,FCGR3A,0.9999999999169062
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999973
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999400693772
GPX2,MT1E,0.487959206875036
CYP26B1,CYP3A4,-0.9999999999987571
COL4A3,THBS1,-0.9962618464623252
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999974
IL16,IL2RA,-0.9999989303359647
CD37,CD52,-0.9999998171022224
COL8A1,VWF,-0.9538705046756599
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9789919915703823
CCN1,FN1,1.0
MUC13,MUC6,0.9999999982876899
CYP2C19,PTGS2,-0.9999999997907613
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999601516582765
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998604028962319
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999541
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999625717
ANPEP,DPP4,-0.9999999247442589
ABCB1,UGT1A10,-0.9999999999988701
ARHGDIG,RAC2,-0.8363853085243562
STAT1,TRIM22,0.9996099581472542
FCRL2,MS4A1,-0.9999999999999899
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999709
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9824397088478014
C6,CLU,-0.9999999999999996
OLFM1,TENM4,-0.9999999999999405
CCL2,FCGR2B,0.9999999999999474
GBP3,IFNG,-0.9999966543201116
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999728
CYP1B1,CYP2B6,-0.9999999949316251
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,0.7681547383205204
BCL6,CD40,-0.9999104392849357
ITGB1,MME,-0.9999999999509185
CD5,PAX5,-0.9999999995529513
FCN1,S100A9,-0.9999999999977911
CD53,PTPRC,-0.9999999554980425
ADCY7,GNG4,0.6716077260496
FCGR3A,NCR3,0.9999999999991248
ERBB3,HGF,-0.9998331643719689
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999991862712714
NAMPT,NNMT,0.9999999784315595
FOS,NPY,0.9999999825952263
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999997925718
CCL2,IL1R2,-0.9999999938198958
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999899256
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999983885568
