geneA,geneB,weight
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999996980972179
CD55,SERPING1,-0.9928482081441063
CD19,TCL1A,0.9999999999998666
LILRB2,NCF2,0.9999999999993181
C3,ITGB2,-0.9999999895084245
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.999999159611988
SLC1A1,SLC5A1,0.9999999999999073
ADH6,GSTA2,-0.9999999999985182
ITGA5,SPP1,-0.657945185038657
APOA4,APOE,0.9999999999995595
CD28,CD80,-0.9999999999494978
MUC2,VWF,-0.9999999999999788
CCR7,CD48,-0.9999430444384667
JAM3,MYO1A,-0.85411673810136
APOE,MMP2,-0.9999999874200362
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999016937404687
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999997575
IL6,SOCS3,0.9999999999999996
ABCA7,APOA1,-0.9999999691029419
NPY,PYY,-0.9999999999082035
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.95782617563192
FCGR3B,NCR3LG1,-0.9999689402481792
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.7092090646603624
NCF1,NOX1,-0.9982465134392691
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9996537744899441
COL15A1,COL1A2,-0.9960965353145488
CCL13,CCL18,0.46864341700902923
CD19,FCRL2,-0.9999520990593752
CD80,TIGIT,-0.9999999999948619
C5AR1,SERPING1,-0.9999999949888356
CD27,CD38,0.5009308019807639
PLAU,TNF,0.9999999999999527
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999996
CCL2,LTA,0.9999999971453081
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999186279
GPD1,PLB1,-0.9999999999563787
FGF7,IL1A,-0.98825574690725
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999711
ITGB1,ITGB7,-0.9999999999992706
FCGR3A,FCRL1,0.9999999551473426
CCL8,CXCL1,-0.9999967656636177
NFKBIZ,TNFAIP3,0.9999999999999795
DDC,IDO2,-0.9999999999998657
CCL22,LTA,-0.999999339593347
FN1,HSPG2,0.999999351648263
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999321034583
MMP3,TNF,1.0
CCL8,IL1B,0.9997972301862106
NLGN4Y,SYNGAP1,-0.9999795273442857
FOS,MAF,0.9980671757802637
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.3234544781340762
IL22RA1,IL24,-0.9999999411828504
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999106707775
CXCL5,CXCL9,-0.9999999999860648
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996413813687
LUM,SPP1,-0.999999999999985
CCL17,CXCL11,0.9951332881412956
CD27,MME,-0.9997815869308796
CD38,PTPRC,-1.0
CD19,IL6,0.9999980441237493
IL6,TREM1,0.9999999997293649
ITGAM,PTPRC,-0.9999999999030271
CCL4,CXCR2,0.9999999957104055
BLK,HLA-DOB,-0.9999999999999514
CXCR2,IFNG,-0.9573902692015834
AKR1B10,HK3,0.9999656389917113
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999998007146
CXCL9,MMP1,-0.9623450268998622
ARG2,IFNG,-0.7833382210786993
CHGB,LRRK2,-0.9999999964907986
CEACAM1,FN1,-0.9999984460253998
CSF3,IL24,1.0
IL24,IL3RA,0.9999999058895498
CSF3R,FPR1,0.99999999974109
ALOX15B,CYP4F3,0.9999999999999911
ITGB7,LAMC3,0.3220879212970058
HKDC1,SI,0.9999999999999987
MT1G,MT1X,-1.0
CCL21,CCL25,0.9997220955622522
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999956
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999683186
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999918104065377
CXCL10,IL33,-0.9987268978726237
ERBB3,FGF7,-0.9999569468770173
ADH1C,GSTA1,0.999999999861792
CSF2RB,IL3RA,-0.9999493734919775
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999990409462
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999480524
C5AR1,FCER1G,0.25385773594191857
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999977788
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9989437142342728
NR1I2,UTY,-0.9999993810261801
APOB,CFTR,0.9999993993104386
COL2A1,LUM,-0.9998991576929261
CD48,FCER1G,0.9351530857727702
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998740282
CD5,DPP4,-0.9926301543333833
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.733511444495407
CR2,CXCL13,-0.9999999999664976
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990002226
COL2A1,ITGA5,-0.9999974858735425
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997466064863
CSF2,PTGS2,0.9999999999999813
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999997359612575
FOS,PRKCB,0.9999982508189398
ESPN,PLS1,1.0
NOD2,TLR2,0.5353281286727638
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999920124665831
CYP2B6,CYP3A5,0.9975659698674146
BTLA,LGALS9C,0.3007009189201005
IL6,VWF,-0.9999999969035097
GZMB,TNFRSF4,0.9999999999643804
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999983
CD55,CFI,-1.0
CD40,TRAF1,0.9927533369740899
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9384442756044294
CR2,ITGB2,-0.999996437077496
CD79B,FCRLA,-0.9999999999998227
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999964444
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9994572117724946
CCL3,CD38,-0.9999999602799124
COL18A1,COL19A1,0.9380211085348721
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999895404147862
ABCC2,DPP4,-0.9999969106038036
B3GNT6,MUC1,-0.9999999999920555
CCR7,IL7R,-0.9999999999833311
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999627409344639
CXCL5,IFNG,0.9435208159887959
MUC5AC,TFF2,0.999999999995833
FGF7,MMP9,0.9999999999789685
CXCL8,MMP9,1.0
MASP1,MISP,-0.9413617567506655
HCAR3,SST,0.6534394623442159
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999734
AATK,CDK5R1,-0.9999293098981439
HSPG2,LAMA1,0.9999999999999402
AICDA,IRF4,0.9999405263914909
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999944785
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9998231226413277
CD274,MSLN,0.9999999461406266
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9270163473886002
STAT1,TWIST1,-0.9939178158942729
LDHD,PKLR,0.9999994155497024
ITGAX,LILRB4,-0.9999999989870663
EVPL,PI3,0.9999999999982163
KRT20,MUC6,0.9999999999977104
CCL20,CSF3,-0.9999999999859638
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998989044543
CD69,RGS1,-1.0
PI3,SERPINB5,0.9858933966606557
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999974859
IRF4,SPIB,-0.9999705613759049
APOA4,CLU,-0.9999999934834615
AOX1,UGT2B15,-0.9999999999980413
CXCL1,TNFSF11,0.9999999714529445
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998153803927221
IL6,ITGB1,-0.9008679507131933
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999960462
COL2A1,VCAN,0.9999999313204316
C5AR1,IFNG,0.8684269902665739
LEF1,WNT11,-0.9999999777798165
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996072986008496
ITGAL,TNF,-0.999999999999998
CD274,IFNG,0.999999999270725
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9991066730760387
MS4A1,PTPRC,-0.9999999995516884
CCL3,MMP9,0.9999999999986889
CD274,PTPRC,0.999999999864449
CXCR4,ICAM1,-0.9999983743799208
CEACAM5,FN1,-0.9999999999999859
VNN1,VNN2,-0.6548397915229148
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999895170002435
CSF2,LTF,0.9999999499712565
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999968376304088
IL6,ITGAX,0.9999999853297081
DDC,IDO1,0.9956254584583932
FAP,GCG,-0.9999999999999494
GABBR1,GABRA2,-0.9999999999668983
CCL19,CXCL11,-0.9985370071651897
PTHLH,TGFB3,-0.9998496917048451
CCL2,OLR1,0.9999780595488981
CD38,CD79B,0.9193943628557641
ICOS,IRF4,-1.0
PROM1,VWF,0.9874182303900607
IDO2,TNFRSF9,0.9294793446600942
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999996258009
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999993195356
IL1B,LTA,0.9998865250232103
CTLA4,CXCL9,-0.9999998934562717
GCG,VIPR1,0.9999999999996423
ABCC2,CYP2D6,0.981644700221684
CCL3,CCR2,-0.9999999974971521
KCNJ10,KCNJ15,-0.9999999998934791
MMP13,PTGS2,-0.999174145195482
ADCYAP1,TAC1,0.9999999871167974
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999650728
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999124284632
FN1,TNF,0.999999806910152
CCL4,ICAM1,-0.9999821677475196
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999994663313
COL1A2,POSTN,-0.9999989971125699
ALPL,THY1,-0.9999332289100856
CXCL10,GZMB,0.9999999999999174
BTK,ZAP70,-0.9999999999999918
EPN2,FCHO1,0.9986622553862494
SNAI1,THBS1,-0.9999966554264835
CD24,CD80,-1.0
C6,C7,0.9999999999999971
ICAM1,OLR1,0.9974190746656947
NCF2,S100A8,1.0
CASP5,NLRP6,0.999989092784055
APOC1,PCSK9,-0.9999999992362448
FOS,HIF1A,-0.9999964911849339
IL1B,MMP12,-0.5278300394289759
CD79B,ZAP70,-0.9999987899846564
HSD3B2,UGT2B17,0.999999999986206
MUC4,MUC6,-0.9999815849982153
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998024227756146
BCL6,CD80,0.99999999950682
SULT1E1,UGT2B7,0.9999999999952635
CCL21,CCR7,-1.0
NCF1,SPIB,-0.99999999999868
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999057
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999947
JAM3,VCAM1,-0.9999999976062084
ABCC2,UGT2B7,-0.9989562158390258
CTSG,MMP9,-0.9999999999999276
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9972258619698074
CCL8,CXCR4,0.9999999999962663
CCL13,CXCL3,-0.9999999999999811
CYP2C19,GSTM2,-0.9999999955781521
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999495
ICOS,PDCD1LG2,-0.999999999987061
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9458067206912889
CYP3A4,SLC6A4,-0.9999999992121744
ICOS,PDCD1,-0.9999999937350367
CYP2C18,NR1I2,0.9997027279099323
FN1,PKD1,0.6121999947751918
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999725
SLC16A9,SLC17A4,-0.9999999950805387
CD274,CTLA4,0.999999998886326
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994354904
CCL17,IL6,0.9038347522845694
CCR7,CR2,-0.9999999977722026
KDM5D,TMSB4Y,0.999999331710019
ACE,TNF,-0.9999999999999779
CD48,CTLA4,-0.9999999977011076
CD80,FCGR3A,0.999999999998455
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-0.9687157226696788
FCAR,FCGR2A,0.9999999999820468
CORO1A,RAC2,-0.9999999999523639
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998276011658
FGFR3,PGF,-0.9999999965859171
APOB,C4B,0.9999999651646044
CR1,ITGAX,-0.9999999999423365
CCR1,CXCL1,0.9999999999433924
COL3A1,COL8A1,0.9119737983589683
CXCR2,FCGR3B,0.9999999975886095
FPR1,IL1B,-0.9999999999951491
CCL2,GPT,-0.9039606026588466
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999384115981108
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996895163
PTPRC,TNFRSF9,0.9999977147726142
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999669182
CCR2,CCR7,-0.9998414448264007
PRLR,STAT1,-0.9999999999999946
C4B,C4BPB,-0.9999999999999953
ADAM12,HBEGF,0.9999999999999764
CSF3,CXCL9,0.9848349424467397
MMP7,SOX18,-0.9999999999999883
PLAU,THBS1,-0.999999999608152
CCN2,FOS,-0.9999973047155951
CCL4,CXCL11,-0.999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999081091
COL17A1,COL18A1,0.9999999999999976
IL11,TNFSF11,0.9999999999999885
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999989395
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999431423350951
ACOD1,CXCL10,0.8038386650516813
CD69,TNFRSF4,-0.9999555827748603
CCL21,CCR2,-0.9999999999999998
COL14A1,COL1A2,-0.9999999992632139
IL7R,LOC102723407,-0.9999999701299618
CCL25,CCL3,-0.9999999445144339
PTPRC,SLAMF1,-0.9999999994558759
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999972032
ICAM3,ITGB2,0.9987090405739245
CHI3L1,SPP1,0.9999975176798805
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6354291636158164
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999861584
FN1,NID2,0.4317014627216625
KLK1,SLC14A2,0.9999977585076716
CXCL9,IL6,-0.9999999868205838
ICOS,TNFRSF13B,-0.9999999999908354
IRAK3,TLR2,-0.999197551821338
CYP1B1,UGT2B17,-0.99999999994711
GZMB,SELL,1.0
ITGB7,VWF,-0.9999833925339756
IL7R,TNFRSF9,0.9999942257118293
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999671865
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999986937025
FOS,NFE2,-0.9999999950471902
CR2,POU2AF1,-0.9999999992096661
IFI44L,OAS2,-0.8958986882087235
CCL13,CCL21,0.9999813018201714
CYP3A4,GSTM2,-0.9846529541304242
HSPG2,NID2,0.9857034488368257
AGXT2,AOX1,0.9999948727418557
ICAM1,PTGS2,-0.999996951216364
CTLA4,CXCL10,0.999999999995436
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9225660782562283
LILRB2,MNDA,0.9999999999997666
CD38,IL3RA,-0.999999564203239
LGALS9C,PTPRC,0.9998437030354159
HLTF,SHPRH,-0.999999995425457
FOS,IL1B,-0.9999999998527153
DPP4,NPY,-0.9982819393256791
C3,CP,-0.999999787533949
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9866899273658912
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9740427843589529
TGFB3,THBS1,-0.9999999881455699
ENTPD8,NT5C2,0.9734457188419982
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999418
CCR7,CXCL10,0.999999999999489
APAF1,BCL2A1,-0.9999999999998057
MMP1,SNAI1,0.9999999999999957
CXCL11,CXCR5,0.999654221808648
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999997384
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9748094453646959
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999993814
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999668084667885
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8629352413019917
CD80,TNFSF13B,-0.9839046458245552
MMP3,VCAN,-0.9999898122433207
FN1,MADCAM1,-0.9999976903792319
CD55,FCGR3B,-0.9999950988779573
ADH1C,ALDH1A2,-0.999998936088907
S100A12,SAA1,-0.9999999999949578
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999990298905
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999985023
CD83,IL3RA,0.9999999999994496
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982990963722
THBS2,VCAM1,0.9999934078367686
CXCL11,TNFRSF13C,0.9999971961735715
ADH1C,GSTA2,0.9999998767361312
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999987982
IL1B,OLR1,0.999999986753286
CXCL13,TNF,-0.9999999998517449
CCL17,CXCL8,0.9999999997586926
CR1,SERPING1,-0.999573354241758
EDN2,SSTR1,0.9999999990069746
CEBPB,CLEC4E,-0.999999981750626
IFNG,TLR6,0.9999999999564354
LEF1,PITX2,0.9999999999615519
AICDA,TNFSF13B,-0.9890116429799888
APOB,DGAT1,0.9999999995828015
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999982191415783
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9962198289987759
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999987101833
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9093786386735374
CCR2,CD274,-0.9719854830312452
CD1C,IL6,0.7683158664427757
CD80,ITGB2,0.9999981904687153
ALDOB,TKFC,0.9999999999999968
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9562455147795856
APOA1,NPC1L1,-0.9999998145251816
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999450620723
GRIN1,GRIN3A,-0.9999999999993001
CD48,FCGR3B,0.9999999999999974
SELL,TNFRSF4,-0.9394464222367529
CCR7,NAALADL1,-0.9999998989933949
CSF2,IGLL5,0.9801442660861197
CCL19,IL6,-0.9999926707523996
CCL13,CXCL1,-0.9999999999986151
MMP25,TIMP1,0.9567832399117832
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999924809887
APOC3,NR1H4,0.998217198325563
CXCL11,IL1A,-0.9999999999965982
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999906471
CYP2C18,UGT1A1,-0.9995932062043827
MUC1,MUC6,-0.9999938502589159
CCL22,CXCL11,0.9999999998314096
FCGR3B,SLAMF7,-0.9996351307020629
ADAMTS4,MMP13,-0.9991192938572387
HBA2,HBB,0.9999999999992008
F5,SELE,0.9999962585833806
NOG,SFRP2,-0.9929009911148131
FGF7,FN1,0.9999999999999916
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998508791
HSD3B1,UGT2B15,0.9999999999990119
APOA4,CFB,0.9999999999998962
CXCL8,VCAM1,0.999999999999998
ARG2,TNF,-0.9999999985174722
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8920258719075258
FPR1,FPR2,0.9999994579932464
CCL11,CCL17,-0.999999999997086
CD6,ICOS,-0.9999999999897774
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999970266805043
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9967630355190598
DDX3Y,ZFY,-0.9897721008999664
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999683273799
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999962319447607
AREG,FGF7,0.9999998645054209
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999986192130893
CCL2,CXCL1,0.991005051321043
CD19,CD1C,-0.9999999999998815
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999973143
C4B,FCN3,-0.9997567286626552
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997383
CCR2,CD52,0.33653941506984725
KIF26B,KIFC2,-0.9999999999824977
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999879
ITGA5,MMP9,0.99999999999969
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997923914618
CXCR4,ITGAX,-0.9999999998664791
COL1A1,NID2,-0.9998544509687313
IFNG,THY1,-0.997298524326349
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999939421
ITGAX,TNFRSF9,-0.9999443239297566
MMP1,MMP13,0.9999999997615129
CD38,PRKCB,-0.999530622871127
FN1,LUM,-0.5833135513601053
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9835414073306178
IFNG,OSM,-0.7369919629526597
MUC3A,MUC6,0.9986648858376036
COL3A1,COL4A1,0.9999999990583122
CXCL1,MMP3,0.9999924138643734
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999993
CSF2,CXCR4,0.9999999997630548
CSF3,HGF,0.9978879970717648
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999521246463
CCL3,FN1,0.9999919157418435
CCL17,CCR9,-0.9999999999826608
FCGR2A,FOXP3,-0.9999999999999878
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.8203844434844092
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995971632723204
CCL3,VCAM1,-0.37005257658045704
HIF1A,IL1B,-0.9999989766199886
MEFV,NOD2,-0.7218260408577589
ATM,SOCS1,0.999999999999527
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999775477
CXCR5,ICAM1,-0.999999613970575
CXCL6,IL1A,-0.9999999999919709
CD40,ICAM1,-0.999999998322497
BANK1,NIBAN3,-0.9998904000217502
C3,SELP,-0.999968164586014
CCL4,CXCR1,0.9999999999872622
PKLR,SLC2A2,0.9972071033176357
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999500284330728
CA2,CTSK,-1.0
CCL11,IL16,0.9448160578567133
AKR1C1,CYP3A4,-0.9475011362343629
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999774737889401
CYP3A4,SULT1E1,0.9999999828666492
CLU,SERPING1,0.9999999980783004
APOA4,CP,0.9999999999911238
FN1,THBS1,1.0
IL24,OSMR,0.9999999954739036
IDO2,ITGAX,0.8569064504140398
CCL4,ITGAX,-0.9995433212582223
HLA-DOB,HLA-DQA2,0.999999999984471
CD40,HLA-G,-0.9872467479205237
CCN2,SERPINE1,-0.9999999997525761
MMP3,SPP1,0.9999999998529755
KRT20,MME,-1.0
CD37,TSPAN32,0.9999944801876287
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997907
PTPRC,VWF,-0.9999846330950901
IL3RA,ITGAX,-0.9999975457093866
DPP4,ENPEP,-0.9999999929484933
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999343
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999935598705223
CCR7,LTA,-0.9999998897770485
CCL4,IL6,0.9999996663795305
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9119963445379741
NOD2,TNFAIP3,0.999987593122438
GCG,GPT,0.9999999999999979
HSPG2,THBS1,-0.26674912511807725
SCT,SST,-0.9999986896131315
CTLA4,FCGR3B,0.9999999999973114
NR0B2,NR1I2,-0.9881083020376848
IFNG,IRF4,-0.5360545756309453
IL3RA,IL6,0.9999948119017309
CXCL11,CXCL5,-0.9999999940273736
BEST2,CLCA4,0.9999999999999022
CCL2,CYBB,0.9999999999999838
C3,C4BPB,-0.6194334967321575
CD27,CD80,-0.9999999999170734
FCER1G,LILRA2,0.9999920975311177
P2RX7,P2RY4,-0.9999970944107088
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9948412268658947
ABCG8,MTTP,0.9999999999992338
ITGB1,SEMA7A,-0.9999680458538452
DOCK2,FGR,-0.9999999984973044
HK2,KHK,1.0
APOB,C3,-0.9999999929644796
CCL19,CXCL8,0.999933700969083
EBF1,IRF4,-0.97210221570946
ADAMTS4,MMP1,0.9999918669954448
CLEC4D,CLEC7A,0.9999999999998961
CD22,CD69,-1.0
CCL17,CXCL2,0.9498955973680658
FN1,TLR2,0.9981629196973592
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999940369
FOXP3,TIGIT,-0.8137700818574757
FN1,VCAN,-0.9999999935590892
PROM1,PTPRC,-0.9999999997403906
CR1,PTPRC,-0.9999963940128088
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997418
CCL11,CCR4,-0.9998272731432996
MGAM,SI,-0.9999999947908135
CXCR2,PTGS2,-0.999996263934717
FCER1G,TNFSF11,-0.9973053148105306
JMJD7-PLA2G4B,PRKCB,0.995487461917125
CTSK,NFATC1,0.9999999999999032
APOA1,C4A,0.9999999906794304
CYP2C18,UGT1A10,-0.9999999562208242
HSPG2,VCAN,-0.9990452125166533
CD22,LILRB3,0.9999999999812638
MUC5B,MUC6,0.9999999315630553
HK2,HK3,-1.0
CD53,ITGB2,0.9924044677756324
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999651936
IL1B,MMP1,-0.9999989269906167
HDC,NPTX1,0.9999964826635908
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998481313161
CCL11,LTA,-0.9999856829945873
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999991196279
CD6,SPOCK2,-0.9988153950271096
TLR2,VCAM1,-0.9950995496210269
SLC7A11,SLC7A5,0.9999999999854317
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999991
ADH6,MAOB,-0.999999999998768
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999921911038762
CEBPB,PTGS2,0.9953823345490248
SOCS3,STAT1,-0.9999999999978508
AQP8,MS4A12,0.9999999993823019
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999988
FCGR2A,FN1,0.9999879333273468
IFNG,PDCD1,0.9999999999025961
CES2,UGT1A1,0.9999999974802323
FPR1,MNDA,0.9999999999999988
NPFFR1,NPY,1.0
IFNG,SELE,-0.999787011369163
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999962071467
CCR4,CXCL5,0.9999999956711291
CD55,CXADR,0.9999999998124867
CD19,GZMB,0.999999999955601
CCL3,IL1R2,-0.9999992048705761
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999965242377275
CD19,IL3RA,-0.9999625248214905
COL3A1,MMP2,0.9999988473561401
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999944
NTS,SCT,0.9324814743399461
