geneA,geneB,weight
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999907504513
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9864237742338646
ABCG5,SLC10A2,-0.9999971895658516
CTSK,MMP12,-0.9999999999011303
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999959693078793
CXCL13,DOCK2,-0.9999999999999052
CCL8,CXCL6,-0.999999999647311
CXCL1,CXCL8,-0.9999603259730733
BTLA,PDCD1,-0.9999999999999166
APOA1,CETP,0.999993881074771
IL6,OSMR,0.9999999726621662
SCNN1B,SLC9A3,0.9999999926190359
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999996955796
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9993944361995574
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999863152037
PYGL,SI,-0.9999999999999831
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999792
CD28,FCGR3B,0.9999999992988938
CCR2,ICAM1,-0.9999999999993525
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999382008443
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999715388436979
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998805214206874
BCL6,IFNG,1.0
ICOS,IL6,0.99894816099302
PKLR,RPL9,-0.9988790100111162
BCL6,PTPRC,0.9999994542414499
LEF1,SFRP1,-0.9999999999999777
ABCB1,NR1I2,-0.9997929214957672
OSCAR,SIRPB1,0.9999999999996468
CNGA1,PROM1,0.9957801690441014
APOE,LPL,-1.0
CSF2,VCAM1,0.999999857949732
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999879687003159
CREB5,FOS,0.5522324171175902
DDX3Y,TMSB4Y,0.9648590437877975
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9884362041450155
BGN,HSPG2,0.99999950040599
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9992365622863532
CCL2,THY1,0.999999999994198
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.997340353271124
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999827072
CCR9,CXCL6,-0.9999998294175486
GPX2,NOX1,0.9999997368495039
CYBB,TNF,-0.9999999999992782
PLA2G12B,PTGS2,-0.9989455052217958
GABBR1,GABRE,0.9999997740173724
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998826294132
IFITM2,STAT1,-0.8970068612110262
HEPACAM2,SAMD9L,-0.9999999265035056
OLR1,VCAM1,0.9997719200075151
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999968762383978
BATF2,GBP4,0.9999999219025485
OSM,TNF,1.0
CYP2C9,FMO5,-0.9980678535922621
CD28,CD6,0.9998096981096724
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999981
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999876
MUC1,MUC5B,-0.9382091569550257
CD27,IL6,0.413144190763017
CCL4L2,CXCR4,0.9999667378671073
IL7R,TNF,-0.9999999923160919
IL24,IL7R,0.9999999986305063
CCL18,IL1B,0.9999999999999257
CR1,ITGB2,-0.9999999958295858
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999740916441701
SIGLEC5,SLAMF1,-0.9999964464099547
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999962844547781
AREG,ICAM1,-0.9997033798649578
APOA1,HBA2,-0.9999999462551237
CD274,HLA-DQA2,0.9999802761213943
CAPN3,DYSF,-0.9999999291897411
C4A,C4BPB,0.9998762751424507
CXCR2,IL1A,-0.6443590116520481
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999949270863778
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999099763
FCER1G,ZAP70,-0.9146608510388039
PYY,SST,0.9999999999660365
MUC2,MUC6,-0.9999999998720542
CYP2J2,PTGS2,0.9999472141749247
CD14,FCGR3A,-0.9999999936961984
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999405670092
DAPP1,PIK3CD,-0.9999996463569059
CCL19,LTB,-0.9999994223541063
SLC1A2,SLC1A3,-0.9999959097334564
IFNG,MMP1,0.9999999999891553
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9883843615734397
ANXA10,TFF2,0.9999999981586516
CD80,CXCL9,-0.9999999482681292
CXCL13,STAT1,0.9999999999849133
CD72,SEMA4A,-1.0
CD22,CD52,-0.9932860988807801
CMTM2,PROK2,-0.9998467155669377
CSF2,TLR1,1.0
HBEGF,HGF,0.9857685529327361
COL1A1,COL8A1,0.9286257727020562
GBP1,IFI44L,-0.308452540030043
DCN,RETNLB,-0.9999999999270509
IL1A,SELE,-0.9999999999592366
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999448423
MUC3A,MUC5B,0.9999981651510256
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999397621673056
CD274,HLA-DQB2,-0.5182334331654531
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993292777252928
CD79A,THY1,-0.9999999854022598
FCER1G,TREM1,0.999999999999552
BCL6,CTLA4,-0.9999999999484569
DCN,TLR2,0.5678610178585889
KRT17,SERPINB5,0.9999999999797506
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6120724704310733
BTK,SH3BP5,0.9046033227040472
FPR1,TLR8,-0.9982412442857868
ACE2,CSF3,0.9999999999612701
GCG,SST,1.0
CES2,UGT2B7,0.9999999928231327
SULT1E1,UGT1A10,-0.9994242150053029
CXCL1,IFNG,0.2672276367149139
CXCL1,PTPRC,0.9999999999143278
CCL2,FOXP3,-0.9999999999973614
PRLR,SOCS1,-0.999999999985079
NR1H4,NR1I2,0.99999016173476
BTK,TNFSF13B,-0.9999999995827922
CD274,IL2RA,0.9999999999899841
APOC3,APOE,0.9999999995104516
CCL25,CCL8,-0.9999999998481304
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999919668
CD48,IL2RA,0.9941955490594384
CXCR5,GZMB,0.9999999999868415
CREB3L3,PRKCB,-0.9386511354290015
HGF,MMP9,-0.9998652398527911
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999191
CLDN1,IL6,-0.999999999994119
CXCL8,SERPINE1,0.9408213898301125
CD80,CR2,-0.9999994157122215
FBLN2,HSPG2,-0.9957397413975704
HK3,TLR8,-0.9999914179264002
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9919501981556641
CD19,FCER2,0.9999988748833449
ADH6,GSTM2,0.9999999999975762
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999998372364
CCL3,ITGAX,-0.899934479397108
FFAR2,IL1B,0.9999999997946616
SOCS3,TNF,0.9999997522067712
GDF7,NOG,-0.9999999999993854
CYP2C9,GSTM1,-0.95074340711366
COL1A1,COL7A1,0.9986688011242688
IFNG,ITGAL,0.9999999999795326
IL1A,TNFSF11,-0.9995815250003147
MMP12,TNF,-0.7503888548292835
CCL2,SELE,0.9999999999973714
FBP1,PCK2,-0.9997689006751938
CD69,IL7R,-0.9997153544123414
IFNG,ZAP70,0.9994205872548078
FOS,NTS,-0.9805507673535224
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995061236784
FGF7,FGFR3,-0.9999999950062038
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8757478927144718
CD79A,IRF4,-0.9999999999797728
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993554016
RPS4Y1,ZFY,0.9999983749966971
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9876399039569522
FOXP3,IDO2,-0.9999999999992957
BCL6,CD79B,-0.9999999999999599
CD80,IFNG,1.0
IFI44L,STAT1,0.9984966830171114
C5AR1,CCR1,0.9999994348034426
KRT17,SFN,-0.9997646308490781
CD80,PTPRC,0.99905031404437
ADAMTS4,COL1A2,0.9999999999996042
ITGAM,MMP9,-0.9983064967079218
ITLN2,LTF,-0.9999704024575389
ITGAX,THY1,-0.9999999999999831
IKZF3,IRF4,-0.9999999979468132
CXCR2,MMP9,0.9999999999453282
IL6,S1PR1,0.9997624048092267
KRT20,MUC5AC,0.9999999990907599
CCL19,ITGB2,-0.9999999999999871
NOX1,SH3PXD2B,-0.9998332415266199
MMP2,PLAU,-0.9999999155584872
ABCB1,UGT1A1,-0.9999999999999921
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999995661194477
ALOX15B,JMJD7-PLA2G4B,-0.961844151659449
ABCC2,CYP2C19,-0.9999999998202991
AIRE,SLC7A9,0.8589813087319724
CCR7,CD79A,-1.0
CLU,LCN2,-0.9908855649737028
ICAM1,SELE,-0.9981068112056563
CD274,IL1A,0.9999999940233412
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992766469880956
CXCL9,MMP3,0.9721855096565977
CSF2,IL1RN,0.9999998882106715
CD48,PRAP1,0.9984381596911196
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999965892835
FCGR3B,S100A12,-0.9985585224989894
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9727320656670642
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999947890632
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997664
COL1A2,COL3A1,0.9999999999987095
BTK,PIK3CD,-0.9999984771587831
DDC,SLC6A4,-0.9999999999999246
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999741328462224
CD14,ITGB2,0.9999999950792657
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999295224808454
APOB,PLA2G7,0.9999998838005077
CCL8,CXCR2,0.9999999845743531
ACE,SLC6A19,-0.9999997933498375
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999989
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8781633562555209
APOA1,PLA2G7,0.9999999999842117
CCL21,CXCR1,0.9927563457193852
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.281901943947145
CARD11,CD79A,-0.999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999984
CD38,FCGR1A,-0.8289619263460615
IL1B,TNFAIP2,-0.9999997153225185
CCR1,ITGB2,-0.999999920797877
FCGR2A,FCRL2,0.9999999995848358
CCL11,CCL22,-0.9999999998117892
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998291844
APOM,CETP,0.9999995672535206
UTY,ZFY,0.9629150337728333
CCR4,CXCL3,0.9951864474471154
ANKS4B,CDHR2,0.9999999955728355
REG1A,TFF1,0.9999891694619757
ABCG2,NR1I2,-0.9999897206027608
FPR1,LILRB2,0.9999999501864016
CYP4F2,UGT2B17,0.9999984493150148
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9976019134890942
CD28,LGALS9C,0.9840640490704794
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999967654769093
FABP2,FABP6,0.9999187937765333
CXCR4,ITGB2,-0.9999999999999776
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999928717
SLC5A1,SLC6A19,0.9999999443997795
FCER1G,ITGAX,0.9999999916542649
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999933407
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997017
HIF1A,VCAM1,0.999095906968611
ENPP3,NT5C2,-0.9998640171930976
CCL21,IL6,-0.9999999933148473
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999203936
CD19,IL2RA,0.7029225673280309
SERPINE1,TNF,0.9999999999943397
ITGA5,ITGAL,-0.9999478813168861
CD52,FCGR2B,-0.9999999999999989
DCN,SPP1,-0.9995246631491209
EDN3,GABBR1,-0.27645612231657346
FN1,MMP2,0.9999999872071459
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999485835
CD80,CTLA4,-0.9983266807833878
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999866476
CCL2,FCGR3A,0.9893154001765802
ACE,MGAM,-0.9999999999999669
CYP3A4,UGT2B15,0.999999999995603
CCR9,CXCR2,-0.9999999980358707
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9906747174302847
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999717346449634
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996709093354045
DDX3Y,RPS4Y1,0.9999999999999247
COL4A3,ITGA5,-0.9999999994553088
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9945937981447607
ICOS,IFNG,0.9999999981826695
CCL2,CCN2,-0.9998158267746825
APOE,SAA1,-0.9999999999952065
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999989669861
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999507
CD19,TNFRSF13C,0.9973274009277566
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999960899283684
FCGR2B,FOXP3,-0.9999999999999948
HSPG2,MMP2,0.8991027723962125
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999950586842
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999996623824
COL1A1,COL4A1,0.9999999806621155
CSTA,PI3,-0.9637082670405174
IL1A,IL1R2,-0.9999974986588149
FN1,GP1BA,0.8984464839812597
TNF,TNFRSF13C,-0.9999999999999133
CD22,FCGR3A,0.9999999997675542
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999977
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999875358369
GPX2,MT1E,-0.5256963577489597
CYP26B1,CYP3A4,-0.9999999993121652
COL4A3,THBS1,-0.9991357806872325
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999268
IL16,IL2RA,-0.9999992156593154
CD37,CD52,-0.9999997398427387
COL8A1,VWF,-0.9992797609003028
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8788932245499785
CCN1,FN1,1.0
MUC13,MUC6,0.9999999952332712
CYP2C19,PTGS2,-0.9999996925347107
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999855120934066
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996752127032703
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999819
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989904026
ANPEP,DPP4,-0.9999999902822994
ABCB1,UGT1A10,-0.9999999999992619
ARHGDIG,RAC2,-0.4769114872700527
STAT1,TRIM22,0.9995399024813183
FCRL2,MS4A1,-0.9999999999999972
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998087
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990187152965965
C6,CLU,-0.9999999999999916
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,0.9999999999991335
GBP3,IFNG,-0.9999921781019016
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998318
CYP1B1,CYP2B6,-0.9999997813987008
LCT,SLC5A1,0.9999999999999639
C3,LTF,-1.0
EDN3,EDNRA,0.9995117744337337
BCL6,CD40,-0.9996323177897816
ITGB1,MME,-0.9999999999325518
CD5,PAX5,-0.9999999995143306
FCN1,S100A9,-0.9999999999997902
CD53,PTPRC,-0.9999999796875548
ADCY7,GNG4,0.9515180886944419
FCGR3A,NCR3,0.9999999999974833
ERBB3,HGF,-0.9135405684068648
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9997952100007397
NAMPT,NNMT,0.9999991802370612
FOS,NPY,0.9999999975214638
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999314755
CCL2,IL1R2,-0.9999999997741033
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998299494
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949433389
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994142782920498
MT1F,PLA2G2A,0.9866756840849696
APOA1,APOC1,0.9999999999992966
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9300511323450489
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993709325
ITGB1,MMP9,-0.7471579809692603
CD274,FCGR1A,-0.9999999999996286
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999938590455019
CCN2,MMP3,-0.9999999999941085
FCGR3B,MME,1.0
AREG,IL6,-0.5368851957264136
CYP3A4,GPT,0.9734692635892763
MMP10,MMP13,0.999991005112948
CEBPB,IRF4,0.9999999854553663
BLK,IKZF3,-0.9999997539717255
MMP7,TIMP1,-0.9999999999996229
IL16,IL1A,-0.9999934089570209
CCL3,CCR9,-0.9999999999999896
SIT1,ZAP70,-0.9999999999999986
CYP2C19,CYP3A4,-0.9999442983738523
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998773475158
ABCB1,CYP2C19,-0.999991306428775
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999998870877633
CCL11,IL33,0.9997458756099311
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999396
FAM20A,SPP1,0.9995036865664625
ABCG2,SLC15A1,-0.9999999999975431
CCL4L2,CCR1,-0.9999325835391375
ACE,ACE2,0.9999929623655398
CCL2,CD80,-0.9974471430631762
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999970655381837
CD28,HHLA2,-0.9999999999310001
DPT,TGFB3,0.7159964574597372
CSF3,IL1A,0.9991350200940506
ITGAM,PDCD1LG2,0.9999721704006552
SLAMF6,TIGIT,0.32656771964771275
CCR4,CXCL1,-0.9995224586666474
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999963127
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9917568950980613
EIF1AY,ZFY,0.9999980353663137
IL1B,TNFSF11,-0.805287129691074
CYP2D6,NR1I2,-0.9999968818372114
CD80,FCGR3B,0.9999999999999135
CEACAM20,CEACAM4,0.9999999970375816
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9986759368669874
CCL18,CCL19,-1.0
C3,IL1B,-0.9311498527454132
CXCL2,CXCR1,-0.9999999998569575
PRSS2,SPINK1,0.9999999931321985
OSM,OSMR,-0.9949657901437596
SPP1,THY1,-0.9999746491696427
MRNIP,RPL39,0.9999999999893059
MEFV,SAA1,-0.9999999999999659
COL1A1,MMP2,0.995468974116696
MMP1,TNFSF11,1.0
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999986855677412
CCL21,CXCL9,-0.9999981135425812
CCL2,CLU,0.9999999996964294
CHDH,PLA2G2D,-0.9999993566996028
CCL20,CCR4,-0.9999999999999464
CXCL8,IL13RA2,0.9999999968292608
ITGA5,ITGAX,-0.9999999999985213
CCL3,CXCL2,-0.9999984285251146
CXCL8,S100A8,-0.9288198957531706
CD28,IL1B,-0.9991114107474436
AREG,EGR1,0.9999999942293227
COL4A1,COL6A3,0.9999999998808434
HLA-DOB,HLA-G,0.8996831625261085
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999208647878002
IDO2,KMO,0.6016420426200053
CLEC5A,TREM1,-0.9999999914175329
PLA2G7,SAA2,-0.9983250779452081
DPP4,SLC2A2,-0.9999876036951798
ITK,ZAP70,-0.9999999999999973
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998189617814126
CXCR4,S1PR1,-0.9999999999601523
GFRA1,ZBTB16,0.9999999999994666
GBP1,GBP3,-0.8094091180211048
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999853864
IL1A,MMP3,0.7550478955244987
CD27,CD79B,-0.999999999999997
BACH2,PAX5,-0.9999999999944983
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999901909263
FCGR1A,LILRB2,0.2682711326512392
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6587602998845455
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998545288540682
IL6,PLAU,0.9999999999834642
CLEC6A,ICAM3,0.9999999999911704
CD19,CD48,0.9999831325055883
CHI3L1,ICAM1,0.9999999892759261
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9937485096713263
CTLA4,FCGR1A,0.9999999554515645
SLC15A1,SLC9A3,0.9974424179126671
PLXNC1,SEMA7A,-0.9999999999007377
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5851745959831163
FCRL5,POU2AF1,0.999999990661284
CCL4L2,CCR7,-0.9932859232089479
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999333
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999953829304403
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6955909588882657
SFRP5,WNT2,0.9999999851876874
CXCR5,SELL,-0.999999998970297
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999148017
FCRL2,FCRL5,-0.9999999999999604
CSF3,CXCL5,-0.9995424725887525
C4B,CD55,-0.9999995658130197
IL2RA,STAT1,0.9998343813063524
EGR1,NFATC1,-0.9999189656930426
HBEGF,PTGS2,0.9999999999998145
FN1,PROM1,-0.9999999994725101
C3,KLKB1,-0.9995907207380031
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999693985
PGGHG,TREH,-0.9994239827715167
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998672361
IL7R,ITK,-0.9999999999800065
EFNA1,MMP10,-0.9999999999742161
IL1A,PLAUR,0.9999350017614729
ITK,TRAF3IP3,0.9999999999971919
CCR9,CXCL11,-0.9999999599315552
F5,MMRN1,-0.9999999999999941
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999986659665095
CXCL11,IL6,-0.9998056709639584
FCER1G,PTPRC,0.9956433741854884
CCR7,CD274,0.9999999955377574
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999990191
GUCY1B1,PKLR,-0.9999999999551138
HNF1A,PKLR,0.9999819595585825
CXCL9,IL2RA,-0.9999999651150699
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999910724
CD274,PDCD1LG2,0.9999999908972943
MRNIP,MRPL23,0.9999999999999986
POSTN,TWIST1,-0.9994802259454776
COL1A2,COL4A1,0.9999999725873111
HLA-DQB2,HLA-G,0.999997780910774
PLA2G2D,PTGS2,-0.9998337752896262
IL22RA1,REG3G,0.9999999999937282
CLU,CP,-0.9999995964458164
IL6,TIMP1,0.9999999999838033
ITPR3,ORAI2,-0.8224062787805332
CD48,PDCD1,-0.9977430935132859
IL1B,IL1R2,-0.9999999999996525
EGR1,MMP9,-0.9999999999998386
ABCG2,UGT1A10,-0.9999999933660995
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999868205
IL6,NFATC1,0.9999999980816889
CCL4L2,CCR2,-0.9999999998850028
CYP2C19,UGT2A3,0.9510930628008893
CXCL3,PTGS2,-0.9988299079863566
ITGAM,TLR8,0.9999589796160918
CCL17,IL1A,-0.9999997761564346
CD19,CD53,-0.999999999583823
ALDOB,HKDC1,0.9999999999998066
ITGAX,ITGB2,-0.9999999856528539
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999057292253
ALDH1L1,SLC1A2,-0.9656116331570339
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999991829053534
IL6,MEFV,0.9999566134488553
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7773606544739257
FCGR3A,SLAMF1,0.9999999911274722
APOE,LYZ,-0.9999999999999838
CXCL10,IL16,0.9997163212096452
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.945961026793796
CXCL11,GBP5,-0.9999992779345399
ATM,CCNK,0.9945560273653844
BLK,VPREB3,-0.999999999983783
ACE2,MEP1B,-0.9999999536733697
DLG5,SLC22A4,-0.999995313028597
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999680900137
ARG2,OTC,-0.9999989086032529
ITPR3,PRKCB,-0.9999992198575505
CCR2,IFNG,0.9546425878616838
CXCL2,CXCL8,-0.9999999999985273
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992391695164216
CRISP3,IL4I1,-0.9999999090081607
CYP2D6,UGT1A1,-0.9997821204752497
BATF,HIF1A,0.9999925966651623
CD40,CD5,-0.9999999999998695
CYP2C9,FMO1,-0.9999999999999934
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999999453342758
FCER2,FCGR1A,0.9999999999970385
SAA1,VCAM1,-0.9997288832351454
CYP2C19,CYP2J2,0.9969058600101349
AGR2,ZG16,0.9999999999999992
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.977109461077947
IL6,MMP9,0.9999999992780729
S1PR1,S1PR4,-0.9863684498664431
CYP4F2,PTGS2,0.9999999999994194
IFITM3,TRIM22,0.9993160668534757
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998756572343502
MUC2,MUC4,-0.9999999999499415
FCGR3B,FOXP3,-0.9999989980829638
DUOX2,RAC2,0.9929593392152261
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9818355452746392
COL5A2,MMP9,0.999999999998486
ABCG2,CYP2C19,-0.9823812323202425
KLF2,TFCP2L1,-0.9999999999627646
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999989366316324
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9636501622151293
MMP2,VCAM1,0.9999999999952943
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9570253343848267
IL13RA2,OSM,0.999967214770983
CD27,GZMB,0.9999999999905786
CD19,IL7R,-0.999999359966268
IFNG,PTPRC,0.9999999996217438
GBP5,OAS2,0.99974781528331
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9976400072601317
GPX2,SOD3,-0.9999998138918451
CD274,FN1,0.9999568988741335
OAS2,STAT1,0.9999999999806711
HSPG2,LTBP2,0.9999997828693082
CD274,VCAM1,0.9975357740569714
CD27,IL3RA,-0.9999801961243349
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999332618645
SHC3,ZAP70,-0.9981045234508803
CXCL2,CXCL9,-0.9999999991698248
CTLA4,FOXP3,-0.9999999999998785
SELE,SELP,0.9999999999997403
FCGR3B,PDCD1,0.9999999999999994
