geneA,geneB,weight
IGSF6,MNDA,-0.9834170075881508
COL7A1,FN1,-0.9999999999999811
GRIN1,P2RX5,-0.3471393770047151
CTSK,MMP7,0.29470086292968245
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999971
CCN2,THY1,-0.9999999008589143
CEACAM5,KRT7,0.9999987917241857
MMP9,SAA1,-0.9999788969916531
CD5,FCGR3B,-0.915746479689256
ITGB1,SPP1,0.9999557070055697
ITGB7,PRKCB,0.9999999999056279
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997823
FCGR3A,PDCD1,0.9999999992161798
C4A,CP,0.9999999999736838
ACSL1,LPL,0.9999999999925154
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999752
FABP1,HMGCS2,-0.9999999327899253
MUC2,TFF2,-0.9999982207208469
CGN,CLDN1,0.9999999942164486
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995302438114363
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.39738814710880765
CCL2,CCR7,0.9952117835752704
TLR1,TLR2,-0.5938103657661611
KDM5D,UTY,-0.9946806709771515
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.999760970956483
SELP,VCAN,-0.999794928624622
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999736889
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9764181224374995
IL6,THBS1,-0.999999999999979
CCL22,CCR7,0.9999996121364654
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999941
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999889
DUSP2,FOSB,-0.9999941417926628
COL12A1,COL6A3,-0.9999999987933907
IL6,TNFSF13B,0.9999998074225745
CR2,FCRL5,0.9999999999999767
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999748593
FN1,TIMP1,-0.9999999999997898
KMO,KYNU,0.9999999999999996
IL11,IL20RA,-0.8672983110633667
CLCA1,MUC5AC,0.9999992052164064
FN1,STAT1,-0.9999988571287238
CCL13,CCR2,-0.9999999999886079
PIK3CD,RAC2,-0.9088590558266461
TMSB4Y,USP9Y,-0.846351155903584
CXCL8,FOS,-0.9999999808119279
CD22,MME,0.9993761006113346
TLR8,TNF,0.9999994057090622
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999982686299018
SELE,VCAM1,0.9999992415128575
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999770341391
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999964813848
ABCG8,NPC1L1,-0.9999999943874024
CD5,GZMB,0.5251386840753064
CD27,CD69,1.0
CCL3,CXCL11,0.9991262472741804
FBLN2,POSTN,-0.999999974425469
FCGR2A,LOC102723407,0.9999999999995302
CSF2,PDCD1LG2,-0.9999999999999897
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999204392
CA2,CA7,0.98577473092335
HIF1A,MMP9,-0.9999997503085191
IDO2,MAOA,1.0
IDO2,TNF,-0.999999945602532
CD69,CD83,1.0
CSF2,PDCD1,0.7454266986410049
FCN1,MASP1,-0.9999999999980717
MEFV,MNDA,-0.9999999999996161
GBP4,XAF1,-0.9992306790563364
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999939161
FCGR1A,MME,-0.9999999998815495
CA2,CFTR,0.9999999993784318
ADH1B,DGAT1,-0.999999999999646
CLDN15,CLDN2,-0.9999999981345626
FCRL5,PIGR,-0.5112511131234858
FCGR2A,TNFRSF9,-0.9129113173975424
EIF1AY,KDM5D,0.9584210170729361
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.999999999485808
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996888405216467
CCL18,CCL21,1.0
EDN3,KEL,-0.9999904861612732
SCNN1A,USP2,-0.9999999999984841
FCGR3A,FN1,-0.9995072878350809
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.9816372404446536
NPY,VIP,0.9999857821772734
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999256
TLR6,VCAN,-0.8363220883625523
IL6,ITGB2,-0.9997039729743497
GZMB,IL7R,-0.9999999959945243
ALDH1A2,CYP2B6,0.9929862111343203
CNR1,NPY,-0.9999932557088336
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998160810623955
CTLA4,CXCR4,0.9999999999995903
APOC1,CETP,0.9999999999975425
C3,MASP1,0.9999999999999932
CXCL2,CXCR2,-0.9999999397362506
CD48,CD84,0.9999999345302233
LPL,PCSK5,0.9999999464825108
ABCC2,SLC15A1,-0.9999999999985156
CCL3,FOS,-0.999996212405332
TNFAIP3,TNIP3,-0.9999999999997795
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9875780580865514
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8997262473978205
COL18A1,PCOLCE,-0.9999996403828194
IL1A,NOS2,1.0
C3,FCGR3B,0.9859581303920126
ANPEP,FCGR3A,-0.9999170603617789
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999285
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9861773844650695
COL12A1,COL3A1,-0.9999999999575743
ITGB7,MADCAM1,0.9993161608995075
ABCG5,SLC10A2,-0.9949374207461575
CTSK,MMP12,0.9999620694574244
IL6,LCN2,0.4154385807349082
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997857922
CXCL13,DOCK2,0.9999999963412721
CCL8,CXCL6,-0.999999053961835
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998773024683251
IL6,OSMR,-0.9999999999997409
SCNN1B,SLC9A3,-0.9991414614150839
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989969
IL21R,STAT1,0.9999978087964317
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.997660182741587
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9733146908123839
CCR2,ICAM1,0.7031069814238625
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999318773416
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999743705144
IL1B,IL33,-0.9999972026756998
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999883771
ICOS,IL6,0.9846389511838506
PKLR,RPL9,0.9998674212222761
BCL6,PTPRC,0.9999855933769799
LEF1,SFRP1,0.9957629672325757
ABCB1,NR1I2,-0.9891413865521045
OSCAR,SIRPB1,-0.9999999999999986
CNGA1,PROM1,-0.9999999999997106
APOE,LPL,0.9999972005331004
CD5,TNF,1.0
CCL22,CD274,0.671839329586614
SLC10A2,SLC51B,-0.9999994810902076
CREB5,FOS,-0.9999999999968322
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994734192249086
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9989994242113226
IFNG,TNFRSF9,-0.9999999666191601
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986234555
DCN,LUM,-0.9999999999928024
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997418255
CCL2,NOS2,0.999999998727258
EBF1,LOC102723407,0.9997764777084466
CCL28,CXCL13,0.9999999751088281
CD1C,FCGR3A,0.9999999999861666
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999659969813
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9984996121211164
CXCL1,CXCL9,-0.999999998241794
IGFBP2,SHBG,0.99999999999982
IFITM2,STAT1,-0.9999993219520149
HEPACAM2,SAMD9L,0.9999997821161296
OLR1,VCAM1,0.698553337996973
EGR1,NR4A1,-0.9999999997319508
CD79B,HLA-DOB,0.999999999413726
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998228794297929
CD28,CD6,0.9999999956944179
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999939404006847
AKR1B10,DHRS9,0.7629837746988661
APOA1,CP,0.9999984635203991
MUC1,MUC5B,-0.9999999994386471
CD27,IL6,1.0
CCL4L2,CXCR4,0.9488179727809742
IL7R,TNF,0.999970179414113
IL24,IL7R,-0.28016776286937
APOB,HBA2,0.35920046857919946
CCL18,IL1B,-0.9998447149280023
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999997564
IL6,TGFB3,-0.9999999999999797
SIGLEC5,SLAMF1,0.9999999999997431
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998811709
ICAM1,NOS2,0.5618190369811965
MUC17,PDZK1,-0.9787463756514643
AREG,ICAM1,-0.9999999026401131
APOA1,HBA2,0.9999999994866082
CD274,HLA-DQA2,-0.9999999999842009
CAPN3,DYSF,0.999999861262795
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.99999907848283
FCER1G,ZAP70,0.9999999977860733
PYY,SST,0.9999477606422399
MUC2,MUC6,-0.5630477494136211
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999943410809918
IL1R2,IL1RN,-0.9996265620896118
HGF,NOG,0.999999999999991
DAPP1,PIK3CD,0.99999999999847
CCL19,LTB,0.9999988608982406
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997236010349244
IL6,NR4A1,-0.9999999999999784
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999990553
CXCL13,STAT1,0.9999999998133225
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999801294451183
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999123866
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998936
DCN,RETNLB,0.9999999999994855
IL1A,SELE,-0.999998230767012
CHI3L1,VSNL1,0.999995810315153
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999971956
CD72,FCRL5,0.9999999997746795
C3,C4BPA,0.999990871831059
CD274,HLA-DQB2,-0.495232846229616
ADH1B,MAOA,-0.9998903840081108
CCR1,JAK3,0.9999999999361026
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999999994037856
DCN,TLR2,-0.9998944592658172
KRT17,SERPINB5,-0.9999682088481169
EBF1,IKZF1,0.9999999999975759
MTTP,NPC1L1,-0.9999719816254405
BTK,SH3BP5,-0.4249636527760851
FPR1,TLR8,-0.9999999999999976
ACE2,CSF3,0.9977599591950894
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6864072509763798
CXCL1,IFNG,-0.9999610544338454
CXCL1,PTPRC,-0.9999995861096513
CCL2,FOXP3,-0.9999999549026277
PRLR,SOCS1,0.995147133404922
NR1H4,NR1I2,-0.9999999649420326
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997907271876119
APOC3,APOE,0.9999999998914901
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9983968049485773
CYBB,GPX2,0.9317592982731511
CD48,IL2RA,0.9999996825180141
CYP2C9,PLA2G2D,0.9999220275431987
CREB3L3,PRKCB,0.8470823159230066
HGF,MMP9,-0.9999969878514715
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999983
CLDN1,IL6,-0.9984649030097247
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999861773617
HK3,TLR8,-0.9999946786960734
CYP2J2,CYP3A4,-0.9999028872394647
ALDOB,PKLR,-0.9999999300526933
CD19,FCER2,0.9999972964479465
ADH6,GSTM2,0.919216124796439
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999997202
CCL3,ITGAX,-0.9999999999802235
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994034437810129
GDF7,NOG,0.9999998442260689
CYP2C9,GSTM1,0.9970462059838445
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9882547305726893
IL1A,TNFSF11,1.0
MMP12,TNF,-0.36180586497507605
CCL2,SELE,-0.9999999999998672
FBP1,PCK2,-0.999983423835056
CD69,IL7R,0.9989320075134449
IFNG,ZAP70,0.9999989355078415
FOS,NTS,0.999999890837777
COL12A1,COL7A1,-0.9999999999997686
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999748
FPR1,MARCO,-0.999102710624088
IL3RA,JAK3,0.9999999999999953
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9969188135375304
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999820828617
RPS4Y1,ZFY,0.9999094039195516
ALOX15B,GPX2,0.9275258679015272
CYP4F3,JMJD7-PLA2G4B,0.9999999999999755
FOXP3,IDO2,-0.9997188220400032
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998666
IFI44L,STAT1,-0.9999997597274303
C5AR1,CCR1,-1.0
KRT17,SFN,0.999999926395337
CD80,PTPRC,0.9991463582618267
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5233424393404927
ITLN2,LTF,0.9962599531823222
ITGAX,THY1,0.9769651471701415
IKZF3,IRF4,0.9999999999999922
CXCR2,MMP9,-0.9999999999999989
IL6,S1PR1,-0.9120851367027973
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999929752699
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998682991845748
BTK,CD5,0.9999999999999946
JMJD7-PLA2G4B,PLA2G7,-0.36702833169350085
ALOX15B,JMJD7-PLA2G4B,0.8784722833294581
ABCC2,CYP2C19,0.7178408680586519
AIRE,SLC7A9,-0.8982010020635629
CCR7,CD79A,0.9999999995775787
CLU,LCN2,0.994305012148245
ICAM1,SELE,-0.9988497050615684
CD274,IL1A,-1.0
GSDME,GZMB,-0.2926363825804532
DEGS2,SPHK1,0.9999999999999868
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999938
CD48,PRAP1,0.9998827669200653
CD28,FOLH1,-0.9999997257863136
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.99904556936163
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999659891978412
MUC2,REG4,-0.9999999999992418
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999999622677572
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991831
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.964323845281518
DDC,SLC6A4,0.9999999998925866
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998251
CD14,ITGB2,-0.9999993248661039
IL1B,SAA1,0.999999936916702
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999564660722
APOB,PLA2G7,0.9999999965511035
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997646261526861
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8971234699205811
ANGPTL2,ITGA5,-0.9999999999998622
CCL28,CXCR4,0.9895622178993243
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999998851
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995740712
CARD11,CD79A,0.9998750123827543
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9988735021241576
CD38,FCGR1A,-0.9999962248211381
IL1B,TNFAIP2,-0.999999999983189
CCR1,ITGB2,0.98795888139727
FCGR2A,FCRL2,0.9999999993832315
CCL11,CCL22,0.9997518845243073
ITLN1,RETNLB,-0.9994489449968295
ALPI,COL4A3,0.999999976037822
APOM,CETP,0.3116557408689955
UTY,ZFY,0.9999989181177533
CCR4,CXCL3,-0.9999990827255386
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999939342581
ABCG2,NR1I2,0.9999931767519977
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9524484414451714
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9981507837966185
ADCYAP1,SCT,-0.997929934431735
NR1I2,USP9Y,0.4789710660055416
FABP2,FABP6,-0.9999999999844944
CD274,CD38,0.9999965465947448
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999985595754
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999999533
CYP27B1,SLC34A3,0.999997062244121
IL1A,TLR1,-0.999999656600211
JAK3,PRLR,0.9999999999111611
APOC1,APOM,0.9999237836787247
HIF1A,VCAM1,0.997229723196227
ENPP3,NT5C2,0.9999999998921199
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997048904
FCGR2A,ITGAX,-0.9999999785514541
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998240155219
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999963
DCN,SPP1,-0.99999740435858
EDN3,GABBR1,0.9999998301549575
FN1,MMP2,-0.9999999990591903
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999920071
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999909
ACE,MGAM,0.9996146512805552
CYP3A4,UGT2B15,-0.9996938429143333
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9833660834668625
IFNG,IL20RA,-0.9999989099779374
APOA4,C3,0.999004646755105
EGR1,FOSB,-0.9999999999335524
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9365042684055205
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9926785402460063
CCL2,CCN2,-0.9999999999633833
APOE,SAA1,-0.9999415012913926
ICOS,PTPRC,0.9999999999858472
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999991479665706
CD19,TNFRSF13C,0.8555373405106276
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996460626372
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990029123480743
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998813149795
CCL4,ITGB2,-0.9999982713138745
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.989624786332212
COL1A1,COL4A1,-0.9999999999999966
CSTA,PI3,0.6299452350971839
IL1A,IL1R2,-0.999999999977462
FN1,GP1BA,0.9947167445919537
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999890861031
CCR2,ITGAX,0.9999385424859764
CTLA4,IL21R,0.9999999999999962
MMP2,MMP9,-0.9999999999996536
COL12A1,COL4A1,-0.999999999999922
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999966671977
GPX2,MT1E,0.9999999999998794
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999917
ALDH1L1,SLC1A3,-0.9999999996620346
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999981383009113
CCL2,TLR1,-0.9999999993429667
IL16,IL2RA,1.0
CD37,CD52,0.9999999999729795
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995128
COL18A1,COL4A4,0.9999999999999982
CCN1,FN1,-0.9999999999985262
MUC13,MUC6,-0.5741232736903328
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998548
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999952769330743
CXCR1,FCGR3A,-0.9999997149236636
POSTN,PRELP,0.6559488951978129
PRSS3,SPINK1,-0.6280182392016764
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999948391518548
CSF3,PGF,-0.9999999999999973
ARHGDIG,RHOH,0.9999892262374539
ANPEP,DPP4,0.9999924149616582
ABCB1,UGT1A10,-0.9999980830720367
ARHGDIG,RAC2,0.9982618882618586
STAT1,TRIM22,-0.9995469372272517
FCRL2,MS4A1,0.999999980049791
CXCR1,JAK3,-0.9999994606199271
CDH11,SNAI1,-0.999976510097955
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998248124681011
C6,CLU,0.999005796574024
OLFM1,TENM4,0.9999999999999704
CCL2,FCGR2B,-0.9973378778897214
GBP3,IFNG,0.9999999862815222
FOXP3,IDO1,0.9999198054376822
IFNG,ITGAX,-0.9999999999366573
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999933
C3,LTF,1.0
EDN3,EDNRA,0.9999999999949349
BCL6,CD40,0.9999999309792414
ITGB1,MME,0.999999999999783
CD5,PAX5,0.9999999979531762
FCN1,S100A9,-0.99999999957425
CD53,PTPRC,0.9999874325110616
ADCY7,GNG4,0.9999999999934069
FCGR3A,NCR3,0.9999926016131055
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999952923288187
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999562729
FOS,NPY,0.9999999934764695
CD38,IL7R,0.9999999999997945
IFNG,IL6,-1.0
CD274,CD48,0.9959538374725285
CCL2,IL1R2,-0.9999999999787266
AKR1B10,HKDC1,-0.9999999999949968
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999929
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994913696
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999853
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5613179470457769
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9761250335510047
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999995678
CCN2,MMP3,-0.999999998305355
FCGR3B,MME,-0.9999999999650708
AREG,IL6,-0.9999999999950056
CYP3A4,GPT,-0.9999999983643434
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999991576676432
BLK,IKZF3,0.9999999994447515
MMP7,TIMP1,0.34974651670256396
IL16,IL1A,0.9999999999999984
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999971976393
CYP2C19,CYP3A4,-0.9999999996344481
CCL20,IL16,0.999999999743235
CCL21,CXCL8,0.9999994224641049
ABCB1,CYP2C19,-0.9999999879484918
THY1,TNF,0.9999999997406267
CYP3A4,PLA2G12B,0.8873622673612216
CCL11,IL33,-0.9999999786541353
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999947481
FCGR1A,FCGR2B,0.25246238859553083
FAM20A,SPP1,-0.9999999999999966
ABCG2,SLC15A1,-0.9999974421875062
CCL4L2,CCR1,-0.9999999969391119
ACE,ACE2,-0.9999999999995547
CCL2,CD80,-0.9999410095848489
CYP2B6,PLA2G2D,0.9999999999999972
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999996259167
CD28,HHLA2,0.999993735072564
DPT,TGFB3,0.999999999999996
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990417
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998453313921984
ASPA,FOLH1,-0.5236036314522253
COL2A1,MMP13,0.9999999999999839
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9007866061126931
EIF1AY,ZFY,0.9999441477142256
IL1B,TNFSF11,0.9999999999942801
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999998628961
CEACAM20,CEACAM4,0.9999999305405292
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.6221446718613136
CYP2D6,MAOB,0.6871186444908531
CCL18,CCL19,1.0
C3,IL1B,0.9999999992465561
CXCL2,CXCR1,-0.9980529927957843
PRSS2,SPINK1,-0.9999999966899543
OSM,OSMR,-0.9999999984314324
SPP1,THY1,-0.9999859397125227
MRNIP,RPL39,-0.9998184952907545
MEFV,SAA1,-0.9999998970239888
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8825393305737459
CD28,SELL,1.0
CD19,PCSK5,0.9999893511830608
FBLN2,NID2,0.9903713369166995
CCL21,CXCL9,1.0
CCL2,CLU,0.9247530118406946
CHDH,PLA2G2D,0.9999999463514072
CCL20,CCR4,0.9999940351257487
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999456685
CCL3,CXCL2,-0.7664878548824084
CXCL8,S100A8,-1.0
CD28,IL1B,0.998710739067144
AREG,EGR1,-0.9999999999996284
COL4A1,COL6A3,-0.9999999999999976
HLA-DOB,HLA-G,0.9998448757023737
FCER1G,IGSF6,-0.9999999999564002
CCL11,CCR7,-0.8129805221179115
IDO2,KMO,-0.9999999914284576
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999963654
DPP4,SLC2A2,0.9999999437521412
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999966501
HIF1A,SLC2A3,-0.9999999976820545
CXCR4,S1PR1,0.999933600813487
GFRA1,ZBTB16,0.9999996095881226
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999840399634431
CD69,CSF2,-0.9996146515060655
IL1A,MMP3,-0.9999999999999983
CD27,CD79B,1.0
BACH2,PAX5,0.9999605872636586
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999476328658188
COL5A3,COL6A3,-0.9999960486628477
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999989079926535
APOM,PLA2G7,0.9999930937333916
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984815053374023
CD19,CD48,0.9999999999999972
CHI3L1,ICAM1,-0.9999999999999727
CLEC7A,FOXP3,-0.9607103185016568
AGXT2,GATM,-0.9999999999996555
CTLA4,FCGR1A,-0.9999940483865422
SLC15A1,SLC9A3,0.9905149931479622
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999980544217
FCRL5,POU2AF1,0.9999997931989271
CCL4L2,CCR7,0.9999911320184336
CCR2,CXCL9,-0.6383127569839366
CUBN,SLC9A3,0.9999999691039642
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999196919696
CD28,ITGAM,1.0
ACKR1,CCL2,0.983385715224867
SFRP5,WNT2,0.9999999876565862
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993701327
CCL28,CXCR5,0.9382061586480429
FCRL2,FCRL5,0.9999999999999138
CSF3,CXCL5,-0.9999999998955927
C4B,CD55,-0.9999999766674457
IL2RA,STAT1,-0.99992919004369
EGR1,NFATC1,0.9999988242786418
HBEGF,PTGS2,-0.999999999958146
FN1,PROM1,1.0
C3,KLKB1,-0.36265127744960063
ACAP1,TBC1D10C,0.9999999999998644
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999847566413134
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999111381
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999857
