geneA,geneB,weight
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999999949853599
SLC1A1,SLC5A1,0.9999999999999378
ADH6,GSTA2,-0.9999999999981009
ITGA5,SPP1,-0.912549239895934
APOA4,APOE,0.999999999999579
CD28,CD80,-0.9999999998766292
MUC2,VWF,-0.9999999999999963
CCR7,CD48,-0.9999949492918505
JAM3,MYO1A,-0.8125445086351495
APOE,MMP2,-0.9999999150532655
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999369933974399
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999716
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.5352938173623711
ABCA7,APOA1,-0.9999999367774939
NPY,PYY,-0.9999999998617608
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9806280997811873
FCGR3B,NCR3LG1,-0.9999903226576812
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.7524343886926355
NCF1,NOX1,-0.997784610567226
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996249489843574
COL15A1,COL1A2,-0.9998452432898313
CCL13,CCL18,0.4462718665076231
CD19,FCRL2,-0.9999710934052958
CD80,TIGIT,-0.9999999999851275
C5AR1,SERPING1,-0.9999999951083702
CD27,CD38,0.7858675907920368
PLAU,TNF,0.9999999999999725
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999989389272
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997361757
GPD1,PLB1,-0.9999999998113942
FGF7,IL1A,-0.9976436535003288
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999419
ITGB1,ITGB7,-0.9999999999991253
FCGR3A,FCRL1,0.999999950311678
CCL8,CXCL1,-0.9999943953855265
NFKBIZ,TNFAIP3,0.9999999999998409
DDC,IDO2,-0.9999999999996166
CCL22,LTA,-0.9999994940413519
FN1,HSPG2,0.9999984244268627
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997210751396
MMP3,TNF,1.0
CCL8,IL1B,0.999858612893178
NLGN4Y,SYNGAP1,-0.9999962149917058
FOS,MAF,0.9977271705915779
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.7049198805985337
IL22RA1,IL24,-0.9999999768674396
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997087288232
CXCL5,CXCL9,-0.9999999999984026
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999966893598384
LUM,SPP1,-0.9999999999999991
CCL17,CXCL11,0.9988995742742511
CD27,MME,-0.9998828446027357
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999982836374264
IL6,TREM1,0.9999999996343388
ITGAM,PTPRC,-0.999999999931766
CCL4,CXCR2,0.9999999930163197
BLK,HLA-DOB,-0.9999999999999954
CXCR2,IFNG,-0.9841339150082408
AKR1B10,HK3,0.9997556352787202
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7960164203386884
CXCR2,PTPRC,0.9999999997015996
CXCL9,MMP1,-0.9899179301960409
ARG2,IFNG,-0.41789081816209395
CHGB,LRRK2,-0.9999999808108744
CEACAM1,FN1,-0.9999990130515027
CSF3,IL24,1.0
IL24,IL3RA,0.9999998718533346
CSF3R,FPR1,0.9999999992342405
ALOX15B,CYP4F3,0.9999999999999641
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9989654048329335
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999961
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999574377
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999483547482488
CXCL10,IL33,-0.9994579417368749
ERBB3,FGF7,-0.9999191468676029
ADH1C,GSTA1,0.9999999998833845
CSF2RB,IL3RA,-0.9999852312736823
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999982258453
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999993399298
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999889363
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9987190043027109
NR1I2,UTY,-0.999997524175427
APOB,CFTR,0.9999998216940159
COL2A1,LUM,-0.9874574392081059
CD48,FCER1G,0.97909802816361
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997650919
CD5,DPP4,-0.998166802435988
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.637460020822683
CR2,CXCL13,-0.999999999818159
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992927576
COL2A1,ITGA5,-0.9999044684997673
CD274,CXCL9,-1.0
IL16,IL6,0.2870883668848296
NLGN4Y,RPS4Y1,0.9999997840049704
CSF2,PTGS2,0.9999999999999658
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999997940177026
FOS,PRKCB,0.9999987186797631
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988099000797
CYP2B6,CYP3A5,0.9978946206197264
IL6,VWF,-0.999999999020075
GZMB,TNFRSF4,0.9999999999589392
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999972
CD55,CFI,-1.0
CD40,TRAF1,0.9948064675759645
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8437815163540056
CR2,ITGB2,-0.9999781045597391
CD79B,FCRLA,-0.9999999999999176
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999544029
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9947512046624446
CCL3,CD38,-0.999999987931686
COL18A1,COL19A1,0.9802180476507765
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999980032897104
ABCC2,DPP4,-0.9999973076176246
B3GNT6,MUC1,-0.9999999999991919
CCR7,IL7R,-0.9999999999937769
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999526067899598
CXCL5,IFNG,0.8839769104030522
MUC5AC,TFF2,0.9999996598903705
FGF7,MMP9,0.9999999999755547
CXCL8,MMP9,1.0
MASP1,MISP,-0.9799316631655125
HCAR3,SST,0.5487984860378945
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999427
AATK,CDK5R1,-0.9999861517677442
HSPG2,LAMA1,0.9999999999999845
AICDA,IRF4,0.9999918762987009
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999994571
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999896324604358
CD274,MSLN,0.9999977260431686
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8471094264721164
STAT1,TWIST1,-0.9990254463414548
LDHD,PKLR,0.9999999487455344
ITGAX,LILRB4,-0.999999999735487
EVPL,PI3,0.9999999999996073
KRT20,MUC6,0.9999999999806869
CCL20,CSF3,-0.9999999999463085
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999275699482
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8982978243115105
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999929174
IRF4,SPIB,-0.9989150517262527
APOA4,CLU,-0.9999999978015952
AOX1,UGT2B15,-0.9999999999999089
CXCL1,TNFSF11,0.9999999776720351
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999550634102798
IL6,ITGB1,-0.9588862355031688
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999884522
COL2A1,VCAN,0.9999999991563799
C5AR1,IFNG,-0.27966875572225003
LEF1,WNT11,-0.9999999589434011
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997278920520872
ITGAL,TNF,-0.9999999999999968
CD274,IFNG,0.9999999975698612
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998103539462783
MS4A1,PTPRC,-0.999999999273863
CCL3,MMP9,0.9999999999915198
CD274,PTPRC,0.9999999999010288
CXCR4,ICAM1,-0.9999980565463259
CEACAM5,FN1,-0.9999999999999947
VNN1,VNN2,-0.9438562750480676
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999785861050422
CSF2,LTF,0.9999998967061499
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999983213509738
IL6,ITGAX,0.9999999704658165
DDC,IDO1,0.998613980545197
FAP,GCG,-0.9999999999999115
GABBR1,GABRA2,-0.9999999999801844
CCL19,CXCL11,-0.9539386356037087
PTHLH,TGFB3,-0.9997418800716855
CCL2,OLR1,0.9998789185177149
CD38,CD79B,0.9901525865286531
ICOS,IRF4,-1.0
PROM1,VWF,0.9746837203054974
IDO2,TNFRSF9,0.9146808139950363
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999958391944
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999240958
IL1B,LTA,0.9999188177275915
CTLA4,CXCL9,-0.9999999306585365
GCG,VIPR1,0.9999999999997715
ABCC2,CYP2D6,0.9797365341623412
CCL3,CCR2,-0.9999999989443598
KCNJ10,KCNJ15,-0.9999999999003232
MMP13,PTGS2,-0.9997131862486722
ADCYAP1,TAC1,0.9999999808933875
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999854225
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996470903839
FN1,TNF,0.9999997859605089
CCL4,ICAM1,-0.9999878343025685
C4A,CR1,1.0
CCR1,CSF3R,0.9999999959694921
COL1A2,POSTN,-0.9999999967723844
ALPL,THY1,-0.9999769875678389
CXCL10,GZMB,0.9999999999997413
BTK,ZAP70,-0.9999999999999846
EPN2,FCHO1,0.9982728331237879
SNAI1,THBS1,-0.9999985757278379
CD24,CD80,-1.0
C6,C7,0.9999999999998924
ICAM1,OLR1,0.9948976158487818
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999937470139735
APOC1,PCSK9,-0.9999999997955951
FOS,HIF1A,-0.9999969893781429
IL1B,MMP12,-0.8281948779610674
CD79B,ZAP70,-0.9999988213954871
HSD3B2,UGT2B17,0.9999999999967628
MUC4,MUC6,-0.999999439975904
IFNG,IL21R,0.9999999999999999
ITGB1,PTPRC,-0.9998667175180914
BCL6,CD80,0.9999999989965722
SULT1E1,UGT2B7,0.9999999999993109
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999821314
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999705
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999768
JAM3,VCAM1,-0.9999999966574824
ABCC2,UGT2B7,-0.9991187433115892
CTSG,MMP9,-0.9999999999997726
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9950158491787323
CCL8,CXCR4,0.9999999999948732
CCL13,CXCL3,-0.999999999999973
CYP2C19,GSTM2,-0.9999999880643466
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999819
ICOS,PDCD1LG2,-0.9999999999872466
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8991424031744814
CYP3A4,SLC6A4,-0.9999999999392523
ICOS,PDCD1,-0.9999999802014937
CYP2C18,NR1I2,0.9998141741306775
FN1,PKD1,0.30795946447632067
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998924
SLC16A9,SLC17A4,-0.9999999972627689
CD274,CTLA4,0.9999999972545208
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999524048
CCL17,IL6,0.8684855469870639
CCR7,CR2,-0.9999999926686328
KDM5D,TMSB4Y,0.9999991793954042
ACE,TNF,-0.9999999999999818
CD48,CTLA4,-0.999999984279179
CD80,FCGR3A,0.999999999996985
CXCL10,SAA1,-0.9999999999999997
ASAH2,SMPD3,-0.9586436509258774
FCAR,FCGR2A,0.999999999916561
CORO1A,RAC2,-0.9999999999349322
KRT20,REG4,1.0
CD38,FCGR3B,0.9999989712949898
FGFR3,PGF,-0.9999999960908769
APOB,C4B,0.9999999843604551
CR1,ITGAX,-0.9999999996349557
CCR1,CXCL1,0.9999999994635758
COL3A1,COL8A1,0.3372387878535482
CXCR2,FCGR3B,0.9999999878834104
FPR1,IL1B,-0.9999999999982698
CCL2,GPT,-0.8920337661160266
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996943526754606
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998810174
PTPRC,TNFRSF9,0.9999968338771746
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5358477157470045
CTLA4,PTPRC,-0.9999999999670386
CCR2,CCR7,-0.9998724756465079
PRLR,STAT1,-0.9999999999999911
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999928
CSF3,CXCL9,0.9229232597403246
MMP7,SOX18,-0.9999999999999979
PLAU,THBS1,-0.9999999998547572
CCN2,FOS,-0.9999967588113579
CCL4,CXCL11,-0.9999999999999978
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999630477
COL17A1,COL18A1,0.9999999999999913
IL11,TNFSF11,0.9999999999999917
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999949691
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997194595396077
ACOD1,CXCL10,0.41483215995229217
CD69,TNFRSF4,-0.999943507588926
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.9999999991906304
IL7R,LOC102723407,-0.9999999695269698
CCL25,CCL3,-0.999999872952767
PTPRC,SLAMF1,-0.999999999441606
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992606
ICAM3,ITGB2,0.999441768722597
CHI3L1,SPP1,0.9999841230678563
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.46685180131293474
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999842797
KLK1,SLC14A2,0.9999985712562202
CXCL9,IL6,-0.999999993624894
ICOS,TNFRSF13B,-0.9999999999881838
IRAK3,TLR2,-0.9997539936304444
CYP1B1,UGT2B17,-0.9999999999878447
GZMB,SELL,1.0
ITGB7,VWF,-0.9999855782090661
IL7R,TNFRSF9,0.9999881354965605
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999665016
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996207418
FOS,NFE2,-0.9999999947475774
CR2,POU2AF1,-0.9999999800878556
IFI44L,OAS2,-0.9645052430973853
CCL13,CCL21,0.9999665120103407
CYP3A4,GSTM2,-0.9325283627569059
HSPG2,NID2,0.9231094324732115
AGXT2,AOX1,0.999998138147205
ICAM1,PTGS2,-0.9999986338156607
CTLA4,CXCL10,0.9999999999796135
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999987385
CD38,IL3RA,-0.9999997204584593
LGALS9C,PTPRC,0.9994462893984647
HLTF,SHPRH,-0.9999999961565328
FOS,IL1B,-0.9999999998883289
DPP4,NPY,-0.9975506346569251
C3,CP,-0.9999990361728747
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9913945040628941
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9906822085268636
TGFB3,THBS1,-0.9999999943576313
ENTPD8,NT5C2,0.9822900767342836
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999608
CCR7,CXCL10,0.9999999999988716
APAF1,BCL2A1,-0.9999999999999298
MMP1,SNAI1,0.9999999999999505
CXCL11,CXCR5,0.9999369372816261
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999984177
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9373081657552684
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999997811
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998949165435348
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8887687770484719
CD80,TNFSF13B,-0.9921049611340955
MMP3,VCAN,-0.9999996821184279
FN1,MADCAM1,-0.9999853511784094
CD55,FCGR3B,-0.9999998385987399
ADH1C,ALDH1A2,-0.9999982681151358
S100A12,SAA1,-0.9999999999993601
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999985866111
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999659
CD83,IL3RA,0.9999999999997
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999981788639071
THBS2,VCAM1,0.9999998322393295
CXCL11,TNFRSF13C,0.9999990614787913
ADH1C,GSTA2,0.9999998804664395
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999989894
IL1B,OLR1,0.9999999430701976
CXCL13,TNF,-0.999999999819889
CCL17,CXCL8,0.99999999967467
CR1,SERPING1,-0.9982204303033769
EDN2,SSTR1,0.9999999993331936
CEBPB,CLEC4E,-0.9999999943894236
IFNG,TLR6,0.9999999998057927
LEF1,PITX2,0.9999999999283116
AICDA,TNFSF13B,-0.9678532648711567
APOB,DGAT1,0.9999999994683951
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999982870414781
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9974903010086362
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999982912355
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.921297881194018
CCR2,CD274,-0.9932472159498424
CD1C,IL6,0.872670613720449
CD80,ITGB2,0.9999909637385771
ALDOB,TKFC,0.9999999999999969
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9925476270263363
APOA1,NPC1L1,-0.999999281562528
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999854774677
GRIN1,GRIN3A,-0.9999999999998872
CD48,FCGR3B,0.9999999999999984
SELL,TNFRSF4,-0.9430847955461044
CCR7,NAALADL1,-0.9999999778363888
CSF2,IGLL5,0.954214355524041
CCL19,IL6,-0.9999756077819606
CCL13,CXCL1,-0.9999999999979915
MMP25,TIMP1,0.9454522809023651
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999959059841
APOC3,NR1H4,0.9999007933415833
CXCL11,IL1A,-0.9999999999994781
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999795534
CYP2C18,UGT1A1,-0.9996522070952573
MUC1,MUC6,-0.9999997280840479
CCL22,CXCL11,0.9999999997908797
FCGR3B,SLAMF7,-0.9999447757987021
ADAMTS4,MMP13,-0.9997813314555463
HBA2,HBB,0.9999999999992658
F5,SELE,0.9999783083100359
NOG,SFRP2,-0.9651947560965878
FGF7,FN1,0.9999999999999832
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999530412
HSD3B1,UGT2B15,0.9999999999998255
APOA4,CFB,0.9999999999999766
CXCL8,VCAM1,0.9999999999999966
ARG2,TNF,-0.999999998614442
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9209373276701038
FPR1,FPR2,0.999997411295983
CCL11,CCL17,-0.9999999999927197
CD6,ICOS,-0.9999999998903222
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999958594646429
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9984412646220221
DDX3Y,ZFY,-0.9904454838754392
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999706971046
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999963354448882
AREG,FGF7,0.9999998390106455
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999980268170667
CCL2,CXCL1,0.9666278293054772
CD19,CD1C,-0.9999999999998584
CD19,CD79B,0.408938395089373
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999924583
C4B,FCN3,-0.999923577004312
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997153
CCR2,CD52,0.8024280996213259
KIF26B,KIFC2,-0.9999999999979322
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999675
ITGA5,MMP9,0.9999999999998658
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999990152847933
CXCR4,ITGAX,-0.9999999998062039
COL1A1,NID2,-0.9999713194832707
IFNG,THY1,-0.9998721392272993
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999982039
ITGAX,TNFRSF9,-0.999960436167311
MMP1,MMP13,0.9999999977843693
CD38,PRKCB,-0.9934759167898254
FN1,LUM,-0.5236659949636954
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9436796439478075
IFNG,OSM,-0.896756509594594
MUC3A,MUC6,0.9993048745037654
COL3A1,COL4A1,0.9999999916681838
CXCL1,MMP3,0.999962649142571
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.9999999995774947
CSF3,HGF,0.9764958290979223
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998891790358
CCL3,FN1,0.9999809411822902
CCL17,CCR9,-0.9999999999728411
FCGR2A,FOXP3,-0.9999999999999961
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9537589964001816
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999665776793785
CCL3,VCAM1,-0.5428038274049891
HIF1A,IL1B,-0.9999996799370017
MEFV,NOD2,-0.8977320961113145
ATM,SOCS1,0.9999999999994273
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997827075
CXCR5,ICAM1,-0.9999982082202109
CXCL6,IL1A,-0.9999999999981313
CD40,ICAM1,-0.9999999988746961
BANK1,NIBAN3,-0.9998328777284203
C3,SELP,-0.9996111475250022
CCL4,CXCR1,0.9999999999782571
PKLR,SLC2A2,0.9970877902155741
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999769782737449
CA2,CTSK,-1.0
CCL11,IL16,0.977441787454529
AKR1C1,CYP3A4,-0.9189892761047294
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999132163655826
ICAM1,IL1B,-0.6105104675828713
CYP3A4,SULT1E1,0.9999999982717044
CLU,SERPING1,0.9999999998704165
APOA4,CP,0.9999999999983195
FN1,THBS1,1.0
IL24,OSMR,0.9999999883845093
IDO2,ITGAX,0.7250070906850218
CCL4,ITGAX,-0.9997000881048947
HLA-DOB,HLA-DQA2,0.99999999997965
CD40,HLA-G,-0.9964804638561829
CCN2,SERPINE1,-0.9999999996902177
MMP3,SPP1,0.999999994919806
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999978902563206
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998237
PTPRC,VWF,-0.9999803149348525
IL3RA,ITGAX,-0.9999993124842349
DPP4,ENPEP,-0.9999999945004613
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999706
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999995576535563
CCR7,LTA,-0.9999999781230857
CCL4,IL6,0.9999992299612386
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9949086450454699
NOD2,TNFAIP3,0.9999905801365379
GCG,GPT,0.9999999999999984
HSPG2,THBS1,-0.6731733335740736
SCT,SST,-0.9999960193829839
CTLA4,FCGR3B,0.9999999999889656
NR0B2,NR1I2,-0.9725992628487731
IFNG,IRF4,-0.8558477800293627
IL3RA,IL6,0.999963092489742
CXCL11,CXCL5,-0.9999999994381704
BEST2,CLCA4,0.9999999999999241
CCL2,CYBB,0.999999999999925
C3,C4BPB,0.4329171248594014
CD27,CD80,-0.9999999999711819
FCER1G,LILRA2,0.9999688222293387
P2RX7,P2RY4,-0.9999978749471706
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9555327772130001
ABCG8,MTTP,0.9999999999994211
ITGB1,SEMA7A,-0.9999805972980014
DOCK2,FGR,-0.9999999965249553
HK2,KHK,1.0
APOB,C3,-0.9999999968905305
CCL19,CXCL8,0.9999749419753484
EBF1,IRF4,-0.9784135793440477
ADAMTS4,MMP1,0.9999821560989425
CLEC4D,CLEC7A,0.9999999999994643
CD22,CD69,-1.0
CCL17,CXCL2,0.9038539165416958
FN1,TLR2,0.996108597719636
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999949362
FOXP3,TIGIT,0.40737796906006857
FN1,VCAN,-0.999999992248731
PROM1,PTPRC,-0.9999999997767874
CR1,PTPRC,-0.9999958666334346
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996543
CCL11,CCR4,-0.99986694897309
MGAM,SI,-0.9999999786864392
CXCR2,PTGS2,-0.9999986852424444
FCER1G,TNFSF11,-0.9927429628245176
JMJD7-PLA2G4B,PRKCB,0.9928614214354397
CTSK,NFATC1,0.9999999999999912
APOA1,C4A,0.9999999938503482
CYP2C18,UGT1A10,-0.9999999262110518
HSPG2,VCAN,-0.9998861049221861
CD22,LILRB3,0.9999999999909657
MUC5B,MUC6,0.9999966460232744
HK2,HK3,-1.0
CD53,ITGB2,0.9940958078879141
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999505478
IL1B,MMP1,-0.9999993464923693
HDC,NPTX1,0.9999978502784116
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999889525118
CCL11,LTA,-0.9999662730556018
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999894406234
CD6,SPOCK2,-0.9973311605360494
TLR2,VCAM1,-0.9901271837303418
SLC7A11,SLC7A5,0.9999999999329318
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999987261
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.999997860379956
CEBPB,PTGS2,0.9859572597438613
SOCS3,STAT1,-0.9999999999991551
AQP8,MS4A12,0.9999999998305796
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999964
FCGR2A,FN1,0.9999717067975578
IFNG,PDCD1,0.9999999998681026
CES2,UGT1A1,0.9999999976899495
FPR1,MNDA,0.9999999999999929
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999461038573798
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999933364977
CCR4,CXCL5,0.9999999930079627
CD55,CXADR,0.9999999996174278
CD19,GZMB,0.9999999999847389
CCL3,IL1R2,-0.999999705806486
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999902829125397
CD19,IL3RA,-0.9994670282046786
COL3A1,MMP2,0.9999899820525152
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999903
NTS,SCT,0.8853541788423054
CYP2C9,UGT2B15,0.9999999999999742
PLCD3,PRKCB,-0.9999999999999938
CXCL10,TNFSF13B,0.999999999999999
CD40,ITGAL,0.996021258259563
COL6A5,CSTA,-0.9999999745428801
COL17A1,COL1A1,0.9996516728378708
