geneA,geneB,weight
CLEC7A,ITGAM,0.9999999999955337
PI3,SLPI,-0.9977089827724295
OAS2,OASL,0.9888492270068637
MMP2,TLR2,-0.9999955515004162
CXCL1,SOCS3,-0.9820128603339129
CYP3A5,GSTA1,-0.9980398902945561
ADH1C,GSTM1,0.9977788959177097
IL33,TLR2,-0.9999999999803717
ACE,SLC15A2,-0.9999949713812178
COL3A1,MXRA5,-0.9969559173052557
HSD3B2,SULT2A1,0.9999999999997702
TIGIT,TNFRSF9,-0.9999999999999992
MTTP,NR1H4,0.9999884589688287
IKZF1,IRF4,-0.9999999999858934
IL2RA,PDCD1,0.44047411541692716
CD19,FCGR3A,0.9999999999595606
EREG,NRG1,0.9999999999999999
ITGB1,SELL,-0.9999918187278358
CD19,HLA-DOB,-0.9999999999999997
ANK1,USH1C,-0.9880626892165202
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999074898275
C5AR1,ITGB2,0.9999999999999382
APOE,SAA2,-0.9999999998834932
IL33,ITGAM,-0.9999999999999998
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999967552429
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999997998284751
CHDH,LPCAT3,0.9999996265432063
LAMC3,SV2B,0.9830582602441891
GPT,IL1B,-0.9999999437713473
FOS,IL1A,-0.9999826806178274
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999990512011
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999718
ICOS,TNFRSF9,-0.999999999994789
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999935855
GSTA1,GSTA2,-0.9999999999999725
CD22,CD79A,-0.9999999970499177
CNR1,GPR18,-1.0
C3,CR2,-0.9999925488064907
CCL13,CXCR5,0.9999999943813019
GABRE,GABRP,0.999999999802868
ACOD1,IL1B,0.9999999999999959
CSF2,CXCL5,0.9999987496910722
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999961328
CXCL1,TREM1,-0.9999999999893295
GBP1,IL1B,-0.9999999999996544
LAX1,MZB1,-0.9999999971589665
CCL11,CCL21,-0.9985860059395139
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.893351983605451
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9984084923575863
CXCL2,IL1RN,-0.9999999999953421
FCGR3B,IL1B,-0.9999998804513601
ALOX15B,PLA2G2D,-0.9998213367525913
HBEGF,ITGAX,0.9999835793929217
CCR1,CCR7,-0.9999992136246733
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999772
ABCG2,PDZK1,-0.9999999999999973
COL17A1,DSG3,-0.9645284446044995
CFB,SERPING1,-0.9999999998555335
CLDN1,CLDN3,0.9999999999988912
C4B,MASP1,-0.9999999999999948
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.999999999999996
ITGB1,VCAN,-0.9999999999575264
ABCC2,SLC51A,-0.9999963394049396
CXCL2,CXCL6,-0.9999999944788414
CD5,CTLA4,-1.0
CCN1,FOSB,-0.999999999541608
RAMP1,VIP,-0.9990504586823463
HBEGF,IL6,0.9999991669562667
CD24,ITGAX,-1.0
CA9,KRT7,0.9999942481836654
IGLL5,TNFRSF13C,-0.9999999999999972
IL22RA1,JAK3,-0.99889950477898
APOE,ITIH3,0.996820702708202
C3,IFNG,0.9999999999952868
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.981125483789544
CCR7,SELL,-0.9999999999999978
CYP2C9,UGT2A3,-0.9989325709896183
CR2,MS4A1,0.9999868068464927
CCL2,CXCR5,0.9998646475548711
ICAM1,TNFAIP3,0.9976564825638076
CSF2,IL22RA2,0.9999999948561814
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997497633445523
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999993
DHDH,DHRS9,0.9999947033083181
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999935891
PDCD1LG2,TNFRSF4,0.5140035189055147
BCL6,IL6,0.9999999999999707
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999517454724517
FCGR3B,TLR2,0.9999999911270528
FOS,NFATC1,0.9999983035264136
GNLY,GZMB,0.885445781427311
APOB,FABP2,0.9999999999969197
CD19,TNFSF13B,-0.9999999999607929
CD28,IFNG,0.9999999999238783
CYP2B6,PTGS2,0.9863516927364152
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999916947096544
IL24,PRLR,-1.0
CD22,CXCR5,0.9999987806516903
TNF,TNFSF13B,-0.4444419790042486
APOA1,FABP2,-0.9999544823688414
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999818183407
CSF2,FCGR1A,0.9999999928599278
CYP26B1,CYP2C18,-0.9999999997486713
GDF7,GREM2,-0.9999999999999843
CTLA4,CXCL13,-0.9999795112983493
ALDH1A2,CYP2C9,0.9999999999999973
CXCL3,IL6,0.9999999333199778
CCL21,CXCR2,-0.9883744740166989
ITGB1,PIK3CD,-0.269856634379831
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999291
CLU,SAA1,0.9174060248629529
DPP4,IL6,0.9999996816394886
CYBB,NOX1,0.999804449256859
COL6A3,VCAN,-0.9996840007317149
FCGR1A,S100A12,-0.9999522270648986
COL15A1,COL8A1,-0.9919081974560549
CD6,LAX1,-0.9999999999999968
BACH2,BATF,0.9626862881635133
CCR4,CXCL10,-0.9999999935947208
CD80,IDO1,-0.9019806795892049
CFTR,SLC9A3,0.9999999861010129
GNLY,TIGIT,0.9166247021586478
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999993225062
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9954605766042629
IL2RA,JAK3,0.9999999999999388
CD5,CD79B,-0.9125239218170983
CYP1B1,SULT1A1,-0.9999996533667965
IFNG,NOD2,0.9999999999990241
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995947317568
CCL2,CCR1,0.9958904442322336
FOS,MMP9,-0.8684490014008199
RAMP1,TAC1,0.9426894321947542
CXCL10,GBP4,-0.9999997418282693
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9999926815599104
APOB,CREB3L3,0.9999989200424929
CD69,IL2RA,-0.9999986122159784
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999974267725935
GNG4,PIK3CD,-0.9973229430103044
CD79A,CXCR5,0.9998765708180715
FGR,SHC3,0.9999999999999979
AIM2,TLR8,-0.9999938862366671
GFPT2,HK2,-0.999999999999769
SULT1E1,UGT2B17,0.9998616654657988
ABCC2,NR1I2,-0.9999999999999517
COL14A1,MMP13,-0.9970438063550187
CYP3A4,HSD3B1,-0.9999999999999969
CYP2D6,HSD11B1,0.9999999937988068
LY9,SLAMF8,-0.9999948519630542
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999819
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9069289186286272
GAS1,IHH,-0.9999999999999902
LEF1,WNT5A,-0.9990766954979874
ICOS,ZAP70,-0.9999999999996002
CYP27B1,TLR2,-0.999999999664382
CCR2,CXCR2,0.9999999999996229
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995072284453527
THBS1,VWF,-0.9999999999909515
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998093573289895
ITGB1,TGFB3,-0.9999999999999631
CXCL1,CXCR1,0.9998809868726077
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999676221990675
IL24,STAT1,0.9999999998082572
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999886494961753
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999990334814
FCGR3A,FOXP3,-0.9999961663842117
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9976742818121835
COL1A2,MMP3,0.9999999999991093
CCL13,CCR7,0.9999999908843669
CCL3,ICAM1,-0.994031813859095
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999512339868818
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9970625442261832
FN1,SELP,0.9999999999946172
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9989146105081232
PIK3CD,PRKCB,-0.9999999999999977
C4B,C4BPA,-0.9999999997112952
CCL11,CD69,-0.9999999973338528
CD79B,IRF4,-0.9999981484818045
HK2,MGAM2,-0.3742462203710865
IGSF6,MNDA,0.9999999974998813
COL7A1,FN1,0.9999999999986985
GRIN1,P2RX5,-0.9999993099310512
CTSK,MMP7,-0.9999999999999977
ARHGEF1,RGS5,-0.9999999999999176
LTB,TNF,-0.9995904162686892
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9530010338652979
CEACAM5,KRT7,-0.9999999998961236
MMP9,SAA1,0.9582430401625867
CD5,FCGR3B,0.9999999919963726
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999665947529
ITGA5,TNXB,-0.9999999999999977
SLC1A1,SLC6A19,0.9983298538147007
FCGR3A,PDCD1,0.9999994753505251
C4A,CP,0.3850512019813733
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999974645087
COL5A2,LUM,0.9999999999999931
FABP1,HMGCS2,-0.9998284966590468
MUC2,TFF2,-0.9999874174337836
CGN,CLDN1,-0.9999570305582287
CCL4,CD274,0.999999995846967
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997999091552644
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999974953084357
FGR,ITGB2,-0.9761942715506553
CCL2,CCR7,0.9996816626519106
TLR1,TLR2,0.9999999993025356
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999874319824
CD80,ITGAX,-0.999938205277596
SELP,VCAN,-0.9797270988765392
CXCR4,TNF,-0.999999999999941
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999885
SFRP1,TNFSF11,-0.9999999999990622
IL6,THBS1,-0.9999429458450785
CCL22,CCR7,-0.9999041184417571
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997965129
APOB,FABP1,-0.5552515917292656
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999839828
DUSP2,FOSB,0.9999999452108972
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999773406148027
CR2,FCRL5,-0.9999999898152162
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985861
FN1,TIMP1,1.0
KMO,KYNU,0.9904071409479526
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9639661779011621
FN1,STAT1,-0.9999998151885585
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996721240726637
CXCL8,FOS,-0.9999998414661548
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999948621
TLR8,TNF,-0.9997037528209611
HSD11B1,HSD11B2,-0.9999999999308571
CXCL2,DPP4,0.9993963319790485
SELE,VCAM1,0.9999727842675373
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9988636987260289
ABCG8,NPC1L1,0.8827118130052876
CD5,GZMB,0.9999999117698951
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9897465775058573
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999992945833
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999209025450738
CA2,CA7,1.0
HIF1A,MMP9,0.9996190452538849
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999995305574
CD69,CD83,-0.9999992274797165
CSF2,PDCD1,0.9999999999999839
FCN1,MASP1,0.9999999979702194
MEFV,MNDA,-0.9999852906897555
GBP4,XAF1,-0.8572554436542974
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8389438752789277
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999988461081
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999778
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999968731476045
CYP2C18,UGT2B7,0.9999999999998683
LRRK2,SFN,0.9912802700744172
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999952629966921
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995549740877586
COL18A1,COL4A3,-0.999999941867927
ICAM1,MMP9,0.9999998198319893
NPY,VIP,0.999999999999273
CCL4,CSF3,0.9999999999793756
CCL2,CCR2,0.9999999999992514
TLR6,VCAN,0.9964808451090243
IL6,ITGB2,0.999999146993395
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999991004738731
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999115675361664
CTLA4,CXCR4,-0.9999986024504671
APOC1,CETP,-1.0
CXCL2,CXCR2,0.7879736698431846
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999998773
ABCC2,SLC15A1,-0.9999984351231136
CCL3,FOS,-0.9999948002440252
TNFAIP3,TNIP3,0.99999985948295
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999933
CD79A,MME,-0.9999999006411602
COL18A1,PCOLCE,0.9906281913548534
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999970673
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9983972891156261
COL4A1,THBS2,0.9997263078099867
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999805026292
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9827509345772948
ABCG5,SLC10A2,-0.9999978400471025
CTSK,MMP12,-0.9999999996643002
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999925882423993
CXCL13,DOCK2,-0.9999999999999788
CCL8,CXCL6,-0.9999999993709656
CXCL1,CXCL8,-0.9999414126317819
BTLA,PDCD1,-0.9999999999995555
APOA1,CETP,0.999991217824754
IL6,OSMR,0.9999999551814847
SCNN1B,SLC9A3,0.999999995553952
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999453883882
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9961799984994955
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999994
CXCR2,CXCR5,0.9999999765699666
PYGL,SI,-0.9999999999999861
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999778
CD28,FCGR3B,0.9999999983749814
CCR2,ICAM1,-0.9999999999988349
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996801811214
FGR,ITK,-0.999999999999993
BATF,IFNG,1.0
IL1B,IL33,-0.9999769072900401
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999151870978448
BCL6,IFNG,1.0
ICOS,IL6,0.9997343989525004
PKLR,RPL9,-0.999815652628251
BCL6,PTPRC,0.9999996562385153
LEF1,SFRP1,-0.9999999999999994
ABCB1,NR1I2,-0.9997386395247488
OSCAR,SIRPB1,0.999999999999792
CNGA1,PROM1,0.9944106161224844
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999454159882
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999745780352052
CREB5,FOS,0.6411726505751287
DDX3Y,TMSB4Y,0.957214221293523
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9897854798402941
BGN,HSPG2,0.9999993443712147
DCN,LUM,0.9999999999999994
IDO1,TIGIT,-0.9987736200840028
CCL2,THY1,0.9999999999861111
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9896406808312435
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999822142
CCR9,CXCL6,-0.9999998673724674
GPX2,NOX1,0.9999998604833844
CYBB,TNF,-0.9999999999487832
PLA2G12B,PTGS2,-0.998989942666379
GABBR1,GABRE,0.9999995380886504
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999993530945633
IFITM2,STAT1,-0.5644019866166419
HEPACAM2,SAMD9L,-0.9999999739544664
OLR1,VCAM1,0.999812982580989
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999960107205518
BATF2,GBP4,0.999999924824781
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977128746661275
CD28,CD6,0.9999859623306374
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999766
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999919
MUC1,MUC5B,-0.959524304184153
CD27,IL6,0.6872934363395791
CCL4L2,CXCR4,0.9997124082362197
IL7R,TNF,-0.9999995412362058
IL24,IL7R,0.9999999997210494
APOB,HBA2,0.4808801967842699
CCL18,IL1B,0.9999999999995223
CR1,ITGB2,-0.9999999908310873
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999409767352407
SIGLEC5,SLAMF1,-0.9999749327678251
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958724535273
AREG,ICAM1,-0.9997817011055322
APOA1,HBA2,-0.9999999256745992
CD274,HLA-DQA2,0.999968214009586
CAPN3,DYSF,-0.9999999372740183
C4A,C4BPB,0.9998466428198934
CXCR2,IL1A,-0.6806343072108384
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999947768614391
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998071726
FCER1G,ZAP70,-0.8055114646320491
PYY,SST,0.9999999999844116
MUC2,MUC6,-0.9999999999981064
CYP2J2,PTGS2,0.999948119743246
CD14,FCGR3A,-0.9999999825280411
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999194459486
DAPP1,PIK3CD,-0.9999990984790945
CCL19,LTB,-0.9999953174028492
SLC1A2,SLC1A3,-0.9999875529081803
IFNG,MMP1,0.9999999999940239
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9702275997213543
ANXA10,TFF2,0.9999999927262342
CD80,CXCL9,-0.999999782298158
CXCL13,STAT1,0.9999999999942815
CD72,SEMA4A,-1.0
CD22,CD52,-0.9016925408191382
CMTM2,PROK2,-0.9998174192858075
CSF2,TLR1,1.0
HBEGF,HGF,0.9973794733388831
COL1A1,COL8A1,0.938359250013887
GBP1,IFI44L,-0.922155096525052
DCN,RETNLB,-0.9999999999169507
IL1A,SELE,-0.9999999999710003
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999741135
MUC3A,MUC5B,0.9999965439061279
CD72,FCRL5,-1.0
C3,C4BPA,-0.999909333434975
CD274,HLA-DQB2,-0.7530897076783584
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994373920564108
CD79A,THY1,-0.999999995724876
FCER1G,TREM1,0.999999999998599
BCL6,CTLA4,-0.9999999999047983
DCN,TLR2,-0.3262793635790322
KRT17,SERPINB5,0.9999999999876023
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7292514893457364
BTK,SH3BP5,0.8386437352754215
FPR1,TLR8,-0.9982943472240835
ACE2,CSF3,0.999999999883471
GCG,SST,1.0
CES2,UGT2B7,0.9999999964085358
SULT1E1,UGT1A10,-0.9991016401432842
CXCL1,IFNG,-0.6146637308411965
CXCL1,PTPRC,0.9999999998878484
CCL2,FOXP3,-0.9999999999942861
PRLR,SOCS1,-0.9999999999883364
NR1H4,NR1I2,0.9999908779898534
BTK,TNFSF13B,-0.9999999986879715
CD274,IL2RA,0.999999999995368
APOC3,APOE,0.9999999994154131
CCL25,CCL8,-0.9999999995842658
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999839779
CD48,IL2RA,0.998221641075454
CXCR5,GZMB,0.9999999999987494
CYP2C9,PLA2G2D,-0.763101973138451
CREB3L3,PRKCB,-0.968306910678681
HGF,MMP9,-0.9999966100984755
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999541
CLDN1,IL6,-0.9999999999910943
CXCL8,SERPINE1,0.9431567183706505
CD80,CR2,-0.9999986488033261
FBLN2,HSPG2,-0.9958505480785992
HK3,TLR8,-0.9999942911067368
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9867205249933023
CD19,FCER2,0.9999941845689201
ADH6,GSTM2,0.9999999999976359
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999928490424
CCL3,ITGAX,-0.8869359030115677
FFAR2,IL1B,0.9999999997767023
SOCS3,TNF,0.9999998865931516
GDF7,NOG,-0.9999999999995728
CYP2C9,GSTM1,-0.9916301682597085
COL1A1,COL7A1,0.9974252631671192
IFNG,ITGAL,0.999999999996
IL1A,TNFSF11,-0.9996853800690606
MMP12,TNF,-0.3265364220499846
CCL2,SELE,0.9999999999986534
FBP1,PCK2,-0.9996936040108263
CD69,IL7R,-0.998946719199148
IFNG,ZAP70,0.9998524694655978
FOS,NTS,-0.9763238963372773
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993886005549
FGF7,FGFR3,-0.9999999958649219
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.4461704654293091
CD79A,IRF4,-0.9999999999573733
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991330067
RPS4Y1,ZFY,0.9999983106862205
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.992366577125496
FOXP3,IDO2,-0.9999999999989232
BCL6,CD79B,-0.9999999999999526
CD80,IFNG,1.0
IFI44L,STAT1,0.9698361768080984
C5AR1,CCR1,0.9999995349441865
KRT17,SFN,-0.9994888255597985
CD80,PTPRC,0.999593086171741
ADAMTS4,COL1A2,0.9999999999994644
ITGAM,MMP9,-0.998967616042882
ITLN2,LTF,-0.9999805504965489
ITGAX,THY1,-0.999999999999979
IKZF3,IRF4,-0.999999995768024
CXCR2,MMP9,0.9999999997293262
IL6,S1PR1,0.9997508728871805
KRT20,MUC5AC,0.9999999972099458
CCL19,ITGB2,-0.9999999999999787
NOX1,SH3PXD2B,-0.9997163408146539
MMP2,PLAU,-0.999999927652048
ABCB1,UGT1A1,-0.9999999999999784
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999968804937504
ALOX15B,JMJD7-PLA2G4B,-0.9801171617496796
ABCC2,CYP2C19,-0.9999999997359968
AIRE,SLC7A9,0.6962079300684456
CCR7,CD79A,-1.0
CLU,LCN2,-0.9866312035519487
ICAM1,SELE,-0.9972028045132866
CD274,IL1A,0.9999999779877543
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994607381033089
CXCL9,MMP3,0.972702970707928
CSF2,IL1RN,0.9999999745064437
CD48,PRAP1,0.9980309184852522
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999887697235
FCGR3B,S100A12,-0.9997536740379739
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999997
CD28,TNFRSF4,-0.9096088454147405
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999893041052
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999985727
COL1A2,COL3A1,0.9999999999985886
BTK,PIK3CD,-0.9999960452090068
DDC,SLC6A4,-0.9999999999998672
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999608274825865
CD14,ITGB2,0.9999999918444101
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993716296289076
APOB,PLA2G7,0.9999997968286082
CCL8,CXCR2,0.9999999777782768
ACE,SLC6A19,-0.9999997470206673
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999921
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999954
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9531093135849028
APOA1,PLA2G7,0.999999999985505
CCL21,CXCR1,0.9907665795316274
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3074643376702971
CARD11,CD79A,-0.9999999999999386
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999917
CD38,FCGR1A,-0.8097218399508069
IL1B,TNFAIP2,-0.9999998516477112
CCR1,ITGB2,-0.9999999083238681
FCGR2A,FCRL2,0.9999999995886208
CCL11,CCL22,-0.9999999998418528
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999254138
APOM,CETP,0.9999992764567708
UTY,ZFY,0.9561107282372285
CCR4,CXCL3,0.9963949443360332
ANKS4B,CDHR2,0.9999999966366472
REG1A,TFF1,0.9999575074053754
ABCG2,NR1I2,-0.9999883506816204
FPR1,LILRB2,0.9999999412448055
CYP4F2,UGT2B17,0.999998684579847
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9908379975869684
CD28,LGALS9C,0.9746697379438725
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999968215054257
FABP2,FABP6,0.9999037219550005
CD274,CD38,0.26170626657731866
CXCR4,ITGB2,-0.9999999999999363
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999582923
SLC5A1,SLC6A19,0.9999998990150997
FCER1G,ITGAX,0.9999999930634695
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999920558
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994603
HIF1A,VCAM1,0.9993306807883527
ENPP3,NT5C2,-0.9998842943118631
CCL21,IL6,-0.9999999636950996
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999144611
CD19,IL2RA,0.8230623776147015
SERPINE1,TNF,0.9999999999973042
ITGA5,ITGAL,-0.9999623560963462
CD52,FCGR2B,-0.9999999999999908
DCN,SPP1,-0.9998498948682564
EDN3,GABBR1,-0.35145869382364925
FN1,MMP2,0.9999999852884428
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999528812
CD80,CTLA4,-0.9915525470081095
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999781007
CCL2,FCGR3A,0.9945385029597346
ACE,MGAM,-0.9999999999998739
CYP3A4,UGT2B15,0.9999999999971166
CCR9,CXCR2,-0.9999999975227758
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9937648600392587
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999885339398322
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997450088970238
DDX3Y,RPS4Y1,0.9999999999999375
COL4A3,ITGA5,-0.9999999992455579
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9961340856279828
ICOS,IFNG,0.9999999996299438
CCL2,CCN2,-0.9999319605810808
APOE,SAA1,-0.9999999999883572
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994369655
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999484
CD19,TNFRSF13C,0.9812268039736634
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999990571400479
