geneA,geneB,weight
CCL22,LTA,-0.47791669744207343
FN1,HSPG2,-0.9753110078589642
CXCL13,CXCL2,-0.881548001658674
KDM5D,NR1I2,0.9999924703151788
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999992488730005
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999997
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999917831152626
LUM,SPP1,0.9999933827737454
CCL17,CXCL11,-0.9963455353343046
CD27,MME,0.9998480797664223
CD38,PTPRC,0.9999999998928704
CD19,IL6,0.9999999999996364
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999895187872626
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999888209781269
CCL3,CCR1,-0.9999999986493133
CXCR2,PTPRC,0.48483932127525775
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999870627
CHGB,LRRK2,0.9999847101468434
CEACAM1,FN1,0.9999999998125368
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998145416192
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999324903
ITGB7,LAMC3,0.6517282387496186
HKDC1,SI,-0.99999879342698
MT1G,MT1X,0.7988400166120156
CCL21,CCL25,-0.6319411931546017
MT1F,MT1G,0.9999999999999233
THY1,VCAM1,0.9999999995032666
FOLH1,PROM1,-0.9967340669822664
CCL13,CCL2,-0.9999999999997647
RHOH,ZAP70,0.9999999999942877
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999652292445
CXCL10,IL33,0.8729550136179716
ERBB3,FGF7,0.9999999999991376
ADH1C,GSTA1,0.9999068544122136
CSF2RB,IL3RA,-0.9999998721828642
SLC1A3,SLC4A4,0.9999999999999832
BTLA,TNFRSF4,-0.556457927415008
CD40,CSF2,-0.999999999999334
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998567
C5AR1,FCER1G,-0.9999999999971206
CD19,CD72,0.999999999999962
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999942
BTK,LOC102723407,0.9807505387435986
NR1I2,UTY,0.9967558724280033
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999854778145
LCN2,MMP3,-0.9999985097959165
CCL21,CXCR5,-0.9978940310543848
CD5,DPP4,0.9997917372518166
HLA-DQB1,HLA-DQB2,-0.6289161105140163
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974868980192559
COL2A1,ITGA5,1.0
CD274,CXCL9,0.999997538972876
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6485826542000264
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999889533
FOS,PRKCB,-0.9984796423437461
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999797
CXCR4,MMP13,-0.9109528580982554
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999777
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9393733590903577
IL6,VWF,-0.9522295478103027
GZMB,TNFRSF4,-0.9999839336795239
CEACAM5,SELE,-0.9999999999395951
DPP4,FN1,1.0
CD55,CFI,-0.9999999739287946
CD40,TRAF1,0.9999999413307777
C4B,CP,0.9999984822170506
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999962
DPP4,VCAM1,0.9985520300882452
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8804629720917373
CD27,CD48,0.9999947923726137
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999969836
BTK,DAPP1,0.9999999999999964
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997233
FCER2,ITGAX,1.0
CCL3,CD38,0.9986563338258709
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984312953
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.999765708720074
CHI3L1,IL1B,-0.9999999999992918
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999972227396
CXCL8,MMP9,-0.9999999999999966
MASP1,MISP,0.9999999999986638
DEFA5,MUC2,-0.8602388810576356
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999806
AATK,CDK5R1,0.9999947422751867
HSPG2,LAMA1,-0.9999999571064313
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999992394182375
CD38,CTLA4,0.9894302918703171
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999044891397975
FCRL1,FCRL2,0.9999977139084665
CCL21,CCR1,1.0
MB,PYGL,-0.9999928165893547
STAT1,TWIST1,-0.9999999999994922
LDHD,PKLR,1.0
ITGAX,LILRB4,0.998328024247033
EVPL,PI3,0.9799836057618443
KRT20,MUC6,-0.9999999999984799
CCL20,CSF3,-0.9796517963558292
ITLN1,NAMPT,-0.9999999876920065
CD69,GZMB,-0.9995579362602576
CD69,RGS1,0.99999999999503
PI3,SERPINB5,-0.9999999999828325
BTK,IKZF1,0.9999845650073862
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9947306020293203
AOX1,UGT2B15,0.9999999999963208
CXCL1,TNFSF11,0.999999999999976
CXCL8,TLR6,-0.9999999984886768
GBP1,XAF1,0.9991377513616505
IL6,ITGB1,0.9994379118774868
ITGB2,NCF2,-0.9999999999999982
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986261806262782
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.999999860478112
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9948754342071601
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9983285355255365
CCR7,MS4A1,0.9999999888605985
CCL11,IL7R,-0.9999999999935639
MS4A1,PTPRC,0.9999994104832491
CCL3,MMP9,-0.9999999999634789
CD274,PTPRC,0.9999999999614869
CXCR4,ICAM1,0.9999993580254997
CEACAM5,FN1,-0.9997446302772263
VNN1,VNN2,0.9955858439166593
IRF4,TNF,0.9995384751560967
BLK,EBF1,0.9999999890571042
S100A4,TNF,-1.0
CD48,PTPRC,0.974167084484236
CSF2,LTF,0.4580396275896792
FOS,PTGS2,-0.9999999999999709
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992571649159
DDC,IDO1,1.0
FAP,GCG,0.9999504821203913
GABBR1,GABRA2,0.5805332483232494
CCL19,CXCL11,0.9999995475296828
PTHLH,TGFB3,0.9836820170049752
CCL2,OLR1,-0.9999999999988605
CD38,CD79B,0.9999999742203222
ICOS,IRF4,0.9999999999998697
PROM1,VWF,0.4873750380359949
IDO2,TNFRSF9,0.9945237166969986
HLA-DQA2,HLA-DQB2,0.9994740558418431
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999974
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999827
CTLA4,CXCL9,0.9999110877435045
GCG,VIPR1,-0.9999999920162126
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999993060812401
KCNJ10,KCNJ15,0.4847235056698544
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9942179515043144
OASL,STAT1,-0.9999999732360697
CD19,FCGR2A,0.9999999953166615
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8613122525503013
CCL4,ICAM1,-0.9999999503836919
C4A,CR1,-0.9999999996881658
CCR1,CSF3R,-0.999999844085457
COL1A2,POSTN,-0.9999999999015737
ALPL,THY1,-0.9981045245457545
CXCL10,GZMB,-0.9999999874516581
BTK,ZAP70,0.9999873547329764
EPN2,FCHO1,0.5445168117409772
SNAI1,THBS1,-0.9999999991917312
CD24,CD80,0.8887009019608064
C6,C7,-0.9999531979090008
ICAM1,OLR1,-0.999999997159572
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999426900466
IL1B,MMP12,-0.9941189138090539
CD79B,ZAP70,0.9023513692959174
HSD3B2,UGT2B17,0.9999998457889825
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9902757868407859
ITGB1,PTPRC,0.9614228508537537
BCL6,CD80,-0.9999999987861709
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9922869164771684
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998478982
CCR1,CXCL11,-0.9999993976657066
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999649699017106
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9804611185100027
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8341076520912934
PCSK5,PTPRC,0.9999999999999499
APOA1,PCSK9,0.9999998274337641
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999962408
CCL13,CXCL3,-0.9999999999593513
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999917376026
APOE,LILRB4,-0.9997690816689281
ICOS,PDCD1LG2,0.9983894929384678
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999765613
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998346512001995
CCL28,CXCR1,-0.9999999325529477
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999286212
CD274,CTLA4,0.9999999980751502
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999813720718
CCL17,IL6,0.9987421840967509
CCR7,CR2,0.9999999999997794
KDM5D,TMSB4Y,0.9995901839793863
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999980169196
CXCL10,SAA1,-0.9999999999859527
ASAH2,SMPD3,-0.99999999999991
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999925658
KRT20,REG4,-0.999999999984868
CD38,FCGR3B,-0.9999999999992557
FGFR3,PGF,0.9999999999999799
APOB,C4B,0.9999999943569299
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999419759547
COL3A1,COL8A1,-0.9999999999999619
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998861248417853
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999983414153663
CYP1B1,PITX2,0.9999999603522205
CTLA4,IFNG,-0.9999935626824052
PTGS2,TAC1,0.9999982231918413
PTPRC,TNFRSF9,-0.8954846161306542
CD48,LY9,0.9999999999990185
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997192
PRLR,STAT1,1.0
C4B,C4BPB,-0.9315250433397663
ADAM12,HBEGF,-0.9999999998861521
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999060017609
PLAU,THBS1,-0.9999995533073964
CCN2,FOS,-0.9990627259963488
CCL4,CXCL11,-0.9992166914631758
ADH1B,UGT2B7,0.690648373027807
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9173451004606626
CXCL13,GZMB,-0.9997978217376865
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999606
CXCL9,ITGAX,0.9990381834880836
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9233996519517474
ACOD1,CXCL10,-0.9999999999999984
CD69,TNFRSF4,-0.9991204565912644
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999502675558
IL7R,LOC102723407,0.9999801740045635
CCL25,CCL3,0.9999999999999934
PTPRC,SLAMF1,-0.5656047179759968
ACSL4,LPL,0.9999999974519799
DLG5,NOD2,0.9999646565955687
ICAM3,ITGB2,-0.9999763578098836
CHI3L1,SPP1,-0.9999999999821554
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999982068
CXCL10,TNF,-0.9999999999945705
FN1,NID2,-0.5647992748588406
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999789655978083
ICOS,TNFRSF13B,0.999999858888966
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999464044
IL7R,TNFRSF9,-0.9999996537132723
HKDC1,LCT,-0.9999999999999951
ITGAL,MADCAM1,0.9999999999993621
FOS,SOCS1,-0.9841063226794535
GABBR1,KCNJ10,0.999999999986948
SST,SSTR1,-1.0
HIF1A,PTGS2,0.654796905992268
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6666661303272701
CCL13,CCL21,-0.9999995476941358
CYP3A4,GSTM2,0.9999990263378301
HSPG2,NID2,0.8440260120498354
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999304470056343
CTLA4,CXCL10,-0.9996207254592421
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999999
CD38,IL3RA,-0.9714424775230222
LGALS9C,PTPRC,0.9591993363789405
HLTF,SHPRH,0.9999993180038155
FOS,IL1B,-0.9999999999453466
DPP4,NPY,-1.0
C3,CP,0.9999958991490434
CD55,CR1,0.999965777521327
SLC2A12,SLC5A1,-0.9999999976991215
CD79B,TCL1A,0.9999999753269402
BTLA,ICOS,0.9999995831314632
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994594686545125
ENTPD8,NT5C2,0.38076981729184284
DHRS11,SHBG,-0.999996230896277
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.7366163521725834
CCR7,CXCL10,0.9940293843241459
APAF1,BCL2A1,-0.9917769913683371
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999900800032309
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.930176612724541
KCNJ15,KCNJ16,0.9999999999997923
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9699340742793863
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999868317946
CXCL8,SELE,-1.0
CD38,CD40,0.9999443150570723
ACE,GPX2,-0.9999992855317098
FOXP3,IL33,0.9999994585796079
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994104883
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9317775690199009
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997774482238
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999586
FCHO1,SGIP1,0.9999999998154773
CD83,IL3RA,0.9999341215982284
GZMB,ICOS,-0.9999944533876307
ADCY7,PDE4B,0.9999999999996491
HDAC9,NR4A1,-0.9972525635069113
THBS2,VCAM1,0.9997577288107818
CXCL11,TNFRSF13C,0.9999988489708113
ADH1C,GSTA2,0.9999999999152713
GZMB,ITGAM,-0.9999999452725783
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998222621
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999923
CCL17,CXCL8,-0.9986210590751089
CR1,SERPING1,0.9999895031533087
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7598458056172729
LEF1,PITX2,-0.9997949081373751
AICDA,TNFSF13B,0.9999999999999858
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999238169
APOB,NPC1L1,-0.9999999996593201
GFRA1,NTRK2,0.9999999999997605
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9981310840901726
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999820420712
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9967107899467007
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995262012598
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4075758114034745
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997829488
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999982679012
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9936338800120822
CD48,FCGR3B,-0.9999999835554859
SELL,TNFRSF4,-0.9998713572900121
CCR7,NAALADL1,0.9759796660712323
CSF2,IGLL5,-0.9999759642852065
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999897
MMP25,TIMP1,-0.511798895863456
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998124967
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999583078
CD38,TNF,0.9979680927393573
CCR7,CSF2,-0.9999683746400632
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.96927319296443
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999992041689738
F5,SELE,-0.9999999999994662
NOG,SFRP2,0.9999999999997686
FGF7,FN1,-0.9999999999477746
CCL4L2,CXCL10,-0.9095803268121979
CXCL8,FN1,-0.9999999999996763
HSD3B1,UGT2B15,0.9999999999057275
APOA4,CFB,0.9999967222856728
CXCL8,VCAM1,-0.999999434052717
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998915752
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999165128
CD6,ICOS,0.9999991969915314
IL7R,ITGAL,-0.2541838575399414
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999961854
ITGAL,SELL,0.9999999999999979
CXCR4,ITGB1,-0.8493546327188759
DDX3Y,ZFY,-0.9868302839319447
BTLA,CD27,0.9970133097502897
CCL2,FOS,-0.9999999999999877
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9989115289566058
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999729
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999738
CD19,CD1C,-0.919162621580822
CD19,CD79B,-0.9945833478707058
COL6A3,DCN,-0.9999999195842224
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999987
BCL2A1,IL1B,-0.9999994789091797
CD83,TNF,-0.999999999962502
CCR2,CD52,0.9999969939303405
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998693656275
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997702561786
CCL28,CXCL9,0.9999999999999996
CCR1,IL6,0.3777969964256934
CXCR4,ITGAX,0.9999999998757465
COL1A1,NID2,-0.9999394919036427
IFNG,THY1,-0.9999976606211443
IFNG,NOS2,0.9999999999763777
TNFRSF13B,TNFSF13B,0.9999999934553923
HLA-G,LILRB2,-0.9992951354731844
ITGAX,TNFRSF9,0.9999999278497823
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998633
FN1,LUM,-0.9999999999086833
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997491339269
IFNG,OSM,-0.9999999999997645
MUC3A,MUC6,0.9997811195482222
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999974281933
CSF2,CXCR4,-0.9999190225220933
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999916329
CXCR4,IL6,0.9999999999998886
CCL3,FN1,-0.9999999899696854
CCL17,CCR9,0.9999999973707632
FCGR2A,FOXP3,-0.4482620086564109
CCL11,CSF2,0.9604401545756143
CXCR5,TNFRSF9,-0.918045675415236
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5171271074839854
CCL3,VCAM1,0.9999197099352003
HIF1A,IL1B,-0.999999948230228
MEFV,NOD2,-0.9999999999997095
ATM,SOCS1,0.9990971268317711
NCF1,S100A9,-0.9999978061933718
DEFA5,REG1A,-0.9999999812342214
CDHR1,PITPNM3,0.9999999959679763
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9463293349988205
BANK1,NIBAN3,0.9995847094146224
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9939179396738517
AKR1C1,CYP3A4,0.9999999999847797
COL18A1,COL4A1,0.9999957466764728
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999810975640187
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999969123566
APOA4,CP,0.9695784628834794
FN1,THBS1,-0.9999760946693145
IL24,OSMR,0.9995017760236387
IDO2,ITGAX,0.996322585984982
CCL4,ITGAX,0.9773844095045537
HLA-DOB,HLA-DQA2,0.8933346495537151
CD40,HLA-G,-0.9999999779341491
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997860348783598
CD69,SELL,0.9999999999580332
KDM5D,RPS4Y1,-0.9999999993928508
PTPRC,VWF,0.9994996823284378
IL3RA,ITGAX,-0.9482337233934783
DPP4,ENPEP,-0.9720569756580285
CD19,CR1,0.9999999330525512
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999978
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9148451415081007
CCR7,LTA,-0.7825760283054537
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9968322353771165
GCG,GPT,-0.9999999999793674
HSPG2,THBS1,0.9480526454713295
SCT,SST,0.7149194822614208
CTLA4,FCGR3B,-0.9999999994561041
NR0B2,NR1I2,-0.9999999999999869
IFNG,IRF4,-0.9682132290330405
IL3RA,IL6,-0.999999420693779
CXCL11,CXCL5,-0.9999999999999999
BEST2,CLCA4,-0.9999999996592958
CCL2,CYBB,-0.9994158377538733
C3,C4BPB,0.9999999995900559
CD27,CD80,0.99998558009463
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.999999999999973
CCR9,CD19,0.9999999999999245
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998607043
MS4A1,SPIB,0.9999999999988012
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.999954217383106
DOCK2,FGR,0.9999999995971417
HK2,KHK,0.9999998496335037
APOB,C3,-0.9772293297150016
CCL19,CXCL8,0.7350089802011726
EBF1,IRF4,0.9998656521044778
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999912801921
CCL17,CXCL2,0.9999686793664844
FN1,TLR2,-0.9422690329170588
CCN1,IL1B,-0.9999989926256706
IL2RA,IL33,0.999984361531876
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999984065580979
PROM1,PTPRC,0.9999999999999492
CR1,PTPRC,0.2696379097195608
DCN,MMP2,-0.9994646681707756
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998748763927
CCL11,CCR4,-0.9999999984630128
MGAM,SI,0.611796653061827
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999717945
APOA1,C4A,-0.3170138658586655
CYP2C18,UGT1A10,-0.9999999999999468
HSPG2,VCAN,0.9998540056923632
CD22,LILRB3,0.9999999999773111
MUC5B,MUC6,-0.9999999965751629
HK2,HK3,-0.9999999986246381
CD53,ITGB2,-0.38333880421763955
CCL21,VCAM1,0.9999999999999987
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.7929728431711625
CCR9,CXCR5,1.0
BTK,FCER1G,0.99999958364714
CCL11,LTA,0.9999999954429438
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999849085
PDZK1,SLC26A3,0.999999999997088
CD6,SPOCK2,-0.9999999958736945
TLR2,VCAM1,0.9999999986889547
SLC7A11,SLC7A5,-0.9999999999409157
CD27,TRAF1,0.9999997572237159
FN1,LCN2,-0.9999999697024011
ADH6,MAOB,-0.970142111328356
CD28,CD83,0.3584806634415395
CD69,ITGAM,0.9999999966737279
CR2,TNFRSF13C,0.9999991387561642
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9984219376101588
AQP8,MS4A12,-0.9999999893483502
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999987769
FCGR2A,FN1,-0.9361871595485183
IFNG,PDCD1,0.999999998489335
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999970736184951
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9881157316832139
CCR4,CXCL5,-0.9999994260003707
CD55,CXADR,0.9710184410053562
CD19,GZMB,0.986244251144332
CCL3,IL1R2,-0.999999985809808
CCL28,CXCL10,0.999999999697132
GSTA1,GSTM2,-0.9999983175644351
CD19,IL3RA,0.9999999999984035
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999754
CXCL6,MMP9,-0.9999999998706549
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9963628027107483
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999802829923
CD40,ITGAL,0.9999999714460538
COL6A5,CSTA,0.9999759720567817
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999864926197
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999998682
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999846595435121
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.4835296977194015
FCER1G,FCGR3A,-0.9999999999911159
BEST4,OTOP2,-0.9999999999999873
CFTR,KCNN4,0.9999752412363773
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996335722625
CD274,TNFRSF4,-0.7906795838208466
IL7R,ITGAX,-0.9008927429769927
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999992
CD19,CD40,0.9999999999958721
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9786417475082427
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991830485695825
CCL19,CCR9,0.9999999999992683
FCGR2B,IL1B,0.9999995002922141
COL18A1,MMP2,-0.999960353782879
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997758724
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9986706924600164
NTRK2,TAC1,0.9999800069066098
FOXP3,IRF4,0.9999999999993988
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9980708930343754
COL5A2,DCN,-0.9999999999999962
IFNG,TNFRSF13B,0.999999693062706
CXCL11,OASL,-0.9999994190371448
FOS,KLF2,-0.9999999993540811
CXCL11,OSM,-0.9999998714518565
NAMPT,NT5C2,0.9999999999999976
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9575199570655203
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999933581
COL4A1,COL5A2,-0.9999999999999932
IFNG,TNFSF11,0.9999996508202539
CCL21,LTB,0.9999999999999966
CD274,LGALS9C,-0.5040601372499769
PTGDS,PTGS2,-0.9999393439282311
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
