geneA,geneB,weight
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9392259927950665
CCR7,SELL,-0.9999999999999982
CYP2C9,UGT2A3,-0.9993995204380266
CR2,MS4A1,0.9994155224146406
CCL2,CXCR5,0.9998080779459518
ICAM1,TNFAIP3,0.9827901474844012
CSF2,IL22RA2,0.9999999905765946
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9994039735963026
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999991
DHDH,DHRS9,0.9999958273170595
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999998313814
PDCD1LG2,TNFRSF4,0.7409974167352275
BCL6,IL6,0.9999999999999665
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999823883934866
FCGR3B,TLR2,0.9999999929070298
CCL13,CCR1,0.5120771812718033
FOS,NFATC1,0.9999969119667731
GNLY,GZMB,0.8311238345129639
APOB,FABP2,0.9999999999990301
CD19,TNFSF13B,-0.9999999999397022
CD28,IFNG,0.9999999998224106
CYP2B6,PTGS2,0.9848818942893501
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999912040399218
IL24,PRLR,-1.0
CD22,CXCR5,0.99999072031477
TNF,TNFSF13B,-0.9348172504801648
APOA1,FABP2,-0.9999613374527743
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999819949826
CSF2,FCGR1A,0.9999999881301513
CYP26B1,CYP2C18,-0.99999999979386
GDF7,GREM2,-0.9999999999999946
CTLA4,CXCL13,-0.9998996493336271
ALDH1A2,CYP2C9,0.9999999999999981
CXCL3,IL6,0.9999913372603899
CCL21,CXCR2,-0.9949504598180834
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.99999999999988
CLU,SAA1,0.6172532414660161
DPP4,IL6,0.9999997811441966
CYBB,NOX1,0.9999953040761358
COL6A3,VCAN,-0.9998578422249611
FCGR1A,S100A12,-0.9999773887923032
COL15A1,COL8A1,-0.9575791788498755
CD6,LAX1,-0.9999999999999887
BACH2,BATF,0.9750764670271715
CCR4,CXCL10,-0.9999999969156399
CD80,IDO1,-0.9040717342119167
CFTR,SLC9A3,0.9999999409026178
GNLY,TIGIT,0.8372813225783599
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999992915151
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9971945079404988
IL2RA,JAK3,0.999999999999915
CD5,CD79B,-0.8923711500514292
CYP1B1,SULT1A1,-0.9999996698329291
IFNG,NOD2,0.9999999999991317
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995246826526
CCL2,CCR1,0.9966898183235763
FOS,MMP9,-0.9412525817525034
RAMP1,TAC1,0.9683393576486181
CXCL10,GBP4,-0.9999998262119832
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999991
MMP2,SPP1,-0.9999493539563747
APOB,CREB3L3,0.9999989836434058
CD69,IL2RA,-0.9999992587012998
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999821198412
GNG4,PIK3CD,-0.9968812358150109
CD79A,CXCR5,0.9992356600380018
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999768784885139
GFPT2,HK2,-0.9999999999997314
SULT1E1,UGT2B17,0.9998286502068392
ABCC2,NR1I2,-0.9999999999999565
COL14A1,MMP13,-0.9941489172538145
CYP3A4,HSD3B1,-0.9999999999999999
CYP2D6,HSD11B1,0.9999999896246687
LY9,SLAMF8,-0.9999938712205827
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999838
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9078762874902881
GAS1,IHH,-0.9999999999999865
LEF1,WNT5A,-0.9994384185449955
ICOS,ZAP70,-0.9999999999997315
CYP27B1,TLR2,-0.9999999994183001
CCR2,CXCR2,0.9999999999959925
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9997588138452047
THBS1,VWF,-0.9999999999874586
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984094578207021
ITGB1,TGFB3,-0.9999999999999782
CXCL1,CXCR1,0.9998326640202273
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999977999738414
IL24,STAT1,0.9999999998376694
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.999996344637208
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999856029411
FCGR3A,FOXP3,-0.9999919006792729
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9951827730712459
COL1A2,MMP3,0.999999999999573
CCL13,CCR7,0.9999999988916278
CCL3,ICAM1,-0.9951802110817746
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999572926409592
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9936932788079389
FN1,SELP,0.9999999999978466
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9976226431828654
PIK3CD,PRKCB,-0.9999999999999913
C4B,C4BPA,-0.99999999993279
CCL11,CD69,-0.9999999925824203
CD79B,IRF4,-0.9999819098448847
IGSF6,MNDA,0.9999999989333801
COL7A1,FN1,0.9999999999996116
GRIN1,P2RX5,-0.9999871983283393
CTSK,MMP7,-0.9999999999999947
ARHGEF1,RGS5,-0.9999999999997902
LTB,TNF,-0.9999600933984626
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9224929596434625
CEACAM5,KRT7,-0.9999999999268493
CD5,FCGR3B,0.9999999836043576
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999341199207
ITGA5,TNXB,-0.9999999999999956
SLC1A1,SLC6A19,0.9980872421911112
FCGR3A,PDCD1,0.999999834974316
C4A,CP,0.9092178434802469
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999994206131
COL5A2,LUM,0.9999999999999984
FABP1,HMGCS2,-0.9997742845745554
MUC2,TFF2,-0.9999964964455786
CGN,CLDN1,-0.9999695904633954
CCL4,CD274,0.9999999945297613
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995592218085411
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999962404857362
FGR,ITGB2,-0.9985856905073672
CCL2,CCR7,0.9997222494583375
TLR1,TLR2,0.9999999992588927
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999950417477
CD80,ITGAX,-0.9999052837409452
SELP,VCAN,-0.979506081434877
CXCR4,TNF,-0.9999999999999946
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999991
SFRP1,TNFSF11,-0.9999999999405719
IL6,THBS1,-0.9997449619273671
CCL22,CCR7,-0.9999394442537238
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996571728
APOB,FABP1,-0.545000183942589
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999913465
DUSP2,FOSB,0.9999999513970882
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999679154030496
CR2,FCRL5,-0.9999999839646649
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999988833
FN1,TIMP1,1.0
KMO,KYNU,0.9945284021232182
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.941756540643065
FN1,STAT1,-0.9999992543226087
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996368761391351
CXCL8,FOS,-0.9999998370897593
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999802187
TLR8,TNF,-0.9998726275489089
HSD11B1,HSD11B2,-0.9999999996851351
CXCL2,DPP4,0.9999842768551114
SELE,VCAM1,0.9999713717719788
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9994735653217462
ABCG8,NPC1L1,0.9187323638202863
CD5,GZMB,0.9999977774100592
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9454286770578696
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999980164301
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998580821193148
CA2,CA7,1.0
HIF1A,MMP9,0.9871287937132368
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999966271896
CD69,CD83,-0.999999929569369
CSF2,PDCD1,0.9999999999999638
FCN1,MASP1,0.9999999982712733
MEFV,MNDA,-0.999989864733675
GBP4,XAF1,-0.34930855168043146
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8695608253099564
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999593275555
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999821
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999879053267391
CYP2C18,UGT2B7,0.9999999999997979
LRRK2,SFN,0.9913398323950855
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999944445821347
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9991255356492008
COL18A1,COL4A3,-0.9999992119105815
ICAM1,MMP9,0.9999995487197315
NPY,VIP,0.9999999999992994
CCL4,CSF3,0.9999999999717525
CCL2,CCR2,0.999999999999571
TLR6,VCAN,0.9986495433603102
IL6,ITGB2,0.9999989925342143
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999911862252281
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999007960356672
CTLA4,CXCR4,-0.9999975508831694
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8305597871978414
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997526
ABCC2,SLC15A1,-0.9999984890393001
CCL3,FOS,-0.9999952630976696
TNFAIP3,TNIP3,0.9999990044514928
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999981
CD79A,MME,-0.9999995778048575
COL18A1,PCOLCE,0.9996364407748585
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999946917
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9989717640833283
COL4A1,THBS2,0.9996279722630727
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999743513244
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9791096810865085
ABCG5,SLC10A2,-0.9999977216051747
CTSK,MMP12,-0.999999999989766
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999996
HTR1D,MAOB,-0.9999957326742811
CXCL13,DOCK2,-0.9999999999996925
CCL8,CXCL6,-0.9999999996688663
CXCL1,CXCL8,-0.9999402203860355
BTLA,PDCD1,-0.9999999999998105
APOA1,CETP,0.9999923822144239
IL6,OSMR,0.9999999872294716
SCNN1B,SLC9A3,0.9999999832804435
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999874267617
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999394931730002
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999702157116
PYGL,SI,-0.9999999999999885
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999629
CD28,FCGR3B,0.9999999981401894
CCR2,ICAM1,-0.9999999999990296
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997208984538
FGR,ITK,-0.999999999999995
BATF,IFNG,1.0
IL1B,IL33,-0.9999717254618965
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997524155685248
BCL6,IFNG,1.0
ICOS,IL6,0.9995506373877507
PKLR,RPL9,-0.9990495083186105
BCL6,PTPRC,0.9999995962550441
LEF1,SFRP1,-0.9999999999999994
ABCB1,NR1I2,-0.9997647587127004
OSCAR,SIRPB1,0.9999999999999016
CNGA1,PROM1,0.9967871182532144
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999034184268
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999909660449856
CREB5,FOS,0.6021086403220652
CCL21,CXCL11,0.5895745170406468
DDX3Y,TMSB4Y,0.9456485657589876
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9876178927538528
BGN,HSPG2,0.999999577326746
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9984368442423389
CCL2,THY1,0.9999999999967486
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9989497396778783
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999977912
CCR9,CXCL6,-0.9999998007471099
GPX2,NOX1,0.9999997571747415
CYBB,TNF,-0.9999999999960705
PLA2G12B,PTGS2,-0.9990093114314067
GABBR1,GABRE,0.9999993613668074
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999994035341581
IFITM2,STAT1,-0.5179112980269576
HEPACAM2,SAMD9L,-0.9999999446796887
OLR1,VCAM1,0.9998998539632666
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999591423149208
BATF2,GBP4,0.9999999163698868
OSM,TNF,1.0
CYP2C9,FMO5,-0.9988943821959668
CD28,CD6,0.9999555869750029
AGR2,S100P,-1.0
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999873
MUC1,MUC5B,-0.9356156248622172
CD27,IL6,0.7457304638829084
CCL4L2,CXCR4,0.9999282629314907
IL7R,TNF,-0.9999998692743397
IL24,IL7R,0.9999999994813482
CCL18,IL1B,0.9999999999999499
CR1,ITGB2,-0.9999999812349397
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999888878585808
SIGLEC5,SLAMF1,-0.9999895992865385
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999994416900304
AREG,ICAM1,-0.999905392108272
APOA1,HBA2,-0.9999999490312907
CD274,HLA-DQA2,0.9999871807194406
CAPN3,DYSF,-0.999999897394681
C4A,C4BPB,0.9979387916821394
CXCR2,IL1A,-0.9794282192514525
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.9999928061843945
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999997828263
FCER1G,ZAP70,-0.7645920158584766
PYY,SST,0.9999999999193138
MUC2,MUC6,-0.9999999999804712
CYP2J2,PTGS2,0.999946733103638
CD14,FCGR3A,-0.9999999742695856
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993304558465
DAPP1,PIK3CD,-0.99999883447771
CCL19,LTB,-0.9999988757657831
SLC1A2,SLC1A3,-0.9999917869566252
IFNG,MMP1,0.9999999999934478
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9837144211201656
ANXA10,TFF2,0.9999999936890677
CD80,CXCL9,-0.9999998706563569
CXCL13,STAT1,0.9999999999945076
CD72,SEMA4A,-1.0
CD22,CD52,-0.9234405425987393
CMTM2,PROK2,-0.999897335000539
CSF2,TLR1,1.0
HBEGF,HGF,0.9986412312922878
COL1A1,COL8A1,0.9766323500700702
GBP1,IFI44L,-0.41587500297688396
DCN,RETNLB,-0.9999999996085969
IL1A,SELE,-0.9999999999419189
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999724014
MUC3A,MUC5B,0.9999881058678195
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999902851284104
CD274,HLA-DQB2,-0.32756425553081925
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996015114121606
CD79A,THY1,-0.9999999862213177
FCER1G,TREM1,0.9999999999877693
BCL6,CTLA4,-0.9999999999584901
DCN,TLR2,0.5895872148970307
KRT17,SERPINB5,0.9999999999879653
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.4438474115691156
BTK,SH3BP5,0.9411588862595004
FPR1,TLR8,-0.9998266040167959
ACE2,CSF3,0.999999999906483
GCG,SST,1.0
CES2,UGT2B7,0.9999999947747885
SULT1E1,UGT1A10,-0.9994524981156644
CXCL1,IFNG,-0.3743302902343152
CXCL1,PTPRC,0.9999999998895132
CCL2,FOXP3,-0.9999999999913477
PRLR,SOCS1,-0.99999999998951
NR1H4,NR1I2,0.9999832079407137
BTK,TNFSF13B,-0.9999999974798044
CD274,IL2RA,0.9999999999923702
APOC3,APOE,0.9999999997841779
CCL25,CCL8,-0.9999999998382423
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999904032
CD48,IL2RA,0.9966142218555826
CXCR5,GZMB,0.999999999985895
CYP2C9,PLA2G2D,0.3233729451180854
CREB3L3,PRKCB,-0.9784627938031836
HGF,MMP9,-0.9998558708489171
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999994945
CLDN1,IL6,-0.9999999999822093
CXCL8,SERPINE1,0.884553232504642
CD80,CR2,-0.9999987245992922
FBLN2,HSPG2,-0.996212814585526
HK3,TLR8,-0.9999815475639605
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9918870523162742
CD19,FCER2,0.9999996126561953
ADH6,GSTM2,0.9999999999986431
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999995716572
CCL3,ITGAX,-0.9135492513883577
FFAR2,IL1B,0.999999999797266
SOCS3,TNF,0.9999999153507436
GDF7,NOG,-0.9999999999991818
CYP2C9,GSTM1,-0.9710503858262209
COL1A1,COL7A1,0.999457143487571
IFNG,ITGAL,0.999999999991965
IL1A,TNFSF11,-0.9987240185772818
MMP12,TNF,-0.6807907116530385
CCL2,SELE,0.9999999999982437
FBP1,PCK2,-0.9998057226955039
CD69,IL7R,-0.9996782359560802
IFNG,ZAP70,0.9997425805680413
FOS,NTS,-0.9650977056833376
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999992530061316
FGF7,FGFR3,-0.9999999908338286
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.4751645757850993
CD79A,IRF4,-0.9999999995029749
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999932548
RPS4Y1,ZFY,0.9999976888920367
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9910390348663413
FOXP3,IDO2,-0.999999999997538
BCL6,CD79B,-0.9999999999999672
CD80,IFNG,1.0
IFI44L,STAT1,0.998492992791338
C5AR1,CCR1,0.9999996706367638
KRT17,SFN,-0.9995057048139155
CD80,PTPRC,0.9995121708486455
ADAMTS4,COL1A2,0.9999999999995448
ITGAM,MMP9,-0.9994333618527003
ITLN2,LTF,-0.9999644017225786
ITGAX,THY1,-0.9999999999999575
IKZF3,IRF4,-0.9999999950007321
CXCR2,MMP9,0.9999999972183437
IL6,S1PR1,0.9999062519592372
KRT20,MUC5AC,0.9999999958807766
CCL19,ITGB2,-0.9999999999999651
NOX1,SH3PXD2B,-0.9995533707026423
MMP2,PLAU,-0.9999998355272524
ABCB1,UGT1A1,-0.9999999999999735
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999995515127943
ALOX15B,JMJD7-PLA2G4B,-0.9737178449888837
ABCC2,CYP2C19,-0.9999999998017018
AIRE,SLC7A9,0.740062333510108
CCR7,CD79A,-1.0
CLU,LCN2,-0.9991795290180647
ICAM1,SELE,-0.9974083096308556
CD274,IL1A,0.999999995326404
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9944023002711702
CXCL9,MMP3,0.9663507356856218
CSF2,IL1RN,0.9999999918239814
CD48,PRAP1,0.9992012899618459
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999993874672
ALOX15B,CYP2C19,0.4481596917697317
FCGR3B,S100A12,-0.9992596494312902
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999837
CD28,TNFRSF4,-0.9003178468759364
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999973277609
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999323
COL1A2,COL3A1,0.9999999999996292
BTK,PIK3CD,-0.9999982224246396
DDC,SLC6A4,-0.9999999999999172
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999947254797761
CD14,ITGB2,0.9999999993295231
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998283461660117
APOB,PLA2G7,0.999999774018435
CCL8,CXCR2,0.999999965937859
ACE,SLC6A19,-0.9999999996411236
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999996
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.955721914382171
APOA1,PLA2G7,0.9999999999842658
CCL21,CXCR1,0.9840928211885026
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4190974443861864
CARD11,CD79A,-0.9999999999999932
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999953
CD38,FCGR1A,-0.6403948069806761
IL1B,TNFAIP2,-0.9999996727918671
CCR1,ITGB2,-0.9999999491682988
FCGR2A,FCRL2,0.9999999997547109
CCL11,CCL22,-0.9999999991208892
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999583415
APOM,CETP,0.9999999200113849
UTY,ZFY,0.9570998510211411
CCR4,CXCL3,0.9032679196408119
ANKS4B,CDHR2,0.9999999935162431
REG1A,TFF1,0.9998912199265498
ABCG2,NR1I2,-0.9999894028939463
FPR1,LILRB2,0.999999873617034
CYP4F2,UGT2B17,0.9999985507160335
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9934621374111838
CD28,LGALS9C,0.9520358691096921
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999971157223941
FABP2,FABP6,0.9999661361585844
CXCR4,ITGB2,-0.9999999999997959
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999943843
SLC5A1,SLC6A19,0.9999999661382728
FCER1G,ITGAX,0.9999999965270273
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999961902
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999674
HIF1A,VCAM1,0.9922466031869545
ENPP3,NT5C2,-0.9998709962862067
CCL21,IL6,-0.9999999674499807
CXCL5,MMP9,0.9999999999999991
FCGR2A,ITGAX,0.9999999999222478
CD19,IL2RA,0.8002696069455084
SERPINE1,TNF,0.9999999999983593
ITGA5,ITGAL,-0.9998783087947276
CD52,FCGR2B,-0.9999999999999803
DCN,SPP1,-0.9988515422842791
EDN3,GABBR1,-0.4267092231841413
FN1,MMP2,0.9999999916045491
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999215076
CD80,CTLA4,-0.9958683631144247
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999823113
CCL2,FCGR3A,0.998552324239942
ACE,MGAM,-0.9999999999999925
CYP3A4,UGT2B15,0.9999999999953689
CCR9,CXCR2,-0.9999999980905011
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9730075630064496
IFNG,IL20RA,-1.0
APOA4,C3,-0.999991031633016
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996330315322409
DDX3Y,RPS4Y1,0.9999999999999281
COL4A3,ITGA5,-0.9999999990126922
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941790191062387
ICOS,IFNG,0.9999999992501145
CCL2,CCN2,-0.9990508858740761
APOE,SAA1,-0.9999999999977431
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994809748
CCR2,CXCR1,0.9999999999999954
COL3A1,COL4A4,0.9999999999999766
CD19,TNFRSF13C,0.9996641078599074
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999985155332848
FCGR2B,FOXP3,-0.9999999999999398
HSPG2,MMP2,0.895332000742688
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999915645096
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999980345281
COL1A1,COL4A1,0.9999999787718336
CSTA,PI3,-0.9954584491019347
IL1A,IL1R2,-0.9999964942100981
FN1,GP1BA,0.9583646150944729
TNF,TNFRSF13C,-0.9999999999999155
CD22,FCGR3A,0.9999999999433455
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999727720651
GPX2,MT1E,-0.4339101408913356
CYP26B1,CYP3A4,-0.999999999435353
COL4A3,THBS1,-0.9989055560695834
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999701
IL16,IL2RA,-0.9999985733547447
CD37,CD52,-0.9999969284018737
COL8A1,VWF,-0.9976265531666906
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8735607673761695
CCN1,FN1,1.0
MUC13,MUC6,0.9999999565016743
CYP2C19,PTGS2,-0.9999996947785689
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999958
FOXP3,STAT1,-0.9999850559043509
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999696291463547
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999745
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999977704901
ANPEP,DPP4,-0.9999999903997592
ABCB1,UGT1A10,-0.9999999999991724
STAT1,TRIM22,0.9995675910558917
FCRL2,MS4A1,-0.9999999999999784
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998997
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989275939886177
C6,CLU,-0.9999999999999954
OLFM1,TENM4,-0.9999999999999925
CCL2,FCGR2B,0.9999999999997534
GBP3,IFNG,-0.9997587335323822
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999201
CYP1B1,CYP2B6,-0.9999997908194093
LCT,SLC5A1,0.9999999999999684
C3,LTF,-1.0
EDN3,EDNRA,0.999414015778438
BCL6,CD40,-0.9997420772429286
ITGB1,MME,-0.9999999999513974
CD5,PAX5,-0.9999999964926197
FCN1,S100A9,-0.9999999999997521
CD53,PTPRC,-0.9999999858427967
ADCY7,GNG4,0.9348178976925102
FCGR3A,NCR3,0.9999999999996961
ERBB3,HGF,-0.964460539874121
CD79A,HLA-DOB,-0.9999999999999987
LOXL2,MMP2,0.9999467227484571
NAMPT,NNMT,0.9999985256130571
FOS,NPY,0.9999999979578525
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999476902
CCL2,IL1R2,-0.9999999996843235
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998410305
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999910577649
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998257887293028
MT1F,PLA2G2A,0.9928139642670921
APOA1,APOC1,0.9999999999993832
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.8967961082224591
CD5,ICOS,-1.0
CCR1,FPR1,0.999999998241902
ITGB1,MMP9,-0.8070849922004276
CD274,FCGR1A,-0.9999999999995077
ANPEP,CXCR2,1.0
