geneA,geneB,weight
MMP10,MMP2,0.9999977573191101
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999965778817
FCGR3A,FOXP3,-0.9999965175063652
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9997476938313629
COL1A2,MMP3,0.9999999999993194
CCL13,CCR7,0.9999999996558411
CCL3,ICAM1,-0.9989013262443643
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999940342540944
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9837823041396088
FN1,SELP,0.9999999999961294
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980918238324953
PIK3CD,PRKCB,-0.9999999999999956
C4B,C4BPA,-0.9999999996658783
CCL11,CD69,-0.9999999959351398
CD79B,IRF4,-0.9999995007439259
HK2,MGAM2,-0.3530270187408514
IGSF6,MNDA,0.9999999967990646
COL7A1,FN1,0.9999999999991396
GRIN1,P2RX5,-0.9999731956115155
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.999999999999783
LTB,TNF,-0.9999055411417956
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9375530362237855
CEACAM5,KRT7,-0.9999999999761688
CD5,FCGR3B,0.9999999959152169
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999998767608309
ITGA5,TNXB,-0.9999999999962017
SLC1A1,SLC6A19,0.9980639310021231
FCGR3A,PDCD1,0.9999994373527574
C4A,CP,-0.7883580209867196
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977705295
COL5A2,LUM,0.9999999999999591
FABP1,HMGCS2,-0.9999508463184655
MUC2,TFF2,-0.999999591690431
CGN,CLDN1,-0.9999818174546551
CCL4,CD274,0.9999999940999199
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998017284680555
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999992254005676
FGR,ITGB2,-0.9931039927343883
CCL2,CCR7,0.9968868123810264
TLR1,TLR2,0.9999999992240951
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999939456504
CD80,ITGAX,-0.9999142054442091
SELP,VCAN,-0.9884817701355224
CXCR4,TNF,-0.9999999999999979
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999937
SFRP1,TNFSF11,-0.9999999995692777
IL6,THBS1,-0.9998936339948191
CCL22,CCR7,-0.9999670929134211
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993086841
APOB,FABP1,-0.6450413596745433
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999816515
DUSP2,FOSB,0.9999998097945548
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9909779818425455
CR2,FCRL5,-0.9999999957352755
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999982
FN1,TIMP1,1.0
KMO,KYNU,0.9850982410561699
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9599145255794529
FN1,STAT1,-0.9999996990454066
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996890190187198
CXCL8,FOS,-0.9999998542653311
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999623406
TLR8,TNF,-0.9997173504774812
HSD11B1,HSD11B2,-0.9999999998025368
CXCL2,DPP4,0.9996440827349726
SELE,VCAM1,0.999942276141797
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999998
COL3A1,COL4A3,0.9986529508772737
ABCG8,NPC1L1,0.8319429091549366
CD5,GZMB,0.9999992649577502
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9816150228304044
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999994
CD5,IL3RA,-0.9999999997325921
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998591978252577
CA2,CA7,1.0
HIF1A,MMP9,0.9996461722545219
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999904663518
CD69,CD83,-0.9999999697219786
CSF2,PDCD1,0.9999999999999595
FCN1,MASP1,0.9999999980131794
MEFV,MNDA,-0.9999999217781685
GBP4,XAF1,-0.9704233175868784
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7834549642914056
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999969395354
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999995786
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999977077153678
CYP2C18,UGT2B7,0.9999999999994853
LRRK2,SFN,0.9918368969711885
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999899039637805
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996406250859087
COL18A1,COL4A3,-0.9999998287551678
ICAM1,MMP9,0.9999999259678694
NPY,VIP,0.9999999999993857
CCL4,CSF3,0.9999999999738035
CCL2,CCR2,0.9999999992818903
TLR6,VCAN,0.9987714724965401
IL6,ITGB2,0.9999992681759331
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999885117080248
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998754850705254
CTLA4,CXCR4,-0.9999998148270297
APOC1,CETP,-1.0
C3,MASP1,-0.5938096683656153
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999990482
ABCC2,SLC15A1,-0.9999988563356393
CCL3,FOS,-0.9999941029883187
TNFAIP3,TNIP3,0.9999991137669741
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999966611
CD79A,MME,-0.999999533602798
COL18A1,PCOLCE,0.9999183459981327
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999998516
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.996325453651213
COL4A1,THBS2,0.9939537204386925
IL1A,OSM,0.9999999999999999
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.99999998957876
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9936359453396132
ABCG5,SLC10A2,-0.9999981099802406
CTSK,MMP12,-0.9999999998450266
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999957854682072
CXCL13,DOCK2,-0.9999999999999722
CCL8,CXCL6,-0.9999999996338296
CXCL1,CXCL8,-0.9999782861697841
BTLA,PDCD1,-0.9999999999999271
APOA1,CETP,0.9999943716466568
IL6,OSMR,0.9999999481385681
SCNN1B,SLC9A3,0.9999999999991804
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999853675415
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9991040218764077
IL21R,STAT1,0.9999999999999957
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999940311465
PYGL,SI,-0.9999999999999878
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999825
CD28,FCGR3B,0.9999999991582968
CCR2,ICAM1,-0.9999999999991789
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998230742555
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999727928315557
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997728610183226
BCL6,IFNG,1.0
ICOS,IL6,0.9984155943605255
PKLR,RPL9,-0.9992388369501974
BCL6,PTPRC,0.9999995771561823
LEF1,SFRP1,-0.9999999999999901
ABCB1,NR1I2,-0.9999176998916008
OSCAR,SIRPB1,0.9999999999997272
CNGA1,PROM1,0.9978445948293101
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997912424295
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999979921432831
CREB5,FOS,0.5856340760148975
DDX3Y,TMSB4Y,0.9511664414172694
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9918938485477165
BGN,HSPG2,0.9999999522108385
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9995689472256274
CCL2,THY1,0.9999999999595831
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.988603883370154
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999817331
CCR9,CXCL6,-0.9999998317888971
GPX2,NOX1,0.9999913638599448
CYBB,TNF,-0.999999999998929
PLA2G12B,PTGS2,-0.9988445159474719
GABBR1,GABRE,0.9999998580688936
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988903944753
IFITM2,STAT1,-0.7042166631471601
HEPACAM2,SAMD9L,-0.9999999577409313
OLR1,VCAM1,0.9997686288487664
EGR1,NR4A1,0.9999999996813718
CD79B,HLA-DOB,-0.9999976252333194
BATF2,GBP4,0.9999999116844895
OSM,TNF,1.0
CYP2C9,FMO5,-0.9971448684735654
CD28,CD6,0.9997551951199958
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999938
MUC1,MUC5B,-0.9993774399909343
CD27,IL6,0.8526055305530668
CCL4L2,CXCR4,0.9998237837118203
IL7R,TNF,-0.9999999942891229
IL24,IL7R,0.9999999994786813
APOB,HBA2,0.7371099063817214
CCL18,IL1B,0.9999999999999438
CR1,ITGB2,-0.9999999980547293
CCR7,KLF2,-1.0
IL6,TGFB3,0.9997880313748653
SIGLEC5,SLAMF1,-0.9999999402881102
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999936552959313
AREG,ICAM1,-0.9999480596358836
APOA1,HBA2,-0.9999998872750192
CD274,HLA-DQA2,0.9999680554458249
CAPN3,DYSF,-0.9999886301551867
C4A,C4BPB,0.9993272716411987
CXCR2,IL1A,-0.7798314892650962
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999946155443069
CXCL5,CXCR5,0.9999999999999997
CSF2RB,IL7R,-0.9999999998493496
FCER1G,ZAP70,-0.9269536238209306
PYY,SST,0.9999999999694866
MUC2,MUC6,-0.9999999999635
CYP2J2,PTGS2,0.999997713485769
CD14,FCGR3A,-0.999999995548577
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999997356852
DAPP1,PIK3CD,-0.9999994023321389
CCL19,LTB,-0.9999995115434542
SLC1A2,SLC1A3,-0.9999999865627405
IFNG,MMP1,0.9999999999831681
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9953246715511377
ANXA10,TFF2,0.9999999827150224
CD80,CXCL9,-0.9999999904079825
CXCL13,STAT1,0.99999999998619
CD72,SEMA4A,-1.0
CD22,CD52,-0.9998529914189609
CMTM2,PROK2,-0.99987109518941
CSF2,TLR1,1.0
HBEGF,HGF,0.9996883106412389
COL1A1,COL8A1,-0.34451322921630784
GBP1,IFI44L,-0.6359939399175051
DCN,RETNLB,-0.9999999998579063
IL1A,SELE,-0.9999999999897811
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,0.9999999967153088
MUC3A,MUC5B,0.9999999323685158
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999768971393049
CD274,HLA-DQB2,-0.727580470214069
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994489831343071
CD79A,THY1,-0.9999999884283635
FCER1G,TREM1,0.999999999999747
BCL6,CTLA4,-0.9999999999745172
KRT17,SERPINB5,0.9999999999694246
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6690221188596247
BTK,SH3BP5,0.8967077401254305
FPR1,TLR8,-0.9982287073391618
ACE2,CSF3,0.9999999999771982
GCG,SST,1.0
CES2,UGT2B7,0.9999998131462877
SULT1E1,UGT1A10,-0.9992559369743271
CXCL1,IFNG,0.3811694807328509
CXCL1,PTPRC,0.9999999997989191
CCL2,FOXP3,-0.9999999999993691
PRLR,SOCS1,-0.9999999999931741
NR1H4,NR1I2,0.9997249313531492
BTK,TNFSF13B,-0.9999999999877017
CD274,IL2RA,0.999999999988508
APOC3,APOE,0.9999999994981136
CCL25,CCL8,-0.99999999986051
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999968257
CD48,IL2RA,0.9969280169518986
CXCR5,GZMB,0.999999999960563
CREB3L3,PRKCB,-0.9094820100588327
HGF,MMP9,-0.9987885395508218
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999989172
CLDN1,IL6,-0.9999999999996246
CXCL8,SERPINE1,0.9095409945859652
CD80,CR2,-0.9999992605674691
FBLN2,HSPG2,-0.9999632885676217
HK3,TLR8,-0.9999962722446263
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9877323794018937
CD19,FCER2,0.9998542627569749
ADH6,GSTM2,0.9999999999996699
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992653059
CCL3,ITGAX,-0.9642405417171027
FFAR2,IL1B,0.9999999997910554
SOCS3,TNF,0.999999910013986
GDF7,NOG,-0.999999999999938
CYP2C9,GSTM1,-0.9892171192036993
COL1A1,COL7A1,0.9995408957067219
IFNG,ITGAL,0.9999999996827501
IL1A,TNFSF11,-0.9996008939551266
MMP12,TNF,-0.8590901065891927
CCL2,SELE,0.9999999997392139
FBP1,PCK2,-0.9995623485299335
CD69,IL7R,-0.9999655374420886
IFNG,ZAP70,0.9988545774073035
FOS,NTS,-0.9714860580193315
COL12A1,COL7A1,1.0
CCL3,IL6,0.9997456755338768
FGF7,FGFR3,-0.9999999966150434
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8963454408060489
CD79A,IRF4,-0.9999999999767868
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990701702
RPS4Y1,ZFY,0.9999851422103064
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9766600817715756
FOXP3,IDO2,-0.9999999999997726
BCL6,CD79B,-0.9999999999999795
CD80,IFNG,0.9999999999999997
IFI44L,STAT1,0.994449109055774
C5AR1,CCR1,0.9999996176659007
KRT17,SFN,-0.9995755768051121
CD80,PTPRC,0.9994422017796553
ADAMTS4,COL1A2,0.9999999999997488
ITGAM,MMP9,-0.9941831395807268
ITLN2,LTF,-0.9999787346184577
ITGAX,THY1,-0.9999999999999863
IKZF3,IRF4,-0.9999999979451735
CXCR2,MMP9,0.9999999999782418
IL6,S1PR1,0.9989509409731565
KRT20,MUC5AC,0.9999999979192689
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.9987583945273735
MMP2,PLAU,-0.9999998654573834
ABCB1,UGT1A1,-0.9999999999999951
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999974794645787
ALOX15B,JMJD7-PLA2G4B,-0.9773688092490377
ABCC2,CYP2C19,-0.9999999997309377
AIRE,SLC7A9,0.7938203546075869
CCR7,CD79A,-1.0
CLU,LCN2,-0.9932690464230123
ICAM1,SELE,-0.9981505031644942
CD274,IL1A,0.9999997593093994
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.989805490634244
CXCL9,MMP3,0.9433805426596985
CSF2,IL1RN,0.9999999823245045
CD48,PRAP1,0.9987908330305687
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999977849373
FCGR3B,S100A12,-0.998655755820097
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999943
CD28,TNFRSF4,-0.9799412776277816
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999936987813
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998024
COL1A2,COL3A1,0.9999999999972728
BTK,PIK3CD,-0.9999992298741434
DDC,SLC6A4,-0.9999999999998798
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999932396905232
CD14,ITGB2,0.999999995048587
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993835789354978
APOB,PLA2G7,0.9999998468469409
CCL8,CXCR2,0.9999999762171287
ACE,SLC6A19,-0.999999968274856
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999981
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9724738240101558
APOA1,PLA2G7,0.9999999999837693
CCL21,CXCR1,0.9953288854560008
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6464423281298829
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999961
CD38,FCGR1A,-0.9887863846556966
IL1B,TNFAIP2,-0.999999782917151
CCR1,ITGB2,-0.9999998426164893
FCGR2A,FCRL2,0.9999999996301121
CCL11,CCL22,-0.9999999998785715
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999019163
APOM,CETP,0.9999995539937293
UTY,ZFY,0.8691836287391772
CCR4,CXCL3,0.978298055212384
ANKS4B,CDHR2,0.9999999882020919
REG1A,TFF1,0.999592602322698
ABCG2,NR1I2,-0.9999955108260977
FPR1,LILRB2,0.9999989796684086
CYP4F2,UGT2B17,0.9999983689812582
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997384293987405
CD28,LGALS9C,0.9789531708756634
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999993627337455
FABP2,FABP6,0.9999663974616582
CD274,CD38,-0.5117918103889573
CXCR4,ITGB2,-0.9999999999999626
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999903113
SLC5A1,SLC6A19,0.9999999445769965
FCER1G,ITGAX,0.999999982315882
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999957369
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998657
HIF1A,VCAM1,0.9992211127718522
ENPP3,NT5C2,-0.9999111630238476
CCL21,IL6,-0.9999999991900648
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.999999999927455
CD19,IL2RA,0.6354908184828629
SERPINE1,TNF,0.9999999999513022
ITGA5,ITGAL,-0.9997414918665186
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.9994317576272552
FN1,MMP2,0.9999999828894763
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999997086358
CD80,CTLA4,-0.9984582062860448
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999953652
CCL2,FCGR3A,0.9968460255727432
ACE,MGAM,-0.9999999999999818
CYP3A4,UGT2B15,0.9999999999952051
CCR9,CXCR2,-0.99999999687031
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9896636674115222
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999719309852649
EGR1,FOSB,0.9999999999999971
ADH6,UGT2B7,0.9987013979434547
DDX3Y,RPS4Y1,0.9999999999998846
COL4A3,ITGA5,-0.9999999999819872
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9999352546491302
ICOS,IFNG,0.9999999951650026
CCL2,CCN2,-0.9998795672072932
APOE,SAA1,-0.9999999999945487
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993115936
CCR2,CXCR1,0.9999999999999911
COL3A1,COL4A4,0.9999999999999524
CD19,TNFRSF13C,0.9634315798753418
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999216090881501
FCGR2B,FOXP3,-0.9999999999999953
HSPG2,MMP2,0.8803136984056266
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999951824851
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999999965494
COL1A1,COL4A1,0.9999999236547595
CSTA,PI3,-0.9666247660587886
IL1A,IL1R2,-0.9999938656456726
FN1,GP1BA,0.9031210559239153
TNF,TNFRSF13C,-0.9999999999999716
CD22,FCGR3A,0.9999999996182692
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999992
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999991874423
GPX2,MT1E,-0.4029406684343442
CYP26B1,CYP3A4,-0.9999996009413071
COL4A3,THBS1,-0.9994743297192619
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999977068
IL16,IL2RA,-0.9999996403144684
CD37,CD52,-0.9999999998889388
COL8A1,VWF,-0.9997466648139536
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9227192466965072
CCN1,FN1,1.0
MUC13,MUC6,0.9999999868379302
CYP2C19,PTGS2,-0.9999986613464683
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999885762351083
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997128358525741
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999929
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989864327
ANPEP,DPP4,-0.9999999900477117
ABCB1,UGT1A10,-0.9999999999996659
ARHGDIG,RAC2,-0.4193114960344176
STAT1,TRIM22,0.998507616807722
FCRL2,MS4A1,-0.9999999999999921
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998203
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999046960388381
C6,CLU,-0.9999999999999736
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999985085
GBP3,IFNG,-0.9999915001432871
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999986752
CYP1B1,CYP2B6,-0.9999995036820957
LCT,SLC5A1,0.9999999999999213
C3,LTF,-1.0
EDN3,EDNRA,0.9994935690907251
BCL6,CD40,-0.9996929071498124
ITGB1,MME,-0.9999999997928398
CD5,PAX5,-0.9999999999734867
FCN1,S100A9,-0.9999999999997488
CD53,PTPRC,-0.9999999796819097
ADCY7,GNG4,0.9474789646702042
FCGR3A,NCR3,0.9999999999992534
ERBB3,HGF,-0.6109531067769998
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998316246879906
NAMPT,NNMT,0.9999991719139527
FOS,NPY,0.9999999978862137
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999317776
CCL2,IL1R2,-1.0
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999866834774
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999998259893
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995254999691374
MT1F,PLA2G2A,0.9938183884620359
APOA1,APOC1,0.9999999999991683
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9083812953511468
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999826030009
CD274,FCGR1A,-0.9999999999999065
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999947662216436
CCN2,MMP3,-0.999999999996019
FCGR3B,MME,1.0
AREG,IL6,-0.9870941291858307
CYP3A4,GPT,0.9719209387161326
MMP10,MMP13,0.9992183672663006
CEBPB,IRF4,0.999999957772507
BLK,IKZF3,-0.9999997998081412
MMP7,TIMP1,-0.9999999999991943
IL16,IL1A,-0.9999856826413044
CCL3,CCR9,-0.9999999999999881
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,-0.9999557574621507
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997958135532
ABCB1,CYP2C19,-0.9999901502417119
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999999042332423
CCL11,IL33,0.99962650565725
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999211
FAM20A,SPP1,0.9992414089759332
ABCG2,SLC15A1,-0.9999999999973946
CCL4L2,CCR1,-0.9999960383538011
ACE,ACE2,0.999985499838695
CCL2,CD80,-0.9999623826101288
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999979614745781
CD28,HHLA2,-0.999999999925948
DPT,TGFB3,0.2856829978081826
CSF3,IL1A,0.9995377640258438
ITGAM,PDCD1LG2,0.9994047350872359
CCR4,CXCL1,-0.9998820445775425
ASPA,FOLH1,1.0
COL2A1,MMP13,0.99999999999738
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9914326688364401
EIF1AY,ZFY,0.9999591380244816
IL1B,TNFSF11,-0.7968081334947235
CYP2D6,NR1I2,-0.9999898340354144
CD80,FCGR3B,0.9999999999998892
CEACAM20,CEACAM4,0.9999999915987926
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9956207383630619
CYP2D6,MAOB,-0.9997900368807876
CCL18,CCL19,-1.0
C3,IL1B,-0.9340574790828643
CXCL2,CXCR1,-0.9999999998743435
PRSS2,SPINK1,0.9999999966494719
OSM,OSMR,-0.9960295628612799
SPP1,THY1,-0.9999764313139522
MRNIP,RPL39,0.9999999999815543
MEFV,SAA1,-0.999999999999986
COL1A1,MMP2,0.9960342534845084
MMP1,TNFSF11,1.0
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999957
FBLN2,NID2,-0.9999999999716054
CCL21,CXCL9,-0.9999973920538707
CCL2,CLU,0.999999997602705
CHDH,PLA2G2D,-0.9999978357246279
CCL20,CCR4,-0.9999999999999993
CXCL8,IL13RA2,0.9999999927651227
ITGA5,ITGAX,-0.9999999999999326
CCL3,CXCL2,-0.9999985487642652
CXCL8,S100A8,-0.9855774398676255
CD28,IL1B,-0.9991491312291627
AREG,EGR1,0.9999999888076575
COL4A1,COL6A3,0.9999999999058249
HLA-DOB,HLA-G,0.8567245359478236
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999662666179643
IDO2,KMO,-0.8376507062073545
CLEC5A,TREM1,-0.9999999996054263
PLA2G7,SAA2,-0.9980390064758338
DPP4,SLC2A2,-0.9999977723182722
ITK,ZAP70,-0.9999999999999977
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999042529570997
CXCR4,S1PR1,-0.9999999999723905
GFRA1,ZBTB16,0.999999999999432
GBP1,GBP3,-0.8166265132330474
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999989
CD69,CSF2,0.9999999999886277
IL1A,MMP3,-0.29801782823070627
CD27,CD79B,-1.0
BACH2,PAX5,-0.999999999997246
CLEC4D,FCER1G,0.9999999999999971
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999860756127
FCGR1A,LILRB2,-0.974551631823709
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.46378686828048965
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998880053847835
IL6,PLAU,0.9999999999835663
CLEC6A,ICAM3,0.999999999995545
CD19,CD48,0.999958595817511
CHI3L1,ICAM1,0.9999999804691345
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9949877066796663
CTLA4,FCGR1A,0.9999998958580296
SLC15A1,SLC9A3,0.9933424362217527
PLXNC1,SEMA7A,-0.9999999997920909
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,0.9999999999999626
CYP2D6,FMO3,0.9999999941730057
FCRL5,POU2AF1,0.9999999969276558
CCL4L2,CCR7,-0.9973052462024097
CCR2,CXCL9,-1.0
MMP3,SNAI1,0.9999999999999721
