geneA,geneB,weight
AKR1B10,HK3,0.999122478245894
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.3064360110034497
CXCR2,PTPRC,0.9999999998285808
CXCL9,MMP1,-0.959047363403977
ARG2,IFNG,-0.4686949087065552
CHGB,LRRK2,-0.999999986267956
CEACAM1,FN1,-0.9999999313927682
CSF3,IL24,1.0
IL24,IL3RA,0.9999997875592416
CSF3R,FPR1,0.9999999995346621
ALOX15B,CYP4F3,0.999999999999918
ITGB7,LAMC3,0.5563634251278167
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9996211304748
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999998103
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999850179
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9998312874286572
CXCL10,IL33,-0.9956572955832225
ERBB3,FGF7,-0.9999644660060756
ADH1C,GSTA1,0.9999999997912407
CSF2RB,IL3RA,-0.9999950088999621
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999792458585
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999989912799
C5AR1,FCER1G,0.5582840670989264
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999957495
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9945070391798225
NR1I2,UTY,-0.9999996646343373
APOB,CFTR,0.9999997999102387
COL2A1,LUM,-0.8484513731592774
CD48,FCER1G,0.9972361369099557
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999998822143
CD5,DPP4,-0.9996526318274391
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.43233641077132456
CR2,CXCL13,-0.9999999994796898
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993116947
COL2A1,ITGA5,-0.9990521256152132
CD274,CXCL9,-1.0
IL16,IL6,0.8914585190961006
NLGN4Y,RPS4Y1,0.9999998975770955
CSF2,PTGS2,0.9999999999999494
SNAI1,TWIST2,0.9999999999999998
IDO2,TDO2,-0.9999992164649797
FOS,PRKCB,0.999972126171987
IL22RA1,IL6,-0.6580695925178655
ESPN,PLS1,1.0
NOD2,TLR2,0.49483533505938954
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999999947092432
CYP2B6,CYP3A5,0.9974833384445226
BTLA,LGALS9C,-0.8508998152810164
IL6,VWF,-0.9999999881622168
GZMB,TNFRSF4,0.9999999998908211
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999992
CD55,CFI,-1.0
CD40,TRAF1,0.9993751490801376
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.5689996284107107
CR2,ITGB2,-0.9999215360535045
CD79B,FCRLA,-0.9999999999998225
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999936341
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9517508670660447
CCL3,CD38,-0.9999999419157805
COL18A1,COL19A1,0.9892922083043848
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999990718524067
ABCC2,DPP4,-0.9999992791012965
B3GNT6,MUC1,-0.9999999999988787
CCR7,IL7R,-0.9999999999667318
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999506271167365
CXCL5,IFNG,0.9319152982970866
MUC5AC,TFF2,0.9999997365002179
FGF7,MMP9,0.999999999993569
CXCL8,MMP9,1.0
MASP1,MISP,-0.9686351216036553
HCAR3,SST,0.3228013882650937
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999801
AATK,CDK5R1,-0.9999356033202875
HSPG2,LAMA1,0.9999999999999697
AICDA,IRF4,0.9999985188907328
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999973145
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9996432339694813
CD274,MSLN,0.9999989743092902
FCRL1,FCRL2,-0.9999999999999993
CCL21,CCR1,-1.0
MB,PYGL,0.5326552820169087
STAT1,TWIST1,-0.9966658040209943
LDHD,PKLR,0.9999998479239336
ITGAX,LILRB4,-0.99999999693233
EVPL,PI3,0.9999999999997917
KRT20,MUC6,0.9999999999897371
CCL20,CSF3,-0.9999999999450754
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999688662018
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.8410137498478613
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999762905
IRF4,SPIB,-0.9941060312006946
APOA4,CLU,-0.9999999947201265
AOX1,UGT2B15,-0.9999999999999499
CXCL1,TNFSF11,0.9999999970642343
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999698027695674
IL6,ITGB1,-0.9705371695689547
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999915293
COL2A1,VCAN,0.999999998865014
C5AR1,IFNG,0.8818083875424038
LEF1,WNT11,-0.9999999622624995
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9997361026229822
ITGAL,TNF,-0.9999999999999751
CD274,IFNG,0.9999999995123575
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.9997378328881066
MS4A1,PTPRC,-0.9999999981557075
CCL3,MMP9,0.9999999999995213
CD274,PTPRC,0.9999999999513052
CXCR4,ICAM1,-0.999992587150734
CEACAM5,FN1,-0.9999999999999991
VNN1,VNN2,-0.9622546094429191
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999738120054008
CSF2,LTF,0.9999999975684636
FOS,PTGS2,-0.8765454974959449
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998536101468
IL6,ITGAX,0.9999999950808833
DDC,IDO1,0.9983142203715156
FAP,GCG,-0.999999999999913
GABBR1,GABRA2,-0.9999999999620416
CCL19,CXCL11,-0.6533958245945009
PTHLH,TGFB3,-0.9995382989960349
CCL2,OLR1,0.9999373810249332
CD38,CD79B,0.9964381759193047
ICOS,IRF4,-1.0
PROM1,VWF,0.7914733363869795
IDO2,TNFRSF9,0.9881490486266676
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999977508227
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999001683
IL1B,LTA,0.9999810004808768
CTLA4,CXCL9,-0.9999997960317811
GCG,VIPR1,0.9999999999996716
ABCC2,CYP2D6,0.9388461271659506
CCL3,CCR2,-0.9999999979820579
KCNJ10,KCNJ15,-0.9999999996921326
MMP13,PTGS2,-0.9996122861308597
ADCYAP1,TAC1,0.9999999670578352
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999934921
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994527771653
FN1,TNF,0.9999999663782795
CCL4,ICAM1,-0.999977322951076
C4A,CR1,1.0
CCR1,CSF3R,0.9999999989050085
COL1A2,POSTN,-0.9999994684703996
ALPL,THY1,-0.9998424172615815
CXCL10,GZMB,0.9999999999999066
BTK,ZAP70,-0.9999999999997574
EPN2,FCHO1,0.9950349650445289
SNAI1,THBS1,-0.9999986906004188
CD24,CD80,-1.0
C6,C7,0.9999999999999641
ICAM1,OLR1,0.9966561826702397
NCF2,S100A8,1.0
CASP5,NLRP6,0.999993345881319
APOC1,PCSK9,-0.9999999987684016
FOS,HIF1A,-0.9999993353531761
IL1B,MMP12,-0.6750746504628948
CD79B,ZAP70,-0.9999776255713874
HSD3B2,UGT2B17,0.9999999999975954
ABCG8,CYP7B1,-0.4000904844837405
MUC4,MUC6,-0.9999995168841794
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999936150715995
BCL6,CD80,0.9999999994728205
SULT1E1,UGT2B7,0.9999999999985671
CCL21,CCR7,-1.0
NCF1,SPIB,-0.99999999965383
CD69,TNF,-0.999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999705
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.999999999999974
JAM3,VCAM1,-0.9999999975558918
CSF3,CXCL8,-0.28907340345606725
ABCC2,UGT2B7,-0.999637544937926
CTSG,MMP9,-0.9999999999999147
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9961194087215199
CCL8,CXCR4,0.9999999999777084
CCL13,CXCL3,-0.9999999999999861
CYP2C19,GSTM2,-0.9999999939426235
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999995579
ICOS,PDCD1LG2,-0.9999999999644305
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9101882921744237
CYP3A4,SLC6A4,-0.9999999998549562
ICOS,PDCD1,-0.999999893858152
CYP2C18,NR1I2,0.9998155816633467
FN1,PKD1,0.8013065789444911
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999695
SLC16A9,SLC17A4,-0.9999999994915035
CD274,CTLA4,0.9999999989005083
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999954333
CCL17,IL6,0.9905488542037495
CCR7,CR2,-0.9999999726148809
KDM5D,TMSB4Y,0.9999992622005387
ACE,TNF,-0.9999999999999706
CD48,CTLA4,-0.9999999068353984
CD80,FCGR3A,0.9999999999981604
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9719020288405741
FCAR,FCGR2A,0.9999999999204395
CORO1A,RAC2,-0.9999999997591354
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996642320785
FGFR3,PGF,-0.9999999943921497
APOB,C4B,0.9999999562293487
CR1,ITGAX,-0.9999999990138343
CCR1,CXCL1,0.9999999998500126
CXCR2,FCGR3B,0.9999999896152532
FPR1,IL1B,-0.9999999999963459
CCL2,GPT,-0.9722237728944385
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999878322862671
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999121453
PTPRC,TNFRSF9,0.9999985165354237
CD48,LY9,-0.9999999999999997
CCL2,CXCL3,-0.41380519042961983
CTLA4,PTPRC,-0.9999999999046978
CCR2,CCR7,-0.999592908871873
PRLR,STAT1,-0.9999999999999973
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,0.9999999999999687
CSF3,CXCL9,0.9879764315795411
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998269817
CCN2,FOS,-0.9999995835038282
CCL4,CXCL11,-0.9999999999999954
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999455255
COL17A1,COL18A1,0.9999999999999204
IL11,TNFSF11,0.9999999999999989
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999854371
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999516193968802
ACOD1,CXCL10,0.6456920965758133
CD69,TNFRSF4,-0.999824650193514
CCL21,CCR2,-0.9999999999999886
COL14A1,COL1A2,-0.9999999985461999
IL7R,LOC102723407,-0.9999999368741668
CCL25,CCL3,-0.9999994295257576
PTPRC,SLAMF1,-0.999999998792421
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993896
ICAM3,ITGB2,0.9997114457310273
CHI3L1,SPP1,0.9999921255252924
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7512922641573213
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999973003
FN1,NID2,-0.3496970040339767
KLK1,SLC14A2,0.999999413900097
CXCL9,IL6,-0.9999999723833984
ICOS,TNFRSF13B,-0.9999999999286676
IRAK3,TLR2,-0.9993174245436471
CYP1B1,UGT2B17,-0.9999999999797676
GZMB,SELL,1.0
ITGB7,VWF,-0.9999469307987213
IL7R,TNFRSF9,0.9999909486947622
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999994
FOS,SOCS1,-0.9999999999994321
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994251026
FOS,NFE2,-0.999999999653599
CR2,POU2AF1,-0.9999999390225743
IFI44L,OAS2,-0.9131655681894482
CCL13,CCL21,0.9999571909971877
CYP3A4,GSTM2,-0.965343210459378
HSPG2,NID2,0.8936906737944018
AGXT2,AOX1,0.9999993493614614
ICAM1,PTGS2,-0.9999983561447258
CTLA4,CXCL10,0.9999999999980491
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.739123640663406
LILRB2,MNDA,0.999999999999512
CD38,IL3RA,-0.9999997604891767
LGALS9C,PTPRC,0.9978847569883967
HLTF,SHPRH,-0.9999999960008393
FOS,IL1B,-0.9999999999877188
DPP4,NPY,-0.9975411146607227
C3,CP,-0.9999996139026017
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.8237038900120225
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9793402952419719
TGFB3,THBS1,-0.9999999984389027
ENTPD8,NT5C2,0.9828975813603401
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999793
CCR7,CXCL10,0.9999999999999276
APAF1,BCL2A1,-0.9999999999999087
MMP1,SNAI1,0.9999999999999897
CXCL11,CXCR5,0.9999889312470359
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999992119
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9628325454134475
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999931714
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999498288103752
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8149844937160418
CD80,TNFSF13B,-0.9899027543836272
MMP3,VCAN,-0.9999995443633098
FN1,MADCAM1,-0.999765937104232
CD55,FCGR3B,-0.999999074360772
ADH1C,ALDH1A2,-0.9999976293002548
S100A12,SAA1,-0.9999999999993593
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999991576272
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997686
CD83,IL3RA,0.9999999999998735
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976172452776
THBS2,VCAM1,0.9999997243720148
CXCL11,TNFRSF13C,0.9999998747559152
ADH1C,GSTA2,0.9999998290600406
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999977415
IL1B,OLR1,0.9999999804066746
CXCL13,TNF,-0.999999999123593
CCL17,CXCL8,0.9999999999422691
CR1,SERPING1,-0.9972060853273209
EDN2,SSTR1,0.9999999980943685
CEBPB,CLEC4E,-0.9999999895664683
IFNG,TLR6,0.9999999999715348
LEF1,PITX2,0.9999999993344545
AICDA,TNFSF13B,-0.6763950144574847
APOB,DGAT1,0.9999999993921911
COL2A1,HAPLN1,0.9999999999999997
APOB,NPC1L1,-0.9999974207965081
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9977893370472246
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999969233258
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9766195009857696
CCR2,CD274,-0.9899774194054632
CD1C,IL6,0.9728462993623719
CD80,ITGB2,0.9999884350265676
ALDOB,TKFC,0.9999999999999918
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9860865897529346
APOA1,NPC1L1,-0.9999986649203193
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998500968716
GRIN1,GRIN3A,-0.9999999999998789
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.9172789226140349
CCR7,NAALADL1,-0.9999999588444852
CSF2,IGLL5,0.9957062173716279
CCL19,IL6,-0.9997110729402438
CCL13,CXCL1,-0.999999999999188
MMP25,TIMP1,0.9908743048803952
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999991007321
APOC3,NR1H4,0.9997656572656552
CXCL11,IL1A,-0.999999999998
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999992448
CYP2C18,UGT1A1,-0.9994198415785307
MUC1,MUC6,-0.999999765307843
CCL22,CXCL11,0.999999999967782
FCGR3B,SLAMF7,-0.999874655701126
ADAMTS4,MMP13,-0.9996219668033993
HBA2,HBB,0.9999999999993026
F5,SELE,0.9999942994346871
NOG,SFRP2,-0.8434379545623801
FGF7,FN1,0.9999999999999929
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998259239
HSD3B1,UGT2B15,0.99999999999988
APOA4,CFB,0.9999999999999795
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999934915573
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9663892203123768
FPR1,FPR2,0.9999979277799999
CCL11,CCL17,-0.999999999991513
CD6,ICOS,-0.9999999992974219
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999851476549791
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9983789717215413
DDX3Y,ZFY,-0.9868669605449606
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999995866636
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999990233371439
AREG,FGF7,0.9999988519384488
IGLL5,PAX5,-0.9999999999999987
IL6,PTPRC,0.9999995329921263
CCL2,CXCL1,0.9897305426775269
CD19,CD1C,-0.9999999999997604
CD19,CD79B,0.835463586195068
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999892946
C4B,FCN3,-0.9997259542186738
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999518
CCR2,CD52,0.9111241130405052
KIF26B,KIFC2,-0.9999999999780178
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999142
ITGA5,MMP9,0.9999999999999883
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997349136108
CXCR4,ITGAX,-0.9999999984913788
COL1A1,NID2,-0.9999955592562882
IFNG,THY1,-0.9973261827170131
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999857686
ITGAX,TNFRSF9,-0.9996716285374659
MMP1,MMP13,0.999999998349525
CD38,PRKCB,-0.983354523086264
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9743728577582115
IFNG,OSM,-0.8401126890513815
MUC3A,MUC6,0.9995798908978313
COL3A1,COL4A1,0.9999999959301623
CXCL1,MMP3,0.9999904777294031
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999999803687
CSF3,HGF,0.9727409432578225
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999910329309
CCL3,FN1,0.9999952825261689
CCL17,CCR9,-0.9999999995245481
FCGR2A,FOXP3,-0.9999999999999909
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9913781265497601
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999947039055455
CCL3,VCAM1,0.3680849371994265
HIF1A,IL1B,-0.9999995539549243
MEFV,NOD2,-0.8992099251023146
ATM,SOCS1,0.999999999999764
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999992209523
CXCR5,ICAM1,-0.9999942054649534
CXCL6,IL1A,-0.9999999999944266
CD40,ICAM1,-0.9999999982450408
BANK1,NIBAN3,-0.9998032676842593
C3,SELP,-0.9982505929942702
CCL4,CXCR1,0.9999999999886124
PKLR,SLC2A2,0.9974791248104219
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999620757332225
CA2,CTSK,-1.0
CCL11,IL16,0.9860281560130407
AKR1C1,CYP3A4,-0.927595274776466
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999681624300327
CYP3A4,SULT1E1,0.9999999978886989
CLU,SERPING1,0.9999999999848761
APOA4,CP,0.9999999999986523
FN1,THBS1,1.0
IL24,OSMR,0.9999999929414499
IDO2,ITGAX,0.939493678344607
CCL4,ITGAX,-0.9994191133901338
HLA-DOB,HLA-DQA2,0.9999999999945388
CD40,HLA-G,-0.7717390609724956
CCN2,SERPINE1,-0.9999999999272271
MMP3,SPP1,0.9999999994848927
KRT20,MME,-0.9999999999999998
CD37,TSPAN32,0.9999994590182251
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998231
PTPRC,VWF,-0.9999137549063442
IL3RA,ITGAX,-0.9999955199196627
DPP4,ENPEP,-0.9999999979871156
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993194
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999947473366851
CCR7,LTA,-0.9999990575112875
CCL4,IL6,0.9999997187535222
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9998480708866255
NOD2,TNFAIP3,0.9999957357810916
GCG,GPT,0.9999999999999987
HSPG2,THBS1,-0.5750749534439502
SCT,SST,-0.9999957032821681
CTLA4,FCGR3B,0.9999999999969396
NR0B2,NR1I2,-0.9888302138520547
IFNG,IRF4,-0.5120362129517662
IL3RA,IL6,0.9999970257711169
CXCL11,CXCL5,-0.9999999979249964
BEST2,CLCA4,0.9999999999999678
CCL2,CYBB,0.9999999999999933
C3,C4BPB,-0.669302545891708
CD27,CD80,-0.9999999998883086
FCER1G,LILRA2,0.9999704642238593
P2RX7,P2RY4,-0.9999984644862843
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8728053953216581
ABCG8,MTTP,0.9999999999986248
ITGB1,SEMA7A,-0.9999902827832335
DOCK2,FGR,-0.999999985687656
HK2,KHK,1.0
APOB,C3,-0.9999999974148789
CCL19,CXCL8,0.9999961208892104
EBF1,IRF4,-0.9066656178625919
ADAMTS4,MMP1,0.9999956864462368
CLEC4D,CLEC7A,0.9999999999998181
CD22,CD69,-1.0
CCL17,CXCL2,0.9911017175826512
FN1,TLR2,0.9986277894766956
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999813199
FOXP3,TIGIT,0.5955112283430973
FN1,VCAN,-0.999999998377916
PROM1,PTPRC,-0.9999999999454108
CR1,PTPRC,-0.999984317036215
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996452
CCL11,CCR4,-0.9998242863749959
MGAM,SI,-0.9999999830700886
CXCR2,PTGS2,-0.9999981969019878
FCER1G,TNFSF11,-0.9657578157157338
JMJD7-PLA2G4B,PRKCB,0.9979767303409491
CTSK,NFATC1,0.9999999999999986
APOA1,C4A,0.9999999992438735
CYP2C18,UGT1A10,-0.9999999167616606
HSPG2,VCAN,-0.9998641796633794
CD22,LILRB3,0.9999999999983581
MUC5B,MUC6,0.999996808163528
HK2,HK3,-1.0
CD53,ITGB2,0.9993113523816832
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999981783
IL1B,MMP1,-0.9999989937791571
HDC,NPTX1,0.9999991799375247
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999809418377
CCL11,LTA,-0.9999504703792429
ACE2,PDZK1,-0.459180051660328
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999907871916
CD6,SPOCK2,-0.9255652487954031
TLR2,VCAM1,-0.965673808785653
SLC7A11,SLC7A5,0.999999999848219
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999992386
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999997
CR2,TNFRSF13C,0.9999989514794754
CEBPB,PTGS2,0.974847042156431
SOCS3,STAT1,-0.999999999998294
AQP8,MS4A12,0.9999999998506484
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999816
FCGR2A,FN1,0.999980229482251
IFNG,PDCD1,0.9999999999875757
CES2,UGT1A1,0.9999999993723959
FPR1,MNDA,0.9999999999999973
NPFFR1,NPY,1.0
IFNG,SELE,-0.999784402412519
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999522667381
CCR4,CXCL5,0.9999999977207463
CD55,CXADR,0.9999999996815787
CD19,GZMB,0.9999999999943334
CCL3,IL1R2,-0.9999991397724832
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999753394642513
CD19,IL3RA,-0.9957604524932245
COL3A1,MMP2,0.9999966952742293
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999992
NTS,SCT,0.8219119895664981
CYP2C9,UGT2B15,0.9999999999999722
PLCD3,PRKCB,-0.999999999999984
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.999579410682678
COL6A5,CSTA,-0.9999999894230367
COL17A1,COL1A1,0.9978305424347135
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999972937316
HK3,MNDA,-0.9999999999247713
ALPL,COL2A1,-0.999999999225942
CSF3,FCGR3B,-0.9999177628750977
CCL25,MADCAM1,0.9999968628876359
NLRP1,NOD2,-0.992954513588869
CETP,SAA2,-0.9999991114654019
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9712020309680665
BEST4,OTOP2,0.9999999999904776
CFTR,KCNN4,-0.9999999999999893
CCL2,FPR2,0.8853184565677996
CD274,TNFRSF4,0.9455730245316097
IL7R,ITGAX,-0.9999999999999772
IFNG,IL11,0.9999999999999943
MGAM,SLC2A2,-0.9999999919914261
CD19,CD40,-0.9999046750739325
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999992001885587
COL1A1,LUM,0.9999999991341316
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999997927004
CCL19,CCR9,-0.9999999999999837
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999971
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999913769
EDN2,HTR1D,0.9999268039512424
CXCL10,CXCL13,0.9999999999992171
NTRK2,TAC1,0.9987290677223323
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998129
CCL3,CD80,0.9999257780628975
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999992041007
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999456467568
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9791053043942437
JMJD7-PLA2G4B,PTGS2,-0.9999999991686735
TLR2,TLR8,-0.9999999999999954
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999961202886495
IFNG,TNFSF11,0.9999997481229393
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999989
PTGDS,PTGS2,-0.9996437835131674
MMP10,PLAU,0.9999999868386098
CYP2C19,CYP3A5,-0.3588724242951726
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999998713
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999843
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996163686429
CCL3,IL1RN,0.9999999978812307
COL1A1,THBS1,-0.9999999999887329
ITGB1,PRKCB,-0.9873320335192028
CCR2,FCGR3A,1.0
CP,GPT,0.9999999996994909
MS4A12,TMIGD1,0.9999999972366042
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999804542
