geneA,geneB,weight
SELE,VCAM1,0.999999391186309
SLC15A1,SLC2A2,-0.9999999999999998
FCER1G,LOC102723407,0.999999961918879
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999966588262
ABCG8,NPC1L1,-0.9999999965861356
CD5,GZMB,0.5947675336648391
CD27,CD69,1.0
CCL3,CXCL11,0.9991511442963147
FBLN2,POSTN,-0.9999999645251342
FCGR2A,LOC102723407,0.9999999999996811
CSF2,PDCD1LG2,-0.9999999999999962
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999999
FGR,PIK3CD,0.999999999920697
CA2,CA7,0.9885535546173041
HIF1A,MMP9,-0.9999999472786355
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999708603287
CD69,CD83,1.0
CSF2,PDCD1,0.6652135654077912
FCN1,MASP1,-0.9999999999981989
MEFV,MNDA,-0.9999999999994805
GBP4,XAF1,-0.9995097416406095
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999938153
FCGR1A,MME,-0.9999999998612406
CA2,CFTR,0.9999999995734571
ADH1B,DGAT1,-0.9999999999997611
CLDN15,CLDN2,-0.9999999979168436
FCGR2A,TNFRSF9,-0.9668824018540887
EIF1AY,KDM5D,0.9494880424087356
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999997387065
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9998406768833569
CCL18,CCL21,1.0
EDN3,KEL,-0.9999926429143949
SCNN1A,USP2,-0.9999999999985093
FCGR3A,FN1,-0.9993049297350626
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.9657133901510833
NPY,VIP,0.9999900244658859
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999999984
TLR6,VCAN,-0.8737787844743485
IL6,ITGB2,-0.9997642201164165
GZMB,IL7R,-0.999999997167674
ALDH1A2,CYP2B6,0.9903294039904578
CNR1,NPY,-0.9999952065450555
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998297442979373
CTLA4,CXCR4,0.9999999999991059
APOC1,CETP,0.9999999999986158
C3,MASP1,0.9999999999999932
CXCL2,CXCR2,-0.9999999897932589
CD48,CD84,0.9999998121095377
LPL,PCSK5,0.9999999664733393
ABCC2,SLC15A1,-0.9999999999990666
CCL3,FOS,-0.9999967669562937
TNFAIP3,TNIP3,-0.9999999999998122
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9960705327248497
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9003658784420832
COL18A1,PCOLCE,-0.9999999209192619
IL1A,NOS2,1.0
C3,FCGR3B,0.9904941040784816
ANPEP,FCGR3A,-0.9999227758744531
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999998448
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999997
CCL20,CCL4,1.0
APOB,CETP,0.9846583822924188
COL12A1,COL3A1,-0.9999999998630119
ITGB7,MADCAM1,0.9975075054390722
ABCG5,SLC10A2,-0.9951141879499076
CTSK,MMP12,0.9999662409961259
IL6,LCN2,0.3627265832390637
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999793051
CXCL13,DOCK2,0.9999999846472226
CCL8,CXCL6,-0.9999991146784023
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999925633965004
IL6,OSMR,-0.9999999999998782
SCNN1B,SLC9A3,-0.9994204991641906
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990586
IL21R,STAT1,0.9999926213147807
IL7R,TIGIT,0.9999999999999999
CXCR2,CXCR5,-0.996628848333526
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9568089738777502
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999405880211
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999907167264
IL1B,IL33,-0.9999980983872528
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999833389
ICOS,IL6,0.9871155385368793
PKLR,RPL9,0.9998327697539635
BCL6,PTPRC,0.9999562090800465
LEF1,SFRP1,0.9971078637368919
ABCB1,NR1I2,-0.9912269576153032
OSCAR,SIRPB1,-0.9999999999999968
CNGA1,PROM1,-0.999999999999792
APOE,LPL,0.9999948319535386
CD5,TNF,1.0
CCL22,CD274,0.48979929051842536
SLC10A2,SLC51B,-0.9999994550229382
CREB5,FOS,-0.9999999999966569
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995454569317637
PTPRC,TNF,0.9999999999999994
OLFM4,TCN1,0.999382421573419
IFNG,TNFRSF9,-0.9999999382132667
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999994743063
DCN,LUM,-0.9999999999904097
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996545971
CCL2,NOS2,0.999999998864413
EBF1,LOC102723407,0.9992813646084577
CCL28,CXCL13,0.9999999722732372
CD1C,FCGR3A,0.9999999999857154
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999498593013
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983162359145151
CXCL1,CXCL9,-0.9999999990547033
IGFBP2,SHBG,0.9999999999998975
IFITM2,STAT1,-0.9999998165111765
HEPACAM2,SAMD9L,0.9999999377674099
OLR1,VCAM1,0.8106421961917628
EGR1,NR4A1,-0.9999999999317506
CD79B,HLA-DOB,0.999999999339082
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998154549797621
CD28,CD6,0.9999999822338349
AGR2,S100P,0.9999999999999986
CCL20,IL7R,0.999926057840875
AKR1B10,DHRS9,0.7565002129015153
APOA1,CP,0.9999960285130974
MUC1,MUC5B,-0.9999999991698918
CD27,IL6,1.0
CCL4L2,CXCR4,0.9769004098913632
IL7R,TNF,0.999911175812294
IL24,IL7R,-0.6759798133579948
APOB,HBA2,0.6283685531029954
CCL18,IL1B,-0.999849436864653
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998463
IL6,TGFB3,-0.9999999999999922
SIGLEC5,SLAMF1,0.9999999999997458
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999283493
ICAM1,NOS2,0.5621526921623323
MUC17,PDZK1,-0.9809257896894612
AREG,ICAM1,-0.9999998808929782
APOA1,HBA2,0.9999999998862638
CD274,HLA-DQA2,-0.9999999999784414
CAPN3,DYSF,0.9999999674615409
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999982142410183
FCER1G,ZAP70,0.9999999985344482
PYY,SST,0.9999817396817651
MUC2,MUC6,-0.6041875306933806
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999978478117799
IL1R2,IL1RN,-0.9997558257004354
HGF,NOG,0.9999999999999902
DAPP1,PIK3CD,0.9999999999978122
CCL19,LTB,0.9999823265961221
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997058221741061
IL6,NR4A1,-0.9999999999999902
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999989374
CXCL13,STAT1,0.9999999995702695
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999469745963528
CMTM2,PROK2,-0.9999999999999999
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999998782971
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998913
DCN,RETNLB,0.9999999999997133
IL1A,SELE,-0.9999979893426924
CHI3L1,VSNL1,0.9999958446972937
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999975971
CD72,FCRL5,0.9999999995366412
C3,C4BPA,0.9999909067099624
CD274,HLA-DQB2,-0.5355524010943934
ADH1B,MAOA,-0.9998620981332778
CCR1,JAK3,0.9999999999165933
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999921043382
DCN,TLR2,-0.9998994267335278
KRT17,SERPINB5,-0.9999489210693653
EBF1,IKZF1,0.9999999999957185
MTTP,NPC1L1,-0.9999789025304925
BTK,SH3BP5,-0.9468439611519093
FPR1,TLR8,-0.9999999999999983
ACE2,CSF3,0.998176062140142
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7751943568990134
CXCL1,IFNG,-0.999968604604348
CXCL1,PTPRC,-0.9999994824278948
CCL2,FOXP3,-0.9999999538734344
PRLR,SOCS1,0.992928644285197
NR1H4,NR1I2,-0.9999999611058129
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.99976876878186
APOC3,APOE,0.9999999999597783
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9990052221974809
CYBB,GPX2,0.9395695359787666
CD48,IL2RA,0.9999994921601598
CYP2C9,PLA2G2D,0.9998865097991536
CREB3L3,PRKCB,0.8459369421198152
HGF,MMP9,-0.999999260580904
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999991
CLDN1,IL6,-0.9990368669264442
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999845576396
HK3,TLR8,-0.9999954566092368
CYP2J2,CYP3A4,-0.999911279809557
ALDOB,PKLR,-0.9999999355738958
CD19,FCER2,0.999997541988504
ADH6,GSTM2,0.9034705435928717
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999992314
CCL3,ITGAX,-0.9999999999858683
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999221387875525
GDF7,NOG,0.9999997792202227
CYP2C9,GSTM1,0.9964219966511196
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9778713387185208
IL1A,TNFSF11,1.0
MMP12,TNF,-0.556971577610708
CCL2,SELE,-0.9999999999998527
FBP1,PCK2,-0.9999904274764664
CD69,IL7R,0.9947465374493966
IFNG,ZAP70,0.9999993924069213
FOS,NTS,0.9999999090218915
COL12A1,COL7A1,-0.9999999999997147
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999922
FPR1,MARCO,-0.9992564960705426
IL3RA,JAK3,0.9999999999999961
CD79A,IRF4,0.9999999999999996
SLC4A4,SLC9A2,-0.9992484913813412
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998478417682
RPS4Y1,ZFY,0.9997801453146092
ALOX15B,GPX2,0.9336081866654571
CYP4F3,JMJD7-PLA2G4B,0.9999999999999455
FOXP3,IDO2,-0.9997399380683029
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999967706
IFI44L,STAT1,-0.9999998280351046
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999997923701243
CD80,PTPRC,0.9979268722785973
ADAMTS4,COL1A2,-1.0
ITLN2,LTF,0.9938682529525366
ITGAX,THY1,0.9589371891532877
IKZF3,IRF4,0.9999999999999877
CXCR2,MMP9,-0.9999999999999991
IL6,S1PR1,-0.9428836450809425
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999950547868
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999979745105027
BTK,CD5,0.9999999999999897
JMJD7-PLA2G4B,PLA2G7,-0.6294323945395977
ALOX15B,JMJD7-PLA2G4B,0.7060114502301267
ABCC2,CYP2C19,0.7763649360030295
AIRE,SLC7A9,-0.9289720241625512
CCR7,CD79A,0.9999999966714548
CLU,LCN2,0.9944276801494006
ICAM1,SELE,-0.9988889733642818
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999972
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999841
CD48,PRAP1,0.9999483823203785
CD28,FOLH1,-0.9999995877388992
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9993142345549312
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999513709415083
MUC2,REG4,-0.9999999999993779
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999999170364603
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999997423
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9607761630205979
DDC,SLC6A4,0.9999999998779042
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998475
CD14,ITGB2,-0.9999991402437152
IL1B,SAA1,0.9999999254011279
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999950617192
APOB,PLA2G7,0.9999999965607413
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999828449102128
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.919172658870425
ANGPTL2,ITGA5,-0.9999999999999093
CCL28,CXCR4,0.9861355958479687
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9999999999999112
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999962912521
CARD11,CD79A,0.9995093903818812
CCL2,FN1,-1.0
MMP1,SAA1,0.9981301120892556
CD38,FCGR1A,-0.9999923250217206
IL1B,TNFAIP2,-0.9999999999826304
CCR1,ITGB2,0.9859703152550017
FCGR2A,FCRL2,0.9999999993291702
CCL11,CCL22,0.9998249943654034
ITLN1,RETNLB,-0.9994183344478881
ALPI,COL4A3,0.9999999622382233
APOM,CETP,0.550696029567806
UTY,ZFY,0.9999967270665132
CCR4,CXCL3,-0.9999993213158397
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999958569926
ABCG2,NR1I2,0.9999916227769525
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9510466534191963
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982354265914286
ADCYAP1,SCT,-0.9991983297379224
NR1I2,USP9Y,0.5119961633955166
FABP2,FABP6,-0.9999999999820695
CD274,CD38,0.9999974022900042
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999997421027
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999999203
CYP27B1,SLC34A3,0.9999972934415956
IL1A,TLR1,-0.9999997607725927
JAK3,PRLR,0.999999999843628
APOC1,APOM,0.9999797811832006
HIF1A,VCAM1,0.9951709455687143
ENPP3,NT5C2,0.9999999997037329
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997772009
FCGR2A,ITGAX,-0.9999999685204563
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997749006259
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999906
DCN,SPP1,-0.9999936077299174
EDN3,GABBR1,0.9999997673063111
FN1,MMP2,-0.9999999988845076
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999983
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999999037
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999972
ACE,MGAM,0.9996270207994729
CYP3A4,UGT2B15,-0.9997332612665343
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9846586273981007
IFNG,IL20RA,-0.9999991909995161
APOA4,C3,0.9991120195404992
EGR1,FOSB,-0.9999999999281649
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.5657809665325729
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999997
ICOS,IFNG,-0.9820496353855684
CCL2,CCN2,-0.9999999999870453
APOE,SAA1,-0.999927306483543
ICOS,PTPRC,0.9999999999564003
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999989725343312
CD19,TNFRSF13C,0.8812418993517545
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999992235167967
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9981037629453258
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999078326839
CCL4,ITGB2,-0.9999991451369676
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9911696859869087
COL1A1,COL4A1,-0.9999999999999936
CSTA,PI3,0.8305307784661075
IL1A,IL1R2,-0.9999999999798383
FN1,GP1BA,0.9879243607243966
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999055745299
CCR2,ITGAX,0.9999224641292132
CTLA4,IL21R,0.9999999999999891
MMP2,MMP9,-0.9999999999999294
COL12A1,COL4A1,-0.9999999999998224
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999806803928
GPX2,MT1E,0.9999999999999064
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999939
ALDH1L1,SLC1A3,-0.9999999995900127
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999996142294923
CCL2,TLR1,-0.9999999996610781
IL16,IL2RA,1.0
CD37,CD52,0.9999999999777786
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999999222
COL18A1,COL4A4,0.9999999999999979
CCN1,FN1,-0.9999999999988735
MUC13,MUC6,-0.5869502803709755
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.99999999999997
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999967229126857
CXCR1,FCGR3A,-0.9999998895466407
POSTN,PRELP,0.5521437805157364
PRSS3,SPINK1,-0.5567142915218043
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999988263430108
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.9999935268108634
ANPEP,DPP4,0.9999905090957418
ABCB1,UGT1A10,-0.9999993215246297
ARHGDIG,RAC2,0.9989456206444027
STAT1,TRIM22,-0.9991928620906091
FCRL2,MS4A1,0.9999999791973799
CXCR1,JAK3,-0.9999991561304225
CDH11,SNAI1,-0.9999782984527511
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998552091982124
C6,CLU,0.9988525471324594
OLFM1,TENM4,0.9999999999999606
CCL2,FCGR2B,-0.9960883967590077
GBP3,IFNG,0.9999999894084818
FOXP3,IDO1,0.9999265708887926
IFNG,ITGAX,-0.9999999998923949
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999993
C3,LTF,1.0
EDN3,EDNRA,0.999999999996416
BCL6,CD40,0.999999930465622
ITGB1,MME,0.9999999999997831
CD5,PAX5,0.9999999940162538
FCN1,S100A9,-0.9999999997769351
CD53,PTPRC,0.99996347905772
ADCY7,GNG4,0.9999999999900918
FCGR3A,NCR3,0.9999873033223458
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.999994648687312
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999896086
FOS,NPY,0.999999994216346
CD38,IL7R,0.9999999999997252
IFNG,IL6,-1.0
CD274,CD48,0.9961874414506603
CCL2,IL1R2,-0.9999999999820525
AKR1B10,HKDC1,-0.9999999999950958
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999888
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.999999999890216
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999819
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9114829320799472
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9774747518299113
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999993727
CCN2,MMP3,-0.9999999980501121
FCGR3B,MME,-0.9999999999593997
AREG,IL6,-0.9999999999920092
CYP3A4,GPT,-0.9999999983318838
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999991616011684
BLK,IKZF3,0.9999999994777861
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999922114218
CYP2C19,CYP3A4,-0.9999999996356453
CCL20,IL16,0.9999999993446463
CCL21,CXCL8,0.9999995397714126
ABCB1,CYP2C19,-0.9999999866471255
THY1,TNF,0.9999999997823399
CYP3A4,PLA2G12B,0.8769623705395581
CCL11,IL33,-0.9999999779131662
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999946534
FCGR1A,FCGR2B,0.4844947831899024
FAM20A,SPP1,-0.9999999999999978
ABCG2,SLC15A1,-0.9999980622723464
CCL4L2,CCR1,-0.9999999984356305
ACE,ACE2,-0.9999999999995849
CCL2,CD80,-0.9999137628645532
CYP2B6,PLA2G2D,0.9999999999999981
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999979869012
CD28,HHLA2,0.9999931028740404
DPT,TGFB3,0.9999999999999947
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999984122
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997896653902828
COL2A1,MMP13,0.9999999999999729
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9183396829654537
EIF1AY,ZFY,0.9999514075699745
IL1B,TNFSF11,0.9999999999965057
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997496839
CEACAM20,CEACAM4,0.9999999475622076
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.4114219631983462
CYP2D6,MAOB,0.5190754963971973
CCL18,CCL19,1.0
C3,IL1B,0.9999999994536395
CXCL2,CXCR1,-0.9996964381340406
PRSS2,SPINK1,-0.9999999973806871
OSM,OSMR,-0.9999999982110443
SPP1,THY1,-0.9999980353556034
MRNIP,RPL39,-0.9999636080574391
MEFV,SAA1,-0.9999999831174353
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9198783815081115
CTLA4,MMP9,-0.34826020364360183
CD28,SELL,1.0
CD19,PCSK5,0.999978338739776
FBLN2,NID2,0.9892985868961863
CCL21,CXCL9,1.0
CCL2,CLU,0.9477128792010989
CHDH,PLA2G2D,0.9999999039034315
CCL20,CCR4,0.9999208895465623
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999509432
CCL3,CXCL2,-0.8088030694430095
CXCL8,S100A8,-1.0
CD28,IL1B,0.9989605583136952
AREG,EGR1,-0.9999999999994685
COL4A1,COL6A3,-0.9999999999999967
HLA-DOB,HLA-G,0.9998793224519943
FCER1G,IGSF6,-0.9999999999721819
CCL11,CCR7,-0.7591589494392015
IDO2,KMO,-0.9999999947253149
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999964171
DPP4,SLC2A2,0.9999999343837026
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999978264
HIF1A,SLC2A3,-0.9999999993719589
CXCR4,S1PR1,0.9995749326862208
GFRA1,ZBTB16,0.9999996172378698
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.999982952568574
CD69,CSF2,-0.9996098838417435
IL1A,MMP3,-0.9999999999999992
CD27,CD79B,1.0
BACH2,PAX5,0.9999375472248403
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999525932696608
COL5A3,COL6A3,-0.9999951208718414
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.999998538591319
APOM,PLA2G7,0.9999968529697304
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9986489238620331
CD19,CD48,0.999999999999995
CHI3L1,ICAM1,-0.999999999999968
CLEC7A,FOXP3,-0.9741203321194305
AGXT2,GATM,-0.9999999999997063
CTLA4,FCGR1A,-0.9999865786182301
SLC15A1,SLC9A3,0.973671616728375
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999983334246
FCRL5,POU2AF1,0.9999994382906967
CCL4L2,CCR7,0.9999951376026555
CCR2,CXCL9,-0.5780352014926707
CUBN,SLC9A3,0.9999999336327562
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999383273758
CD28,ITGAM,1.0
ACKR1,CCL2,0.986058491618437
SFRP5,WNT2,0.9999999872253721
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999375365
CCL28,CXCR5,0.9664896021099159
FCRL2,FCRL5,0.9999999999998733
CSF3,CXCL5,-0.9999999999122605
C4B,CD55,-0.9999999850784625
IL2RA,STAT1,-0.9999347595564428
EGR1,NFATC1,0.999999203853386
HBEGF,PTGS2,-0.9999999999934476
FN1,PROM1,1.0
C3,KLKB1,-0.4841601813861994
ACAP1,TBC1D10C,0.9999999999998579
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999802832590444
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998921287
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999841
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9994280046942221
COL3A1,COL5A3,-0.9999999997545311
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.966380578561621
FCER1G,PTPRC,0.9515795196903934
CCR7,CD274,0.9999999988142291
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.999999999264661
HNF1A,PKLR,-0.9999981201785411
CXCL9,IL2RA,0.9999999973289638
KCNJ13,KCNN4,0.9999999496293875
FCGR2A,PTPRC,-0.5559907203618303
CD274,PDCD1LG2,-0.9999999999822243
MRNIP,MRPL23,-0.9999999771508428
POSTN,TWIST1,-0.9999999895370022
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8546170224166288
PLA2G2D,PTGS2,0.9999345193449978
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999679109804
IL6,TIMP1,-0.9676554493943652
ITPR3,ORAI2,0.9929501182031947
CD48,PDCD1,0.9999999999628415
IL1B,IL1R2,-0.999999999999883
EGR1,MMP9,0.780838769534675
ABCG2,UGT1A10,-0.9999999999995176
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.33708954716547
IL6,NFATC1,0.999999999997747
CCL4L2,CCR2,-0.9999999824551361
CYP2C19,UGT2A3,-0.9999999999725865
CXCL3,PTGS2,-0.9999999999542425
ITGAM,TLR8,0.9999999999413071
CCL17,IL1A,0.9999999999317137
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988319196085
ITGAX,ITGB2,-0.9589982701249603
GCNT3,MUC13,-0.9999999965955798
ADH1C,GSTM2,-0.9999999999101198
ALDH1L1,SLC1A2,-0.9999999994427196
CCL28,CCR1,0.9999929099290925
HBEGF,HIF1A,-0.9999999907091778
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999987239
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9985087748959517
FCGR3A,SLAMF1,-0.9999990714309701
APOE,LYZ,-0.9999999999874443
CXCL10,IL16,0.9999999994719748
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999993785356232
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999955056001182
BLK,VPREB3,0.999999999999822
CXCR5,ICOS,0.9999999999999684
ACE2,MEP1B,-0.9999870519383154
DLG5,SLC22A4,0.9999999999973305
CLCA1,FCGBP,-0.9999999999637146
FN1,MMP12,-0.9999999169784481
ARG2,OTC,0.9997711889317721
ITPR3,PRKCB,0.9539228037363783
CCR2,IFNG,-0.9999999924199775
CXCL2,CXCL8,-0.9998249933865925
