geneA,geneB,weight
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.38071058645815414
NCF1,NOX1,-0.99073523911425
HGF,IFNG,-1.0
CCL22,CCR4,-0.9995255600426398
COL15A1,COL1A2,-0.9996318941219003
CCL13,CCL18,0.42107832146037344
CD19,FCRL2,-0.999950147962692
CD80,TIGIT,-0.9999999999823767
C5AR1,SERPING1,-0.9999999982511139
CD27,CD38,0.7807796338896018
PLAU,TNF,0.9999999999999691
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999990789654
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997593773
GPD1,PLB1,-0.9999999998768411
FGF7,IL1A,-0.9988057840946387
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999573
ITGB1,ITGB7,-0.9999999999987201
FCGR3A,FCRL1,0.999999958138398
CCL8,CXCL1,-0.9999969813136503
NFKBIZ,TNFAIP3,0.9999999999999767
DDC,IDO2,-0.9999999999989871
CCL22,LTA,-0.9999975949074278
FN1,HSPG2,0.9999985744175358
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998762451724
MMP3,TNF,1.0
CCL8,IL1B,0.9998321275921366
NLGN4Y,SYNGAP1,-0.9999982603955282
FOS,MAF,0.9989698257400083
PGF,SPP1,0.9999999999999998
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.7168753008014501
IL22RA1,IL24,-0.9999999540632093
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996151619008
CXCL5,CXCL9,-0.9999999999945408
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999979292332142
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9982424266384216
CD27,MME,-0.9996692826882305
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999987795565793
IL6,TREM1,0.9999999995906689
ITGAM,PTPRC,-0.9999999998985217
CCL4,CXCR2,0.9999999892628186
BLK,HLA-DOB,-0.9999999999999213
CXCR2,IFNG,-0.9860327082645892
AKR1B10,HK3,0.9997648216340329
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5877359827881173
CXCR2,PTPRC,0.9999999997236618
CXCL9,MMP1,-0.9872874051870375
ARG2,IFNG,-0.5932303168340887
CHGB,LRRK2,-0.9999999539325002
CEACAM1,FN1,-0.9999993185944874
CSF3,IL24,1.0
IL24,IL3RA,0.9999997253454624
CSF3R,FPR1,0.9999999991589393
ALOX15B,CYP4F3,0.999999999999991
ITGB7,LAMC3,-0.3130550366044955
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992844938312907
MT1F,MT1G,-1.0
THY1,VCAM1,-0.99999999999999
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999511842
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999627840577006
CXCL10,IL33,-0.9992730620584702
ERBB3,FGF7,-0.9998179677609034
ADH1C,GSTA1,0.9999999996536996
CSF2RB,IL3RA,-0.9999792906272255
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999986694178
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995528709
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999938531
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990626360239965
NR1I2,UTY,-0.999998856359103
APOB,CFTR,0.9999998177030724
COL2A1,LUM,-0.9955830409263616
CD48,FCER1G,0.9637038138916706
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997457234
CD5,DPP4,-0.9909746063447717
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5797079972328395
CR2,CXCL13,-0.9999999998592334
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990011927
COL2A1,ITGA5,-0.9999547636840052
CD274,CXCL9,-1.0
IL16,IL6,0.38881460941594304
NLGN4Y,RPS4Y1,0.9999998363440034
CSF2,PTGS2,0.9999999999999527
SNAI1,TWIST2,0.9999999999999988
IDO2,TDO2,-0.9999997728666238
FOS,PRKCB,0.9999963557257022
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988205640176
CYP2B6,CYP3A5,0.996045920273983
BTLA,LGALS9C,0.5642685163727029
IL6,VWF,-0.9999999973748085
GZMB,TNFRSF4,0.9999999999517855
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999933
CD55,CFI,-1.0
CD40,TRAF1,0.9898746536467277
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999997
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9724611380471428
CR2,ITGB2,-0.9999869141124581
CD79B,FCRLA,-0.9999999999998187
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999886464
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9945648585639866
CCL3,CD38,-0.9999999947309943
COL18A1,COL19A1,0.9747947334483877
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999952012128455
ABCC2,DPP4,-0.9999982234591582
B3GNT6,MUC1,-0.9999999999976241
CCR7,IL7R,-0.9999999999747824
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999535500879567
CXCL5,IFNG,0.5290422663394321
MUC5AC,TFF2,0.9999995797874717
FGF7,MMP9,0.9999999999843032
CXCL8,MMP9,1.0
MASP1,MISP,-0.9787200177781007
HCAR3,SST,0.4574104476557822
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999439
AATK,CDK5R1,-0.9999061457806284
HSPG2,LAMA1,0.9999999999999578
AICDA,IRF4,0.9999901865556706
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999985404
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999992793598833
CD274,MSLN,0.9999968334053774
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9160562162778094
STAT1,TWIST1,-0.9984235961760288
LDHD,PKLR,0.9999999184265327
ITGAX,LILRB4,-0.9999999994056451
EVPL,PI3,0.9999999999991622
KRT20,MUC6,0.9999999999765516
CCL20,CSF3,-0.9999999999610429
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999923078435
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8999147833839414
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999910595
IRF4,SPIB,-0.9990618949430122
APOA4,CLU,-0.9999999939748463
AOX1,UGT2B15,-0.999999999999813
CXCL1,TNFSF11,0.999999979882707
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999526592272219
IL6,ITGB1,-0.9530909082713814
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999871932
COL2A1,VCAN,0.9999999972249287
C5AR1,IFNG,0.679253776073051
LEF1,WNT11,-0.9999998325242069
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995994750229725
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.9999999974009676
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997326306529363
MS4A1,PTPRC,-0.9999999993334907
CCL3,MMP9,0.9999999999972612
CD274,PTPRC,0.9999999999022691
CXCR4,ICAM1,-0.9999983735935842
CEACAM5,FN1,-0.9999999999999953
VNN1,VNN2,-0.9053452435320527
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999826332546526
CSF2,LTF,0.999999923458973
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998778362825
IL6,ITGAX,0.999999974759904
DDC,IDO1,0.9995832689195442
FAP,GCG,-0.9999999999997509
GABBR1,GABRA2,-0.9999999999602441
CCL19,CXCL11,-0.9572097983360504
PTHLH,TGFB3,-0.999831037825254
CCL2,OLR1,0.9999008735432707
CD38,CD79B,0.9815707517186866
ICOS,IRF4,-1.0
PROM1,VWF,0.9794308713470172
IDO2,TNFRSF9,0.9179017377584633
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999966093461
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998740278
IL1B,LTA,0.9999076971059616
CTLA4,CXCL9,-0.9999999388707488
GCG,VIPR1,0.9999999999993019
ABCC2,CYP2D6,0.93579092696613
CCL3,CCR2,-0.9999999997502481
KCNJ10,KCNJ15,-0.9999999998869294
MMP13,PTGS2,-0.9998613382711843
ADCYAP1,TAC1,0.9999999910744648
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999981333
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994948465284
FN1,TNF,0.9999996889853782
CCL4,ICAM1,-0.9999970130613851
C4A,CR1,1.0
CCR1,CSF3R,0.9999999978222521
COL1A2,POSTN,-0.999999899725047
ALPL,THY1,-0.9999662750501515
CXCL10,GZMB,0.9999999999997983
BTK,ZAP70,-0.9999999999999883
EPN2,FCHO1,0.9990225138986935
SNAI1,THBS1,-0.9999988746548847
CD24,CD80,-1.0
C6,C7,0.9999999999999594
ICAM1,OLR1,0.9945846017987577
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999878336617791
APOC1,PCSK9,-0.9999999993303673
FOS,HIF1A,-0.9999990485714169
IL1B,MMP12,-0.8671244568861908
CD79B,ZAP70,-0.9999989991807214
HSD3B2,UGT2B17,0.9999999999981556
ABCG8,CYP7B1,0.532585935715154
MUC4,MUC6,-0.9999978884888417
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997667534743465
BCL6,CD80,0.9999999983719243
SULT1E1,UGT2B7,0.9999999999985527
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999876187
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999842
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999553
JAM3,VCAM1,-0.9999999963656552
CSF3,CXCL8,-0.46028838054651844
ABCC2,UGT2B7,-0.9995805255424276
CTSG,MMP9,-0.999999999999786
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956519095601901
CCL8,CXCR4,0.9999999999952707
CCL13,CXCL3,-0.9999999999999729
CYP2C19,GSTM2,-0.9999999842249511
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999254
ICOS,PDCD1LG2,-0.9999999999880759
CSF2,IL1B,1.0
CHAD,ITGB1,-0.91052047917811
CYP3A4,SLC6A4,-0.9999999999533162
ICOS,PDCD1,-0.9999999878161522
CYP2C18,NR1I2,0.9997174714805519
FN1,PKD1,0.46585195193254486
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997637
SLC16A9,SLC17A4,-0.9999999970782991
CD274,CTLA4,0.9999999982429558
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988936309
CCL17,IL6,0.9249764038685689
CCR7,CR2,-0.9999999912204383
KDM5D,TMSB4Y,0.9999995355573981
ACE,TNF,-0.9999999999999734
CD48,CTLA4,-0.9999999836764788
CD80,FCGR3A,0.9999999999976588
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.970775266795758
FCAR,FCGR2A,0.999999998136455
CORO1A,RAC2,-0.9999999999578068
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993859717888
FGFR3,PGF,-0.9999999889547178
APOB,C4B,0.9999999948100607
CR1,ITGAX,-0.9999999995518392
CCR1,CXCL1,0.9999999997621385
COL3A1,COL8A1,0.3157538196316871
CXCR2,FCGR3B,0.9999999871854979
FPR1,IL1B,-0.9999999999993934
CCL2,GPT,-0.9027935062341598
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990925007773676
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998975215
PTPRC,TNFRSF9,0.9999978563962095
CD48,LY9,-1.0
CCL2,CXCL3,-0.469087836482465
CTLA4,PTPRC,-0.9999999999662873
CCR2,CCR7,-0.9996072533447513
PRLR,STAT1,-0.9999999999999805
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.999999999999949
CSF3,CXCL9,0.9509542739041298
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999035449
CCN2,FOS,-0.9999974627178247
CCL4,CXCL11,-0.9999999999999992
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999127275
COL17A1,COL18A1,0.9999999999999818
IL11,TNFSF11,0.9999999999999911
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999952878
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996493346585746
ACOD1,CXCL10,0.3163870824100025
CD69,TNFRSF4,-0.9999503673117709
CCL21,CCR2,-0.9999999999999933
COL14A1,COL1A2,-0.9999999997828816
IL7R,LOC102723407,-0.9999999706673299
CCL25,CCL3,-0.9999998886735608
PTPRC,SLAMF1,-0.9999999996331641
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999981216
ICAM3,ITGB2,0.9983505182775744
CHI3L1,SPP1,0.999965217321561
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4075593037540309
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999983634
KLK1,SLC14A2,0.9999990729150036
CXCL9,IL6,-0.999999991963191
ICOS,TNFRSF13B,-0.9999999999924901
IRAK3,TLR2,-0.9998396730629449
CYP1B1,UGT2B17,-0.9999999999692485
GZMB,SELL,1.0
ITGB7,VWF,-0.9999823617835626
IL7R,TNFRSF9,0.9999924237712383
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999863659
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998170408
FOS,NFE2,-0.999999997612159
CR2,POU2AF1,-0.9999999896718945
IFI44L,OAS2,-0.9638068723069538
CCL13,CCL21,0.9999849232953937
CYP3A4,GSTM2,-0.9406414248526088
HSPG2,NID2,0.9249242321555782
AGXT2,AOX1,0.9999997244969858
ICAM1,PTGS2,-0.9999996720548048
CTLA4,CXCL10,0.9999999999917775
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2577052959340187
LILRB2,MNDA,0.9999999999987117
CD38,IL3RA,-0.9999998260204781
LGALS9C,PTPRC,0.9998796457011985
HLTF,SHPRH,-0.9999999940734555
FOS,IL1B,-0.9999999999152149
DPP4,NPY,-0.9990997689921878
C3,CP,-0.9999994593075627
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9803130372290187
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9855094188123195
TGFB3,THBS1,-0.9999999945512921
ENTPD8,NT5C2,0.9851004507627682
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999746
CCR7,CXCL10,0.9999999999996324
APAF1,BCL2A1,-0.999999999999923
MMP1,SNAI1,0.9999999999999654
CXCL11,CXCR5,0.9999372702342179
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.999999999997912
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9577382849879152
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992596
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998831621398716
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8511125890498874
CD80,TNFSF13B,-0.9866364652790495
MMP3,VCAN,-0.9999990020999794
FN1,MADCAM1,-0.9999868938320376
CD55,FCGR3B,-0.9999991119160049
ADH1C,ALDH1A2,-0.9999982032838057
S100A12,SAA1,-0.9999999999980673
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999970259572
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996123
CD83,IL3RA,0.9999999999994539
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999975282951215
THBS2,VCAM1,0.9999996333490376
CXCL11,TNFRSF13C,0.9999988422858704
ADH1C,GSTA2,0.9999996301073502
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999996397
IL1B,OLR1,0.9999999422008282
CXCL13,TNF,-0.9999999998835521
CCL17,CXCL8,0.999999999782664
CR1,SERPING1,-0.9991814263312859
EDN2,SSTR1,0.9999999988788861
CEBPB,CLEC4E,-0.9999999945546856
IFNG,TLR6,0.9999999998678945
LEF1,PITX2,0.9999999999838857
AICDA,TNFSF13B,-0.9792327354145215
APOB,DGAT1,0.9999999992810925
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999953538244984
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9903145861657047
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999995508569
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9699004263820665
CCR2,CD274,-0.994042208640768
CD1C,IL6,0.8808354455997663
CD80,ITGB2,0.9999979598324825
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.991117628313245
APOA1,NPC1L1,-0.999999005856587
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998780694611
GRIN1,GRIN3A,-0.9999999999995732
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.951818468278282
CCR7,NAALADL1,-0.9999998232113667
CSF2,IGLL5,0.9559925551271912
CCL19,IL6,-0.9999697750130342
CCL13,CXCL1,-0.9999999999977082
MMP25,TIMP1,0.8607358315708599
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999870702891
APOC3,NR1H4,0.9998158416462931
CXCL11,IL1A,-0.9999999999996486
CD38,TNF,-1.0
CCR7,CSF2,0.999999999988726
CYP2C18,UGT1A1,-0.9996237992106912
MUC1,MUC6,-0.9999997531641798
CCL22,CXCL11,0.9999999997683792
FCGR3B,SLAMF7,-0.9999190814805219
ADAMTS4,MMP13,-0.9996779910600293
HBA2,HBB,0.9999999999989881
F5,SELE,0.9999881839697712
NOG,SFRP2,-0.9837901594851218
FGF7,FN1,0.9999999999999827
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994640468
HSD3B1,UGT2B15,0.9999999999997451
APOA4,CFB,0.9999999999999869
CXCL8,VCAM1,0.9999999999999961
ARG2,TNF,-0.9999999979075519
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9207736349847183
FPR1,FPR2,0.9999977903368995
CCL11,CCL17,-0.9999999999950103
CD6,ICOS,-0.9999999998997344
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999912657477649
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975051383526515
DDX3Y,ZFY,-0.9901661814211923
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999911442572
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999922952199284
AREG,FGF7,0.9999996142157686
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999982990024776
CCL2,CXCL1,0.9677409265737705
CD19,CD1C,-0.9999999999998453
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999922541
C4B,FCN3,-0.9998352249161981
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999994759
CCR2,CD52,0.7859229726749543
KIF26B,KIFC2,-0.9999999999907142
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999712
ITGA5,MMP9,0.9999999999998992
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996331331608
CXCR4,ITGAX,-0.9999999998308581
COL1A1,NID2,-0.9999757894158007
IFNG,THY1,-0.9991639727443125
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999964022
ITGAX,TNFRSF9,-0.9999472118209526
MMP1,MMP13,0.9999999982193183
CD38,PRKCB,-0.9961604821333566
FN1,LUM,-0.6299789919505707
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.978559778781753
IFNG,OSM,-0.867374109942294
MUC3A,MUC6,0.9999438025844377
COL3A1,COL4A1,0.999999981535471
CXCL1,MMP3,0.9999673453398326
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999997094379
CSF3,HGF,0.9856139673914713
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999468078526
CCL3,FN1,0.9999632808558718
CCL17,CCR9,-0.9999999999700737
FCGR2A,FOXP3,-0.9999999999999952
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.962682606031865
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993987360705489
CCL3,VCAM1,-0.7731320161661496
HIF1A,IL1B,-0.9999997354165692
MEFV,NOD2,-0.9055725614266857
ATM,SOCS1,0.9999999999992518
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997939732
CXCR5,ICAM1,-0.9999981496096634
CXCL6,IL1A,-0.9999999999987687
CD40,ICAM1,-0.9999999988819092
BANK1,NIBAN3,-0.9998905685848148
C3,SELP,-0.999767314647603
CCL4,CXCR1,0.9999999999770722
PKLR,SLC2A2,0.9969990767167438
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999812985626597
CA2,CTSK,-1.0
CCL11,IL16,0.9828292421061475
AKR1C1,CYP3A4,-0.8637867142542356
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998570972703907
ICAM1,IL1B,-0.6566586735475172
CYP3A4,SULT1E1,0.9999999979943329
CLU,SERPING1,0.9999999995475044
APOA4,CP,0.9999999999994015
FN1,THBS1,1.0
IL24,OSMR,0.9999999796290643
IDO2,ITGAX,0.7373996208228359
CCL4,ITGAX,-0.9999328554327607
HLA-DOB,HLA-DQA2,0.9999999999757767
CD40,HLA-G,-0.9913474666511666
CCN2,SERPINE1,-0.9999999998696523
MMP3,SPP1,0.999999995184882
KRT20,MME,-1.0
CD37,TSPAN32,0.9999954885968388
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999871
PTPRC,VWF,-0.9999831334123597
IL3RA,ITGAX,-0.9999990393351983
DPP4,ENPEP,-0.9999999962651476
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999324
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999871926542477
CCR7,LTA,-0.9999998097958717
CCL4,IL6,0.9999982330023424
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9934758146672779
NOD2,TNFAIP3,0.9999898625315845
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.5708856432831184
SCT,SST,-0.9999974695829433
CTLA4,FCGR3B,0.9999999999937634
NR0B2,NR1I2,-0.9773434337753326
IFNG,IRF4,-0.8295202518604861
IL3RA,IL6,0.9999922549901474
CXCL11,CXCL5,-0.9999999984096976
BEST2,CLCA4,0.9999999999999544
CCL2,CYBB,0.9999999999999695
C3,C4BPB,-0.7197998444685262
CD27,CD80,-0.9999999999215619
FCER1G,LILRA2,0.9999511514442218
P2RX7,P2RY4,-0.9999821448860751
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9680895356074762
ABCG8,MTTP,0.9999999999994309
ITGB1,SEMA7A,-0.9999658527628047
DOCK2,FGR,-0.9999999973632503
HK2,KHK,1.0
APOB,C3,-0.9999999786443253
CCL19,CXCL8,0.9999678628944985
EBF1,IRF4,-0.9730124970775303
ADAMTS4,MMP1,0.9999834765420592
CLEC4D,CLEC7A,0.999999999999567
CD22,CD69,-1.0
CCL17,CXCL2,0.9581469223490365
FN1,TLR2,0.9955644380695491
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999953321
FOXP3,TIGIT,-0.27611079346682976
FN1,VCAN,-0.9999999925706924
PROM1,PTPRC,-0.9999999997111538
CR1,PTPRC,-0.9999928655299868
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994807
CCL11,CCR4,-0.9997660179504888
MGAM,SI,-0.9999999858973482
CXCR2,PTGS2,-0.9999993705850326
FCER1G,TNFSF11,-0.9964916476713844
JMJD7-PLA2G4B,PRKCB,0.9955444705816605
CTSK,NFATC1,0.9999999999999768
APOA1,C4A,0.9999999965847789
CYP2C18,UGT1A10,-0.9999999667351112
HSPG2,VCAN,-0.9997890015223775
CD22,LILRB3,0.999999999988492
MUC5B,MUC6,0.999992600493805
HK2,HK3,-1.0
CD53,ITGB2,0.9909871049613764
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999456877
IL1B,MMP1,-0.9999995116243623
HDC,NPTX1,0.9999953471492407
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997869535342
CCL11,LTA,-0.9999482499184786
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999928967722
CD6,SPOCK2,-0.9944887189612821
TLR2,VCAM1,-0.9918421534817267
SLC7A11,SLC7A5,0.999999999919945
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994003
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999967252977618
CEBPB,PTGS2,0.9870373597623463
SOCS3,STAT1,-0.9999999999993978
AQP8,MS4A12,0.9999999998522137
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999976
FCGR2A,FN1,0.999966860485006
IFNG,PDCD1,0.9999999999342338
CES2,UGT1A1,0.9999999991036141
FPR1,MNDA,0.9999999999999952
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999348780177312
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999965275426
CCR4,CXCL5,0.9999999971743113
CD55,CXADR,0.9999999997259442
CD19,GZMB,0.9999999999802814
CCL3,IL1R2,-0.9999994025177852
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999987510392251
CD19,IL3RA,-0.9997731140233306
COL3A1,MMP2,0.9999875939470173
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999948
NTS,SCT,0.7196885104525178
CYP2C9,UGT2B15,0.9999999999999666
PLCD3,PRKCB,-0.9999999999999967
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9933209260962377
COL6A5,CSTA,-0.999999924561233
COL17A1,COL1A1,0.9995294937132313
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999991380741
HK3,MNDA,-0.9999999999188401
ALPL,COL2A1,-0.9999999999674971
CSF3,FCGR3B,-0.9999133402044312
CCL25,MADCAM1,0.9999917655010838
NLRP1,NOD2,-0.9972793900315723
CETP,SAA2,-0.9999984650465951
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9221019244742479
BEST4,OTOP2,0.9999999999868515
CFTR,KCNN4,-0.9999999999999784
CCL2,FPR2,0.9063930640315963
CD274,TNFRSF4,0.9688199243005223
IL7R,ITGAX,-0.9999999999999809
IFNG,IL11,0.9999999999999869
