geneA,geneB,weight
CDH3,NPHS1,-0.999999999999936
ABCG2,PDZK1,-0.9999999999999967
COL17A1,DSG3,-0.29084081489052305
CFB,SERPING1,-0.9999999999744132
CLDN1,CLDN3,0.9999999999989404
C4B,MASP1,-0.9999999999999909
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.999999999999999
ITGB1,VCAN,-0.9999999999772683
ABCC2,SLC51A,-0.9999931869095701
CXCL2,CXCL6,-0.9999999703023589
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999975002366
RAMP1,VIP,-0.9983805887810954
HBEGF,IL6,0.9999992933163737
CD24,ITGAX,-1.0
CA9,KRT7,0.9999945231791318
IGLL5,TNFRSF13C,-0.9999999999999979
IL22RA1,JAK3,-0.9987289783783823
APOE,ITIH3,0.999191843006543
C3,IFNG,0.9999999999772486
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9759209252149817
CCR7,SELL,-0.9999999999999983
CYP2C9,UGT2A3,-0.999405118879637
CR2,MS4A1,0.9998406689812968
CCL2,CXCR5,0.9997682881449069
ICAM1,TNFAIP3,0.9951883424117892
CSF2,IL22RA2,0.9999999921658669
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9992441922885238
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.999999999999999
DHDH,DHRS9,0.999993401719983
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999998946467
PDCD1LG2,TNFRSF4,0.5156967109931389
BCL6,IL6,0.9999999999999301
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999779225704035
FCGR3B,TLR2,0.9999999985732234
CCL13,CCR1,0.6586269277120894
FOS,NFATC1,0.9999990705392892
GNLY,GZMB,0.8810323707620382
APOB,FABP2,0.9999999999993529
CD19,TNFSF13B,-0.9999999999898848
CD28,IFNG,0.999999999522458
CYP2B6,PTGS2,0.9935672337887482
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999975071596887
IL24,PRLR,-1.0
CD22,CXCR5,0.9999954273495129
TNF,TNFSF13B,-0.7664016587254163
APOA1,FABP2,-0.9999598282905257
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.999999983299808
CSF2,FCGR1A,0.9999999927704923
CYP26B1,CYP2C18,-0.9999999995020077
GDF7,GREM2,-0.9999999999999932
CTLA4,CXCL13,-0.9999770677582003
ALDH1A2,CYP2C9,0.9999999999999962
CXCL3,IL6,0.9999999289084266
CCL21,CXCR2,-0.9751682974864256
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999559
CLU,SAA1,-0.4093219649357504
DPP4,IL6,0.9999997374579956
CYBB,NOX1,0.9995779468121161
COL6A3,VCAN,-0.9988478191572963
FCGR1A,S100A12,-0.9999961948031557
COL15A1,COL8A1,-0.9821265022345909
CD6,LAX1,-0.9999999999999973
BACH2,BATF,0.8943942987823112
CCR4,CXCL10,-0.9999999960850572
CD80,IDO1,-0.930795800343505
CFTR,SLC9A3,0.9999999807414578
GNLY,TIGIT,0.9002096664254307
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999956731148
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9970416663128786
IL2RA,JAK3,0.9999999999998569
CD5,CD79B,-0.979052992515453
CYP1B1,SULT1A1,-0.9999997048578902
IFNG,NOD2,0.9999999999985022
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989240773544
CCL2,CCR1,0.9967422053938899
FOS,MMP9,-0.7062201538887922
RAMP1,TAC1,0.9836288563335257
CXCL10,GBP4,-0.9999998550571066
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999814235666568
APOB,CREB3L3,0.9999990137981688
CD69,IL2RA,-0.9999996455113663
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999991850795258
GNG4,PIK3CD,-0.9978214581629982
CD79A,CXCR5,0.9997403747147473
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999934076480457
GFPT2,HK2,-0.999999999999927
SULT1E1,UGT2B17,0.9999116979078375
ABCC2,NR1I2,-0.9999999999999589
COL14A1,MMP13,-0.9913369953227489
CYP3A4,HSD3B1,-0.9999999999999987
CYP2D6,HSD11B1,0.9999999907734239
LY9,SLAMF8,-0.9999892828483408
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999835
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9265481379744047
GAS1,IHH,-0.9999999999999899
LEF1,WNT5A,-0.9994093245609911
ICOS,ZAP70,-0.9999999999997949
CYP27B1,TLR2,-0.9999999993195291
CCR2,CXCR2,0.9999999999997683
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994606489763765
THBS1,VWF,-0.9999999999914032
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998329442202201
ITGB1,TGFB3,-0.9999999999999769
CXCL1,CXCR1,0.9998917374017802
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999867731033555
IL24,STAT1,0.9999999997200464
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999909447818311
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999958416275
FCGR3A,FOXP3,-0.9999936768649468
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.995371386890476
COL1A2,MMP3,0.999999999999592
CCL13,CCR7,0.9999999994579434
CCL3,ICAM1,-0.995102463832095
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999667900003997
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9681961572002133
FN1,SELP,0.9999999999967093
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9987866416153031
PIK3CD,PRKCB,-0.9999999999999887
C4B,C4BPA,-0.9999999998303792
CCL11,CD69,-0.9999999968148775
CD79B,IRF4,-0.9999991890146711
IGSF6,MNDA,0.9999999993429962
COL7A1,FN1,0.9999999999993404
GRIN1,P2RX5,-0.9998077928408139
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999998884
LTB,TNF,-0.999790203569516
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8859064188442518
CEACAM5,KRT7,-0.9999999999790454
MMP9,SAA1,-0.4705183395681608
CD5,FCGR3B,0.9999999971778187
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999455990902
ITGA5,TNXB,-0.9999999999999939
SLC1A1,SLC6A19,0.9984869363271701
FCGR3A,PDCD1,0.9999996873405491
C4A,CP,0.7388514466483538
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999896605171
COL5A2,LUM,0.9999999999999964
FABP1,HMGCS2,-0.9998689082799961
MUC2,TFF2,-0.9999984521154585
CGN,CLDN1,-0.9999641963237349
CCL4,CD274,0.9999999964818441
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997569605274956
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999973147983982
FGR,ITGB2,-0.9896796942218046
CCL2,CCR7,0.9995997858053077
TLR1,TLR2,0.9999999993793748
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999941652019
CD80,ITGAX,-0.9999319830205491
SELP,VCAN,-0.9672510068132232
CXCR4,TNF,-0.9999999999999756
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999995029828
IL6,THBS1,-0.9998068986422255
CCL22,CCR7,-0.999951306520022
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996880513
APOB,FABP1,-0.4911891691328581
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999926418
DUSP2,FOSB,0.9999999449709127
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999928367515338
CR2,FCRL5,-0.9999999882598521
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983726
FN1,TIMP1,1.0
KMO,KYNU,0.9926388094387532
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9536149218597118
FN1,STAT1,-0.9999995005612803
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997065306774211
CXCL8,FOS,-0.9999999525149234
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999876268
TLR8,TNF,-0.9998157551658411
HSD11B1,HSD11B2,-0.9999999998525412
CXCL2,DPP4,0.9998417225550842
SELE,VCAM1,0.999953272347758
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.999400471592317
ABCG8,NPC1L1,0.8307751136686922
CD5,GZMB,0.9999995494206234
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.979247181693075
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999994013011
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998762599856831
CA2,CA7,1.0
HIF1A,MMP9,0.9993310313782647
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999894672911
CD69,CD83,-0.9999999974355319
CSF2,PDCD1,0.999999999999976
FCN1,MASP1,0.9999999976655928
MEFV,MNDA,-0.9999904972686052
GBP4,XAF1,-0.37099157856089865
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8331877146555714
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999805846068
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999841
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999867236543328
CYP2C18,UGT2B7,0.9999999999997115
LRRK2,SFN,0.9951043826774199
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999961838045259
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994359468663518
COL18A1,COL4A3,-0.9999976345027608
ICAM1,MMP9,0.9999999511684113
NPY,VIP,0.9999999999994357
CCL4,CSF3,0.9999999999789632
CCL2,CCR2,0.9999999999987579
TLR6,VCAN,0.998971389865542
IL6,ITGB2,0.9999971577753454
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999925122671828
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999260282931531
CTLA4,CXCR4,-0.9999991654699898
APOC1,CETP,-1.0
CXCL2,CXCR2,0.7379733237442965
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997344
ABCC2,SLC15A1,-0.9999985566462718
CCL3,FOS,-0.999993424357144
TNFAIP3,TNIP3,0.9999997926031895
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999899
CD79A,MME,-0.9999998238748129
COL18A1,PCOLCE,0.9999736011678487
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991858
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9986339842642774
COL4A1,THBS2,0.9997997937568757
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999661467487
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.982359798257602
ABCG5,SLC10A2,-0.9999985317634459
CTSK,MMP12,-0.9999999999374332
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999945536089752
CXCL13,DOCK2,-0.9999999999997629
CCL8,CXCL6,-0.9999999996286082
CXCL1,CXCL8,-0.9999969789988237
BTLA,PDCD1,-0.9999999999998859
APOA1,CETP,0.9999969578645841
IL6,OSMR,0.9999999778723241
SCNN1B,SLC9A3,0.999999989940335
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999815913138
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.992719314096955
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999918336505
PYGL,SI,-0.9999999999999889
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999719
CD28,FCGR3B,0.9999999993229525
CCR2,ICAM1,-0.9999999999996472
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998444059398
FGR,ITK,-0.9999999999999959
BATF,IFNG,1.0
IL1B,IL33,-0.9999719295843563
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999829467512935
BCL6,IFNG,1.0
ICOS,IL6,0.9990992122414847
PKLR,RPL9,-0.9989308796558078
BCL6,PTPRC,0.9999994946409032
LEF1,SFRP1,-0.9999999999999695
ABCB1,NR1I2,-0.9998032258045297
OSCAR,SIRPB1,0.9999999999995594
CNGA1,PROM1,0.9951652823809096
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999436314319
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999978966452569
CREB5,FOS,0.6127994194846635
DDX3Y,TMSB4Y,0.9573096821728874
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9882943274664246
BGN,HSPG2,0.9999996666185895
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9989322058596045
CCL2,THY1,0.9999999999963933
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9966669009158846
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999884766
CCR9,CXCL6,-0.9999997634380409
GPX2,NOX1,0.9999998938325668
CYBB,TNF,-0.999999999961809
PLA2G12B,PTGS2,-0.9979584357001797
GABBR1,GABRE,0.9999994406660503
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988034879154
IFITM2,STAT1,-0.6676060170756074
HEPACAM2,SAMD9L,-0.9999999481958285
OLR1,VCAM1,0.9996581433327812
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999818387498444
BATF2,GBP4,0.9999999215060793
OSM,TNF,1.0
CYP2C9,FMO5,-0.9983196982345063
CD28,CD6,0.9996998505380902
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999972
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999882
MUC1,MUC5B,-0.9838473932954357
CD27,IL6,0.4457923671268423
CCL4L2,CXCR4,0.9999336113090922
IL7R,TNF,-0.9999999760093965
IL24,IL7R,0.9999999971593452
APOB,HBA2,0.2652489638224909
CCL18,IL1B,0.9999999999998593
CR1,ITGB2,-0.9999999923416453
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999700653665714
SIGLEC5,SLAMF1,-0.9999955670605688
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999972669835941
AREG,ICAM1,-0.9999375222540738
APOA1,HBA2,-0.9999999465128612
CD274,HLA-DQA2,0.9999752924339541
CAPN3,DYSF,-0.9999999302707033
C4A,C4BPB,0.9997854214974032
CXCR2,IL1A,-0.6077733204373463
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999939274680675
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.999999999938844
FCER1G,ZAP70,-0.8448040957943548
PYY,SST,0.9999999999697534
MUC2,MUC6,-0.9999999999504597
CYP2J2,PTGS2,0.9999684364999908
CD14,FCGR3A,-0.9999999785540977
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999991177177929
DAPP1,PIK3CD,-0.9999993895625734
CCL19,LTB,-0.9999992292837581
SLC1A2,SLC1A3,-0.9999847608553958
IFNG,MMP1,0.999999999992331
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9903749988653663
ANXA10,TFF2,0.9999999803105589
CD80,CXCL9,-0.9999998674906745
CXCL13,STAT1,0.9999999999905684
CD72,SEMA4A,-1.0
CD22,CD52,-0.9810957072967886
CMTM2,PROK2,-0.9999896300662632
CSF2,TLR1,1.0
HBEGF,HGF,0.999295846392065
COL1A1,COL8A1,0.9371246701493694
GBP1,IFI44L,-0.35017682079410273
DCN,RETNLB,-0.9999999999380665
IL1A,SELE,-0.999999999957288
CHI3L1,VSNL1,-0.9999999999999979
IL6,SPP1,0.9999999999512479
MUC3A,MUC5B,0.9999904824954988
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999806093622632
CD274,HLA-DQB2,-0.3836289276337126
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996213306228316
CD79A,THY1,-0.9999999624067465
FCER1G,TREM1,0.99999999999852
BCL6,CTLA4,-0.9999999999181646
DCN,TLR2,0.7454940522850576
KRT17,SERPINB5,0.9999999999808438
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5739619637536012
BTK,SH3BP5,0.9095186227507173
FPR1,TLR8,-0.9982777874990965
ACE2,CSF3,0.9999999998814667
GCG,SST,1.0
CES2,UGT2B7,0.9999999947274562
SULT1E1,UGT1A10,-0.9994883524931912
CXCL1,IFNG,0.27329967094233454
CXCL1,PTPRC,0.9999999999211691
CCL2,FOXP3,-0.9999999999942543
PRLR,SOCS1,-0.9999999999851922
NR1H4,NR1I2,0.9999897384074462
BTK,TNFSF13B,-0.9999999993501726
CD274,IL2RA,0.9999999999914647
APOC3,APOE,0.9999999987905512
CCL25,CCL8,-0.9999999998745109
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999947433
CD48,IL2RA,0.9969689930126338
CXCR5,GZMB,0.9999999999926211
CREB3L3,PRKCB,-0.9728046406717323
HGF,MMP9,-0.9994306545451113
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999996474
CLDN1,IL6,-0.9999999999839447
CD80,CR2,-0.9999992741019443
FBLN2,HSPG2,-0.9949221480972675
HK3,TLR8,-0.9999956100673162
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.987014331962846
CD19,FCER2,0.9999997794567825
ADH6,GSTM2,0.9999999999968371
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989682383
CCL3,ITGAX,-0.8872880749479106
FFAR2,IL1B,0.9999999997505732
SOCS3,TNF,0.9999994622502842
GDF7,NOG,-0.9999999999993735
CYP2C9,GSTM1,-0.9772272601455763
COL1A1,COL7A1,0.9994115264030645
IFNG,ITGAL,0.9999999999845244
IL1A,TNFSF11,-0.9994394637039827
MMP12,TNF,-0.9783015931182998
CCL2,SELE,0.9999999999968398
FBP1,PCK2,-0.9998142966782947
CD69,IL7R,-0.9997239512603563
IFNG,ZAP70,0.9995854781852759
FOS,NTS,-0.9844618891311355
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996099287397
FGF7,FGFR3,-0.9999999956314677
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.4684069600269745
CD79A,IRF4,-0.9999999999891709
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997025558
RPS4Y1,ZFY,0.9999972749989797
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9909515755975399
FOXP3,IDO2,-0.999999999998723
BCL6,CD79B,-0.9999999999998547
CD80,IFNG,1.0
IFI44L,STAT1,0.9978058784760884
C5AR1,CCR1,0.9999985801017285
KRT17,SFN,-0.9992285481764942
CD80,PTPRC,0.9993527876148712
ADAMTS4,COL1A2,0.9999999999997158
ITGAM,MMP9,-0.9960565496273704
ITLN2,LTF,-0.9999622786220096
ITGAX,THY1,-0.9999999999999644
IKZF3,IRF4,-0.9999999974106595
CXCR2,MMP9,0.9999999999764307
IL6,S1PR1,0.9997913230615609
KRT20,MUC5AC,0.9999999976995649
CCL19,ITGB2,-0.999999999999983
NOX1,SH3PXD2B,-0.999869876968743
MMP2,PLAU,-0.999999913685744
ABCB1,UGT1A1,-0.9999999999999737
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999953186465357
ALOX15B,JMJD7-PLA2G4B,-0.9731399200195356
ABCC2,CYP2C19,-0.9999999997453641
AIRE,SLC7A9,0.6707251154600207
CCR7,CD79A,-1.0
CLU,LCN2,-0.9981936400969196
ICAM1,SELE,-0.9988978295737378
CD274,IL1A,0.9999999944576723
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990818424537011
CXCL9,MMP3,0.9663098612583522
CSF2,IL1RN,0.9999999912110664
CD48,PRAP1,0.9980866711937658
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999945475004
ALOX15B,CYP2C19,0.28229524729094135
FCGR3B,S100A12,-0.999927536917943
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999959
CD28,TNFRSF4,-0.9681456128246599
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999939494917
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999947
COL1A2,COL3A1,0.9999999999985711
BTK,PIK3CD,-0.9999971388876916
DDC,SLC6A4,-0.9999999999999215
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999699405609318
CD14,ITGB2,0.9999999941412268
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994359481110737
APOB,PLA2G7,0.9999997797141124
CCL8,CXCR2,0.9999999847521343
ACE,SLC6A19,-0.9999997633324543
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999961
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8710046754542615
APOA1,PLA2G7,0.9999999999870297
CCL21,CXCR1,0.9953042818146967
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999732
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999999
CD38,FCGR1A,-0.8090577393681371
IL1B,TNFAIP2,-0.9999998363398082
CCR1,ITGB2,-0.9999998635883317
FCGR2A,FCRL2,0.9999999997356781
CCL11,CCL22,-0.9999999996749176
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999530346
APOM,CETP,0.9999995139897079
UTY,ZFY,0.9544341283264759
CCR4,CXCL3,0.994647503805911
ANKS4B,CDHR2,0.9999999960434502
REG1A,TFF1,0.9999628282460717
ABCG2,NR1I2,-0.999992570551438
FPR1,LILRB2,0.9999999338301441
CYP4F2,UGT2B17,0.9999985473213298
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9953318287588303
CD28,LGALS9C,0.9788468350489479
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999972505067938
FABP2,FABP6,0.9999483355141281
CXCR4,ITGB2,-0.9999999999999534
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999787281
SLC5A1,SLC6A19,0.9999999634136155
FCER1G,ITGAX,0.9999999946394225
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999939158
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996134
HIF1A,VCAM1,0.9976993375779004
ENPP3,NT5C2,-0.9998751128288607
CCL21,IL6,-0.9999999906685121
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.999999999926882
CD19,IL2RA,0.62890563647413
SERPINE1,TNF,0.9999999999989362
ITGA5,ITGAL,-0.9999060781786628
CD52,FCGR2B,-0.999999999999997
DCN,SPP1,-0.9994734660144334
EDN3,GABBR1,-0.47303050896793436
FN1,MMP2,0.9999999828255611
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999424378
CD80,CTLA4,-0.9949466642753532
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999744917
CCL2,FCGR3A,0.9976717236402983
ACE,MGAM,-0.9999999999999152
CYP3A4,UGT2B15,0.9999999999963781
CCR9,CXCR2,-0.9999999964412593
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9953084283931413
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999910686719513
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997282829970301
DDX3Y,RPS4Y1,0.9999999999999276
COL4A3,ITGA5,-0.9999999988429289
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9945155525350184
ICOS,IFNG,0.9999999985499624
CCL2,CCN2,-0.9993007504936751
APOE,SAA1,-0.9999999999998831
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995261465
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999684
CD19,TNFRSF13C,0.9995718501916205
CXCL8,FCGR2A,0.9999999999999998
CXCR5,TNFRSF4,0.9999979565845244
FCGR2B,FOXP3,-0.9999999999999926
HSPG2,MMP2,0.9115024394271684
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999518380553
CCL3,CXCL8,0.9999999999999984
IDO2,ITGAM,-0.9999999985979097
COL1A1,COL4A1,0.9999999822625485
CSTA,PI3,-0.9757529547630959
IL1A,IL1R2,-0.9999970466737749
FN1,GP1BA,0.9262278997971857
TNF,TNFRSF13C,-0.9999999999990573
CD22,FCGR3A,0.9999999998646648
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999854856608
GPX2,MT1E,-0.4339808420506763
CYP26B1,CYP3A4,-0.9999999994042592
COL4A3,THBS1,-0.9991630327326712
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999661
IL16,IL2RA,-0.9999988316609837
CD37,CD52,-0.9999994933513714
COL8A1,VWF,-0.9987799713052011
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9635397229458658
CCN1,FN1,1.0
MUC13,MUC6,0.9999999755384946
CYP2C19,PTGS2,-0.9999994893344132
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999969
FOXP3,STAT1,-0.9999733665826657
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997905237056552
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999983
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995536464
ANPEP,DPP4,-0.999999988876194
ABCB1,UGT1A10,-0.999999999999422
ARHGDIG,RAC2,-0.6538786089471572
STAT1,TRIM22,0.999387320311229
FCRL2,MS4A1,-0.9999999999999776
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998006
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992471921692697
C6,CLU,-0.9999999999999977
OLFM1,TENM4,-0.9999999999999948
CCL2,FCGR2B,0.999999999999606
GBP3,IFNG,-0.9999957381286052
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999862
CYP1B1,CYP2B6,-0.9999998102231914
LCT,SLC5A1,0.9999999999997323
C3,LTF,-1.0
EDN3,EDNRA,0.999334072818716
BCL6,CD40,-0.9990029188777363
ITGB1,MME,-0.9999999999459713
CD5,PAX5,-0.9999999992724895
FCN1,S100A9,-0.999999999999887
CD53,PTPRC,-0.9999999854288205
ADCY7,GNG4,0.9235602186420251
FCGR3A,NCR3,0.9999999999995006
ERBB3,HGF,-0.9660686866383614
