geneA,geneB,weight
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.7595087594842981
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9997180654408147
CXCL2,IL1RN,-0.9999999999718127
FCGR3B,IL1B,-0.9999995436831498
ALOX15B,PLA2G2D,-0.9999842966797007
HBEGF,ITGAX,0.9999771880078521
CCR1,CCR7,-0.9999996881651354
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999998
ABCG2,PDZK1,-0.9999999999999981
COL17A1,DSG3,-0.5529902961193391
CFB,SERPING1,-0.9999999995681014
CLDN1,CLDN3,0.9999999999960516
C4B,MASP1,-0.9999999999999918
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999896
ITGB1,VCAN,-0.9999999999549868
ABCC2,SLC51A,-0.9999856347608133
CXCL2,CXCL6,-0.999999777653823
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999989193166
RAMP1,VIP,-0.9985596368625569
HBEGF,IL6,0.9999993620689421
CD24,ITGAX,-1.0
CA9,KRT7,0.9999991702516519
IGLL5,TNFRSF13C,-1.0
IL22RA1,JAK3,-0.9984203593162821
APOE,ITIH3,0.9936081326017968
C3,IFNG,0.9999999999560214
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.45095683516274726
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.998965829776015
CR2,MS4A1,0.9997993712682669
CCL2,CXCR5,0.9967750617628915
ICAM1,TNFAIP3,0.90454880812416
CSF2,IL22RA2,0.9999999783579242
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.999964081554488
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999973
DHDH,DHRS9,0.9999919777993981
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999999613
PDCD1LG2,TNFRSF4,0.2699965687781982
BCL6,IL6,0.9999999999999227
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999567245601219
FCGR3B,TLR2,0.9999999976359627
CCL13,CCR1,0.7360819432970218
FOS,NFATC1,0.9999974313621625
GNLY,GZMB,0.8528436692453325
APOB,FABP2,0.9999999999991929
CD19,TNFSF13B,-0.9999999999999263
CD28,IFNG,0.9999999972589261
CYP2B6,PTGS2,0.9758217822379094
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999933814240511
IL24,PRLR,-1.0
CD22,CXCR5,0.9999551545318123
TNF,TNFSF13B,-0.7696287520565619
APOA1,FABP2,-0.9999221147021217
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999928028249
CSF2,FCGR1A,0.9999999956671595
CYP26B1,CYP2C18,-0.9999999998597543
GDF7,GREM2,-0.9999999999998822
CTLA4,CXCL13,-0.9999997968981459
ALDH1A2,CYP2C9,0.999999999999989
CXCL3,IL6,0.999999956193895
CCL21,CXCR2,-0.998127094465965
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999317
DPP4,IL6,0.9999997829969927
CYBB,NOX1,0.9998162248457027
COL6A3,VCAN,-0.9987425171265593
FCGR1A,S100A12,-0.9998722126458538
COL15A1,COL8A1,-0.9868055000816033
CD6,LAX1,-0.9999999999999993
BACH2,BATF,0.49754340611114184
CCR4,CXCL10,-0.9999999992265342
CD80,IDO1,-0.9872595627984351
CFTR,SLC9A3,0.9999999914173018
GNLY,TIGIT,0.73810065992293
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.999999994195078
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9999014973582218
IL2RA,JAK3,0.9999999999986396
CD5,CD79B,-0.9878682509055131
CYP1B1,SULT1A1,-0.9999993200180793
IFNG,NOD2,0.9999999999900904
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987001113726
CCL2,CCR1,0.9972429711349818
FOS,MMP9,-0.8415904560261104
RAMP1,TAC1,0.9754341920225197
CXCL10,GBP4,-0.9999994039763574
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9999691467290734
APOB,CREB3L3,0.9999978824886899
CD69,IL2RA,-0.9999998750587545
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999967715020979
GNG4,PIK3CD,-0.9886002460999515
CD79A,CXCR5,0.9994552869271515
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999971363435821
GFPT2,HK2,-0.9999999999997332
SULT1E1,UGT2B17,0.9997971574897896
ABCC2,NR1I2,-0.9999999999999585
COL14A1,MMP13,-0.9954180595661939
CYP3A4,HSD3B1,-0.9999999999999994
CYP2D6,HSD11B1,0.9999999873452996
LY9,SLAMF8,-0.9999986970644186
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999931
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9930242141372398
GAS1,IHH,-0.9999999999999871
LEF1,WNT5A,-0.9993698797602085
ICOS,ZAP70,-0.9999999999999842
CYP27B1,TLR2,-0.9999999994876254
CCR2,CXCR2,0.9999999999999268
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9988817637746499
THBS1,VWF,-0.9999999999946374
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983995139625708
ITGB1,TGFB3,-0.9999999999999787
CXCL1,CXCR1,0.9999655187211876
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999767535397421
IL24,STAT1,0.999999998975042
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999975944296322
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999956261584
FCGR3A,FOXP3,-0.9999970716482248
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9888309883500211
COL1A2,MMP3,0.9999999999998388
CCL13,CCR7,0.9999999990114277
CCL3,ICAM1,-0.9912895661357121
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999567222263414
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9983608182529629
FN1,SELP,0.9999999999900304
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9985825442956228
PIK3CD,PRKCB,-0.9999999999999982
C4B,C4BPA,-0.9999999995292164
CCL11,CD69,-0.9999999974314527
CD79B,IRF4,-0.9999998645538489
HK2,MGAM2,-0.7059456020613232
IGSF6,MNDA,0.99999999943194
COL7A1,FN1,0.9999999999989317
GRIN1,P2RX5,-0.9999169453584192
CTSK,MMP7,-0.9999999999999983
ARHGEF1,RGS5,-0.9999999999999861
LTB,TNF,-0.9999819558080625
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9568269809462082
CEACAM5,KRT7,-0.9999999967013521
CD5,FCGR3B,0.9999999825782555
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999166738339
ITGA5,TNXB,-0.999999999999996
SLC1A1,SLC6A19,0.9983620314358218
FCGR3A,PDCD1,0.9999978362888123
C4A,CP,0.7809265913312405
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999996695388
COL5A2,LUM,0.9999999999999972
FABP1,HMGCS2,-0.9995892767864366
MUC2,TFF2,-0.9999978888817085
CGN,CLDN1,-0.9999602532298983
CCL4,CD274,0.999999997592141
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999992708270932
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999999799826778
FGR,ITGB2,-0.9875939643811853
CCL2,CCR7,0.9980918840527682
TLR1,TLR2,0.9999999991772875
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999659655375
CD80,ITGAX,-0.9999838371136385
SELP,VCAN,-0.9774266290549826
CXCR4,TNF,-0.9999999999999994
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999981
SFRP1,TNFSF11,-0.9999999995319502
IL6,THBS1,-0.9998708526868655
CCL22,CCR7,-0.9999941705313119
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999991654929
APOB,FABP1,-0.3658738015744928
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999780694
DUSP2,FOSB,0.999999918277546
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999463847798951
CR2,FCRL5,-0.9999999998992866
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983024
FN1,TIMP1,1.0
KMO,KYNU,0.9539161597026234
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9285272848399372
FN1,STAT1,-0.9999999635961498
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835236
CXCL8,FOS,-0.999999777862035
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999996900073
TLR8,TNF,-0.9996672062690208
HSD11B1,HSD11B2,-0.9999999999406698
CXCL2,DPP4,0.9997214077679638
SELE,VCAM1,0.9999639404357937
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999988
COL3A1,COL4A3,0.9917669459433507
ABCG8,NPC1L1,0.8765470713187343
CD5,GZMB,0.9999958260553858
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9938915183784661
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998427651
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996376387025947
CA2,CA7,1.0
HIF1A,MMP9,0.9995804689935474
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999964903951
CD69,CD83,-0.9999998515408854
CSF2,PDCD1,0.9999999999998466
FCN1,MASP1,0.99999999828979
MEFV,MNDA,-0.9999600614033811
GBP4,XAF1,-0.8446561620848683
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9366520109320544
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.99999997030698
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999911
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999918168310532
CYP2C18,UGT2B7,0.9999999999999221
LRRK2,SFN,0.9936989182692011
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999828601365971
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999479730913741
COL18A1,COL4A3,-0.9999998544545541
ICAM1,MMP9,0.9999988363730498
NPY,VIP,0.9999999999999476
CCL4,CSF3,0.9999999999870387
CCL2,CCR2,0.9999999999996051
TLR6,VCAN,0.9957395822419728
IL6,ITGB2,0.9999985150389591
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999871031179107
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9997910150534867
CTLA4,CXCR4,-0.9999999970310721
APOC1,CETP,-1.0
C3,MASP1,-0.5623183454005187
CXCL2,CXCR2,0.9571106278007101
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999987341
ABCC2,SLC15A1,-0.9999999745993727
CCL3,FOS,-0.9999926234473098
TNFAIP3,TNIP3,0.9999997673820169
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999944
CD79A,MME,-0.9999994039399878
COL18A1,PCOLCE,0.9999470467443261
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988212
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99869288074999
COL4A1,THBS2,0.9995560614382015
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999905926054
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9845592891295978
ABCG5,SLC10A2,-0.999999232751803
CTSK,MMP12,-0.9999999999053556
IL6,LCN2,-0.9999999999999991
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.99999982216681
CXCL13,DOCK2,-0.9999999999999858
CCL8,CXCL6,-0.9999999995571628
CXCL1,CXCL8,-0.9998811099154221
BTLA,PDCD1,-0.9999999999999208
APOA1,CETP,0.9999945820374969
IL6,OSMR,0.9999999810299585
SCNN1B,SLC9A3,0.9999999930057679
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999961381989
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9984440324106507
IL21R,STAT1,0.999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999039429699
PYGL,SI,-0.9999999999999922
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999852
CD28,FCGR3B,0.9999999985133998
CCR2,ICAM1,-0.9999999999978868
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999940258194
FGR,ITK,-0.9999999999999988
BATF,IFNG,1.0
IL1B,IL33,-0.9999849266875861
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999503010818678
BCL6,IFNG,1.0
ICOS,IL6,0.9985204765374924
PKLR,RPL9,-0.9992976611518851
BCL6,PTPRC,0.9999994232605327
LEF1,SFRP1,-0.9999999999999896
ABCB1,NR1I2,-0.9997019073754234
OSCAR,SIRPB1,0.9999999999999225
CNGA1,PROM1,0.9965784022380818
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999315942223
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999974997392477
CREB5,FOS,0.7275354953542575
CCL21,CXCL11,-0.9483168559886177
DDX3Y,TMSB4Y,0.9805122400791026
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9962071522689634
BGN,HSPG2,0.9999994117334049
DCN,LUM,0.9999999999999991
IDO1,TIGIT,-0.9999960902545594
CCL2,THY1,0.9999999999948005
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9510287900510387
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999998156605
CCR9,CXCL6,-0.9999999606841266
GPX2,NOX1,0.9999998531050914
CYBB,TNF,-0.9999999999805255
PLA2G12B,PTGS2,-0.9993032427511691
GABBR1,GABRE,0.9999998697081092
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998328672686
IFITM2,STAT1,-0.42139075681166777
HEPACAM2,SAMD9L,-0.9999999841800536
OLR1,VCAM1,0.9998445624665612
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999996252082907
BATF2,GBP4,0.9999999727504592
OSM,TNF,1.0
CYP2C9,FMO5,-0.9949673210151782
CD28,CD6,0.9996873345424853
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999865
MUC1,MUC5B,-0.7066274969271643
CD27,IL6,0.3196457094305617
CCL4L2,CXCR4,0.9995849398923377
IL7R,TNF,-0.999999898909774
IL24,IL7R,0.9999999991806935
CCL18,IL1B,0.9999999999999065
CR1,ITGB2,-0.9999999988906445
CCR7,KLF2,-1.0
IL6,TGFB3,0.9997395128702171
SIGLEC5,SLAMF1,-0.9999974028742693
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999994432503331
AREG,ICAM1,-0.9993733126798657
APOA1,HBA2,-0.999999972801853
CD274,HLA-DQA2,0.9999954095000736
CAPN3,DYSF,-0.9999999900617609
C4A,C4BPB,0.9999383240724272
CXCR2,IL1A,-0.360591369639442
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999969123328167
CXCL5,CXCR5,0.999999999999999
CSF2RB,IL7R,-0.9999999999196596
FCER1G,ZAP70,-0.990044608053314
PYY,SST,0.9999999999430791
MUC2,MUC6,-0.999999999954968
CYP2J2,PTGS2,0.9999130402424018
CD14,FCGR3A,-0.9999999899959306
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999942940348
DAPP1,PIK3CD,-0.999999968650561
CCL19,LTB,-0.9999991527124746
SLC1A2,SLC1A3,-0.9999962481581549
IFNG,MMP1,0.9999999999937133
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9709861139248964
ANXA10,TFF2,0.999999999828189
CD80,CXCL9,-0.9999998319509172
CXCL13,STAT1,0.999999998887511
CD72,SEMA4A,-1.0
CD22,CD52,-0.9940556859423475
CMTM2,PROK2,-0.9993491409556109
CSF2,TLR1,1.0
HBEGF,HGF,0.9992998148664213
COL1A1,COL8A1,0.7966515658551718
DCN,RETNLB,-0.9999999999542585
IL1A,SELE,-0.9999999999095001
CHI3L1,VSNL1,-0.9999999999999963
IL6,SPP1,0.999999999957662
MUC3A,MUC5B,0.9999664060832122
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999383690429013
ADH1B,MAOA,1.0
CCR1,JAK3,0.9973251126530845
CD79A,THY1,-0.9999999958175633
FCER1G,TREM1,0.9999999999998266
BCL6,CTLA4,-0.9999999999459092
DCN,TLR2,0.6851840081308194
KRT17,SERPINB5,0.9999999999984457
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6902702012588019
BTK,SH3BP5,0.9074467991272211
FPR1,TLR8,-0.9973069301534816
ACE2,CSF3,0.9999999999121656
GCG,SST,1.0
CES2,UGT2B7,0.9999999957234984
SULT1E1,UGT1A10,-0.9993779127520555
CXCL1,IFNG,0.7473185019747288
CXCL1,PTPRC,0.9999999998206632
CCL2,FOXP3,-0.9999999999975621
PRLR,SOCS1,-0.9999999999951442
NR1H4,NR1I2,0.9999855955868658
BTK,TNFSF13B,-0.9999999999447149
CD274,IL2RA,0.9999999999940279
APOC3,APOE,0.9999999995856109
CCL25,CCL8,-0.9999999998991549
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999901095
CD48,IL2RA,0.9346287089699682
CXCR5,GZMB,0.9999999999185887
CREB3L3,PRKCB,-0.9408163810986634
HGF,MMP9,-0.9999108300711527
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999699
CLDN1,IL6,-0.9999999999815358
CXCL8,SERPINE1,0.9703295913473873
CD80,CR2,-0.9999999966644428
FBLN2,HSPG2,-0.9954977380504312
HK3,TLR8,-0.9999888921301409
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9988065891195134
CD19,FCER2,0.9999992956790528
ADH6,GSTM2,0.9999999999998523
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990986052
CCL3,ITGAX,-0.9435193709559403
FFAR2,IL1B,0.9999999999447758
SOCS3,TNF,0.999999921500702
GDF7,NOG,-0.9999999999985998
CYP2C9,GSTM1,-0.9206135796800841
COL1A1,COL7A1,0.9982348743516368
IFNG,ITGAL,0.9999999996772886
IL1A,TNFSF11,-0.9995446833584168
MMP12,TNF,-0.6785839592153069
CCL2,SELE,0.9999999999991385
FBP1,PCK2,-0.9993493787900004
CD69,IL7R,-0.9997374544554274
IFNG,ZAP70,0.9465693059248925
FOS,NTS,-0.9810693755340928
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996941161019
FGF7,FGFR3,-0.9999999953917644
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.832830757813994
CD79A,IRF4,-0.9999999999942482
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998288553
RPS4Y1,ZFY,0.9999989949897573
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9893458235652401
FOXP3,IDO2,-0.9999999999992973
BCL6,CD79B,-0.9999999999999785
CD80,IFNG,1.0
IFI44L,STAT1,0.9983452140390251
C5AR1,CCR1,0.9999997473556594
KRT17,SFN,-0.9990252314614636
CD80,PTPRC,0.9970018215827356
ADAMTS4,COL1A2,0.999999999999633
ITGAM,MMP9,-0.9979910029353496
ITLN2,LTF,-0.9965455235468257
ITGAX,THY1,-0.9999999999999861
IKZF3,IRF4,-0.9999999998020971
CXCR2,MMP9,0.9999999998205061
IL6,S1PR1,0.9996520896425307
KRT20,MUC5AC,0.9999999994053422
CCL19,ITGB2,-0.999999999999995
NOX1,SH3PXD2B,-0.9997764061396421
MMP2,PLAU,-0.999999917063033
ABCB1,UGT1A1,-0.9999999999999746
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999989191093671
ALOX15B,JMJD7-PLA2G4B,-0.9867555802331835
ABCC2,CYP2C19,-0.9999999996654956
AIRE,SLC7A9,0.9187933041955674
CCR7,CD79A,-1.0
CLU,LCN2,-0.9975678089739082
ICAM1,SELE,-0.9955516194160667
CD274,IL1A,0.999999997138251
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991531695706201
CXCL9,MMP3,0.989107507665982
CSF2,IL1RN,0.9999999952850918
CD48,PRAP1,0.9986535935685603
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999987221397
FCGR3B,S100A12,-0.9950239733909373
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999976
CD28,TNFRSF4,-0.9746915765687779
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999987736533
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999813
COL1A2,COL3A1,0.999999999999526
BTK,PIK3CD,-0.9999984067024406
DDC,SLC6A4,-0.9999999999998048
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999998724368285
CD14,ITGB2,0.9999999960870762
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995452379467915
APOB,PLA2G7,0.9999998215176295
CCL8,CXCR2,0.9999999859558573
ACE,SLC6A19,-0.9999995012012151
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,1.0
ANGPTL2,ITGA5,0.9999999999999978
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6887103184288614
APOA1,PLA2G7,0.9999999999864004
CCL21,CXCR1,0.9526269904257407
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.27198221436628445
CARD11,CD79A,-0.9999999999999849
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999892
CD38,FCGR1A,-0.8221085435679706
IL1B,TNFAIP2,-0.9999997512928723
CCR1,ITGB2,-0.9999998922812773
FCGR2A,FCRL2,0.9999999978945108
CCL11,CCL22,-0.9999999994070409
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998865405
APOM,CETP,0.9999999111443489
UTY,ZFY,0.9688810367400508
CCR4,CXCL3,0.9914029734282606
ANKS4B,CDHR2,0.9999999953854596
REG1A,TFF1,0.9999935400791072
ABCG2,NR1I2,-0.9999879918200333
FPR1,LILRB2,0.9999999770023594
CYP4F2,UGT2B17,0.9999975003431022
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992332448441289
CD28,LGALS9C,0.983485488007739
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999919806477573
FABP2,FABP6,0.9999410684667959
CD274,CD38,-0.286592595724203
CXCR4,ITGB2,-0.9999999999999999
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999685121
SLC5A1,SLC6A19,0.9999999487861672
FCER1G,ITGAX,0.9999999831117764
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999948926
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999175
HIF1A,VCAM1,0.999401674343912
ENPP3,NT5C2,-0.9998669659962107
CCL21,IL6,-0.9999999981006977
CXCL5,MMP9,0.9999999999999997
FCGR2A,ITGAX,0.9999999997252835
CD19,IL2RA,-0.8514266619108984
SERPINE1,TNF,0.9999999999987383
ITGA5,ITGAL,-0.9999789059842081
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9992976754642371
FN1,MMP2,0.9999998123789139
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999954181
CD80,CTLA4,-0.9963080569309131
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999870226
CCL2,FCGR3A,0.9990230982548404
ACE,MGAM,-0.9999999999999007
CYP3A4,UGT2B15,0.9999999999939218
CCR9,CXCR2,-0.9999999993050552
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9909135315809037
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999779383749868
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999060503670338
DDX3Y,RPS4Y1,0.9999999999999741
COL4A3,ITGA5,-0.9999999998777421
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9978997810612401
ICOS,IFNG,0.9999999868312628
CCL2,CCN2,-0.9998749315324322
APOE,SAA1,-0.9999999999988921
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995985744
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999993272
CD19,TNFRSF13C,0.9986646657064333
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999912131208613
FCGR2B,FOXP3,-0.9999999999999972
HSPG2,MMP2,0.7930548579699732
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999330266219
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991761916
COL1A1,COL4A1,0.9999999824926826
CSTA,PI3,-0.9514312819572318
IL1A,IL1R2,-0.9999959176201098
FN1,GP1BA,0.9214758978450213
TNF,TNFRSF13C,-0.9999999999999954
CD22,FCGR3A,0.9999999896081282
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999961
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999797785823
GPX2,MT1E,-0.81365010903455
CYP26B1,CYP3A4,-0.9999999994015352
COL4A3,THBS1,-0.9995351044044247
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999517
IL16,IL2RA,-0.9999999925680056
CD37,CD52,-0.999999225329058
COL8A1,VWF,-0.9996878435958199
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.36546851981177597
CCN1,FN1,1.0
MUC13,MUC6,0.9999999980752691
CYP2C19,PTGS2,-0.9999998299965405
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999954
FOXP3,STAT1,-0.9999925397924829
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9814222290577016
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999543
JAK3,STAT1,0.9999999999999996
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999987575799
ANPEP,DPP4,-0.9999999927146587
ABCB1,UGT1A10,-0.999999999998795
ARHGDIG,RAC2,-0.37606991436095766
STAT1,TRIM22,0.9986820042600263
FCRL2,MS4A1,-0.9999999999999992
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998904
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996774642630879
C6,CLU,-0.9999999999999803
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,0.9999999999951973
GBP3,IFNG,-0.9999818279112463
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999977369
CYP1B1,CYP2B6,-0.999999077772521
LCT,SLC5A1,0.9999999999999727
C3,LTF,-1.0
