geneA,geneB,weight
CLDN15,CLDN2,-0.999999998198759
FCRL5,PIGR,-0.2675888173860488
FCGR2A,TNFRSF9,-0.8238565114607914
EIF1AY,KDM5D,0.9596589122281566
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999992814728
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996688871475504
CCL18,CCL21,1.0
EDN3,KEL,-0.9999949732533034
SCNN1A,USP2,-0.9999999999979935
FCGR3A,FN1,-0.999576128828435
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9824850701569855
NPY,VIP,0.9999847683044157
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999031
TLR6,VCAN,-0.7596745155472739
IL6,ITGB2,-0.9996581647532365
GZMB,IL7R,-0.9999999951954802
ALDH1A2,CYP2B6,0.9937035010837477
CNR1,NPY,-0.9999959645272742
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999819222031387
CTLA4,CXCR4,0.9999999999996613
APOC1,CETP,0.9999999999984817
C3,MASP1,0.9999999999999952
CXCL2,CXCR2,-0.9999999536639066
CD48,CD84,0.9999999351767737
LPL,PCSK5,0.9999999526425289
ABCC2,SLC15A1,-0.9999999999982692
CCL3,FOS,-0.999995331191306
TNFAIP3,TNIP3,-0.9999999999997493
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.987144679049199
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9330539080288237
COL18A1,PCOLCE,-0.9999996056017557
IL1A,NOS2,1.0
C3,FCGR3B,0.9925323191137532
ANPEP,FCGR3A,-0.9999279319026122
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999185
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.978905921914967
COL12A1,COL3A1,-0.9999999999548969
ITGB7,MADCAM1,0.9992441138775764
ABCG5,SLC10A2,-0.9949213259204197
CTSK,MMP12,0.9999719217199065
IL6,LCN2,0.40015466674784733
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997740957
CXCL13,DOCK2,0.999999996098183
CCL8,CXCL6,-0.9999991537187376
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998039497025459
IL6,OSMR,-0.9999999999996548
SCNN1B,SLC9A3,-0.9990485872167256
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990427
IL21R,STAT1,0.9999985597712032
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9960618782497296
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9424938106573462
CCR2,ICAM1,0.651394984162796
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999521470965
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999592973867
IL1B,IL33,-0.9999958620840942
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999838975
ICOS,IL6,0.9899139276519664
PKLR,RPL9,0.999868187582185
BCL6,PTPRC,0.9999890342780162
LEF1,SFRP1,0.9966384315108713
ABCB1,NR1I2,-0.9867480706349651
OSCAR,SIRPB1,-0.9999999999999962
CNGA1,PROM1,-0.9999999999997339
APOE,LPL,0.9999974676936361
CD5,TNF,1.0
CCL22,CD274,0.8092551351817966
SLC10A2,SLC51B,-0.9999993869786622
CREB5,FOS,-0.999999999996451
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995138836216918
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9991941061611012
IFNG,TNFRSF9,-0.9999999224668615
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985169153
DCN,LUM,-0.9999999999940898
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996542059
CCL2,NOS2,0.9999999986582669
EBF1,LOC102723407,0.9999137975598139
CCL28,CXCL13,0.9999999802448647
CD1C,FCGR3A,0.9999999999933084
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999652485361
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9975096661547881
CXCL1,CXCL9,-0.9999999979428257
IGFBP2,SHBG,0.9999999999998181
IFITM2,STAT1,-0.9999992213588006
HEPACAM2,SAMD9L,0.9999997599212322
OLR1,VCAM1,0.8694385291714753
EGR1,NR4A1,-0.9999999998539909
CD79B,HLA-DOB,0.9999999993974658
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998542959768513
CD28,CD6,0.9999999949152153
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999903463894555
AKR1B10,DHRS9,0.7842024942469517
APOA1,CP,0.9999973945815321
MUC1,MUC5B,-0.9999999992286158
CD27,IL6,1.0
CCL4L2,CXCR4,0.9708631295922773
IL7R,TNF,0.9999697756291315
APOB,HBA2,0.5678074163552158
CCL18,IL1B,-0.9997859288588137
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998561
IL6,TGFB3,-0.9999999999999759
SIGLEC5,SLAMF1,0.9999999999997766
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998687664
ICAM1,NOS2,0.5765669489294649
MUC17,PDZK1,-0.9791944412375608
AREG,ICAM1,-0.9999998544098364
APOA1,HBA2,0.9999999997372042
CD274,HLA-DQA2,-0.9999999999763872
CAPN3,DYSF,0.9999999151379749
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999991775684853
FCER1G,ZAP70,0.9999999986768638
PYY,SST,0.9999512877224401
MUC2,MUC6,-0.6492723361584736
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999948431330522
IL1R2,IL1RN,-0.9996249350786303
HGF,NOG,0.9999999999999916
DAPP1,PIK3CD,0.9999999999985014
CCL19,LTB,0.9999986608972439
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997463654306254
IL6,NR4A1,-0.999999999999983
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994864
CXCL13,STAT1,0.9999999998781121
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999783700674937
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999023354
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998833
DCN,RETNLB,0.9999999999994309
IL1A,SELE,-0.9999976933486969
CHI3L1,VSNL1,0.9999974442728844
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999966025
CD72,FCRL5,0.9999999997671623
C3,C4BPA,0.9999931091986898
CD274,HLA-DQB2,-0.4921218823641652
ADH1B,MAOA,-0.9999224326479993
CCR1,JAK3,0.9999999999585052
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999955007117
DCN,TLR2,-0.9998760372629151
KRT17,SERPINB5,-0.999946068269284
EBF1,IKZF1,0.9999999999975124
MTTP,NPC1L1,-0.9999756232543001
BTK,SH3BP5,-0.4867164552314406
FPR1,TLR8,-0.9999999999999969
ACE2,CSF3,0.9976375445633977
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7233860227061866
CXCL1,IFNG,-0.9999677710604743
CXCL1,PTPRC,-0.9999991406074158
CCL2,FOXP3,-0.9999999316469743
PRLR,SOCS1,0.9948776837856256
NR1H4,NR1I2,-0.9999999652943226
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997150092280225
APOC3,APOE,0.9999999998694967
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985007445161249
CYBB,GPX2,0.9444570540636883
CD48,IL2RA,0.9999997238459628
CYP2C9,PLA2G2D,0.9999096682799875
CREB3L3,PRKCB,0.7458815827903557
HGF,MMP9,-0.9999962045512076
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999978
CLDN1,IL6,-0.9980631945041528
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999863830535
HK3,TLR8,-0.9999956061649973
CYP2J2,CYP3A4,-0.9998961512437227
ALDOB,PKLR,-0.9999999237225021
CD19,FCER2,0.9999970557002574
ADH6,GSTM2,0.9230405417096064
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994775
CCL3,ITGAX,-0.9999999999745997
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992410194241244
GDF7,NOG,0.9999998059897435
CYP2C9,GSTM1,0.9968931262279488
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9779427735793419
IL1A,TNFSF11,1.0
MMP12,TNF,-0.37105946435213055
CCL2,SELE,-0.9999999999998337
FBP1,PCK2,-0.9999771822879973
CD69,IL7R,0.9989805933633453
IFNG,ZAP70,0.9999994079376439
FOS,NTS,0.999999897652917
COL12A1,COL7A1,-0.9999999999997901
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999708
FPR1,MARCO,-0.9990845023722909
IL3RA,JAK3,0.9999999999999961
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9977772196613812
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998516042561
RPS4Y1,ZFY,0.9999076491000761
ALOX15B,GPX2,0.9357176334072104
CYP4F3,JMJD7-PLA2G4B,0.9999999999999755
FOXP3,IDO2,-0.9997719026054611
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999971398
IFI44L,STAT1,-0.9999997192935262
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999099597495
CD80,PTPRC,0.9992250476393083
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5893364076922436
ITLN2,LTF,0.9936676038113
ITGAX,THY1,0.9803387518182692
IKZF3,IRF4,0.999999999999994
CXCR2,MMP9,-0.9999999999999984
IL6,S1PR1,-0.8873000510220029
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999927072133
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998803675952321
BTK,CD5,0.9999999999999923
JMJD7-PLA2G4B,PLA2G7,-0.342331686237822
ALOX15B,JMJD7-PLA2G4B,0.896903192453143
ABCC2,CYP2C19,0.7828525298865694
AIRE,SLC7A9,-0.9198222271681448
CCR7,CD79A,0.9999999995783241
CLU,LCN2,0.9950376553639697
ICAM1,SELE,-0.9988111256418467
CD274,IL1A,-1.0
GSDME,GZMB,-0.3063136240813844
DEGS2,SPHK1,0.9999999999999847
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999903
CD48,PRAP1,0.9998407315290145
CD28,FOLH1,-0.9999996349949682
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988314134891961
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999632568674537
MUC2,REG4,-0.9999999999992679
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996106418558
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991179
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9638159469969307
DDC,SLC6A4,0.9999999999007317
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997858
CD14,ITGB2,-0.9999989980402365
IL1B,SAA1,0.9999999402685593
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999747141975
APOB,PLA2G7,0.9999999958333876
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997445611896754
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.905670893876666
ANGPTL2,ITGA5,-0.9999999999998337
CCL28,CXCR4,0.9884228867295973
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999131
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999994913017
CARD11,CD79A,0.9998780859944087
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.998920459495796
CD38,FCGR1A,-0.999989389666178
IL1B,TNFAIP2,-0.9999999999735286
CCR1,ITGB2,0.9895108017451145
FCGR2A,FCRL2,0.9999999996399717
CCL11,CCL22,0.9998765344694571
ITLN1,RETNLB,-0.999478520177689
ALPI,COL4A3,0.9999999557397405
UTY,ZFY,0.999998737500884
CCR4,CXCL3,-0.9999989077536532
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999933091148
ABCG2,NR1I2,0.9999944003354373
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9478184164083293
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983791127605595
ADCYAP1,SCT,-0.9985618381859678
NR1I2,USP9Y,0.5048179819053625
FABP2,FABP6,-0.9999999999836342
CD274,CD38,0.9999978564206545
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999853600124
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999990664
CYP27B1,SLC34A3,0.9999963618500107
IL1A,TLR1,-0.9999994642069133
JAK3,PRLR,0.9999999998751326
APOC1,APOM,0.9999048385455491
HIF1A,VCAM1,0.9980991121041488
ENPP3,NT5C2,0.9999999998621254
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999657756
FCGR2A,ITGAX,-0.9999999645849488
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997335437414
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999967
DCN,SPP1,-0.9999957875249994
EDN3,GABBR1,0.9999997561699626
FN1,MMP2,-0.9999999991448093
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999988
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999906075
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999893
ACE,MGAM,0.9996945719678593
CYP3A4,UGT2B15,-0.9997280551515842
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9826571048063285
IFNG,IL20RA,-0.9999989978553807
APOA4,C3,0.9982312370556404
EGR1,FOSB,-0.9999999999650274
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9334117963794106
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999999
ICOS,IFNG,-0.9838677786648983
CCL2,CCN2,-0.9999999999770546
APOE,SAA1,-0.9999369726174057
ICOS,PTPRC,0.9999999999834621
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994699261292
CD19,TNFRSF13C,0.8650313818138466
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996184906377
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987585135963125
CCL20,CXCL10,1.0
GPX2,TNF,0.99999989634005
CCL4,ITGB2,-0.9999981154545678
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9922486177152785
COL1A1,COL4A1,-0.9999999999999968
CSTA,PI3,0.6489647416689586
IL1A,IL1R2,-0.9999999999755183
FN1,GP1BA,0.9958474133846669
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999449631983
CCR2,ITGAX,0.9999456047286887
CTLA4,IL21R,0.9999999999999964
MMP2,MMP9,-0.9999999999995662
COL12A1,COL4A1,-0.9999999999999264
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999669948536
GPX2,MT1E,0.9999999999998498
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999995
ALDH1L1,SLC1A3,-0.9999999996602928
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999984139687823
CCL2,TLR1,-0.9999999989862026
IL16,IL2RA,1.0
CD37,CD52,0.9999999999731441
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999990649
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999986584
MUC13,MUC6,-0.6454905994090383
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999011
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999927839747303
CXCR1,FCGR3A,-0.999999730126337
POSTN,PRELP,0.7143698862287943
PRSS3,SPINK1,-0.6374648711015518
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999966753569421
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.9999903828808501
ANPEP,DPP4,0.9999934935395042
ABCB1,UGT1A10,-0.9999981968311369
ARHGDIG,RAC2,0.9983945598066648
STAT1,TRIM22,-0.9991595320658122
FCRL2,MS4A1,0.9999999783634267
CXCR1,JAK3,-0.9999990207571178
CDH11,SNAI1,-0.9999673325919055
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999157481063746
C6,CLU,0.9989837798081878
OLFM1,TENM4,0.9999999999999709
CCL2,FCGR2B,-0.9957897756946905
GBP3,IFNG,0.999999988654234
FOXP3,IDO1,0.9999443846187486
IFNG,ITGAX,-0.9999999998866104
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999927
C3,LTF,1.0
EDN3,EDNRA,0.9999999999940707
BCL6,CD40,0.999999943012873
ITGB1,MME,0.9999999999997315
CD5,PAX5,0.9999999974928527
FCN1,S100A9,-0.9999999995554288
CD53,PTPRC,0.9999879892345446
ADCY7,GNG4,0.9999999999912287
FCGR3A,NCR3,0.9999947791729994
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999953902882313
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999500963
FOS,NPY,0.9999999926642837
CD38,IL7R,0.9999999999998203
IFNG,IL6,-1.0
CD274,CD48,0.9970571514493584
CCL2,IL1R2,-0.9999999999771115
AKR1B10,HKDC1,-0.9999999999948754
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999999994
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999993145492
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999771
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5409118888034831
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9732820624670792
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996669
CCN2,MMP3,-0.9999999990679851
FCGR3B,MME,-0.9999999999661154
AREG,IL6,-0.9999999999942983
CYP3A4,GPT,-0.9999999980284435
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999986729600893
BLK,IKZF3,0.9999999994296707
MMP7,TIMP1,0.42933369215614425
IL16,IL1A,0.999999999999999
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999964571855
CYP2C19,CYP3A4,-0.9999999996189997
CCL20,IL16,0.999999999575866
CCL21,CXCL8,0.9999995738758474
ABCB1,CYP2C19,-0.9999999849313038
THY1,TNF,0.9999999997771383
CYP3A4,PLA2G12B,0.8876755915896731
CCL11,IL33,-0.9999999714353512
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999957391
FCGR1A,FCGR2B,0.5738994434384534
FAM20A,SPP1,-0.9999999999999957
ABCG2,SLC15A1,-0.9999971722991849
CCL4L2,CCR1,-0.9999999958922029
ACE,ACE2,-0.999999999999483
CCL2,CD80,-0.9999009166087915
CYP2B6,PLA2G2D,0.9999999999999957
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999997063402
CD28,HHLA2,0.99998968937358
DPT,TGFB3,0.9999999999999963
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999992342
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996800350630962
ASPA,FOLH1,-0.44972926072054686
COL2A1,MMP13,0.9999999999999907
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9133833605729728
EIF1AY,ZFY,0.999950965519548
IL1B,TNFSF11,0.9999999999968177
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999996804937
CEACAM20,CEACAM4,0.9999999083909664
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.6407456280910088
CYP2D6,MAOB,0.7293774922758613
CCL18,CCL19,1.0
C3,IL1B,0.9999999994909294
CXCL2,CXCR1,-0.9985383244654292
PRSS2,SPINK1,-0.9999999968292906
OSM,OSMR,-0.9999999971173427
SPP1,THY1,-0.9999782786940614
MRNIP,RPL39,-0.9998093622859412
MEFV,SAA1,-0.9999998928750619
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9354857185663571
CD28,SELL,1.0
CD19,PCSK5,0.9999797101716321
FBLN2,NID2,0.9906372145090426
CCL21,CXCL9,1.0
CCL2,CLU,0.94441446752859
CHDH,PLA2G2D,0.9999999100224353
CCL20,CCR4,0.9999886510954107
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999999999952092
CCL3,CXCL2,-0.7765572799281396
CXCL8,S100A8,-1.0
CD28,IL1B,0.9992140698214114
AREG,EGR1,-0.9999999999996367
COL4A1,COL6A3,-0.9999999999999968
HLA-DOB,HLA-G,0.999860856957196
FCER1G,IGSF6,-0.9999999999491741
CCL11,CCR7,-0.7442389535462944
IDO2,KMO,-0.999999995985931
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999959298
DPP4,SLC2A2,0.9999999402230643
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999970018
HIF1A,SLC2A3,-0.9999999972623996
CXCR4,S1PR1,0.9999301858457007
GFRA1,ZBTB16,0.9999996921606491
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999892153088554
CD69,CSF2,-0.999658325468153
IL1A,MMP3,-0.9999999999999981
CD27,CD79B,1.0
BACH2,PAX5,0.9999571591575698
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999484834873068
COL5A3,COL6A3,-0.9999959952514406
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.999998870579569
APOM,PLA2G7,0.9999919164585995
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9986042256418916
CD19,CD48,0.9999999999999971
CHI3L1,ICAM1,-0.9999999999999762
CLEC7A,FOXP3,-0.9484729456424534
AGXT2,GATM,-0.9999999999996665
CTLA4,FCGR1A,-0.9999826287256137
SLC15A1,SLC9A3,0.9908569741151766
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999971362687
FCRL5,POU2AF1,0.9999998827720263
CCL4L2,CCR7,0.9999954889204421
CCR2,CXCL9,-0.49378142064186625
CUBN,SLC9A3,0.9999999688011999
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999159938933
CD28,ITGAM,1.0
ACKR1,CCL2,0.9859850614609869
SFRP5,WNT2,0.9999999867911612
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999992858692
CCL28,CXCR5,0.9506886498032981
FCRL2,FCRL5,0.9999999999998936
CSF3,CXCL5,-0.9999999998881579
C4B,CD55,-0.9999999705162296
IL2RA,STAT1,-0.9998936279764606
EGR1,NFATC1,0.9999991785333631
HBEGF,PTGS2,-0.9999999999584126
FN1,PROM1,1.0
C3,KLKB1,-0.5171287278089073
ACAP1,TBC1D10C,0.9999999999998277
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999863999306079
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999084321
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999827
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984451185094132
COL3A1,COL5A3,-0.9999999999105381
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9609234253161345
FCER1G,PTPRC,0.9593922736968725
CCR7,CD274,0.9999999990210215
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999989941339
HNF1A,PKLR,-0.9999928013194569
CXCL9,IL2RA,0.9999999977804119
KCNJ13,KCNN4,0.9999999411576926
FCGR2A,PTPRC,-0.583395163531545
CD274,PDCD1LG2,-0.9999999999729307
MRNIP,MRPL23,-0.9999999454877706
POSTN,TWIST1,-0.999999994002273
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8644271932877772
PLA2G2D,PTGS2,0.9999548743788707
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999937654569
IL6,TIMP1,-0.9614449391475145
ITPR3,ORAI2,0.9971832415282994
CD48,PDCD1,0.9999999999727032
IL1B,IL1R2,-0.9999999999998618
EGR1,MMP9,0.7886557282426524
ABCG2,UGT1A10,-0.999999999998791
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999975846
CCL4L2,CCR2,-0.9999999100167334
CYP2C19,UGT2A3,-0.9999999999681967
CXCL3,PTGS2,-0.9999999998973229
ITGAM,TLR8,0.9999999999688228
CCL17,IL1A,0.9999999999346982
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987770154564
ITGAX,ITGB2,-0.9433209871633514
GCNT3,MUC13,-0.9999999963697138
ADH1C,GSTM2,-0.9999999999487377
ALDH1L1,SLC1A2,-0.9999999994766197
CCL28,CCR1,0.9999892897915593
HBEGF,HIF1A,-0.999999906392693
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999979373
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.998148836115286
FCGR3A,SLAMF1,-0.999997834827191
APOE,LYZ,-0.999999999951259
CXCL10,IL16,0.9999999994855697
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997612596149
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999925334913501
BLK,VPREB3,0.9999999999998547
CXCR5,ICOS,0.9999999999999774
ACE2,MEP1B,-0.999982105767936
DLG5,SLC22A4,0.9999999999973741
CLCA1,FCGBP,-0.9999999998944951
FN1,MMP12,-0.9999998858164119
ARG2,OTC,0.9997722001059685
ITPR3,PRKCB,0.9819043127827817
CCR2,IFNG,-0.9999999885405828
CXCL2,CXCL8,-0.9990948177278361
CCR2,PTPRC,0.9999999999989354
IL20RA,IL24,-0.9999999993169193
CRISP3,IL4I1,-0.9999999775543681
CYP2D6,UGT1A1,0.9999999999331495
BATF,HIF1A,-0.999961764196182
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999623425520843
CASP5,IL1A,0.99999246065015
BCL6,HIF1A,-0.9999699557116943
BTK,CD19,0.9999999999999963
FCER2,FCGR1A,0.9999999999103704
SAA1,VCAM1,0.926376702225687
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.778674491885775
CYP3A5,NR1I2,-0.9999999274743825
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999941257695601
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999946012484511
IL6,MMP9,-0.9977291970326786
S1PR1,S1PR4,0.9999999699997199
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999975197
EBF1,P2RY8,0.999999999999072
DUOXA2,IYD,-0.9999999999579946
CTSK,IL6,-1.0
