geneA,geneB,weight
C3,CR2,1.0
CCL13,CXCR5,-0.9190310124104263
GABRE,GABRP,-0.9999994267648306
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999999267799085
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999929155602383
CXCL1,TREM1,-0.999999999994516
GBP1,IL1B,-0.9999999999999998
LAX1,MZB1,0.9758212418200054
CCL11,CCL21,0.9999999998298355
CYP3A5,UGT2B15,-0.999999999999858
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999999999836507
CSF2,MMP9,-0.9999999999999998
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999999999993218
CXCL2,IL1RN,0.9751283583354207
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999999999999
HBEGF,ITGAX,-0.9999958117230513
CCR1,CCR7,0.9999999999999997
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999941749456
COL17A1,DSG3,0.9999999992316462
CFB,SERPING1,-0.9999857754058572
CLDN1,CLDN3,0.9999999990099695
C4B,MASP1,0.9999999999999886
CTLA4,SELL,0.9999999999999994
MMP3,TIMP1,-0.9999999999985423
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,0.9999999997740421
ABCC2,SLC51A,0.9997809212831607
CXCL2,CXCL6,-0.999999999341766
CD5,CTLA4,1.0
CCN1,FOSB,0.9999808422278326
RAMP1,VIP,0.9999999999809895
HBEGF,IL6,-0.9999999555445207
CD24,ITGAX,0.9999999970730293
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999998971567
IL22RA1,JAK3,-0.9998455073879252
APOE,ITIH3,1.0
C3,IFNG,0.9999467654326303
COL6A3,THBS1,0.9999999999799843
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.7248963052955245
CR2,MS4A1,0.9999896059143757
CCL2,CXCR5,0.999990461305107
ICAM1,TNFAIP3,-0.9109461077744426
CSF2,IL22RA2,0.9999975455663624
CSF2,TLR6,-0.999999989714402
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9983417065193566
DHDH,DHRS9,0.9999839335803133
CFI,FCN1,-0.9999986118594417
FCRLA,HLA-DOB,0.9999999999999972
PDCD1LG2,TNFRSF4,0.9720170180894703
BCL6,IL6,-0.9999983806998547
CYP4F2,PLB1,0.9908882399899606
CCR7,IL1B,0.9878466081849147
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999672921992
FOS,NFATC1,-0.9544051200699611
GNLY,GZMB,-0.9804294007744323
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9910818312805444
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9975460137662789
IL24,PRLR,0.9999999999999999
CD22,CXCR5,0.9999815590815277
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999979621778203
ABCG8,PCSK9,-0.9999998292086133
JCHAIN,MZB1,0.9998622883454092
FCGR3B,ITGAM,-0.999999999847289
CYP2C9,CYP2J2,-0.9999999999999998
CSF2,FCGR1A,-0.9999999999896562
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9996123861655631
CXCL3,IL6,-0.9999999998731296
CCL21,CXCR2,0.9999999999999795
ITGB1,PIK3CD,0.9939142658890728
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999943839002
CLU,SAA1,0.8618095565454066
DPP4,IL6,0.8706013153536052
CYBB,NOX1,-0.7660515897102885
COL6A3,VCAN,-0.9946506936630741
FCGR1A,S100A12,-0.9999999998308935
COL15A1,COL8A1,-0.9999999999861144
CD6,LAX1,0.9999999999999996
BACH2,BATF,0.9999999893237512
CCR4,CXCL10,0.9972862055169525
CD80,IDO1,0.9999999999947178
CFTR,SLC9A3,-0.9999973194114903
GNLY,TIGIT,0.999999818441687
ITGB2,THY1,0.9999999974524028
CCL20,CCL8,0.9999988881304626
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.7023842472263776
IL2RA,JAK3,0.9999999999998661
CD5,CD79B,0.9999919724921688
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6534719359268755
CTLA4,ITGAM,0.9999999999999984
CD48,ITK,0.9999994955207748
CCL2,CCR1,-0.9999999999999513
FOS,MMP9,-0.9999093900327807
RAMP1,TAC1,0.9999824034035106
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9508865548060358
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999949878732165
APOB,CREB3L3,-0.9999999999926698
CD69,IL2RA,0.9999999999998659
CCR7,ITGAM,1.0
CCL11,IL1B,0.999729760379604
CETP,PLA2G7,0.9999999999992328
CTLA4,LCN2,-0.9999535982052453
GNG4,PIK3CD,0.9999999929083184
CD79A,CXCR5,0.9997937987332994
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999919
GFPT2,HK2,-0.9999934382790788
SULT1E1,UGT2B17,-0.9999999495043599
ABCC2,NR1I2,0.9999999999949266
COL14A1,MMP13,-0.9999990759520025
CYP2D6,HSD11B1,0.9999999726939449
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999732993143936
CYP2B6,CYP3A4,-0.9999880920196753
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9989012795612239
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999953870504
ICOS,ZAP70,0.9999999999995705
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.999999999999851
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9886741729734269
GPT,TM6SF2,-0.9995294390557997
ITGB1,TGFB3,0.9999812715903381
CXCL1,CXCR1,-0.9999999999999969
SERPINB5,SFN,-0.9999945487389607
CCN2,FGF7,-0.9999999996353197
GNA15,RGS1,0.9999999999529781
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999757
FCGR3A,FOXP3,-0.9999999999999588
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999988922
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.996153045488736
CCL3,ICAM1,-0.9999999999980328
CXCL8,LTF,-0.9999999995392724
SMG6,SULT1E1,0.9999996698584337
LRP8,THBS1,0.9999999999999706
MUC4,MUC5B,-0.999999999317472
FN1,SELP,-0.9999999999980514
CSF3,CXCL13,-0.9999999999973571
EGR1,THBS1,-0.9999962999351044
PIK3CD,PRKCB,0.9999999999983828
C4B,C4BPA,0.999999068012309
CCL11,CD69,0.4868360293755239
CD79B,IRF4,0.9999999999998346
HK2,MGAM2,-0.9999999999998905
IGSF6,MNDA,-0.9750618487816518
COL7A1,FN1,-0.9999999999999797
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999972
CCN2,THY1,-0.9999998907602139
CEACAM5,KRT7,0.9999988495385073
MMP9,SAA1,-0.9999829606036599
CD5,FCGR3B,-0.8516919784769756
ITGB1,SPP1,0.99998660310054
ITGB7,PRKCB,0.9999999999227759
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999998885
FCGR3A,PDCD1,0.9999999995153038
C4A,CP,0.9999999999898311
ACSL1,LPL,0.9999999999944534
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999735
FABP1,HMGCS2,-0.9999996751688964
MUC2,TFF2,-0.9999985973675971
CGN,CLDN1,0.9999999944536149
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9993726691490468
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9970717927951901
TLR1,TLR2,-0.27254520503551727
KDM5D,UTY,-0.9967067013722752
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997813942457374
SELP,VCAN,-0.9997354912557038
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999772154
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9825743198627555
IL6,THBS1,-0.9999999999999823
CCL22,CCR7,0.9999992738613772
CCR7,CD27,1.0
DOCK4,RPL39,-0.28882458730892446
APOB,FABP1,-0.9999999999999961
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999905
DUSP2,FOSB,-0.9999912997240755
COL12A1,COL6A3,-0.999999998197983
IL6,TNFSF13B,0.9999997049152881
CR2,FCRL5,0.99999999999997
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999879705
FN1,TIMP1,-0.999999999999876
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.9286982020013127
CLCA1,MUC5AC,0.9999991290467231
FN1,STAT1,-0.9999981744844161
CCL13,CCR2,-0.9999999999916926
PIK3CD,RAC2,-0.9002651199231924
TMSB4Y,USP9Y,-0.9422589442576753
CXCL8,FOS,-0.9999999832627299
CD22,MME,0.9992642187532716
TLR8,TNF,0.9999997340076321
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999985210919625
SELE,VCAM1,0.9999992452341405
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999709952501
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999981301961
ABCG8,NPC1L1,-0.9999999974434092
CD5,GZMB,0.4675240770668222
CD27,CD69,1.0
CCL3,CXCL11,0.9992548162545168
FBLN2,POSTN,-0.9999999878663747
FCGR2A,LOC102723407,0.9999999999996025
CSF2,PDCD1LG2,-0.9999999999999943
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999999
FGR,PIK3CD,0.9999999999317876
CA2,CA7,0.9944262938896646
HIF1A,MMP9,-0.9999997411635324
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999572207017
CD69,CD83,1.0
CSF2,PDCD1,0.685717473109595
FCN1,MASP1,-0.9999999999978314
MEFV,MNDA,-0.9999999999995294
GBP4,XAF1,-0.9979217349294082
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999969861
FCGR1A,MME,-0.9999999998229124
CA2,CFTR,0.9999999995271507
ADH1B,DGAT1,-0.9999999999997488
CLDN15,CLDN2,-0.9999999983483011
FCRL5,PIGR,-0.3905072490135137
FCGR2A,TNFRSF9,-0.8470117455818915
EIF1AY,KDM5D,0.9358214738237364
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999984914066
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999275391830182
CCL18,CCL21,1.0
EDN3,KEL,-0.9999932722945424
SCNN1A,USP2,-0.9999999999963425
FCGR3A,FN1,-0.9994800658069245
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9761686554270089
NPY,VIP,0.9999867819006771
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999158
TLR6,VCAN,-0.6605738282982853
IL6,ITGB2,-0.999892185033817
GZMB,IL7R,-0.9999999974573257
ALDH1A2,CYP2B6,0.9916538900971791
CNR1,NPY,-0.9999961654164865
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998181623564604
CTLA4,CXCR4,0.9999999999996289
APOC1,CETP,0.9999999999980961
C3,MASP1,0.9999999999999951
CXCL2,CXCR2,-0.999999950730671
CD48,CD84,0.999999947998174
LPL,PCSK5,0.9999999674069104
ABCC2,SLC15A1,-0.999999999998723
CCL3,FOS,-0.9999949390540869
TNFAIP3,TNIP3,-0.999999999999871
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9873747493958437
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9205421339787612
COL18A1,PCOLCE,-0.999999813777979
IL1A,NOS2,1.0
C3,FCGR3B,0.990952420079817
ANPEP,FCGR3A,-0.9999185860238041
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999011
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9814883308127461
COL12A1,COL3A1,-0.9999999999391168
ITGB7,MADCAM1,0.99796304894553
ABCG5,SLC10A2,-0.9949121608674527
CTSK,MMP12,0.9999629672559072
IL6,LCN2,0.38802214264752927
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998165502
CXCL13,DOCK2,0.9999999942726161
CCL8,CXCL6,-0.9999994569765687
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.99983137626013
IL6,OSMR,-0.9999999999998066
SCNN1B,SLC9A3,-0.9992548499697
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991208
IL21R,STAT1,0.9999983767547184
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9964836591185514
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9485701037426857
CCR2,ICAM1,0.8313731355063787
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999610136188
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999773870804
IL1B,IL33,-0.9999976015729941
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999801151
ICOS,IL6,0.9822004191471849
PKLR,RPL9,0.9998651413070124
BCL6,PTPRC,0.9999760309683026
LEF1,SFRP1,0.9980924572275668
ABCB1,NR1I2,-0.9877202601231813
OSCAR,SIRPB1,-0.9999999999999982
CNGA1,PROM1,-0.9999999999997508
APOE,LPL,0.9999948995366479
CD5,TNF,1.0
CCL22,CD274,0.7627122537948764
SLC10A2,SLC51B,-0.99999947933094
CREB5,FOS,-0.9999999999953739
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9997316701701706
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992484959860536
IFNG,TNFRSF9,-0.9999999121877177
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999988811338
DCN,LUM,-0.9999999999901277
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997052625
CCL2,NOS2,0.9999999985506131
EBF1,LOC102723407,0.9999150378223838
CCL28,CXCL13,0.9999999803226185
CD1C,FCGR3A,0.999999999992912
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999788201952
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983360671575034
CXCL1,CXCL9,-0.9999999991668151
IGFBP2,SHBG,0.9999999999999879
IFITM2,STAT1,-0.999999780466364
HEPACAM2,SAMD9L,0.9999998502939811
OLR1,VCAM1,0.9104993833455882
EGR1,NR4A1,-0.9999999996332769
CD79B,HLA-DOB,0.9999999989692605
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998513880147137
CD28,CD6,0.9999999942196359
AGR2,S100P,0.9999999999999988
CCL20,IL7R,0.9999827084740094
AKR1B10,DHRS9,0.9347688020721734
APOA1,CP,0.9999974260767264
MUC1,MUC5B,-0.999999998805781
CD27,IL6,1.0
CCL4L2,CXCR4,0.9677638163705652
IL7R,TNF,0.9999773186023342
APOB,HBA2,0.4881577427441591
CCL18,IL1B,-0.9998351914078394
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999996206
IL6,TGFB3,-0.999999999999988
SIGLEC5,SLAMF1,0.9999999999996562
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998794167
ICAM1,NOS2,0.3527763473469849
MUC17,PDZK1,-0.9816838963772239
AREG,ICAM1,-0.9999999410662622
APOA1,HBA2,0.9999999997486453
CD274,HLA-DQA2,-0.9999999999661211
CAPN3,DYSF,0.9999999372301245
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.2871729260803822
CSF2RB,IL7R,0.9999990306718429
FCER1G,ZAP70,0.9999999982590018
PYY,SST,0.999936395808062
MUC2,MUC6,-0.6139085168808007
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999963296851067
IL1R2,IL1RN,-0.9998078031371278
HGF,NOG,0.9999999999999939
DAPP1,PIK3CD,0.9999999999983928
CCL19,LTB,0.9999986282339504
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997782692062301
IL6,NR4A1,-0.9999999999999881
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994181
CXCL13,STAT1,0.9999999998764525
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999643585124854
CMTM2,PROK2,-0.9999999999999998
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999997593374
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999997946
DCN,RETNLB,0.9999999999991376
IL1A,SELE,-0.9999981052237731
CHI3L1,VSNL1,0.9999930480892172
IL6,SPP1,-1.0
MUC3A,MUC5B,0.999999999997914
CD72,FCRL5,0.9999999997291993
C3,C4BPA,0.9999918448258858
CD274,HLA-DQB2,-0.31654695741180394
ADH1B,MAOA,-0.9998947893812571
CCR1,JAK3,0.9999999999473941
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999949769994
DCN,TLR2,-0.9998321896585469
KRT17,SERPINB5,-0.9999499559095096
EBF1,IKZF1,0.9999999999950582
MTTP,NPC1L1,-0.9999797075733494
BTK,SH3BP5,-0.5611263730898196
FPR1,TLR8,-0.9999999999999984
ACE2,CSF3,0.9978293640793585
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7300963145884442
CXCL1,IFNG,-0.9999880436654732
CXCL1,PTPRC,-0.9999995871945067
CCL2,FOXP3,-0.99999992853917
PRLR,SOCS1,0.9968666331851048
NR1H4,NR1I2,-0.9999999649674476
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997687088477708
APOC3,APOE,0.9999999999261886
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9987215035234853
CYBB,GPX2,0.7835900608529769
CD48,IL2RA,0.999999610959894
CYP2C9,PLA2G2D,0.9999178769502669
CREB3L3,PRKCB,0.7743275404132816
HGF,MMP9,-0.9999965837812178
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999991
CLDN1,IL6,-0.9984438893038933
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999941040913
HK3,TLR8,-0.999995385938646
CYP2J2,CYP3A4,-0.9999146952369761
ALDOB,PKLR,-0.9999999357766073
CD19,FCER2,0.999996670698626
ADH6,GSTM2,0.9171585356314217
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995126
CCL3,ITGAX,-0.9999999999740201
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994865422264172
GDF7,NOG,0.9999998303424593
CYP2C9,GSTM1,0.9974874608153299
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9613530217108437
IL1A,TNFSF11,1.0
MMP12,TNF,-0.47181611962048176
CCL2,SELE,-0.9999999999998574
FBP1,PCK2,-0.9999811201869312
CD69,IL7R,0.9992296543227935
IFNG,ZAP70,0.9999996711132325
FOS,NTS,0.9999999306580696
COL12A1,COL7A1,-0.9999999999998036
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999668
FPR1,MARCO,-0.9992560807148783
IL3RA,JAK3,0.9999999999999957
CD79A,IRF4,0.9999999999999998
SLC4A4,SLC9A2,-0.9979723997406645
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998788274592
RPS4Y1,ZFY,0.9997871537805071
ALOX15B,GPX2,0.8493771220346619
CYP4F3,JMJD7-PLA2G4B,0.9999999999999678
FOXP3,IDO2,-0.9997721455094328
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999963778
IFI44L,STAT1,-0.9999996143361839
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999998400043001
CD80,PTPRC,0.9981296017713874
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.34708036481809545
ITLN2,LTF,0.9949671239888703
ITGAX,THY1,0.9753542748199608
IKZF3,IRF4,0.9999999999999946
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.936437703253571
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999880284826
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998835289224234
BTK,CD5,0.9999999999999932
ALOX15B,JMJD7-PLA2G4B,0.9380142395879963
ABCC2,CYP2C19,0.7631649777371742
AIRE,SLC7A9,-0.9205166276737216
CCR7,CD79A,0.9999999978961859
CLU,LCN2,0.9929821815446261
ICAM1,SELE,-0.9994505319451829
CD274,IL1A,-1.0
GSDME,GZMB,-0.2787467882683915
DEGS2,SPHK1,0.9999999999999878
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999988
CD48,PRAP1,0.9998035357428983
CD28,FOLH1,-0.9999994585739803
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9993672090987631
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999524654174368
MUC2,REG4,-0.999999999999329
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999980787967679
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992444
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9149597438186663
DDC,SLC6A4,0.9999999998772812
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998559
CD14,ITGB2,-0.9999998119470599
IL1B,SAA1,0.9999999190132155
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999794532544
APOB,PLA2G7,0.9999999966778772
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997634834869318
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9364341732405409
ANGPTL2,ITGA5,-0.9999999999997469
CCL28,CXCR4,0.9895470531148541
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999085
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999955913952
CARD11,CD79A,0.9996587949122534
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9985992631434553
CD38,FCGR1A,-0.9999913702587179
IL1B,TNFAIP2,-0.9999999999819765
CCR1,ITGB2,0.9919141720387866
FCGR2A,FCRL2,0.9999999996172232
CCL11,CCL22,0.999860100667182
ITLN1,RETNLB,-0.9992313804394022
ALPI,COL4A3,0.9999999582942206
UTY,ZFY,0.9999985138401103
CCR4,CXCL3,-0.999999360564769
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999920006416
ABCG2,NR1I2,0.9999924365147774
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9492049577543948
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9994554623406547
ADCYAP1,SCT,-0.9986367132271519
NR1I2,USP9Y,0.3970218842235712
FABP2,FABP6,-0.9999999999850094
CD274,CD38,0.9999978974233393
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999873703806
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999994521
CYP27B1,SLC34A3,0.9999968224814298
IL1A,TLR1,-0.9999997659268349
JAK3,PRLR,0.999999999924252
APOC1,APOM,0.9999436941174322
HIF1A,VCAM1,0.9987611930120585
ENPP3,NT5C2,0.9999999998957384
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996617919
FCGR2A,ITGAX,-0.9999999664764903
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997438209851
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999956
DCN,SPP1,-0.9999939996843178
EDN3,GABBR1,0.9999997620941962
FN1,MMP2,-0.9999999990877436
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999909797
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999895
ACE,MGAM,0.9995116856266705
CYP3A4,UGT2B15,-0.9997013680911437
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.984914175958837
IFNG,IL20RA,-0.9999997258447004
APOA4,C3,0.998461597177832
EGR1,FOSB,-0.9999999999090372
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.7586788685136552
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999996
ICOS,IFNG,-0.9714727703158966
CCL2,CCN2,-0.9999999999623264
APOE,SAA1,-0.9999401036822616
ICOS,PTPRC,0.9999999999792852
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999996571993514
CD19,TNFRSF13C,0.833816055945891
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999992102664924
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988834478419537
CCL20,CXCL10,1.0
GPX2,TNF,0.9999997621698179
CCL4,ITGB2,-0.9999984619983402
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9930818946760952
COL1A1,COL4A1,-0.9999999999999966
CSTA,PI3,0.6778436157835014
IL1A,IL1R2,-0.9999999999903951
FN1,GP1BA,0.9977200881516874
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999425542425
CCR2,ITGAX,0.999938588213834
CTLA4,IL21R,0.9999999999999958
MMP2,MMP9,-0.9999999999995339
COL12A1,COL4A1,-0.9999999999998881
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999709649744
GPX2,MT1E,0.9999999999999796
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999954
ALDH1L1,SLC1A3,-0.9999999998415657
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999979360100872
CCL2,TLR1,-0.9999999990825509
IL16,IL2RA,1.0
CD37,CD52,0.9999999999331608
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995534
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-0.9999999999983594
MUC13,MUC6,-0.5592272225474797
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999729
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999910333796196
CXCR1,FCGR3A,-0.9999998026517425
POSTN,PRELP,0.6668926831802506
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999959076268211
CSF3,PGF,-0.9999999999999974
ARHGDIG,RHOH,0.999983898687879
ANPEP,DPP4,0.9999869585836927
ABCB1,UGT1A10,-0.9999983247664963
ARHGDIG,RAC2,0.9974611172231254
STAT1,TRIM22,-0.9988763299281823
FCRL2,MS4A1,0.9999999774729014
CXCR1,JAK3,-0.9999991709539058
CDH11,SNAI1,-0.9999641582288376
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999922568938387
C6,CLU,0.9992178910387957
OLFM1,TENM4,0.9999999999999694
CCL2,FCGR2B,-0.9965752267461004
GBP3,IFNG,0.9999999940657391
FOXP3,IDO1,0.9999499493049038
