geneA,geneB,weight
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8400582690924998
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.99999997468611
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999886
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999990345300262
CYP2C18,UGT2B7,0.9999999999998921
LRRK2,SFN,0.9978642184233243
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999993427520941
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9990846641852404
COL18A1,COL4A3,-0.9999962355908286
ICAM1,MMP9,0.9999999838904567
NPY,VIP,0.9999999999995844
CCL4,CSF3,0.9999999998908208
CCL2,CCR2,0.9999999999997427
TLR6,VCAN,0.9992307601807295
IL6,ITGB2,0.9999962729747508
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999998715746515
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998582149083745
CTLA4,CXCR4,-0.9999986244601838
APOC1,CETP,-1.0
C3,MASP1,-0.29487793344179214
CXCL2,CXCR2,0.9178781450443998
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999999999991226
ABCC2,SLC15A1,-0.9999982658241422
CCL3,FOS,-0.9999944614172163
TNFAIP3,TNIP3,0.9999998021608006
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999973
CD79A,MME,-0.9999999577654577
COL18A1,PCOLCE,0.9999829771175204
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999992392
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9994742380981599
COL4A1,THBS2,0.9998960542641435
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999998793181957
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8507461194698832
ABCG5,SLC10A2,-0.9999997585725288
CTSK,MMP12,-0.9999999998281802
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999992
HTR1D,MAOB,-0.9999967305663598
CXCL13,DOCK2,-0.9999999999999312
CCL8,CXCL6,-0.9999999997601337
CXCL1,CXCL8,-0.9999464728722971
BTLA,PDCD1,-0.9999999999999943
APOA1,CETP,0.9998906589550206
IL6,OSMR,0.9999999839690134
SCNN1B,SLC9A3,0.99999999136502
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999756463334
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9930628354130039
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999920003538
PYGL,SI,-0.999999999999994
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999714
CD28,FCGR3B,0.9999999996000686
CCR2,ICAM1,-0.9999999999954919
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999675358417
FGR,ITK,-0.9999999999999829
BATF,IFNG,1.0
IL1B,IL33,-0.999976935338927
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999717553106061
BCL6,IFNG,1.0
ICOS,IL6,0.9995028452915474
PKLR,RPL9,-0.9985874648432818
BCL6,PTPRC,0.9999995297884329
LEF1,SFRP1,-0.9999999999999735
ABCB1,NR1I2,-0.9996038540764736
OSCAR,SIRPB1,0.9999999999999463
CNGA1,PROM1,0.9985204053822688
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998202494856
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999944548768285
CREB5,FOS,0.4192492667865137
CCL21,CXCL11,0.8483894515695924
DDX3Y,TMSB4Y,0.9712332276246721
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9980347668916522
BGN,HSPG2,0.999999888897038
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9984384393330368
CCL2,THY1,0.9999999999972391
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9994217580017986
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999953832
CCR9,CXCL6,-0.9999995658501699
GPX2,NOX1,0.9999999166609683
CYBB,TNF,-0.9999999999764322
PLA2G12B,PTGS2,-0.9992973120798617
GABBR1,GABRE,0.9999994207423631
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989804071329
IFITM2,STAT1,-0.6630723441936397
HEPACAM2,SAMD9L,-0.9999999897963342
OLR1,VCAM1,0.9998729132801698
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999946196899608
BATF2,GBP4,0.9999999671348722
OSM,TNF,1.0
CYP2C9,FMO5,-0.99314707880769
CD28,CD6,0.9999864611736481
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999988
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999992383
MUC1,MUC5B,-0.9130285427020638
CD27,IL6,0.6990533350821616
CCL4L2,CXCR4,0.9999570046111319
IL7R,TNF,-0.9999996149777803
IL24,IL7R,0.9999999997020128
APOB,HBA2,0.5865524535096817
CCL18,IL1B,0.9999999999999553
CR1,ITGB2,-0.9999999960342142
CCR7,KLF2,-1.0
IL6,TGFB3,0.999984920848338
SIGLEC5,SLAMF1,-0.9999934790146395
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999934484089603
AREG,ICAM1,-0.9999736328294607
APOA1,HBA2,-0.9999999108070629
CD274,HLA-DQA2,0.999986558105509
CAPN3,DYSF,-0.9999998434820424
C4A,C4BPB,0.9999451660436616
CXCR2,IL1A,-0.6644674421913374
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999947345841269
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999994707475
FCER1G,ZAP70,-0.44389460318199375
PYY,SST,0.9999999999688503
MUC2,MUC6,-0.9999999999671303
CYP2J2,PTGS2,0.9999410269544083
CD14,FCGR3A,-0.9999999369275696
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999935673025566
DAPP1,PIK3CD,-0.9999991021901145
CCL19,LTB,-0.9999977271587043
SLC1A2,SLC1A3,-0.9999831169902194
IFNG,MMP1,0.9999999999942888
CD28,CD40,-0.9999999999999998
REG1A,REG3A,1.0
IL6,NR4A1,0.9910130020362663
ANXA10,TFF2,0.9999999938447218
CD80,CXCL9,-0.9999994546236026
CXCL13,STAT1,0.9999999999903465
CD72,SEMA4A,-1.0
CD22,CD52,-0.9775539537925365
CMTM2,PROK2,-0.9998567396395482
CSF2,TLR1,1.0
HBEGF,HGF,0.9996085782215338
COL1A1,COL8A1,0.9652013967844505
GBP1,IFI44L,0.657364670779638
DCN,RETNLB,-0.9999999999789044
IL1A,SELE,-0.9999999999865194
CHI3L1,VSNL1,-0.9999999999999971
IL6,SPP1,0.999999999969318
MUC3A,MUC5B,0.9999428001301436
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999109178221713
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999069335221055
CD79A,THY1,-0.9999999711299407
FCER1G,TREM1,0.9999999999994199
BCL6,CTLA4,-0.9999999998860071
DCN,TLR2,0.82192322522318
KRT17,SERPINB5,0.9999999999935465
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7713308800776794
BTK,SH3BP5,0.9729837585637996
FPR1,TLR8,-0.9994481369816063
ACE2,CSF3,0.9999999997285415
GCG,SST,1.0
CES2,UGT2B7,0.9999999973557157
SULT1E1,UGT1A10,-0.9995074196022588
CXCL1,PTPRC,0.9999999999630904
CCL2,FOXP3,-0.9999999999878635
PRLR,SOCS1,-0.999999999997109
NR1H4,NR1I2,0.999987904043472
BTK,TNFSF13B,-0.999999999318201
CD274,IL2RA,0.9999999999974871
APOC3,APOE,0.9999999736261068
CCL25,CCL8,-0.9999999998671831
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999819962
CD48,IL2RA,0.9992089754241666
CXCR5,GZMB,0.9999999999970588
CYP2C9,PLA2G2D,-0.8377874305828156
CREB3L3,PRKCB,-0.9858839357962705
HGF,MMP9,-0.9984783088261102
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999947
CLDN1,IL6,-0.9999999999733246
CXCL8,SERPINE1,0.893350612170849
CD80,CR2,-0.9999982742006949
FBLN2,HSPG2,-0.990529980650986
HK3,TLR8,-0.9999581531793891
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9712391015610145
CD19,FCER2,0.9999994956953487
ADH6,GSTM2,0.999999999994626
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999995614662
CCL3,ITGAX,-0.9882955335448169
FFAR2,IL1B,0.9999999996097111
SOCS3,TNF,0.9999999624528421
GDF7,NOG,-0.9999999999952146
CYP2C9,GSTM1,-0.9356685565384266
COL1A1,COL7A1,0.9992089425885564
IFNG,ITGAL,0.9999999999990425
IL1A,TNFSF11,-0.999529151704396
MMP12,TNF,-0.5192987470873985
CCL2,SELE,0.9999999999992943
FBP1,PCK2,-0.9999852109635475
CD69,IL7R,-0.9989041095290571
IFNG,ZAP70,0.9999653499956681
FOS,NTS,-0.8508471598368917
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999977808081948
FGF7,FGFR3,-0.9999999993629742
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999586271
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999016557
RPS4Y1,ZFY,0.9999987072819357
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9978618985623312
FOXP3,IDO2,-0.9999999999970552
BCL6,CD79B,-0.9999999999999194
CD80,IFNG,1.0
IFI44L,STAT1,0.999826597807442
C5AR1,CCR1,0.9999997847073546
KRT17,SFN,-0.9991233052934506
CD80,PTPRC,0.9998432399212216
ADAMTS4,COL1A2,0.999999999999858
ITGAM,MMP9,-0.9979908449667096
ITLN2,LTF,-0.999985437500021
ITGAX,THY1,-0.9999999999999518
IKZF3,IRF4,-0.9999999923654624
CXCR2,MMP9,0.9999999999616612
IL6,S1PR1,0.999881865214724
KRT20,MUC5AC,0.999999996651448
CCL19,ITGB2,-0.9999999999998412
NOX1,SH3PXD2B,-0.9990443576984559
MMP2,PLAU,-0.999999922179358
ABCB1,UGT1A1,-0.9999999999999502
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999967409996144
ALOX15B,JMJD7-PLA2G4B,-0.8094277278900338
ABCC2,CYP2C19,-0.9999999997565004
AIRE,SLC7A9,0.38402332688859403
CCR7,CD79A,-1.0
CLU,LCN2,-0.9942896464131864
ICAM1,SELE,-0.9939724339149782
CD274,IL1A,0.9999998711826403
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9998339739139811
CXCL9,MMP3,0.9836684926008934
CSF2,IL1RN,0.9999999917633169
CD48,PRAP1,0.9803375687234646
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999293591145
ALOX15B,CYP2C19,-0.8232658469803107
FCGR3B,S100A12,-0.9982508698517013
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9285724487848851
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999958913068
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999994884
COL1A2,COL3A1,0.9999999999993848
BTK,PIK3CD,-0.9999986281577932
DDC,SLC6A4,-0.9999999999996798
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998975993174978
CD14,ITGB2,0.999999998093952
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9999622251085554
APOB,PLA2G7,0.9999976271627903
CCL8,CXCR2,0.9999999815932831
ACE,SLC6A19,-0.9999972455303261
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999963
FBLN2,LAMA1,0.999999999999993
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9022187654749944
APOA1,PLA2G7,0.9999999994944685
CCL21,CXCR1,0.997024103196536
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.4326007863037489
CARD11,CD79A,-0.9999999999999772
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999927
CD38,FCGR1A,-0.2760054526731134
IL1B,TNFAIP2,-0.9999998678107669
CCR1,ITGB2,-0.9999993644029949
FCGR2A,FCRL2,0.9999999998649542
CCL11,CCL22,-0.9999999998023074
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999801837
APOM,CETP,0.9999965092836329
UTY,ZFY,0.9735538868404896
CCR4,CXCL3,0.9978797012325896
ANKS4B,CDHR2,0.9999999942564052
REG1A,TFF1,0.9999533282838476
ABCG2,NR1I2,-0.9999822989679995
FPR1,LILRB2,0.9999999110569746
CYP4F2,UGT2B17,0.9999974126192
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9924567550563238
CD28,LGALS9C,0.9227685365909649
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999993513084673
FABP2,FABP6,0.9999848365150774
CD274,CD38,0.7067416368350194
CXCR4,ITGB2,-0.9999999999999702
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999169642
SLC5A1,SLC6A19,0.9999999860045282
FCER1G,ITGAX,0.9999999983751879
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999821685
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999942618
HIF1A,VCAM1,0.9998802436902494
ENPP3,NT5C2,-0.9999955951461452
CCL21,IL6,-0.9999999728235065
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999682071
CD19,IL2RA,0.8810806400228784
SERPINE1,TNF,0.9999999999994319
ITGA5,ITGAL,-0.9996669608793947
CD52,FCGR2B,-0.9999999999999978
DCN,SPP1,-0.9983926303964985
EDN3,GABBR1,-0.8176872645391128
FN1,MMP2,0.9999999902669083
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999820447
CD80,CTLA4,-0.9874187724240757
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999147121
CCL2,FCGR3A,0.9991765182573216
ACE,MGAM,-0.9999999999995052
CYP3A4,UGT2B15,0.999999999996602
CCR9,CXCR2,-0.9999999955189084
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9987200069500395
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991277113185
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999858907549912
DDX3Y,RPS4Y1,0.9999999999999281
COL4A3,ITGA5,-0.999999997208313
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9956706848867743
ICOS,IFNG,0.9999999997399
CCL2,CCN2,-0.9996703421295077
APOE,SAA1,-0.9999999999951621
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995776495
CCR2,CXCR1,0.9999999999999989
COL3A1,COL4A4,0.999999999999978
CD19,TNFRSF13C,0.9985637675907179
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999985104032152
FCGR2B,FOXP3,-0.9999999999999931
HSPG2,MMP2,0.9311043417979711
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999988807976
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.999999997945327
COL1A1,COL4A1,0.9999999913649759
CSTA,PI3,-0.9838297065724987
IL1A,IL1R2,-0.9999976222485519
FN1,GP1BA,0.9658937516842732
TNF,TNFRSF13C,-0.999999999999503
CD22,FCGR3A,0.9999999999443813
CCR2,ITGAX,-0.999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999474875413
GPX2,MT1E,-0.8073513236495669
CYP26B1,CYP3A4,-0.9999999997496319
COL4A3,THBS1,-0.9971019554331985
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999857
IL16,IL2RA,-0.9999950934084826
CD37,CD52,-0.9999992889951197
COL8A1,VWF,-0.9984232766371189
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.964543579080443
CCN1,FN1,1.0
MUC13,MUC6,0.9999999803495244
CYP2C19,PTGS2,-0.9999998066454254
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999982
FOXP3,STAT1,-0.9999708894673456
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999754832169359
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999486
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996653578
ANPEP,DPP4,-0.9999999812114502
ABCB1,UGT1A10,-0.9999999999983348
ARHGDIG,RAC2,-0.79922551021847
STAT1,TRIM22,0.9999422136200443
FCRL2,MS4A1,-0.9999999999999796
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999332
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998713963661245
C6,CLU,-0.9999999999999963
OLFM1,TENM4,-0.9999999999999903
CCL2,FCGR2B,0.9999999999995566
GBP3,IFNG,-0.9999572912947068
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999796
CYP1B1,CYP2B6,-0.9999999798735423
LCT,SLC5A1,0.9999999999999623
C3,LTF,-1.0
EDN3,EDNRA,0.9992949101704408
BCL6,CD40,-0.9995843331848954
ITGB1,MME,-0.9999999999964265
CD5,PAX5,-0.9999999993852154
FCN1,S100A9,-0.9999999999999681
CD53,PTPRC,-0.9999998950138843
ADCY7,GNG4,0.6808492504999861
FCGR3A,NCR3,0.999999999999879
ERBB3,HGF,-0.9829534687447342
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999023466416636
NAMPT,NNMT,0.9999996280576398
FOS,NPY,0.9999999996656739
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999921558
CCL2,IL1R2,-0.9999999996770559
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998251268
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999598296395
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996400454277184
MT1F,PLA2G2A,0.9820691305996787
APOA1,APOC1,0.999999999956208
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.8105886762989987
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999986302438
CD274,FCGR1A,-0.9999999999978361
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999993
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999943691075616
CCN2,MMP3,-0.9999999999960733
FCGR3B,MME,1.0
AREG,IL6,-0.8425541807852135
CYP3A4,GPT,0.9987184653458552
MMP10,MMP13,0.9999920046122945
CEBPB,IRF4,0.9999999964922124
BLK,IKZF3,-0.9999997057151956
MMP7,TIMP1,-0.9999999999972703
IL16,IL1A,-0.9999938270130216
CCL3,CCR9,-0.9999999999999878
SIT1,ZAP70,-0.9999999999999917
CYP2C19,CYP3A4,-0.9996623380459242
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999933334485
ABCB1,CYP2C19,-0.9999832257352583
THY1,TNF,-0.9999999999999936
CYP3A4,PLA2G12B,-0.9999999886499388
CCL11,IL33,0.9991310080949536
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999709
FAM20A,SPP1,0.9999238715116495
ABCG2,SLC15A1,-0.9999999999918063
CCL4L2,CCR1,-0.9999725525734819
ACE,ACE2,0.9999987980140369
CCL2,CD80,-0.9905963941457504
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999995665485953
CD28,HHLA2,-0.999999999991951
DPT,TGFB3,0.9518759701324467
CSF3,IL1A,0.9969964501652181
ITGAM,PDCD1LG2,0.9999864970525717
SLAMF6,TIGIT,0.4486816259701744
CCR4,CXCL1,-0.998955955958673
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999990243
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9906691888181783
EIF1AY,ZFY,0.9999978784016638
IL1B,TNFSF11,-0.7125245905107193
CYP2D6,NR1I2,-0.9999935806383173
CD80,FCGR3B,0.9999999999999526
CEACAM20,CEACAM4,0.9999999709843084
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9995623592149648
CCL18,CCL19,-1.0
C3,IL1B,-0.9195113249749579
CXCL2,CXCR1,-0.9999999998516804
PRSS2,SPINK1,0.9999999918165859
OSM,OSMR,-0.9956918558032967
SPP1,THY1,-0.9999394770532046
MRNIP,RPL39,0.9999999999959177
MEFV,SAA1,-0.9999999999998828
COL1A1,MMP2,0.99329317551793
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8725040667097644
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999973994963729
CCL21,CXCL9,-0.9999425257242285
CCL2,CLU,0.9999999999449554
CHDH,PLA2G2D,-0.9999998479556014
CCL20,CCR4,-0.9999999999999729
CXCL8,IL13RA2,0.9999999954279336
ITGA5,ITGAX,-0.9999999999929515
CCL3,CXCL2,-0.9999991805230717
CXCL8,S100A8,-0.8933990950505348
CD28,IL1B,-0.9989238644962126
AREG,EGR1,0.9999999888778717
COL4A1,COL6A3,0.9999999999520554
HLA-DOB,HLA-G,0.9110245564165897
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999669859997319
IDO2,KMO,0.9065880388680344
CLEC5A,TREM1,-0.9999999872481719
PLA2G7,SAA2,-0.999018798265408
DPP4,SLC2A2,-0.9999783305473364
ITK,ZAP70,-0.9999999999999837
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999977706155007
CXCR4,S1PR1,-0.999999999840989
GFRA1,ZBTB16,0.9999999999999807
GBP1,GBP3,-0.39277541703148344
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999001
CD69,CSF2,0.999999999992399
IL1A,MMP3,0.5418080457188846
CD27,CD79B,-0.9999999999999978
BACH2,PAX5,-0.9999999999941105
CLEC4D,FCER1G,0.9999999999999987
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999964891976
FCGR1A,LILRB2,0.7681384467389757
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9277952160584296
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9984877465624613
IL6,PLAU,0.9999999999903646
CLEC6A,ICAM3,0.9999999999986368
CD19,CD48,0.9999905097214743
CHI3L1,ICAM1,0.9999999981271885
CLEC7A,FOXP3,-0.9999999999999996
AGXT2,GATM,0.9959954909112616
CTLA4,FCGR1A,0.9999999838805491
SLC15A1,SLC9A3,0.9989246312712512
PLXNC1,SEMA7A,-0.9999999994590648
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999966636637
CCL4L2,CCR7,-0.9946188433345342
CCR2,CXCL9,-0.9999999999999972
CUBN,SLC9A3,0.4002075074063894
MMP3,SNAI1,0.9999999999999898
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999943925774819
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9089107469308715
SFRP5,WNT2,0.9999999651147575
CXCR5,SELL,-0.9999999972640224
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999612249
FCRL2,FCRL5,-0.9999999999999045
CSF3,CXCL5,-0.9991680104803107
C4B,CD55,-0.9999986709919461
IL2RA,STAT1,0.9999182628215293
EGR1,NFATC1,-0.9998384969580976
HBEGF,PTGS2,0.9999999999999781
FN1,PROM1,-0.9999999998376089
C3,KLKB1,-0.999807155685819
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999954405
PGGHG,TREH,-0.999902483380463
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999336281
IL7R,ITK,-0.9999999998849599
EFNA1,MMP10,-0.9999999999838495
IL1A,PLAUR,0.9999060025433077
ITK,TRAF3IP3,0.9999999999995062
CCR9,CXCL11,-0.9999996619138317
F5,MMRN1,-0.9999999999999759
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999924152181402
CXCL11,IL6,-0.9994325647050544
FCER1G,PTPRC,0.9994261154271636
CCR7,CD274,0.9999999994740543
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999994406
GUCY1B1,PKLR,-0.9999999999930073
HNF1A,PKLR,0.99998122483856
CXCL9,IL2RA,-0.9999999091045844
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999974782
CD274,PDCD1LG2,0.9999999987963677
MRNIP,MRPL23,0.9999999999999997
POSTN,TWIST1,-0.9983095305180388
COL1A2,COL4A1,0.9999999895502384
HLA-DQB2,HLA-G,0.9999972737766251
PLA2G2D,PTGS2,-0.9995471358425859
IL22RA1,REG3G,0.9999999999983115
CLU,CP,-0.9999909319585039
IL6,TIMP1,0.9999999999900773
ITPR3,ORAI2,-0.6617322152775825
CD48,PDCD1,-0.9998478748609441
IL1B,IL1R2,-0.9999999999995952
EGR1,MMP9,-0.9999999999998788
ABCG2,UGT1A10,-0.9999999772045063
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999603996
IL6,NFATC1,0.999999999134092
CCL4L2,CCR2,-0.9999999999368001
CYP2C19,UGT2A3,0.9764745791907818
CXCL3,PTGS2,-0.9978146479569605
ITGAM,TLR8,0.999982443354909
CCL17,IL1A,-0.9999998280085177
CD19,CD53,-0.999999999183393
ALDOB,HKDC1,0.9999999999984143
ITGAX,ITGB2,-0.9999999415801755
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999996590318382
ALDH1L1,SLC1A2,-0.9939524811077549
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999688369162
IL6,MEFV,0.9999878711434799
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.886545608948467
FCGR3A,SLAMF1,0.9999999985501604
APOE,LYZ,-0.9999999999991813
CXCL10,IL16,0.9999780030235937
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9786570368763795
CXCL11,GBP5,-0.9999963917298045
ATM,CCNK,0.9981440426412322
BLK,VPREB3,-0.9999999999648419
CXCR5,ICOS,0.5404791551509773
ACE2,MEP1B,-0.9999999287326206
DLG5,SLC22A4,-0.9999995125086485
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999825423603
ARG2,OTC,-0.9999997314138576
ITPR3,PRKCB,-0.9999981251594032
CCR2,IFNG,0.9953938916134811
CXCL2,CXCL8,-0.9999999999990047
CCR2,PTPRC,-0.9999999999999998
IL20RA,IL24,-0.9992349990809426
CRISP3,IL4I1,-0.9999998516338456
CYP2D6,UGT1A1,-0.999228036893102
BATF,HIF1A,0.999998325003869
CD40,CD5,-0.9999999999991698
CYP2C9,FMO1,-0.99999999999996
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999988975217251
FCER2,FCGR1A,0.999999999999582
SAA1,VCAM1,-0.9993722481463961
CYP2C19,CYP2J2,0.9994577704203673
