geneA,geneB,weight
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999986368634757
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999964932204
FCGR3A,FOXP3,-0.9999931540994283
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9962154809656397
COL1A2,MMP3,0.9999999999998344
CCL13,CCR7,0.9999999993008003
CCL3,ICAM1,-0.9917618344273409
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999617311357616
LRP8,THBS1,-0.9999999999999974
MUC4,MUC5B,0.9978596636623069
FN1,SELP,0.9999999999976534
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9979451258939307
PIK3CD,PRKCB,-0.9999999999999983
C4B,C4BPA,-0.9999999996575826
CCL11,CD69,-0.9999999958427154
CD79B,IRF4,-0.999999205316938
IGSF6,MNDA,0.999999999392616
COL7A1,FN1,0.9999999999995959
GRIN1,P2RX5,-0.9999734704717476
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999999225
LTB,TNF,-0.999932715647673
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9555155594551353
CEACAM5,KRT7,-0.9999999998826985
MMP9,SAA1,0.7277596554128113
CD5,FCGR3B,0.9999999962809155
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999271474341
ITGA5,TNXB,-0.9999999999999952
SLC1A1,SLC6A19,0.9982283097282506
FCGR3A,PDCD1,0.9999994406976056
C4A,CP,0.5101154228805721
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969668774
COL5A2,LUM,0.9999999999999972
FABP1,HMGCS2,-0.9997746501980278
MUC2,TFF2,-0.9999944609484136
CGN,CLDN1,-0.9999694542940999
CCL4,CD274,0.9999999964380005
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999932602628036
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999983699323796
FGR,ITGB2,-0.9781667623272201
CCL2,CCR7,0.9990908665440877
TLR1,TLR2,0.9999999989162125
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999753992929
CD80,ITGAX,-0.9999205036847765
SELP,VCAN,-0.950237626956515
CXCR4,TNF,-0.9999999999999905
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999987
SFRP1,TNFSF11,-0.9999999998826248
IL6,THBS1,-0.9998353542208053
CCL22,CCR7,-0.9999689946251903
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999985535887
APOB,FABP1,-0.4642772141827575
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999977293
DUSP2,FOSB,0.9999999024493407
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999265521514388
CR2,FCRL5,-0.9999999972377265
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999987423
FN1,TIMP1,1.0
KMO,KYNU,0.9777351834650976
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9678382724603687
FN1,STAT1,-0.9999992310039827
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997065260659439
CXCL8,FOS,-0.9999998327443199
FCGBP,ZG16,0.9999999999999981
CD22,MME,-0.9999999999598982
TLR8,TNF,-0.9999381917487166
HSD11B1,HSD11B2,-0.9999999998800944
CXCL2,DPP4,0.9995379370960531
SELE,VCAM1,0.9999107155754019
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999974
COL3A1,COL4A3,0.9976724076443815
ABCG8,NPC1L1,0.8471132564278788
CD5,GZMB,0.999999325534034
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9877458622436072
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997207422
AOC1,OCLN,1.0
FGR,PIK3CD,0.9993363323252484
CA2,CA7,1.0
HIF1A,MMP9,0.9998670470348772
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999965271901
CD69,CD83,-0.9999999641728299
CSF2,PDCD1,0.9999999999999588
FCN1,MASP1,0.9999999995396668
MEFV,MNDA,-0.999974125836604
GBP4,XAF1,-0.46644244447004796
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8484064398261649
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999967972075
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999859
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999869062782741
CYP2C18,UGT2B7,0.9999999999998378
LRRK2,SFN,0.9917572547828384
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999735225671964
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9990250946698201
COL18A1,COL4A3,-0.9999996555445332
ICAM1,MMP9,0.9999999170706999
NPY,VIP,0.9999999999989534
CCL4,CSF3,0.9999999999928892
CCL2,CCR2,0.9999999999956966
TLR6,VCAN,0.9974694577378336
IL6,ITGB2,0.9999978074359229
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999844296130275
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999881940598718
CTLA4,CXCR4,-0.9999992611598709
APOC1,CETP,-1.0
C3,MASP1,-0.8908756658180509
CXCL2,CXCR2,0.9186755565475199
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997298
ABCC2,SLC15A1,-0.9999998037577148
CCL3,FOS,-0.9999945214652591
TNFAIP3,TNIP3,0.9999998498866328
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999976
CD79A,MME,-0.9999995828605087
COL18A1,PCOLCE,0.9999281720447757
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999981755
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9987928379045767
COL4A1,THBS2,0.9998677705930606
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999891431665
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9843272508817442
ABCG5,SLC10A2,-0.9999984587219358
CTSK,MMP12,-0.9999999998002841
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999902200780918
CXCL13,DOCK2,-0.9999999999999135
CCL8,CXCL6,-0.9999999996552063
CXCL1,CXCL8,-0.9998889362814833
BTLA,PDCD1,-0.9999999999999285
APOA1,CETP,0.999995405325971
IL6,OSMR,0.9999999790129794
SCNN1B,SLC9A3,0.9999999933129289
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999925199225
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.991328370598394
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999557473617
PYGL,SI,-0.9999999999999845
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999775
CD28,FCGR3B,0.9999999991752221
CCR2,ICAM1,-0.9999999999985794
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998839913671
FGR,ITK,-0.9999999999999946
BATF,IFNG,1.0
IL1B,IL33,-0.9999787617686445
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998963005492371
BCL6,IFNG,1.0
ICOS,IL6,0.9990380098423012
PKLR,RPL9,-0.9961837327118606
BCL6,PTPRC,0.9999995195725541
LEF1,SFRP1,-0.9999999999999889
ABCB1,NR1I2,-0.9997418670501145
OSCAR,SIRPB1,0.9999999999998892
CNGA1,PROM1,0.9960272674618652
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998904453359
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999861678046581
CREB5,FOS,0.6665790876384361
CCL21,CXCL11,-0.6018200091320448
DDX3Y,TMSB4Y,0.9580675722819642
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.983342638182571
BGN,HSPG2,0.999999724792583
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994244584166263
CCL2,THY1,0.9999999999903098
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9952682298841612
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999518536
CCR9,CXCL6,-0.999999803651082
GPX2,NOX1,0.9999998873298673
CYBB,TNF,-0.9999999999926882
PLA2G12B,PTGS2,-0.9989390985113175
GABBR1,GABRE,0.9999996892350852
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989078835454
IFITM2,STAT1,-0.5817929947448786
HEPACAM2,SAMD9L,-0.9999999590621412
OLR1,VCAM1,0.9994095796198671
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999956318613583
BATF2,GBP4,0.9999999257406027
OSM,TNF,1.0
CYP2C9,FMO5,-0.9962955842073741
CD28,CD6,0.9998647163962067
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999958
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999876
MUC1,MUC5B,-0.940698010538895
CD27,IL6,0.288471568450604
CCL4L2,CXCR4,0.9999747008446654
IL7R,TNF,-0.9999999779560477
IL24,IL7R,0.9999999997484144
APOB,HBA2,0.33866696253616735
CCL18,IL1B,0.9999999999999819
CR1,ITGB2,-0.9999999980257721
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999797477536547
SIGLEC5,SLAMF1,-0.999996597868608
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999923571620724
AREG,ICAM1,-0.9993577884117473
APOA1,HBA2,-0.9999999227676398
CD274,HLA-DQA2,0.9999890271548775
CAPN3,DYSF,-0.9999999693865241
C4A,C4BPB,0.9999471751876275
CXCR2,IL1A,-0.2813867885107839
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999974587817879
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998997674
FCER1G,ZAP70,-0.9308894556596027
PYY,SST,0.9999999990863269
MUC2,MUC6,-0.9999999999832486
CYP2J2,PTGS2,0.9999465648392174
CD14,FCGR3A,-0.99999997763588
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999998147034859
DAPP1,PIK3CD,-0.999999881370188
CCL19,LTB,-0.9999991441239401
SLC1A2,SLC1A3,-0.9999982278844999
IFNG,MMP1,0.9999999999652676
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9898215564571513
ANXA10,TFF2,0.9999999978018
CD80,CXCL9,-0.9999998747038852
CXCL13,STAT1,0.9999999999821696
CD72,SEMA4A,-1.0
CD22,CD52,-0.9905958695368531
CMTM2,PROK2,-0.9997234949300015
CSF2,TLR1,1.0
HBEGF,HGF,0.9993094146469219
COL1A1,COL8A1,0.9615883837441331
GBP1,IFI44L,-0.6383912853920937
DCN,RETNLB,-0.9999999999663916
IL1A,SELE,-0.9999999999389763
CHI3L1,VSNL1,-0.9999999999999967
IL6,SPP1,0.9999999999371008
MUC3A,MUC5B,0.9999950954971761
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999573527425444
CD274,HLA-DQB2,-0.3590661930168795
ADH1B,MAOA,1.0
CCR1,JAK3,0.9984327779296636
CD79A,THY1,-0.999999991566588
FCER1G,TREM1,0.9999999999998669
BCL6,CTLA4,-0.9999999999230016
DCN,TLR2,0.7501973953125141
KRT17,SERPINB5,0.9999999999788091
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6353116576017348
BTK,SH3BP5,0.9035887989010267
FPR1,TLR8,-0.9962148341700848
ACE2,CSF3,0.999999999928614
GCG,SST,1.0
CES2,UGT2B7,0.9999999957515533
SULT1E1,UGT1A10,-0.9993985824523434
CXCL1,PTPRC,0.9999999999344313
CCL2,FOXP3,-0.9999999999982472
PRLR,SOCS1,-0.9999999999903865
NR1H4,NR1I2,0.9999831988048432
BTK,TNFSF13B,-0.9999999996265935
CD274,IL2RA,0.999999999992957
APOC3,APOE,0.9999999994816224
CCL25,CCL8,-0.9999999998695155
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999915916
CD48,IL2RA,0.9913582534541189
CXCR5,GZMB,0.9999999999790959
CYP2C9,PLA2G2D,-0.37129285464075806
CREB3L3,PRKCB,-0.9437934492813873
HGF,MMP9,-0.9995044785813746
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999951
CLDN1,IL6,-0.9999999999858113
CXCL8,SERPINE1,0.9789869760060593
CD80,CR2,-0.9999997742255365
FBLN2,HSPG2,-0.9940274467936592
HK3,TLR8,-0.9999840052009303
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9948181867739166
CD19,FCER2,0.9999988230898288
ADH6,GSTM2,0.9999999999982482
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999994537567
CCL3,ITGAX,-0.8794149018357058
FFAR2,IL1B,0.9999999999132677
SOCS3,TNF,0.9999996622547938
GDF7,NOG,-0.9999999999995859
CYP2C9,GSTM1,-0.9321737960427082
COL1A1,COL7A1,0.9994392887293844
IFNG,ITGAL,0.9999999999798062
IL1A,TNFSF11,-0.9998833362012302
MMP12,TNF,-0.7577745297294982
CCL2,SELE,0.99999999998811
FBP1,PCK2,-0.9996782571191228
CD69,IL7R,-0.9998326398908884
IFNG,ZAP70,0.9993643119464115
FOS,NTS,-0.9776506118764648
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994983988874
FGF7,FGFR3,-0.9999999980817228
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7336053516657254
CD79A,IRF4,-0.9999999999838598
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990214928
RPS4Y1,ZFY,0.9999985589914203
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9910361629919735
FOXP3,IDO2,-0.9999999999988738
BCL6,CD79B,-0.999999999999977
CD80,IFNG,1.0
IFI44L,STAT1,0.9938554061160073
C5AR1,CCR1,0.9999996716662221
KRT17,SFN,-0.9995091310324821
CD80,PTPRC,0.9993598543817864
ADAMTS4,COL1A2,0.9999999999997294
ITGAM,MMP9,-0.9972687603831476
ITLN2,LTF,-0.9997780421015939
ITGAX,THY1,-0.9999999999999742
IKZF3,IRF4,-0.9999999980975619
CXCR2,MMP9,0.9999999999762996
IL6,S1PR1,0.999784513018811
KRT20,MUC5AC,0.9999999960758084
CCL19,ITGB2,-0.9999999999999979
NOX1,SH3PXD2B,-0.9993304674224899
MMP2,PLAU,-0.9999998174312276
ABCB1,UGT1A1,-0.9999999999999718
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999976201247025
ALOX15B,JMJD7-PLA2G4B,-0.987475097185205
ABCC2,CYP2C19,-0.9999999996819791
AIRE,SLC7A9,0.8633779315628849
CCR7,CD79A,-1.0
CLU,LCN2,-0.9904984992537084
ICAM1,SELE,-0.99712295028509
CD274,IL1A,0.9999999950809799
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999444482938075
CXCL9,MMP3,0.9860279779101253
CSF2,IL1RN,0.9999999647171771
CD48,PRAP1,0.9985974294507688
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999964378092
ALOX15B,CYP2C19,-0.3512921015687741
FCGR3B,S100A12,-0.9969872962982906
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999973
CD28,TNFRSF4,-0.9694828183145239
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999922749916
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999178
COL1A2,COL3A1,0.9999999999995678
BTK,PIK3CD,-0.9999986556605557
DDC,SLC6A4,-0.9999999999998835
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999532069323464
CD14,ITGB2,0.9999999967745712
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9988304990082647
APOB,PLA2G7,0.9999998576242586
CCL8,CXCR2,0.9999999766763218
ACE,SLC6A19,-0.9999998086794076
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999957
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999983
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6753349208881196
APOA1,PLA2G7,0.9999999999683485
CCL21,CXCR1,0.9741453953405264
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999866
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999668
CD38,FCGR1A,-0.8442689333664924
IL1B,TNFAIP2,-0.9999995953292341
CCR1,ITGB2,-0.9999998041508804
FCGR2A,FCRL2,0.999999999050133
CCL11,CCL22,-0.999999999747547
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998933602
APOM,CETP,0.9999996920246729
UTY,ZFY,0.9507883760007365
CCR4,CXCL3,0.995495888667602
ANKS4B,CDHR2,0.999999995959148
REG1A,TFF1,0.9999905495883813
ABCG2,NR1I2,-0.9999889218109739
FPR1,LILRB2,0.9999999754840732
CYP4F2,UGT2B17,0.9999980771942555
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992186895221234
CD28,LGALS9C,0.989343245078898
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984489289271
FABP2,FABP6,0.999950388752406
CXCR4,ITGB2,-0.9999999999999665
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999746322
SLC5A1,SLC6A19,0.9999999270670398
FCER1G,ITGAX,0.999999993346105
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999954956
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995776
HIF1A,VCAM1,0.997103478113249
ENPP3,NT5C2,-0.9999421880189372
CCL21,IL6,-0.9999999965138608
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999260885
CD19,IL2RA,0.351462429578803
SERPINE1,TNF,0.9999999999924034
ITGA5,ITGAL,-0.9999580681090954
CD52,FCGR2B,-0.9999999999999989
DCN,SPP1,-0.999718512714856
FN1,MMP2,0.999999991242683
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999688308
CD80,CTLA4,-0.9940879907912951
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999966411
CCL2,FCGR3A,0.9698106816678176
ACE,MGAM,-0.9999999999999606
CYP3A4,UGT2B15,0.9999999999958707
CCR9,CXCR2,-0.9999999955136789
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9962721638066633
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999747277981547
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997592806508823
DDX3Y,RPS4Y1,0.9999999999999409
COL4A3,ITGA5,-0.999999999781026
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9882852509144303
ICOS,IFNG,0.9999999982382269
CCL2,CCN2,-0.9999456871642722
APOE,SAA1,-0.9999999999958733
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999979427985
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999998503
CD19,TNFRSF13C,0.9961467829599002
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999960375432472
FCGR2B,FOXP3,-0.9999999999999952
HSPG2,MMP2,0.9311359894476607
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998686507602
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991291116
COL1A1,COL4A1,0.9999999907808866
CSTA,PI3,-0.9466049555708216
IL1A,IL1R2,-0.9999932166292953
FN1,GP1BA,0.7856647269144047
TNF,TNFRSF13C,-0.9999999999998467
CD22,FCGR3A,0.9999999992109894
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999912564276
GPX2,MT1E,-0.4795995923465399
CYP26B1,CYP3A4,-0.9999999997287505
COL4A3,THBS1,-0.9997640517867916
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998879
IL16,IL2RA,-0.999999545119475
CD37,CD52,-0.9999995328416492
COL8A1,VWF,-0.9979948610881758
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7034923677430568
CCN1,FN1,1.0
MUC13,MUC6,0.9999999738468384
CYP2C19,PTGS2,-0.9999996814045572
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999715168058292
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996428930799788
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999966
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991692323
ANPEP,DPP4,-0.9999999940328085
ABCB1,UGT1A10,-0.9999999999988489
ARHGDIG,RAC2,-0.4276649643664072
STAT1,TRIM22,0.9992870958775497
FCRL2,MS4A1,-0.9999999999999903
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999765
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997043798264438
C6,CLU,-0.9999999999999928
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,0.9999999999991275
GBP3,IFNG,-0.9999930284404028
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998379
CYP1B1,CYP2B6,-0.9999999022776094
LCT,SLC5A1,0.9999999999999678
C3,LTF,-1.0
EDN3,EDNRA,0.9987407466534618
BCL6,CD40,-0.9995675994284259
ITGB1,MME,-0.9999999999738574
CD5,PAX5,-0.9999999997037031
FCN1,S100A9,-0.9999999999992765
CD53,PTPRC,-0.9999999735580131
ADCY7,GNG4,0.926086162213787
FCGR3A,NCR3,0.9999999999980026
ERBB3,HGF,-0.9755176008684041
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999370451510332
NAMPT,NNMT,0.9999996896392699
FOS,NPY,0.9999999975099777
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999193622
CCL2,IL1R2,-0.9999999999540397
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999282874
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999997525409
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991448448570381
MT1F,PLA2G2A,0.9890465573788206
APOA1,APOC1,0.9999999999990388
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9352683575180146
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997108121
ITGB1,MMP9,-0.48539843295318874
CD274,FCGR1A,-0.9999999999994649
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999936454583195
CCN2,MMP3,-0.9999999999826471
FCGR3B,MME,1.0
AREG,IL6,-0.4615504276392817
CYP3A4,GPT,0.9712332717097998
MMP10,MMP13,0.9999965239274747
CEBPB,IRF4,0.9999999813269178
BLK,IKZF3,-0.999999833751354
MMP7,TIMP1,-0.9999999999984543
IL16,IL1A,-0.9999956464621496
CCL3,CCR9,-0.9999999999999835
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999038392807765
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995724818312
ABCB1,CYP2C19,-0.9999874506671474
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,-0.9999999708601994
CCL11,IL33,0.9997110026057828
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999392
FAM20A,SPP1,0.9989373187739298
ABCG2,SLC15A1,-0.999999999997743
CCL4L2,CCR1,-0.999826836690319
ACE,ACE2,0.9999974182082354
CCL2,CD80,-0.9986473582523954
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999947467161695
CD28,HHLA2,-0.9999999999391657
DPT,TGFB3,0.2673499149230895
CSF3,IL1A,0.999691035960866
ITGAM,PDCD1LG2,0.9999722139205528
SLAMF6,TIGIT,0.4136381804175567
CCR4,CXCL1,-0.9994704765394867
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999852858
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9920669278441636
EIF1AY,ZFY,0.9999977152311291
IL1B,TNFSF11,-0.942996881889227
CYP2D6,NR1I2,-0.9999965652393134
CD80,FCGR3B,0.9999999999999613
CEACAM20,CEACAM4,0.9999999941387574
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996622697242304
CYP2D6,MAOB,0.30921362828866106
CCL18,CCL19,-1.0
C3,IL1B,-0.9551307022733682
CXCL2,CXCR1,-0.9999999998347802
PRSS2,SPINK1,0.9999999924982373
OSM,OSMR,-0.9922911776197032
SPP1,THY1,-0.999976217802933
MRNIP,RPL39,0.9999999999944661
MEFV,SAA1,-0.9999999999998097
COL1A1,MMP2,0.9977088441617721
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8304502900087136
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999978642620235
CCL21,CXCL9,-0.9999996694696531
CCL2,CLU,0.9999999996892049
CHDH,PLA2G2D,-0.9999995586796323
CCL20,CCR4,-0.9999999999999074
CXCL8,IL13RA2,0.999999998615242
ITGA5,ITGAX,-0.9999999999984932
CCL3,CXCL2,-0.9999976579234837
CXCL8,S100A8,-0.8163752208123044
CD28,IL1B,-0.9992757211551467
AREG,EGR1,0.9999999976911075
COL4A1,COL6A3,0.99999999994916
HLA-DOB,HLA-G,0.8615927259800216
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999353632963047
IDO2,KMO,0.674235674392777
CLEC5A,TREM1,-0.9999999731201807
PLA2G7,SAA2,-0.9919286971712828
DPP4,SLC2A2,-0.9999879250599133
ITK,ZAP70,-0.9999999999999994
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998771535125246
CXCR4,S1PR1,-0.9999999999290685
GFRA1,ZBTB16,0.9999999999997211
GBP1,GBP3,-0.8608044898787481
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999986
CD69,CSF2,0.9999999999947696
IL1A,MMP3,0.9249059197544555
CD27,CD79B,-0.999999999999997
BACH2,PAX5,-0.9999999999972834
CLEC4D,FCER1G,0.9999999999999989
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999994118872
FCGR1A,LILRB2,0.606100198636925
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7792942849726288
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997124119561905
IL6,PLAU,0.9999999999737479
CLEC6A,ICAM3,0.9999999999897897
CD19,CD48,0.999981532910241
CHI3L1,ICAM1,0.9999999938045119
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9965281896547014
CTLA4,FCGR1A,0.9999999583084936
SLC15A1,SLC9A3,0.9963508113909134
PLXNC1,SEMA7A,-0.9999999999504988
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
