geneA,geneB,weight
IL6,MMP1,-1.0
CCL2,IL16,0.9999993051213139
CCR9,MADCAM1,0.999999999956331
CXCL8,S100A12,-1.0
BCL6,IRF4,0.999999999444946
SERPINE1,VCAM1,0.9999999226451551
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999967075367284
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999358985057
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9732317865244542
HGF,MMP2,-0.999999999990035
CXCL10,CXCL2,-0.9999964017341384
CD83,CXCL8,-0.9999999999998244
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999667587048
IL1A,LTA,0.9999999999960324
FCGR2B,IFNG,-0.9999732522671122
ACE,PCSK9,0.9963453127913136
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998454011
CREB5,FOSB,-0.9999999992118064
CP,LRG1,-0.9999999999999154
FCGR2B,PTPRC,0.9999999999999926
NR0B2,SLC10A2,-0.9992142129328281
CD27,IL1A,1.0
TNF,VWF,-0.9981284146028309
CD24,FOXP3,0.9999999993555062
GABRA2,GABRP,-0.9999999999997253
GPT,NAGS,-0.9999999666108893
APAF1,ATM,0.999999999784381
HSD17B2,HSD3B1,0.9999936348128743
ADH6,ALDH1A2,-0.9999999999999261
BCL6,FOXP3,0.9999999999999428
CTSG,SERPINB9,0.9999999999999991
CD55,SERPING1,-0.9999999999998467
CD19,TCL1A,-0.5020114153983863
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999797696093026
COL1A1,POSTN,0.978147464424842
SLC1A1,SLC5A1,-0.9999999999963373
ADH6,GSTA2,-0.9902976924145676
ITGA5,SPP1,-0.9999995859379462
APOA4,APOE,0.9999999994849793
CD28,CD80,1.0
MUC2,VWF,-0.9999988926371101
CCR7,CD48,1.0
AIM2,IL1B,-0.7499085882877535
JAM3,MYO1A,0.9533949972638318
APOE,MMP2,-0.99998427703727
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9935900723564107
CD24,SELE,0.9999999999999993
COL6A3,ITGB1,0.9999999999971124
IL6,SOCS3,-0.9999999999999973
CD37,CR2,0.9999999960121324
ABCA7,APOA1,0.9999999999554492
NPY,PYY,-0.9999999999994805
CXCL2,CXCR4,-0.9999859045005048
CETP,NPC1L1,0.836521032990292
FCGR3B,NCR3LG1,-0.9997086025732518
RETNLB,TLR2,0.9999999999904786
MMP9,SNAI1,-0.9999991502129151
AICDA,APOB,-0.9999997118380575
AREG,CCL20,0.9999999999626088
NCF1,NOX1,0.7306284752958467
HGF,IFNG,-0.9990204291143611
CCL22,CCR4,0.9999999999824914
COL15A1,COL1A2,-0.9999999934332895
CCL13,CCL18,-0.7794995420405018
CD19,FCRL2,0.9999140647522992
CD80,TIGIT,0.9999999999999996
C5AR1,SERPING1,-0.9999999997876857
CD27,CD38,0.999999999999338
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999739
CXCL9,ICAM1,0.9999723186814341
CCL2,LTA,0.9201084339006477
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9367320068780071
FGF7,IL1A,-0.9999899135960318
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999993112346
FCGR3A,FCRL1,0.9791729174453142
CCL8,CXCL1,-0.9999999990682659
NFKBIZ,TNFAIP3,-0.999999999952008
DDC,IDO2,1.0
CCL22,LTA,0.9999996274386873
FN1,HSPG2,-0.9999999114241586
CXCL13,CXCL2,-0.5196544012484687
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999993
NLGN4Y,SYNGAP1,0.9999988541843335
FOS,MAF,0.9999999999993667
PGF,SPP1,-0.9999999999924867
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.999309616373169
IL22RA1,IL24,0.999993516583794
CCL25,CCR9,-0.9999999999999996
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999983
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999777133
CD38,IFNG,-0.9998794215132357
LUM,SPP1,-0.6475599104614539
CCL17,CXCL11,0.9883171927825647
CD27,MME,0.9393245079597164
CD38,PTPRC,0.9999999999809223
CD19,IL6,0.9999999999999873
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996221284
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997603605263
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999935863367
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999836042298
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999505771899374
CHGB,LRRK2,0.9999999814426365
CEACAM1,FN1,0.9999996825247962
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999805243329
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999560902
ITGB7,LAMC3,0.9656856119568674
HKDC1,SI,-0.9999981478630809
MT1G,MT1X,1.0
CCL21,CCL25,-0.7667867497383233
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997083834
CCL13,CCL2,0.9960763416822563
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9943268903834264
ERBB3,FGF7,0.9999999357139306
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999974642496
SLC1A3,SLC4A4,0.9999962263499301
BTLA,TNFRSF4,0.9999999994288753
CD40,CSF2,-0.9999997860307452
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999956935957
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999648718418445
NR1I2,UTY,0.463554849162046
APOB,CFTR,-0.9999999996689489
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999878759602
LCN2,MMP3,0.9999999999870173
CCL21,CXCR5,0.9999999999997117
CD5,DPP4,0.9989996709771233
HLA-DQB1,HLA-DQB2,0.9999999995806033
CIDEC,CREB3L3,-0.9999999974601333
CR2,CXCL13,0.9999999999941583
COL3A1,COL6A3,-0.9999999999918684
CFTR,HBB,-0.26517190099813914
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9985761706335118
IL16,IL6,0.9999999992020718
NLGN4Y,RPS4Y1,0.9999945899753289
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999972901848414
FOS,PRKCB,-0.8024479335660075
IL22RA1,IL6,0.9999995264852619
ESPN,PLS1,-1.0
NOD2,TLR2,0.999998159618698
CXCR4,MMP13,-0.9999999610574665
CCL25,CXCL2,0.9999999999986324
CR1,ITGAL,0.9999998996264768
ADAMTS4,COL2A1,0.9999999999999986
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.980236566610011
IL6,VWF,-0.9999999999984162
GZMB,TNFRSF4,-0.9999835591353946
CEACAM5,SELE,-0.9999409134221117
DPP4,FN1,0.9999999999999809
CD55,CFI,-0.9999994922852034
CD40,TRAF1,0.8901896153146315
C4B,CP,0.9999999770965848
FCER1G,FGR,-0.9999999973898838
CPA2,PRSS2,-0.9999945775337458
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999718368497464
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999969
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9675399950487776
COL18A1,COL19A1,0.9999999998465529
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999997
ABCC2,DPP4,-0.9999999615670787
B3GNT6,MUC1,-0.9999999999629894
CCR7,IL7R,0.9999999999996877
CHI3L1,IL1B,-0.9999999998177438
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999687317523
MUC5AC,TFF2,-0.9999999999874616
FGF7,MMP9,-0.9999999993490979
CXCL8,MMP9,-1.0
MASP1,MISP,0.999933551349216
HCAR3,SST,-0.9993517980112171
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999993510785
FN1,GZMB,-0.9999999999988969
AATK,CDK5R1,0.904395783115589
HSPG2,LAMA1,-0.31639521030371776
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999544
CD38,CTLA4,0.9999999999092519
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999755
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9973207021440677
STAT1,TWIST1,-0.9990707809785124
LDHD,PKLR,0.9927570683690297
ITGAX,LILRB4,-0.9991050067321627
EVPL,PI3,-0.9999995669925995
KRT20,MUC6,0.9999999856395183
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3382011434863587
CD69,RGS1,0.9999999992136192
PI3,SERPINB5,0.9999999955958172
BTK,IKZF1,0.9999999999999951
IRF4,MAF,0.9999999999978683
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999980482990524
AOX1,UGT2B15,0.9997207592782259
CXCL1,TNFSF11,0.999979736554233
CXCL8,TLR6,-0.9999999999766542
GBP1,XAF1,-0.9992464312221233
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9273957782030002
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9459885923094247
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999499
LEF1,WNT11,0.9999593696489477
CCL3,CXCL5,-0.9999967893318638
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991166
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999730270030862
MS4A1,PTPRC,0.9999999999950197
CCL3,MMP9,-0.9999999997282848
CD274,PTPRC,0.9999999992570759
CXCR4,ICAM1,0.9999999999999996
CEACAM5,FN1,0.999435519958583
VNN1,VNN2,0.9999999994295318
IRF4,TNF,0.9999999614456921
BLK,EBF1,1.0
S100A4,TNF,-0.9958021587313525
CD48,PTPRC,0.9999250812907273
CSF2,LTF,0.8978167095198607
FOS,PTGS2,-0.972551967372653
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994294553241596
IL6,ITGAX,-0.9999999999999557
DDC,IDO1,0.999999999998776
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999874780637
CCL19,CXCL11,0.9999999999999912
PTHLH,TGFB3,-0.8453558817834973
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999946
ICOS,IRF4,0.9999999990941895
PROM1,VWF,0.9999999999986494
IDO2,TNFRSF9,-0.999593512653471
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999956978112148
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998066268287
CTLA4,CXCL9,0.999999999991761
GCG,VIPR1,-0.999999999691886
ABCC2,CYP2D6,0.9999999997701479
CCL3,CCR2,-0.9999999541821214
KCNJ10,KCNJ15,-0.9968976433379954
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.999999994285423
OASL,STAT1,-0.9999993693333157
CD19,FCGR2A,0.999999999309869
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.994189535172121
FN1,TNF,-0.9999999999933123
CCL4,ICAM1,-0.9999966888549787
C4A,CR1,0.99999999943181
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9977373201334302
ALPL,THY1,0.99999349092819
CXCL10,GZMB,0.9843841299525148
BTK,ZAP70,0.9999999999945817
EPN2,FCHO1,0.9405825267349408
SNAI1,THBS1,-0.8999976706560338
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999998
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999728724
APOC1,PCSK9,-0.9999999999999782
FOS,HIF1A,-0.9666390099545613
IL1B,MMP12,-0.28106063329393394
CD79B,ZAP70,0.6738749810185876
HSD3B2,UGT2B17,-0.9999999999994063
ABCG8,CYP7B1,0.9999997723369093
MUC4,MUC6,-0.9999999999571717
IFNG,IL21R,-0.9999733910528203
ITGB1,PTPRC,0.8614375792580699
BCL6,CD80,0.9935380487532597
SULT1E1,UGT2B7,-0.9615696058282074
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.9999775079576132
HLA-DQB1,STAT1,0.9999879434257026
ASAH2,ENPP7,-0.999999999984274
JAM3,VCAM1,0.9999995768915159
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999970743102027
CTSG,MMP9,0.9999844853028113
PCSK5,PTPRC,0.9999999999978091
APOA1,PCSK9,-0.9999999990859431
CYP3A4,SULT1A1,-0.999999998667226
CCL8,CXCR4,-0.9999490225358723
CCL13,CXCL3,0.8799411402927158
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999976655436
APOE,LILRB4,-0.9964084617457971
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999987587
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8912045118261713
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999873234
FN1,PKD1,0.982112489096261
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999853
SLC16A9,SLC17A4,-0.9999999977041896
CD274,CTLA4,0.6414203657385061
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999996
CCL17,IL6,0.9999999767788154
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999218194863672
ACE,TNF,0.9999999999999991
CD48,CTLA4,0.9999999999984229
CD80,FCGR3A,-0.9999999122485841
CXCL10,SAA1,-0.9978582149354994
ASAH2,SMPD3,-0.999997976116219
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999986659522
KRT20,REG4,-0.9999999999992834
CD38,FCGR3B,-0.9999994031358079
FGFR3,PGF,0.9999999999990873
APOB,C4B,0.9999912284262061
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998721447
FPR1,IL1B,-0.9999999998978525
CCL2,GPT,0.9987633485347808
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997833639345
CYP1B1,PITX2,0.8918308111627111
CTLA4,IFNG,-0.9999996529826464
PTGS2,TAC1,0.9712747278222107
PTPRC,TNFRSF9,-0.8766322454201945
CD48,LY9,0.9999999999967814
CCL2,CXCL3,-0.9999999932942711
CTLA4,PTPRC,0.9999999999978354
CCR2,CCR7,0.99999999841486
PRLR,STAT1,0.9999999999999998
ADAM12,HBEGF,-0.9999999999991602
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.7123758811763649
PLAU,THBS1,0.9404330573788449
CCN2,FOS,0.9018384855535021
CCL4,CXCL11,-0.9761588518095352
ADH1B,UGT2B7,0.4179734614643756
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9998697148574733
CXCL13,GZMB,-0.6858934995296126
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9996162782876887
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999994761392238
CD69,TNFRSF4,0.9999999999950443
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999997368
IL7R,LOC102723407,-0.9778424476523664
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999262912
ACSL4,LPL,0.9999999999838138
DLG5,NOD2,0.9998969741018422
ICAM3,ITGB2,0.9999999832157418
CHI3L1,SPP1,-0.9999999999999865
COL18A1,COL8A1,-0.9585856652836069
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8133766451499967
FN1,NID2,-0.9999999929675581
KLK1,SLC14A2,-0.9999999999998666
CXCL9,IL6,-0.9998406580286202
ICOS,TNFRSF13B,0.9999999999992893
IRAK3,TLR2,-0.9793889164026468
CYP1B1,UGT2B17,-0.9999999999867591
GZMB,SELL,-0.9999995409943316
ITGB7,VWF,0.999999999977851
IL7R,TNFRSF9,0.9994938053331361
HKDC1,LCT,-0.9999958652415937
ITGAL,MADCAM1,0.999999427244159
FOS,SOCS1,-0.5655211147810226
GABBR1,KCNJ10,0.9999996170897896
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9997741853027877
FOS,NFE2,-0.9999998563973185
CR2,POU2AF1,0.9999999999999459
IFI44L,OAS2,0.5030512900129817
CCL13,CCL21,0.9999863340489871
CYP3A4,GSTM2,0.9999999534928155
HSPG2,NID2,0.999999312413529
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999997565013
CTLA4,CXCL10,-0.9997637488038776
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999216149
LGALS9C,PTPRC,-0.9999699842426599
HLTF,SHPRH,0.9999999172209658
FOS,IL1B,-0.9996490837224983
DPP4,NPY,-0.9997862522368431
C3,CP,0.9999997278849182
CD55,CR1,-0.9999994031367678
SLC2A12,SLC5A1,0.9924727804016361
CD79B,TCL1A,0.9999955336459488
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998512251
TGFB3,THBS1,0.9996094274831338
ENTPD8,NT5C2,0.9998201056769105
DHRS11,SHBG,0.9999999999999984
CD27,TNFRSF13B,0.9999999999999986
SELL,TNF,0.9999999999680859
CCR7,CXCL10,0.9999996707635611
APAF1,BCL2A1,0.9998169464341905
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999773685
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999869476848
KCNJ15,KCNJ16,0.9999999993852134
SLC13A1,SLC26A2,0.9999999003515953
APOE,CCL2,-0.9999963867984428
ALDH1A2,CYP3A4,-0.34529174879863256
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999988532358679
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999996992
SELE,SERPINE1,-0.9999999999996035
CD80,TNFSF13B,0.9999999999999988
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999990072217
CD55,FCGR3B,-0.9999999391866815
ADH1C,ALDH1A2,0.9999999979218283
S100A12,SAA1,-0.9990680652363246
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9998858816570011
CD83,IL3RA,0.9999998018367042
GZMB,ICOS,-0.999999822272578
ADCY7,PDE4B,0.9999999997509562
HDAC9,NR4A1,0.9994817279325974
THBS2,VCAM1,0.9860097884527942
CXCL11,TNFRSF13C,0.9999999999987268
ADH1C,GSTA2,-0.9999999999985877
GZMB,ITGAM,-0.999999952682195
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999862773942
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999025605
CR1,SERPING1,0.9999999999999942
EDN2,SSTR1,-0.9999999999994778
CEBPB,CLEC4E,-0.9999999989805677
IFNG,TLR6,-0.9494835855550121
LEF1,PITX2,-0.9999999789697479
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998478177
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999680768871
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989150457
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999997
ABCB1,CYP2D6,0.9999999999558481
CD1C,IL6,1.0
CD80,ITGB2,0.9998669232917978
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999990852075624
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999590055895
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999981
CXADR,CYP3A4,-0.9999998730292325
GRIN1,GRIN3A,-0.9963661753179762
CD48,FCGR3B,-0.9999993732766633
SELL,TNFRSF4,0.9999418237500858
CCR7,NAALADL1,-0.412761086711166
CSF2,IGLL5,0.7861356266730096
CCL19,IL6,1.0
CCL13,CXCL1,0.8245069172121833
MMP25,TIMP1,-0.9999999999620497
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9998358998785606
APOC3,NR1H4,0.9999994654160828
CXCL11,IL1A,0.9999958720523542
CD38,TNF,0.9999999999999745
CCR7,CSF2,-0.985622745646033
CYP2C18,UGT1A1,-0.9999999983957771
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999957931
FCGR3B,SLAMF7,-0.9999999999664995
ADAMTS4,MMP13,-0.999999999952459
HBA2,HBB,0.9958889248999818
F5,SELE,-0.9997015008512691
NOG,SFRP2,0.9999620319945184
FGF7,FN1,-0.9999999999998572
CCL4L2,CXCL10,0.9999989477783098
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999907106341
APOA4,CFB,0.9999999996762946
CXCL8,VCAM1,-0.99999996878005
ARG2,TNF,0.9999988364822157
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999941208
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5142239985736662
CD6,ICOS,0.999999982232689
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999999411574
GDF7,GREM1,0.9999999999999971
ITGAL,SELL,0.9999999786412125
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.8811774172292364
DDX3Y,ZFY,0.9999999994469931
BTLA,CD27,0.999999999999959
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999992310988
AREG,FGF7,-0.999999999997604
IGLL5,PAX5,0.9999999999256765
IL6,PTPRC,-0.9999943703904343
CCL2,CXCL1,-0.9999999999994226
CD19,CD1C,1.0
CD19,CD79B,0.9999999990306057
COL6A3,DCN,-0.999999999999904
CCL20,TLR2,0.9999999999999997
C4B,FCN3,0.9999863027155872
BCL2A1,IL1B,-0.99999999999338
CD83,TNF,1.0
CCR2,CD52,0.9999934622988472
KIF26B,KIFC2,0.9999999999999847
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999998913
ITGA5,MMP9,-0.99999999175007
CCL28,CXCL9,0.9389600894831907
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999941943
COL1A1,NID2,-0.9999995386512482
IFNG,THY1,-0.9974069572057209
IFNG,NOS2,0.9999999999989257
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9998635048624848
ITGAX,TNFRSF9,0.9999999903281236
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999292867
FN1,LUM,0.877261598114366
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998432456219
IFNG,OSM,-0.999999999974577
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999998940264
CXCL1,MMP3,-0.9999999999994732
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999956
CSF2,CXCR4,-0.9951748200844774
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999788084256
CCL3,FN1,-0.9999999999998636
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9005756919221709
CCL11,CSF2,0.9387960715609822
CXCR5,TNFRSF9,0.9999999482299677
MUC2,TFF3,-0.999999999999999
CD40,TNFRSF9,0.9999999998499356
CCL3,VCAM1,0.9999993963659394
HIF1A,IL1B,-0.9999999999969595
MEFV,NOD2,-0.8785367153574917
ATM,SOCS1,-0.9999716760199162
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.7202229667968275
CDHR1,PITPNM3,0.9139289210322541
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.581368119471857
CD40,ICAM1,0.9999999999968974
BANK1,NIBAN3,0.9995415993713277
C3,SELP,0.9999999999995781
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999655093
SFRP1,WNT11,-0.9999875292642214
FCGR3A,MNDA,-0.9999999999985391
CCL11,IL16,-0.6088479557122979
AKR1C1,CYP3A4,-0.9293569485628342
COL18A1,COL4A1,0.9892658258308062
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999992693
CYP3A4,SULT1E1,0.29324863826983655
CLU,SERPING1,1.0
APOA4,CP,0.9999999976495144
FN1,THBS1,-0.9999999999995075
IL24,OSMR,-0.9998419386111759
IDO2,ITGAX,-0.9999928758132924
CCL4,ITGAX,-0.9999999999400826
HLA-DOB,HLA-DQA2,-0.9999999993889064
CD40,HLA-G,0.9935543689875904
CCN2,SERPINE1,-0.9973175330715942
MMP3,SPP1,-0.9999999999999869
KRT20,MME,0.9998699363301143
CD37,TSPAN32,0.4190848528037344
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990088718136609
PTPRC,VWF,0.9990658988647435
IL3RA,ITGAX,0.9428871742203799
DPP4,ENPEP,0.9999999999367611
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999919
LTF,LYZ,0.9999999964207561
CCR7,LTA,0.9999917594379627
CCL4,IL6,-0.9999999999960771
IRF4,ITGAM,0.999999987902133
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9548547832762625
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999956205904
NR0B2,NR1I2,0.9947873564028661
IFNG,IRF4,0.7091250421417686
IL3RA,IL6,-0.9969079997308754
CXCL11,CXCL5,-0.999999999999994
BEST2,CLCA4,-0.9998913834529509
CCL2,CYBB,-0.9999999999868814
C3,C4BPB,0.6594199554678254
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999991763
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999963374849
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999997895330716
ABCG8,MTTP,-0.999998494571646
ITGB1,SEMA7A,0.999048663272574
DOCK2,FGR,0.9999999999999951
HK2,KHK,-0.9855062010071513
APOB,C3,0.9466263429493834
CCL19,CXCL8,-0.2651451459040798
EBF1,IRF4,0.9999999999984011
ADAMTS4,MMP1,-0.9999999999993342
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996251587776568
FN1,TLR2,-0.9999999999480458
CCN1,IL1B,-0.9988035517251093
IL2RA,IL33,0.998157604409857
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999838
PROM1,PTPRC,0.9943955761403728
CR1,PTPRC,0.9999999999951615
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999996253
CCL11,CCR4,-0.9999835760995686
MGAM,SI,-0.9864029353006095
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9675785913097289
CTSK,NFATC1,0.9999999972085144
APOA1,C4A,0.9999999999688597
CYP2C18,UGT1A10,-0.9999999999606685
HSPG2,VCAN,0.9999772267627979
CD22,LILRB3,0.9999999789159639
MUC5B,MUC6,-1.0
HK2,HK3,-0.8234150845330168
CD53,ITGB2,0.9999999999986083
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9981976187135545
