geneA,geneB,weight
APOE,SAA2,-0.9999999999059801
IL33,ITGAM,-0.9999999999999994
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999996108035
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999997446898804
CHDH,LPCAT3,0.9999996531499644
LAMC3,SV2B,0.9645084124749556
GPT,IL1B,-0.9999997209592643
FOS,IL1A,-0.9999831906778559
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997753042
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999901
ICOS,TNFRSF9,-0.99999999999484
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999948438
GSTA1,GSTA2,-0.9999999999999714
CD22,CD79A,-0.9999999989215315
CNR1,GPR18,-1.0
C3,CR2,-0.9999990415169222
CCL13,CXCR5,0.9999999998062522
GABRE,GABRP,0.9999999999139142
ACOD1,IL1B,0.9999999999999997
CSF2,CXCL5,0.9999997735383386
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999964185
CXCL1,TREM1,-0.9999999999664247
GBP1,IL1B,-0.9999999999786422
LAX1,MZB1,-0.9999999949709705
CCL11,CCL21,-0.9981891794192714
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9755014105485986
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9909499456888825
CXCL2,IL1RN,-0.9999999999872441
FCGR3B,IL1B,-0.9999991622844046
ALOX15B,PLA2G2D,-0.9999602403498753
HBEGF,ITGAX,0.9999960919473125
CCR1,CCR7,-0.9999993666877655
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999797
ABCG2,PDZK1,-0.999999999999963
COL17A1,DSG3,-0.7443212442446776
CFB,SERPING1,-0.9999999992764671
CLDN1,CLDN3,0.9999999999989702
C4B,MASP1,-0.9999999999999973
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999953
ITGB1,VCAN,-0.9999999999467428
ABCC2,SLC51A,-0.9999603204056072
CXCL2,CXCL6,-0.9999997852814119
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999980466426
RAMP1,VIP,-0.9962223473598466
HBEGF,IL6,0.9999998271566811
CD24,ITGAX,-1.0
CA9,KRT7,0.9999996170735407
IGLL5,TNFRSF13C,-0.9999999999999986
IL22RA1,JAK3,-0.9989505205715765
APOE,ITIH3,0.9916421241290032
C3,IFNG,0.9999999999782707
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9627788211232698
CCR7,SELL,-0.9999999999999996
CYP2C9,UGT2A3,-0.9993732047574968
CR2,MS4A1,0.9994665073731189
CCL2,CXCR5,0.9997409873030846
ICAM1,TNFAIP3,0.998624407922294
CSF2,IL22RA2,0.999999996268831
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995241982643177
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999944
DHDH,DHRS9,0.9999934510846129
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999719004
PDCD1LG2,TNFRSF4,0.5359304895353715
BCL6,IL6,0.9999999999999951
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999821023560775
FCGR3B,TLR2,0.9999999998058311
CCL13,CCR1,0.8640015356907674
FOS,NFATC1,0.9999988804716486
GNLY,GZMB,0.8940354408285421
APOB,FABP2,0.999999999999811
CD19,TNFSF13B,-0.9999999999873782
CD28,IFNG,0.999999999460356
CYP2B6,PTGS2,0.9803708023017622
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999989572348513
IL24,PRLR,-1.0
CD22,CXCR5,0.9999939725795618
TNF,TNFSF13B,-0.7880248597236402
APOA1,FABP2,-0.9994357960187408
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999817084108
CSF2,FCGR1A,0.9999999984663795
CYP26B1,CYP2C18,-0.9999999999912424
GDF7,GREM2,-0.9999999999999959
CTLA4,CXCL13,-0.9999760637542116
ALDH1A2,CYP2C9,0.9999999999999939
CXCL3,IL6,0.9999999870148082
CCL21,CXCR2,-0.9873047072169807
ITGB1,PIK3CD,0.30912803449110465
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999468
CLU,SAA1,0.8472868867439234
DPP4,IL6,0.9999986179604807
CYBB,NOX1,0.9998762232212024
COL6A3,VCAN,-0.9992132197564473
FCGR1A,S100A12,-0.9998296391597928
COL15A1,COL8A1,-0.8863419939358398
CD6,LAX1,-0.999999999999996
BACH2,BATF,0.8242935332783712
CCR4,CXCL10,-0.9999999925951844
CD80,IDO1,-0.7653839038165624
CFTR,SLC9A3,0.999999985906596
GNLY,TIGIT,0.8836516248563627
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999941335457
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9984549199343676
IL2RA,JAK3,0.999999999999922
CD5,CD79B,-0.9853941958925732
CYP1B1,SULT1A1,-0.9999997773681826
IFNG,NOD2,0.9999999999997434
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999990486074933
CCL2,CCR1,0.9981731160653805
FOS,MMP9,-0.7038599711537331
RAMP1,TAC1,0.9502234801508747
CXCL10,GBP4,-0.9999996284858226
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999722
MMP2,SPP1,-0.999879567815964
APOB,CREB3L3,0.9999996214807039
CD69,IL2RA,-0.9999989142752755
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999898913606897
GNG4,PIK3CD,-0.994402390049291
CD79A,CXCR5,0.9995482194447196
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.999993490602587
GFPT2,HK2,-0.9999999999985251
SULT1E1,UGT2B17,0.999831242864121
ABCC2,NR1I2,-0.9999999999999789
COL14A1,MMP13,-0.9916435470451034
CYP3A4,HSD3B1,-0.9999999999999732
CYP2D6,HSD11B1,0.9999999866846582
LY9,SLAMF8,-0.9999966129665675
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999943
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.48621592530017715
GAS1,IHH,-0.9999999999999868
LEF1,WNT5A,-0.998420087669247
ICOS,ZAP70,-0.999999999999792
CYP27B1,TLR2,-0.9999999971865253
CCR2,CXCR2,0.9999999999998018
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9870328497216706
THBS1,VWF,-0.9999999999768233
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9992119083574409
ITGB1,TGFB3,-0.9999999999999393
CXCL1,CXCR1,0.9999628838714715
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999836513905028
IL24,STAT1,0.9999999998883239
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999994062916302
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999955841514
FCGR3A,FOXP3,-0.999989144695935
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9991212192617255
COL1A2,MMP3,0.9999999999999292
CCL13,CCR7,0.9999999994505492
CCL3,ICAM1,-0.967857389920614
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999562590133602
LRP8,THBS1,-0.9999999999999966
MUC4,MUC5B,0.999051837293508
FN1,SELP,0.9999999999985679
CSF3,CXCL13,1.0
EGR1,THBS1,-0.998231463828398
PIK3CD,PRKCB,-0.9999999999999953
C4B,C4BPA,-0.9999999998595565
CCL11,CD69,-0.9999999934801383
CD79B,IRF4,-0.9999988068163111
IGSF6,MNDA,0.9999999996971701
COL7A1,FN1,0.9999999999996262
GRIN1,P2RX5,-0.9999690234646567
CTSK,MMP7,-0.999999999999997
ARHGEF1,RGS5,-0.9999999999997863
LTB,TNF,-0.9999301735471071
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9077254696887029
CEACAM5,KRT7,-0.9999999992439975
MMP9,SAA1,0.8833476694968249
CD5,FCGR3B,0.9999999983879435
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999998917990994
ITGA5,TNXB,-0.9999999999999969
SLC1A1,SLC6A19,0.9995854317723458
FCGR3A,PDCD1,0.9999998187065162
C4A,CP,0.689249217597858
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999965813252
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9977241589975681
MUC2,TFF2,-0.9999783645655388
CGN,CLDN1,-0.9999671941125141
CCL4,CD274,0.9999999997300666
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998899128937093
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999962313152193
FGR,ITGB2,-0.986142133186959
CCL2,CCR7,0.9992845331044461
TLR1,TLR2,0.9999999995503582
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999928213342
CD80,ITGAX,-0.9997138513508026
SELP,VCAN,-0.9624108709683799
CXCR4,TNF,-0.9999999999999881
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999991
SFRP1,TNFSF11,-0.9999999994336903
IL6,THBS1,-0.9995384563420323
CCL22,CCR7,-0.9999776589048298
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999988219864
APOB,FABP1,0.8442613156574412
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999984116
DUSP2,FOSB,0.9999999392677458
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999261853131215
CR2,FCRL5,-0.999999993426766
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999997294
FN1,TIMP1,1.0
KMO,KYNU,0.9848065711791206
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.818887150939273
FN1,STAT1,-0.9999989596811094
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999863467993542
CXCL8,FOS,-0.9999997983795386
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999892571
TLR8,TNF,-0.9991738427061646
HSD11B1,HSD11B2,-0.9999999999379502
CXCL2,DPP4,0.9988428739676986
SELE,VCAM1,0.9999331428131407
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999999
COL3A1,COL4A3,0.9992891733393605
ABCG8,NPC1L1,0.7388812358971263
CD5,GZMB,0.999999577103419
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9929500112940041
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996364852
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998569140814761
CA2,CA7,1.0
HIF1A,MMP9,0.9999388090168435
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999691517509
CD69,CD83,-0.9999997589372172
CSF2,PDCD1,0.9999999999999907
FCN1,MASP1,0.9999999979777803
MEFV,MNDA,-0.9999709164881896
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8004619470648242
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999998962778778
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999811
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999937176589426
CYP2C18,UGT2B7,0.9999999999988519
LRRK2,SFN,0.9967929562533302
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999950648776732
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9989063989379273
COL18A1,COL4A3,-0.9999989291499197
ICAM1,MMP9,0.9999999636365998
NPY,VIP,0.9999999999980966
CCL4,CSF3,0.9999999999979087
CCL2,CCR2,0.9999999999993406
TLR6,VCAN,0.9990180843051502
IL6,ITGB2,0.9999990079681391
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999900965910772
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998132422892517
CTLA4,CXCR4,-0.9999996442048039
APOC1,CETP,-1.0
C3,MASP1,-0.6549679627372043
CXCL2,CXCR2,0.9558954056831842
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993314
ABCC2,SLC15A1,-0.9999921278320716
CCL3,FOS,-0.9999945367773481
TNFAIP3,TNIP3,0.9999998270476825
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999988
CD79A,MME,-0.9999998441297984
COL18A1,PCOLCE,0.9999668796827577
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999992994
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9998592806712712
COL4A1,THBS2,0.9998885726933568
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999900220353
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9799233047500588
ABCG5,SLC10A2,-0.99999962377179
CTSK,MMP12,-0.9999999995865775
IL6,LCN2,-0.9999999999999969
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999859902899333
CXCL13,DOCK2,-0.9999999999999004
CCL8,CXCL6,-0.9999999994544007
CXCL1,CXCL8,-0.9997801145390204
BTLA,PDCD1,-0.9999999999999571
APOA1,CETP,0.9999949096941524
IL6,OSMR,0.9999999875776416
SCNN1B,SLC9A3,0.999999993582614
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999993376403
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9963754386765108
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999946941911
PYGL,SI,-0.999999999999994
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999999999989
CD28,FCGR3B,0.9999999994845521
CCR2,ICAM1,-0.999999999999419
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997961064281
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999189747063887
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.9999401577015782
BCL6,IFNG,1.0
ICOS,IL6,0.9994946040405479
PKLR,RPL9,-0.999545916699592
BCL6,PTPRC,0.9999993057493403
LEF1,SFRP1,-0.9999999999999818
ABCB1,NR1I2,-0.9999200055930988
OSCAR,SIRPB1,0.9999999999999313
CNGA1,PROM1,0.9824391988947931
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998562289557
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999919903466147
CREB5,FOS,0.7318529880382575
CCL21,CXCL11,-0.4089025886964272
DDX3Y,TMSB4Y,0.9734249531412041
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9919424742864694
BGN,HSPG2,0.9999998290218987
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.998920133946113
CCL2,THY1,0.9999999999976832
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983527675003309
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999878568
CCR9,CXCL6,-0.9999998603165913
GPX2,NOX1,0.9999998944922146
CYBB,TNF,-0.9999999999747151
PLA2G12B,PTGS2,-0.9992938808063544
GABBR1,GABRE,0.9999997636075785
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999952982890582
IFITM2,STAT1,-0.4274714996166418
HEPACAM2,SAMD9L,-0.9999999786312367
OLR1,VCAM1,0.9995853028765274
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999947890968429
BATF2,GBP4,0.999999961406529
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981317870277158
CD28,CD6,0.9998749301628926
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999926
MUC1,MUC5B,-0.8746842100585316
CD27,IL6,0.5655905431695832
CCL4L2,CXCR4,0.9999585995958412
IL7R,TNF,-0.9999997225427149
IL24,IL7R,0.9999999995275061
CCL18,IL1B,0.9999999999999954
CR1,ITGB2,-0.9999999927742328
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999974301408572
SIGLEC5,SLAMF1,-0.9999932782539459
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9996371147654538
AREG,ICAM1,-0.9994915408041155
APOA1,HBA2,-0.9999999831397631
CD274,HLA-DQA2,0.999994119170673
CAPN3,DYSF,-0.9999998410499011
C4A,C4BPB,0.9999522728385848
CXCR2,IL1A,0.3173498710750578
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999974847057351
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998501575
FCER1G,ZAP70,-0.8211047683453397
PYY,SST,0.9999999998656532
MUC2,MUC6,-0.9999999994702351
CYP2J2,PTGS2,0.9997717033684452
CD14,FCGR3A,-0.9999999647058735
IL1R2,IL1RN,-0.9999999999999998
HGF,NOG,-0.9999996716928033
DAPP1,PIK3CD,-0.9999995866595844
CCL19,LTB,-0.9999994372707925
SLC1A2,SLC1A3,-0.9999955787511282
IFNG,MMP1,0.9999999999987977
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9978607822632392
ANXA10,TFF2,0.9999999997384871
CD80,CXCL9,-0.9999996838690579
CXCL13,STAT1,0.9999999999895168
CD72,SEMA4A,-1.0
CD22,CD52,-0.9886447991656635
CMTM2,PROK2,-0.9990762332200468
CSF2,TLR1,1.0
HBEGF,HGF,0.9996714783593573
COL1A1,COL8A1,0.9874250758355917
GBP1,IFI44L,-0.6045867786623619
DCN,RETNLB,-0.9999999999256733
IL1A,SELE,-0.9999999998800372
CHI3L1,VSNL1,-0.9999999999999977
IL6,SPP1,0.9999999999903053
MUC3A,MUC5B,0.9999919551766506
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998993522183587
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996770798858684
CD79A,THY1,-0.9999999826184506
FCER1G,TREM1,0.9999999999999556
BCL6,CTLA4,-0.9999999998752783
DCN,TLR2,0.4247880284330689
KRT17,SERPINB5,0.9999999998580374
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8695588409936338
BTK,SH3BP5,0.929272299433175
FPR1,TLR8,-0.9945338184255615
ACE2,CSF3,0.999999999241085
GCG,SST,1.0
CES2,UGT2B7,0.9999999980095845
SULT1E1,UGT1A10,-0.9995487299260315
CXCL1,IFNG,0.7323519442204336
CXCL1,PTPRC,0.9999999999610778
CCL2,FOXP3,-0.9999999999893237
PRLR,SOCS1,-0.9999999999959244
NR1H4,NR1I2,0.9999911271117196
BTK,TNFSF13B,-0.9999999994481449
CD274,IL2RA,0.9999999999881553
APOC3,APOE,0.9999999995017463
CCL25,CCL8,-0.9999999998666036
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999911822
CD48,IL2RA,0.9977760660504599
CXCR5,GZMB,0.9999999999926004
CYP2C9,PLA2G2D,-0.2878600607977196
CREB3L3,PRKCB,-0.9687789631840396
HGF,MMP9,-0.999164186656226
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999975
CLDN1,IL6,-0.9999999999462651
CXCL8,SERPINE1,0.9933755542311382
CD80,CR2,-0.9999991761593551
FBLN2,HSPG2,-0.990973769711758
HK3,TLR8,-0.9999766468412176
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9864280232194322
CD19,FCER2,0.9999992470778949
ADH6,GSTM2,0.9999999999971328
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996684691
CCL3,ITGAX,-0.42533148663057796
FFAR2,IL1B,0.9999999999868393
SOCS3,TNF,0.999999980353333
GDF7,NOG,-0.9999999999998254
CYP2C9,GSTM1,-0.9498030915571704
COL1A1,COL7A1,0.9997231643706169
IFNG,ITGAL,0.9999999999925456
IL1A,TNFSF11,-0.9988047528988977
CCL2,SELE,0.9999999999993052
FBP1,PCK2,-0.9996996708770033
CD69,IL7R,-0.9995167342286622
IFNG,ZAP70,0.9997267272071471
FOS,NTS,-0.98496116006976
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999566690353
FGF7,FGFR3,-0.999999997081212
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5803949136631714
CD79A,IRF4,-0.9999999999813043
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999997801864
RPS4Y1,ZFY,0.9999991726638805
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9930269602038377
FOXP3,IDO2,-0.999999999997531
BCL6,CD79B,-0.9999999999999643
CD80,IFNG,1.0
IFI44L,STAT1,0.9977285197402108
C5AR1,CCR1,0.9999998399796619
KRT17,SFN,-0.9987906085068627
CD80,PTPRC,0.9992943288845464
ADAMTS4,COL1A2,0.9999999999998921
ITGAM,MMP9,-0.9942312187104668
ITLN2,LTF,-0.9999837012515433
ITGAX,THY1,-0.9999999999999343
IKZF3,IRF4,-0.9999999982510633
CXCR2,MMP9,0.9999999999920401
IL6,S1PR1,0.9997992599317285
KRT20,MUC5AC,0.9999999968411071
CCL19,ITGB2,-0.9999999999999936
NOX1,SH3PXD2B,-0.9996703868073009
MMP2,PLAU,-0.9999995283599025
ABCB1,UGT1A1,-0.99999999999988
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999918639662164
ALOX15B,JMJD7-PLA2G4B,-0.932505906847819
ABCC2,CYP2C19,-0.9999999998450881
AIRE,SLC7A9,0.7323509115202549
CCR7,CD79A,-1.0
CLU,LCN2,-0.9689143907079466
ICAM1,SELE,-0.9927048250068979
CD274,IL1A,0.9999999996989011
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9985267395546628
CXCL9,MMP3,0.985671640567063
CSF2,IL1RN,0.999999999449005
CD48,PRAP1,0.9962709274318957
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999918352694
ALOX15B,CYP2C19,-0.3286146468608845
FCGR3B,S100A12,-0.992092239255101
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999973
CD28,TNFRSF4,-0.9772389385897212
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999981173031
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997357
COL1A2,COL3A1,0.9999999999997694
BTK,PIK3CD,-0.9999982809446325
DDC,SLC6A4,-0.9999999999999711
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999840006494288
CD14,ITGB2,0.9999999980922022
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994946827765737
APOB,PLA2G7,0.999999721312231
CCL8,CXCR2,0.9999999873390615
ACE,SLC6A19,-0.9999982332921716
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999981
FBLN2,LAMA1,0.9999999999999869
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999988
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7849961258291306
APOA1,PLA2G7,0.9999999999762114
CCL21,CXCR1,0.9918547257713113
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.960202763227981
CARD11,CD79A,-0.9999999999999813
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999803
CD38,FCGR1A,-0.6545038565318912
IL1B,TNFAIP2,-0.9999969817100569
CCR1,ITGB2,-0.9999998035396014
FCGR2A,FCRL2,0.9999999998524673
CCL11,CCL22,-0.999999999547663
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999550164
APOM,CETP,0.9999995151218629
UTY,ZFY,0.6122675498477296
CCR4,CXCL3,0.9979086538405393
ANKS4B,CDHR2,0.9999999977521072
REG1A,TFF1,0.9999885317123959
ABCG2,NR1I2,-0.9999991507094642
FPR1,LILRB2,0.9999999913047358
CYP4F2,UGT2B17,0.9999972949318985
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.995905063718485
CD28,LGALS9C,0.990630428747807
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999952100551084
FABP2,FABP6,0.9999903589666023
CXCR4,ITGB2,-0.999999999999974
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999996995529
SLC5A1,SLC6A19,0.999999986975466
FCER1G,ITGAX,0.9999999984489895
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999987088
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999990299
HIF1A,VCAM1,0.9987203251510665
ENPP3,NT5C2,-0.999953937984012
CCL21,IL6,-0.99999999625315
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999989641
CD19,IL2RA,0.8144900078336645
SERPINE1,TNF,0.9999999999996877
ITGA5,ITGAL,-0.999885819770745
CD52,FCGR2B,-0.9999999999999997
DCN,SPP1,-0.9989496937983614
EDN3,GABBR1,-0.5923079087513907
FN1,MMP2,0.9999999938838934
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999040594
CD80,CTLA4,-0.988255737556075
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999997267
CCL2,FCGR3A,0.9986451390353428
ACE,MGAM,-0.9999999999996207
CYP3A4,UGT2B15,0.9999999999866177
CCR9,CXCR2,-0.9999999969627228
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9959810223446801
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999877709972629
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995215053268838
DDX3Y,RPS4Y1,0.9999999999999609
COL4A3,ITGA5,-0.9999999993611052
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.970990220586705
ICOS,IFNG,0.9999999991792767
CCL2,CCN2,-0.9993950434714607
APOE,SAA1,-0.9999999999920575
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993728481
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999888
CD19,TNFRSF13C,0.9983850507412326
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999976587937573
FCGR2B,FOXP3,-0.9999999999999843
HSPG2,MMP2,0.9565534586472704
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999890073711
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999982034198
COL1A1,COL4A1,0.9999999954832152
CSTA,PI3,-0.9303366665705546
IL1A,IL1R2,-0.9999836422042898
FN1,GP1BA,0.9185542562065234
TNF,TNFRSF13C,-0.9999999999997505
CD22,FCGR3A,0.9999999998585669
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999949433289
GPX2,MT1E,-0.4826843573073897
CYP26B1,CYP3A4,-0.9999999999693723
COL4A3,THBS1,-0.9989868806677069
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999818
IL16,IL2RA,-0.9999988485900533
CD37,CD52,-0.9999996680960972
COL8A1,VWF,-0.9971036814740912
