geneA,geneB,weight
IL33,TLR2,-0.9999999999888592
ACE,SLC15A2,-0.9999905577783951
COL3A1,MXRA5,-0.9958378296367403
HSD3B2,SULT2A1,0.9999999999999336
TIGIT,TNFRSF9,-0.9999999999999998
MTTP,NR1H4,0.9999872691046509
IKZF1,IRF4,-0.9999999999846033
CD19,FCGR3A,0.9999999999822248
EREG,NRG1,0.9999999999999997
ITGB1,SELL,-0.9999743350443914
CD19,HLA-DOB,-0.9999999999999801
ANK1,USH1C,-0.9844153724660791
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.999999929099356
C5AR1,ITGB2,0.9999999999998671
APOE,SAA2,-0.9999999999389594
IL33,ITGAM,-0.9999999999999997
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999972483566
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999997908082627
CHDH,LPCAT3,0.9999996057449476
LAMC3,SV2B,0.9824378659400724
GPT,IL1B,-0.9999999494106201
FOS,IL1A,-0.9999871658176849
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997940514
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.999999999999975
ICOS,TNFRSF9,-0.9999999999983156
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999852194
GSTA1,GSTA2,-0.9999999999999777
CD22,CD79A,-0.9999999989923215
CNR1,GPR18,-1.0
C3,CR2,-0.9999993155059751
CCL13,CXCR5,0.999999999706807
GABRE,GABRP,0.9999999999270974
ACOD1,IL1B,0.9999999999999951
CSF2,CXCL5,0.9999986327360721
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999967035
CXCL1,TREM1,-0.9999999999869565
GBP1,IL1B,-0.9999999999987318
LAX1,MZB1,-0.9999999960260985
CCL11,CCL21,-0.9963519526652038
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9207442492061821
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9984746030403764
CXCL2,IL1RN,-0.9999999999933484
FCGR3B,IL1B,-0.9999999542387039
ALOX15B,PLA2G2D,-0.9999606650501116
HBEGF,ITGAX,0.9999870572962772
CCR1,CCR7,-0.9999995162087989
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999627
ABCG2,PDZK1,-0.9999999999999996
COL17A1,DSG3,-0.899678199353484
CFB,SERPING1,-0.9999999997020879
CLDN1,CLDN3,0.9999999999989251
C4B,MASP1,-0.999999999999987
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999969
ITGB1,VCAN,-0.9999999999573009
ABCC2,SLC51A,-0.999991013184112
CXCL2,CXCL6,-0.9999999026849724
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999965928311
RAMP1,VIP,-0.9984275468844742
HBEGF,IL6,0.9999992297168137
CD24,ITGAX,-1.0
CA9,KRT7,0.999995070656407
IGLL5,TNFRSF13C,-0.9999999999999987
IL22RA1,JAK3,-0.9984584597902676
APOE,ITIH3,0.9961417316591687
C3,IFNG,0.9999999999798068
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9940926114859042
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9993415201479332
CR2,MS4A1,0.9991293221932298
CCL2,CXCR5,0.9996240034245217
ICAM1,TNFAIP3,0.9972573029126665
CSF2,IL22RA2,0.9999999884895195
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995571297218862
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999991
DHDH,DHRS9,0.9999959272137624
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999874016
PDCD1LG2,TNFRSF4,0.6001391156063729
BCL6,IL6,0.9999999999999566
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999678607486545
FCGR3B,TLR2,0.9999999978707113
CCL13,CCR1,0.6137658233173056
FOS,NFATC1,0.9999988351158652
GNLY,GZMB,0.9230950062721017
APOB,FABP2,0.9999999999990854
CD19,TNFSF13B,-0.9999999999882143
CD28,IFNG,0.9999999996914937
CYP2B6,PTGS2,0.9859197088441496
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999980826418533
IL24,PRLR,-1.0
CD22,CXCR5,0.9999944919486327
TNF,TNFSF13B,-0.7415914802214723
APOA1,FABP2,-0.9999275224601613
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999778987789
CSF2,FCGR1A,0.999999990097501
CYP26B1,CYP2C18,-0.9999999998447457
GDF7,GREM2,-0.9999999999999908
CTLA4,CXCL13,-0.9999856923903668
ALDH1A2,CYP2C9,0.9999999999999962
CXCL3,IL6,0.9999999344426821
CCL21,CXCR2,-0.9812362034795903
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998752
CLU,SAA1,0.6929906238142622
DPP4,IL6,0.9999997528525153
CYBB,NOX1,0.9997671542871297
COL6A3,VCAN,-0.9990145027889825
FCGR1A,S100A12,-0.9999792548719798
COL15A1,COL8A1,-0.9893244360032286
CD6,LAX1,-0.9999999999999932
BACH2,BATF,0.8216262278982246
CCR4,CXCL10,-0.9999999969339107
CD80,IDO1,-0.9226419774121678
CFTR,SLC9A3,0.9999999909589212
GNLY,TIGIT,0.9628360097211307
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999945054282
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9994035872829853
IL2RA,JAK3,0.9999999999999019
CD5,CD79B,-0.992489091444241
CYP1B1,SULT1A1,-0.9999996368003726
IFNG,NOD2,0.9999999999987
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999992687664644
CCL2,CCR1,0.9951418193176794
FOS,MMP9,-0.7327915235520529
RAMP1,TAC1,0.9698502777182514
CXCL10,GBP4,-0.999999933296513
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999804771234616
APOB,CREB3L3,0.999998611735718
CD69,IL2RA,-0.9999990315938075
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999949768887461
GNG4,PIK3CD,-0.997281747565162
CD79A,CXCR5,0.9995271629677461
FGR,SHC3,0.999999999999999
AIM2,TLR8,-0.9999931616335505
GFPT2,HK2,-0.9999999999996679
SULT1E1,UGT2B17,0.9998418481322372
ABCC2,NR1I2,-0.9999999999999589
COL14A1,MMP13,-0.9916053981207881
CYP3A4,HSD3B1,-0.9999999999999978
CYP2D6,HSD11B1,0.9999999959949823
LY9,SLAMF8,-0.9999931998662963
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999985
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.799254975129461
GAS1,IHH,-0.9999999999999853
LEF1,WNT5A,-0.9979798147039258
ICOS,ZAP70,-0.9999999999994951
CYP27B1,TLR2,-0.9999999996497486
CCR2,CXCR2,0.9999999999992953
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995967367327311
THBS1,VWF,-0.9999999999922955
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983664887080336
ITGB1,TGFB3,-0.9999999999999551
CXCL1,CXCR1,0.9998736395828183
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999850591838061
IL24,STAT1,0.9999999996786605
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999955293550209
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999929031532
FCGR3A,FOXP3,-0.9999969104959291
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.999508579773015
COL1A2,MMP3,0.9999999999996106
CCL13,CCR7,0.9999999994904748
CCL3,ICAM1,-0.9974365068792759
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.99991543226561
LRP8,THBS1,-0.9999999999999983
MUC4,MUC5B,0.9901951692894517
FN1,SELP,0.9999999999881343
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981525149126707
PIK3CD,PRKCB,-0.9999999999999988
C4B,C4BPA,-0.9999999998998008
CCL11,CD69,-0.9999999939491965
CD79B,IRF4,-0.9999987824942816
HK2,MGAM2,-0.28887981916551636
IGSF6,MNDA,0.9999999988887194
COL7A1,FN1,0.9999999999988274
GRIN1,P2RX5,-0.9999578191436674
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.999999999999814
LTB,TNF,-0.9998685335905879
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9368253170611354
CEACAM5,KRT7,-0.999999999877685
MMP9,SAA1,0.6433996620626905
CD5,FCGR3B,0.9999999978567075
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998656152735
ITGA5,TNXB,-0.9999999999999897
SLC1A1,SLC6A19,0.9978239282016718
FCGR3A,PDCD1,0.9999996745931915
C4A,CP,0.6863405046250568
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999973488277
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9998222115455743
MUC2,TFF2,-0.9999971845375604
CGN,CLDN1,-0.9999465858499432
CCL4,CD274,0.999999987558012
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998917893662875
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980768125594
FGR,ITGB2,-0.9837664252639379
CCL2,CCR7,0.9992307314753502
TLR1,TLR2,0.9999999988181564
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999926750596
CD80,ITGAX,-0.9999012424083501
SELP,VCAN,-0.9786074022484145
CXCR4,TNF,-0.9999999999999828
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999994280163
IL6,THBS1,-0.999807443661774
CCL22,CCR7,-0.9999540536688909
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992804715
APOB,FABP1,-0.4880431969530827
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999906705
DUSP2,FOSB,0.9999999713380128
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998842453894555
CR2,FCRL5,-0.9999999941652788
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999966876
FN1,TIMP1,1.0
KMO,KYNU,0.9834417379377067
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9550058717985249
FN1,STAT1,-0.9999997260814679
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998330250722596
CXCL8,FOS,-0.9999998402458287
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999846494
TLR8,TNF,-0.9997134554510478
HSD11B1,HSD11B2,-0.999999999900985
CXCL2,DPP4,0.9994672407582044
SELE,VCAM1,0.9999549534666302
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999971
COL3A1,COL4A3,0.9989950649330055
ABCG8,NPC1L1,0.8182415138803801
CD5,GZMB,0.9999997061953287
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9875518853998787
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995313473
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998261847241996
CA2,CA7,1.0
HIF1A,MMP9,0.9998604152741923
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999897623455
CD69,CD83,-0.999999807267035
CSF2,PDCD1,0.9999999999999722
FCN1,MASP1,0.9999999987070646
MEFV,MNDA,-0.9999869357406234
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8474136609303355
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999965086229
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999817
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999959432489498
CYP2C18,UGT2B7,0.9999999999998442
LRRK2,SFN,0.9891564300679181
CCL18,CCL21,-1.0
EDN3,KEL,-0.999994816694474
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995950079155776
COL18A1,COL4A3,-0.999998579841838
ICAM1,MMP9,0.9999999200270098
NPY,VIP,0.999999999999415
CCL4,CSF3,0.9999999999724136
CCL2,CCR2,0.9999999999981987
TLR6,VCAN,0.9986264079411367
IL6,ITGB2,0.9999980076497436
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999887888255703
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998961106752261
CTLA4,CXCR4,-0.9999996352120408
APOC1,CETP,-1.0
C3,MASP1,-0.41429147502514996
CXCL2,CXCR2,0.8925370246594856
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997126
ABCC2,SLC15A1,-0.9999987387759679
CCL3,FOS,-0.9999958071160521
TNFAIP3,TNIP3,0.9999995887459326
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.9999997969760005
COL18A1,PCOLCE,0.9999617115960354
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991178
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982069929323861
COL4A1,THBS2,0.9997436820097464
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999907687498
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9522956317015785
ABCG5,SLC10A2,-0.9999978890839364
CTSK,MMP12,-0.9999999998400826
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999940207786234
CXCL13,DOCK2,-0.9999999999999292
CCL8,CXCL6,-0.999999999659141
CXCL1,CXCL8,-0.9999441379238247
BTLA,PDCD1,-0.9999999999998396
APOA1,CETP,0.9999897004949813
IL6,OSMR,0.9999999750474664
SCNN1B,SLC9A3,0.9999999933818918
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999838296094
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9978328968859302
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999873880353
PYGL,SI,-0.9999999999999887
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999665
CD28,FCGR3B,0.9999999996220221
CCR2,ICAM1,-0.9999999999995783
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996814862975
FGR,ITK,-0.9999999999999964
BATF,IFNG,1.0
IL1B,IL33,-0.9999834810042103
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998311950225871
BCL6,IFNG,1.0
ICOS,IL6,0.9985485935877955
PKLR,RPL9,-0.9990192790686705
BCL6,PTPRC,0.9999992140607846
LEF1,SFRP1,-0.9999999999999754
ABCB1,NR1I2,-0.9997707772048647
OSCAR,SIRPB1,0.9999999999996426
CNGA1,PROM1,0.9948764238277198
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999310114024
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999978286105379
CREB5,FOS,0.6788069972264306
DDX3Y,TMSB4Y,0.9728355650910206
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9828919384663635
BGN,HSPG2,0.9999996941344104
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9992079016059651
CCL2,THY1,0.999999999994215
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9979000681060323
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999855538
CCR9,CXCL6,-0.9999996454729074
GPX2,NOX1,0.9999995239715626
CYBB,TNF,-0.9999999999793274
PLA2G12B,PTGS2,-0.9989912737622164
GABBR1,GABRE,0.999999654882687
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999048781444
IFITM2,STAT1,-0.7559280316980489
HEPACAM2,SAMD9L,-0.9999999516750453
OLR1,VCAM1,0.9997486321253861
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999968304927116
BATF2,GBP4,0.9999999409863544
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977897252627428
CD28,CD6,0.999962727343486
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999958
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999829
MUC1,MUC5B,-0.9743175280692524
CD27,IL6,0.4057705181277171
CCL4L2,CXCR4,0.9998594199195393
IL7R,TNF,-0.9999998328607556
IL24,IL7R,0.999999999301605
APOB,HBA2,0.41180914480954844
CCL18,IL1B,0.9999999999999427
CR1,ITGB2,-0.9999999960120184
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999751157177642
SIGLEC5,SLAMF1,-0.9999960321140362
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999956666846647
AREG,ICAM1,-0.9997856721577983
APOA1,HBA2,-0.9999998797116155
CD274,HLA-DQA2,0.9999856227376082
CAPN3,DYSF,-0.9999998895864328
C4A,C4BPB,0.999852252658022
CXCR2,IL1A,-0.7181961414606218
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999936582423824
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998340242
FCER1G,ZAP70,-0.9449614213243589
PYY,SST,0.9999999999710847
MUC2,MUC6,-0.999999999963
CYP2J2,PTGS2,0.9999411003333547
CD14,FCGR3A,-0.9999999815505929
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993231213296
DAPP1,PIK3CD,-0.9999996958935454
CCL19,LTB,-0.9999982144668527
SLC1A2,SLC1A3,-0.9999949644572623
IFNG,MMP1,0.9999999999853855
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9901384174058179
ANXA10,TFF2,0.9999999904031543
CD80,CXCL9,-0.9999998886686549
CXCL13,STAT1,0.9999999999872152
CD72,SEMA4A,-1.0
CD22,CD52,-0.9836178878741363
CMTM2,PROK2,-0.9998355230347665
CSF2,TLR1,1.0
HBEGF,HGF,0.9992907140394064
COL1A1,COL8A1,0.9348500657581862
GBP1,IFI44L,-0.4540359177458989
DCN,RETNLB,-0.9999999999219004
IL1A,SELE,-0.9999999999733197
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999492747
MUC3A,MUC5B,0.9999950737429133
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999634516425568
CD274,HLA-DQB2,-0.39765941638969887
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991742212964863
CD79A,THY1,-0.999999985525538
FCER1G,TREM1,0.9999999999997363
BCL6,CTLA4,-0.9999999999822888
DCN,TLR2,0.5656921052603631
KRT17,SERPINB5,0.9999999999668504
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6058757900458714
BTK,SH3BP5,0.9314768004113906
FPR1,TLR8,-0.9984767593445965
ACE2,CSF3,0.9999999999368411
GCG,SST,1.0
CES2,UGT2B7,0.9999999933742862
SULT1E1,UGT1A10,-0.9995102919048493
CXCL1,IFNG,0.3063931666140752
CXCL1,PTPRC,0.9999999999302559
CCL2,FOXP3,-0.9999999999980748
PRLR,SOCS1,-0.9999999999799517
NR1H4,NR1I2,0.9999891363771802
BTK,TNFSF13B,-0.9999999995728286
CD274,IL2RA,0.9999999999916258
APOC3,APOE,0.9999999994755505
CCL25,CCL8,-0.9999999998633577
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999845683
CD48,IL2RA,0.9978356925953918
CXCR5,GZMB,0.99999999999366
CREB3L3,PRKCB,-0.9458927160596842
HGF,MMP9,-0.9995854797968128
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999424
CLDN1,IL6,-0.9999999999851745
CXCL8,SERPINE1,0.9472433132089184
CD80,CR2,-0.9999992408547481
FBLN2,HSPG2,-0.9940169622883251
HK3,TLR8,-0.9999919345779827
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.988755485929858
CD19,FCER2,0.9999991872180675
ADH6,GSTM2,0.9999999999982817
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989233465
CCL3,ITGAX,-0.964068013240224
FFAR2,IL1B,0.9999999997879401
SOCS3,TNF,0.9999999369892292
GDF7,NOG,-0.9999999999999304
CYP2C9,GSTM1,-0.9718316028343602
COL1A1,COL7A1,0.9987984694764342
IFNG,ITGAL,0.9999999999874444
IL1A,TNFSF11,-0.9997597638710031
MMP12,TNF,-0.6649540344524278
CCL2,SELE,0.9999999999981272
FBP1,PCK2,-0.9998027224859805
CD69,IL7R,-0.9996869133519453
IFNG,ZAP70,0.9997184985095331
FOS,NTS,-0.9822816088916342
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993791077176
FGF7,FGFR3,-0.9999999940584663
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5693227459517405
CD79A,IRF4,-0.9999999999794816
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990445845
RPS4Y1,ZFY,0.9999987383108481
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.993926742535983
FOXP3,IDO2,-0.9999999999980465
BCL6,CD79B,-0.9999999999999527
CD80,IFNG,1.0
IFI44L,STAT1,0.9976147460777435
C5AR1,CCR1,0.9999995797444776
KRT17,SFN,-0.9994803064702469
CD80,PTPRC,0.9995154043850806
ADAMTS4,COL1A2,0.9999999999995153
ITGAM,MMP9,-0.9964340001839121
ITLN2,LTF,-0.9999559724313914
ITGAX,THY1,-0.9999999999999853
IKZF3,IRF4,-0.9999999960505394
CXCR2,MMP9,0.9999999999672478
IL6,S1PR1,0.9997276433107748
KRT20,MUC5AC,0.9999999975074269
CCL19,ITGB2,-0.9999999999999816
NOX1,SH3PXD2B,-0.9997367740608337
MMP2,PLAU,-0.9999999491553362
ABCB1,UGT1A1,-0.999999999999978
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999942724807456
ALOX15B,JMJD7-PLA2G4B,-0.9384520664365652
ABCC2,CYP2C19,-0.9999999998188355
AIRE,SLC7A9,0.7261243823937886
CCR7,CD79A,-1.0
CLU,LCN2,-0.9878953960186263
ICAM1,SELE,-0.9980511620758877
CD274,IL1A,0.999999983915413
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991778911048326
CXCL9,MMP3,0.962965654463443
CSF2,IL1RN,0.9999999843790215
CD48,PRAP1,0.9978695666051831
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999957548635
ALOX15B,CYP2C19,0.2975820772434298
FCGR3B,S100A12,-0.9998579513518256
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999958
CD28,TNFRSF4,-0.9237158984515647
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999926508347
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997086
COL1A2,COL3A1,0.9999999999991345
BTK,PIK3CD,-0.9999996345903973
DDC,SLC6A4,-0.9999999999999093
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999695000495933
CD14,ITGB2,0.9999999948142907
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991812017584077
APOB,PLA2G7,0.9999998517841404
CCL8,CXCR2,0.9999999837951118
ACE,SLC6A19,-0.9999996576963753
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999976
FBLN2,LAMA1,0.9999999999999978
ANGPTL2,ITGA5,0.9999999999999982
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9277549243037677
APOA1,PLA2G7,0.9999999999813572
CCL21,CXCR1,0.9941949105673339
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3600138926916661
CARD11,CD79A,-0.9999999999999866
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999947
CD38,FCGR1A,-0.9110415356445765
IL1B,TNFAIP2,-0.9999998871404858
CCR1,ITGB2,-0.9999999207149777
FCGR2A,FCRL2,0.9999999995348446
CCL11,CCL22,-0.9999999996550939
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998629302
APOM,CETP,0.9999982719628207
UTY,ZFY,0.9696125475918518
CCR4,CXCL3,0.99743712222225
ANKS4B,CDHR2,0.999999995842588
REG1A,TFF1,0.9999465655924042
ABCG2,NR1I2,-0.99999165260662
FPR1,LILRB2,0.9999999499382909
CYP4F2,UGT2B17,0.9999981442795884
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9941652751300127
CD28,LGALS9C,0.9416547553559012
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999980653599415
FABP2,FABP6,0.999946149120215
CXCR4,ITGB2,-0.999999999999965
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999734639
SLC5A1,SLC6A19,0.9999999366912593
FCER1G,ITGAX,0.9999999830059487
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999899583
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994638
HIF1A,VCAM1,0.999390373372959
ENPP3,NT5C2,-0.9999309703541739
CCL21,IL6,-0.9999999915454204
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998044433
CD19,IL2RA,0.7919496202853697
SERPINE1,TNF,0.9999999999987251
ITGA5,ITGAL,-0.9999177359117095
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9993539657816177
EDN3,GABBR1,-0.5341671149577897
FN1,MMP2,0.9999999860603699
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999418929
CD80,CTLA4,-0.9934626783981658
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999998261
CCL2,FCGR3A,0.9974440424233334
ACE,MGAM,-0.9999999999999346
CYP3A4,UGT2B15,0.9999999999830944
CCR9,CXCR2,-0.9999999947912814
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.986413633991968
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999816201992238
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9970723134807739
DDX3Y,RPS4Y1,0.99999999999995
COL4A3,ITGA5,-0.9999999991365771
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9956230954684202
ICOS,IFNG,0.9999999987715494
CCL2,CCN2,-0.999515162991433
APOE,SAA1,-0.9999999999963965
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.99999999915834
CCR2,CXCR1,0.9999999999999984
COL3A1,COL4A4,0.9999999999999476
CD19,TNFRSF13C,0.9980005811560113
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999981667017803
FCGR2B,FOXP3,-0.9999999999999967
HSPG2,MMP2,0.857655105089761
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999800131398
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999988920548
COL1A1,COL4A1,0.9999999835037179
CSTA,PI3,-0.9610254314491382
IL1A,IL1R2,-0.9999984023571127
