geneA,geneB,weight
CD22,CXCR5,0.9999909094521908
TNF,TNFSF13B,-0.8902927989888957
APOA1,FABP2,-0.9999171130027092
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999703974759
CSF2,FCGR1A,0.9999999387106937
CYP26B1,CYP2C18,-0.9999999997945587
GDF7,GREM2,-0.9999999999999895
CTLA4,CXCL13,-0.9999710982433068
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.9999999350915425
CCL21,CXCR2,-0.9864348807010177
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998945
CLU,SAA1,0.6007918262369425
DPP4,IL6,0.9999997733695764
CYBB,NOX1,0.9994597319132371
COL6A3,VCAN,-0.9990547116266104
FCGR1A,S100A12,-0.9999897983640934
COL15A1,COL8A1,-0.9830891111303974
CD6,LAX1,-0.9999999999999976
BACH2,BATF,0.7623485588665992
CCR4,CXCL10,-0.9999999968260445
CD80,IDO1,-0.9712395016874596
CFTR,SLC9A3,0.9999999901424966
GNLY,TIGIT,0.7465129314368038
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999952150639
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9965002472695962
IL2RA,JAK3,0.999999999999849
CD5,CD79B,-0.9886073734649105
CYP1B1,SULT1A1,-0.9999996449626469
IFNG,NOD2,0.9999999999981569
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987587244854
CCL2,CCR1,0.9938805364193284
FOS,MMP9,-0.8314081417750226
RAMP1,TAC1,0.9690826745087272
CXCL10,GBP4,-0.999999804849771
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.999978586581694
APOB,CREB3L3,0.9999983920490616
CD69,IL2RA,-0.9999993673605094
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999978621188768
GNG4,PIK3CD,-0.9953073771948978
CD79A,CXCR5,0.9994145932624373
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999954529654244
GFPT2,HK2,-0.9999999999996756
SULT1E1,UGT2B17,0.999820491440722
ABCC2,NR1I2,-0.9999999999999712
COL14A1,MMP13,-0.9973650599829466
CYP3A4,HSD3B1,-0.999999999999998
CYP2D6,HSD11B1,0.9999999974586787
LY9,SLAMF8,-0.999994356535103
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999855
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9137710862476497
GAS1,IHH,-0.9999999999999876
LEF1,WNT5A,-0.9986877065781248
ICOS,ZAP70,-0.9999999999999085
CYP27B1,TLR2,-0.9999999998773028
CCR2,CXCR2,0.999999999999729
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998132945017996
THBS1,VWF,-0.9999999999971253
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9985572296833116
ITGB1,TGFB3,-0.9999999999999595
CXCL1,CXCR1,0.9998891310396554
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999699089278434
IL24,STAT1,0.9999999996311504
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999958750304456
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999952368079
FCGR3A,FOXP3,-0.9999947927041799
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9985558286311997
COL1A2,MMP3,0.9999999999995424
CCL13,CCR7,0.999999999419514
CCL3,ICAM1,-0.9955123995168662
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999600983176731
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9957422270578971
FN1,SELP,0.9999999999963816
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9978122318658984
PIK3CD,PRKCB,-0.9999999999999944
C4B,C4BPA,-0.9999999997721083
CCL11,CD69,-0.9999999970216378
CD79B,IRF4,-0.9999991941197321
HK2,MGAM2,-0.3505976221390099
IGSF6,MNDA,0.9999999988112109
COL7A1,FN1,0.99999999999936
GRIN1,P2RX5,-0.9999811148217393
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999998999
LTB,TNF,-0.9999377672343108
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9357662598477563
CEACAM5,KRT7,-0.9999999998712334
MMP9,SAA1,0.5582557885145467
CD5,FCGR3B,0.9999999955307731
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999147365491
ITGA5,TNXB,-0.9999999999999949
SLC1A1,SLC6A19,0.9980864716722497
FCGR3A,PDCD1,0.9999994593808201
C4A,CP,0.6539811560312808
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999973084198
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9997498474458609
MUC2,TFF2,-0.999997189934316
CGN,CLDN1,-0.9999622009799295
CCL4,CD274,0.9999999944131847
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999082712708959
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999986024738671
FGR,ITGB2,-0.9930931870733698
CCL2,CCR7,0.999159249959918
TLR1,TLR2,0.9999999988869807
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999872865574
CD80,ITGAX,-0.9999396172294985
SELP,VCAN,-0.9741168407370151
CXCR4,TNF,-0.9999999999999863
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999997395683
IL6,THBS1,-0.999831886801547
CCL22,CCR7,-0.9999961816252628
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994103496
APOB,FABP1,-0.5771512584409816
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999915743
DUSP2,FOSB,0.9999999170080158
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999869528977951
CR2,FCRL5,-0.9999999962311569
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983278
FN1,TIMP1,1.0
KMO,KYNU,0.9826733279446881
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.967582839328352
FN1,STAT1,-0.9999997091210806
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9994658853088938
CXCL8,FOS,-0.9999998251773061
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999749685
TLR8,TNF,-0.99984209150463
HSD11B1,HSD11B2,-0.9999999999000063
CXCL2,DPP4,0.9995839701653442
SELE,VCAM1,0.9999446620018133
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999911
COL3A1,COL4A3,0.9989265326841572
ABCG8,NPC1L1,0.8145106992806445
CD5,GZMB,0.9999989771132363
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9824799339222288
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997393701
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998424182404593
CA2,CA7,1.0
HIF1A,MMP9,0.999776713865353
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999935424343
CD69,CD83,-0.9999998426083798
CSF2,PDCD1,0.9999999999999586
FCN1,MASP1,0.999999995417987
MEFV,MNDA,-0.9999851753168268
GBP4,XAF1,-0.5939401214067174
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8382356617815175
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999740040358
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999841
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999939368293936
CYP2C18,UGT2B7,0.9999999999998003
LRRK2,SFN,0.989574900979126
CCL18,CCL21,-1.0
EDN3,KEL,-0.999989441494431
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996722569210327
COL18A1,COL4A3,-0.9999994132411202
ICAM1,MMP9,0.999999891118557
NPY,VIP,0.999999999999404
CCL4,CSF3,0.9999999999441062
CCL2,CCR2,0.9999999999988114
TLR6,VCAN,0.9985004588992794
IL6,ITGB2,0.9999958232890956
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999879634008271
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998939743352022
CTLA4,CXCR4,-0.9999994311106769
APOC1,CETP,-1.0
C3,MASP1,-0.6492649384335908
CXCL2,CXCR2,0.8760099519143326
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997741
ABCC2,SLC15A1,-0.9999987037744962
CCL3,FOS,-0.9999944229254989
TNFAIP3,TNIP3,0.9999998167915138
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999997157145485
COL18A1,PCOLCE,0.9999053975577067
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986298
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978836095787463
COL4A1,THBS2,0.9996415630816152
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999900119657
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9841600982598988
ABCG5,SLC10A2,-0.9999977517319016
CTSK,MMP12,-0.9999999999499848
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999946671513031
CXCL13,DOCK2,-0.999999999999911
CCL8,CXCL6,-0.9999999996610595
CXCL1,CXCL8,-0.9999417490104382
BTLA,PDCD1,-0.9999999999999352
APOA1,CETP,0.999994199491366
IL6,OSMR,0.999999974959074
SCNN1B,SLC9A3,0.9999999930971135
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999893097478
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9994218609612727
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999864456706
PYGL,SI,-0.9999999999999849
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999784
CD28,FCGR3B,0.9999999992166144
CCR2,ICAM1,-0.9999999999994029
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998653957876
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9999748769486019
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998871948871842
BCL6,IFNG,1.0
ICOS,IL6,0.998978996798515
PKLR,RPL9,-0.9995217835571979
BCL6,PTPRC,0.999998786896632
LEF1,SFRP1,-0.9999999999999781
ABCB1,NR1I2,-0.9997875464894542
OSCAR,SIRPB1,0.9999999999995687
CNGA1,PROM1,0.9946037542200306
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998858865882
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999917298434181
CREB5,FOS,0.6173139027101487
DDX3Y,TMSB4Y,0.9292613157600057
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9876861178690438
BGN,HSPG2,0.9999996177321454
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9993203406522057
CCL2,THY1,0.9999999999930366
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9971957101364383
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999774943
CCR9,CXCL6,-0.9999997833296168
GPX2,NOX1,0.999998054233939
CYBB,TNF,-0.9999999999896775
PLA2G12B,PTGS2,-0.9988555166252177
GABBR1,GABRE,0.9999997627565346
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999993680407426
IFITM2,STAT1,-0.753322994326865
HEPACAM2,SAMD9L,-0.9999999481362519
OLR1,VCAM1,0.9997767814559828
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999995671393803
BATF2,GBP4,0.9999999054424351
OSM,TNF,1.0
CYP2C9,FMO5,-0.9987612453767993
CD28,CD6,0.9998378393893611
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999962
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999875
MUC1,MUC5B,-0.892018447774918
CD27,IL6,0.4034260831138182
CCL4L2,CXCR4,0.9999481629188491
IL7R,TNF,-0.9999998793463201
IL24,IL7R,0.9999999988304674
APOB,HBA2,0.29075446592986326
CCL18,IL1B,0.9999999999999457
CR1,ITGB2,-0.9999999957911714
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999762366538815
SIGLEC5,SLAMF1,-0.9999966642818748
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999961528358122
AREG,ICAM1,-0.9998289933041319
APOA1,HBA2,-0.999999944910683
CD274,HLA-DQA2,0.9999776513778603
CAPN3,DYSF,-0.9999999507849601
C4A,C4BPB,0.9998431651167157
CXCR2,IL1A,-0.7931059884278977
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999947052505576
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998934971
FCER1G,ZAP70,-0.9034880424275438
PYY,SST,0.9999999999778005
MUC2,MUC6,-0.9999999999806374
CYP2J2,PTGS2,0.9999706647998534
CD14,FCGR3A,-0.9999999838987653
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994825466472
DAPP1,PIK3CD,-0.9999998041655774
CCL19,LTB,-0.9999991600847894
SLC1A2,SLC1A3,-0.9999964531463881
IFNG,MMP1,0.9999999999910131
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9892455188665733
ANXA10,TFF2,0.999999997509095
CD80,CXCL9,-0.9999999840540559
CXCL13,STAT1,0.9999999999844688
CD72,SEMA4A,-1.0
CD22,CD52,-0.9893090457406761
CMTM2,PROK2,-0.9999091673785029
CSF2,TLR1,1.0
HBEGF,HGF,0.9974273435484003
COL1A1,COL8A1,0.920770590877606
GBP1,IFI44L,-0.4423352445553905
DCN,RETNLB,-0.9999999999155031
IL1A,SELE,-0.9999999999541695
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999998983473
MUC3A,MUC5B,0.9999948807450593
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999443804965278
CD274,HLA-DQB2,-0.567897754808626
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992922916227999
CD79A,THY1,-0.9999999879783341
FCER1G,TREM1,0.9999999999995505
BCL6,CTLA4,-0.9999999999461047
DCN,TLR2,0.6137059678118716
KRT17,SERPINB5,0.9999999999809661
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7245026538984894
BTK,SH3BP5,0.9037960472531474
FPR1,TLR8,-0.9984357946477898
ACE2,CSF3,0.9999999999311154
GCG,SST,1.0
CES2,UGT2B7,0.9999999948944925
SULT1E1,UGT1A10,-0.9994363270063304
CXCL1,PTPRC,0.9999999999032564
CCL2,FOXP3,-0.9999999999962862
PRLR,SOCS1,-0.9999999999884992
NR1H4,NR1I2,0.9999863310775478
BTK,TNFSF13B,-0.9999999997699127
CD274,IL2RA,0.9999999999897888
APOC3,APOE,0.9999999997426587
CCL25,CCL8,-0.9999999998535557
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999910063
CD48,IL2RA,0.9958259603865219
CXCR5,GZMB,0.9999999999846834
CREB3L3,PRKCB,-0.9387742053814165
HGF,MMP9,-0.9996208235738259
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999163
CLDN1,IL6,-0.999999999989689
CXCL8,SERPINE1,0.9448000612391112
CD80,CR2,-0.9999994867485499
FBLN2,HSPG2,-0.9964034071279161
HK3,TLR8,-0.9999913763138892
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9861010557200338
CD19,FCER2,0.9999986940269395
ADH6,GSTM2,0.9999999999978609
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989638354
CCL3,ITGAX,-0.9057861250236674
FFAR2,IL1B,0.9999999997428177
SOCS3,TNF,0.999999909706329
GDF7,NOG,-0.9999999999996516
CYP2C9,GSTM1,-0.9464341060718531
COL1A1,COL7A1,0.9988664444528753
IFNG,ITGAL,0.9999999999786822
IL1A,TNFSF11,-0.9994663498326123
MMP12,TNF,-0.8505936358245516
CCL2,SELE,0.9999999999963883
FBP1,PCK2,-0.9998641378971858
CD69,IL7R,-0.9996921250473434
IFNG,ZAP70,0.9994068908094197
FOS,NTS,-0.9783018993576892
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995677766954
FGF7,FGFR3,-0.9999999958117629
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7658527992826207
CD79A,IRF4,-0.9999999999818309
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999569809
RPS4Y1,ZFY,0.9999986184537992
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9919239217877841
FOXP3,IDO2,-0.9999999999993462
BCL6,CD79B,-0.9999999999999774
CD80,IFNG,1.0
IFI44L,STAT1,0.9971893169493175
C5AR1,CCR1,0.9999995368839677
KRT17,SFN,-0.9996808984757636
CD80,PTPRC,0.998774162264714
ADAMTS4,COL1A2,0.9999999999995458
ITGAM,MMP9,-0.9971808941879444
ITLN2,LTF,-0.9999663395411504
ITGAX,THY1,-0.9999999999999772
IKZF3,IRF4,-0.9999999978832259
CXCR2,MMP9,0.999999999967748
IL6,S1PR1,0.9997304100153854
KRT20,MUC5AC,0.9999999968950476
CCL19,ITGB2,-0.9999999999999826
NOX1,SH3PXD2B,-0.9997230248291112
MMP2,PLAU,-0.999999952033793
ABCB1,UGT1A1,-0.9999999999999831
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959469887464
ALOX15B,JMJD7-PLA2G4B,-0.9726288391412525
ABCC2,CYP2C19,-0.9999999997908954
AIRE,SLC7A9,0.7972366810019483
CCR7,CD79A,-1.0
CLU,LCN2,-0.9857375313258063
ICAM1,SELE,-0.9986941568268075
CD274,IL1A,0.9999999914341585
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989659432410387
CXCL9,MMP3,0.955945374141585
CSF2,IL1RN,0.9999999912127819
CD48,PRAP1,0.9986977604717189
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999978667808
FCGR3B,S100A12,-0.998662903152415
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999931
CD28,TNFRSF4,-0.9679855769499812
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941706642
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998317
COL1A2,COL3A1,0.9999999999991555
BTK,PIK3CD,-0.9999991219060989
DDC,SLC6A4,-0.9999999999998884
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999812564477564
CD14,ITGB2,0.9999999952634447
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994170705125637
APOB,PLA2G7,0.9999998450345875
CCL8,CXCR2,0.9999999837658125
ACE,SLC6A19,-0.9999997919834938
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.928062249877689
APOA1,PLA2G7,0.9999999999836244
CCL21,CXCR1,0.9907892522215305
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2706111248899612
CARD11,CD79A,-0.999999999999985
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999954
CD38,FCGR1A,-0.8863987603306647
IL1B,TNFAIP2,-0.9999997003567792
CCR1,ITGB2,-0.9999999758562762
FCGR2A,FCRL2,0.999999999595942
CCL11,CCL22,-0.999999999827195
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998903274
APOM,CETP,0.9999996259669978
UTY,ZFY,0.9582288318151521
CCR4,CXCL3,0.9946812861128405
ANKS4B,CDHR2,0.9999999954647422
REG1A,TFF1,0.9999793912547315
ABCG2,NR1I2,-0.9999924620960299
FPR1,LILRB2,0.9999999490737405
CYP4F2,UGT2B17,0.9999983811051307
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9980319069652233
CD28,LGALS9C,0.9789680517125819
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984024997824
FABP2,FABP6,0.9999413823395258
CXCR4,ITGB2,-0.9999999999999852
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999732313
SLC5A1,SLC6A19,0.9999998842647397
FCER1G,ITGAX,0.9999999898607138
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999885223
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997801
HIF1A,VCAM1,0.999162060668121
ENPP3,NT5C2,-0.9998629860771693
CCL21,IL6,-0.9999999948238294
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999146031
CD19,IL2RA,0.6824936033272363
SERPINE1,TNF,0.999999999998215
ITGA5,ITGAL,-0.9999529970438242
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9995253007637852
EDN3,GABBR1,-0.27564408170600463
FN1,MMP2,0.9999999849295693
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999517718
CD80,CTLA4,-0.9953633917270414
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999985997
CCL2,FCGR3A,0.9962375386980045
ACE,MGAM,-0.9999999999999248
CYP3A4,UGT2B15,0.99999999999487
CCR9,CXCR2,-0.999999997133856
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9870085006028693
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999619960848944
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996213755454455
DDX3Y,RPS4Y1,0.9999999999999462
COL4A3,ITGA5,-0.9999999994534668
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9948959454385243
ICOS,IFNG,0.9999999979895231
CCL2,CCN2,-0.9996515220867964
APOE,SAA1,-0.9999999999981042
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993492643
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.999999999999943
CD19,TNFRSF13C,0.99779622195222
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999958055085386
FCGR2B,FOXP3,-0.9999999999999973
HSPG2,MMP2,0.8961400812204235
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999875957368
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999992896449
COL1A1,COL4A1,0.9999999826128635
CSTA,PI3,-0.9732754472386762
IL1A,IL1R2,-0.9999967255092937
FN1,GP1BA,0.8789446896877642
TNF,TNFRSF13C,-0.9999999999998428
CD22,FCGR3A,0.9999999997603435
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999904684018
GPX2,MT1E,-0.42813952378088055
CYP26B1,CYP3A4,-0.9999999993136566
COL4A3,THBS1,-0.99921177977215
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999409
IL16,IL2RA,-0.9999993057102823
CD37,CD52,-0.9999996503882008
COL8A1,VWF,-0.9991775315676763
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7471354621462958
CCN1,FN1,1.0
MUC13,MUC6,0.9999999615544587
CYP2C19,PTGS2,-0.9999996198824452
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999786540763156
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993526337289053
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999827
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989222316
ANPEP,DPP4,-0.9999999922782865
ABCB1,UGT1A10,-0.9999999999992049
ARHGDIG,RAC2,-0.4161190308434082
STAT1,TRIM22,0.998935388381891
FCRL2,MS4A1,-0.9999999999999948
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997686
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994124002497726
C6,CLU,-0.9999999999999848
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,0.9999999999990986
GBP3,IFNG,-0.9999929494489994
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998129
CYP1B1,CYP2B6,-0.9999997918204502
LCT,SLC5A1,0.9999999999999785
C3,LTF,-1.0
EDN3,EDNRA,0.9994983043370024
BCL6,CD40,-0.9998814523294209
ITGB1,MME,-0.9999999999514768
CD5,PAX5,-0.9999999994001773
FCN1,S100A9,-0.999999999999973
CD53,PTPRC,-0.9999999750389993
ADCY7,GNG4,0.9382808775987238
FCGR3A,NCR3,0.9999999999991656
ERBB3,HGF,-0.9566357668055738
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999471018111666
NAMPT,NNMT,0.9999991572617578
FOS,NPY,0.9999999977846109
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999331723
CCL2,IL1R2,-0.9999999998811699
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997387676
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999976809478
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999496901030304
MT1F,PLA2G2A,0.9946766411582014
APOA1,APOC1,0.9999999999994451
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9325223598712546
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999989436683
ITGB1,MMP9,-0.6307222080572662
CD274,FCGR1A,-0.9999999999999221
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.999991613900529
CCN2,MMP3,-0.9999999999972182
FCGR3B,MME,1.0
AREG,IL6,-0.5839987491443109
CYP3A4,GPT,0.9703297410423207
MMP10,MMP13,0.9999643101823974
CEBPB,IRF4,0.9999999851507619
BLK,IKZF3,-0.9999998149464232
MMP7,TIMP1,-0.9999999999991643
IL16,IL1A,-0.9999959277074335
CCL3,CCR9,-0.9999999999999879
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.999947776625507
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999755301439
ABCB1,CYP2C19,-0.9999910385806348
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.9999998833333615
CCL11,IL33,0.9997412251218947
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998375
FAM20A,SPP1,0.9997340553505419
ABCG2,SLC15A1,-0.9999999999972903
CCL4L2,CCR1,-0.9999468174294929
ACE,ACE2,0.9999970073163157
CCL2,CD80,-0.9978898724304376
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
