geneA,geneB,weight
FCGR2B,PTPRC,-0.9999999999999958
NR0B2,SLC10A2,-0.9999772728509364
CD27,IL1A,-0.9999995326658899
TNF,VWF,-0.9999062075792924
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999987543
APAF1,ATM,-0.9989621048509452
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999902789292741
CD55,SERPING1,-0.987973165749397
CD19,TCL1A,0.9999999999999643
LILRB2,NCF2,0.999999999998709
C3,ITGB2,-0.9999999369557658
LTA,TNFRSF13C,-0.9999999999999993
COL1A1,POSTN,-0.999999892423007
SLC1A1,SLC5A1,0.9999999999999547
ADH6,GSTA2,-0.9999999999991868
ITGA5,SPP1,-0.9404892776985563
APOA4,APOE,0.9999999999992669
CD28,CD80,-0.9999999997390693
MUC2,VWF,-0.9999999999999879
CCR7,CD48,-0.9999130856483054
AIM2,IL1B,0.6618039094918922
JAM3,MYO1A,-0.8274045603027732
APOE,MMP2,-0.9999999615182431
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999468098372511
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999263
IL6,SOCS3,0.9999999999999997
CD37,CR2,0.698117652704676
ABCA7,APOA1,-0.9999999295158594
NPY,PYY,-0.9999999999104753
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9479871481318051
FCGR3B,NCR3LG1,-0.999991749261155
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.37344467090445854
NCF1,NOX1,-0.9499516398554226
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9993997114660411
COL15A1,COL1A2,-0.9994714755891343
CCL13,CCL18,0.6875873995013633
CD19,FCRL2,-0.9999078581120462
CD80,TIGIT,-0.9999999999488283
C5AR1,SERPING1,-0.9999999966048418
CD27,CD38,0.9046963057541925
PLAU,TNF,0.9999999999999836
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999993
CCL2,LTA,0.9999999996777784
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997646045
GPD1,PLB1,-0.9999999998058614
FGF7,IL1A,-0.997371063832311
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999902
ITGB1,ITGB7,-0.9999999999986544
FCGR3A,FCRL1,0.9999999820438308
CCL8,CXCL1,-0.9999985382312253
NFKBIZ,TNFAIP3,0.9999999999999806
DDC,IDO2,-0.9999999999995008
CCL22,LTA,-0.999997411847869
FN1,HSPG2,0.9999984378570561
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999237832174
MMP3,TNF,1.0
CCL8,IL1B,0.9996274666837427
NLGN4Y,SYNGAP1,-0.9999899101018199
FOS,MAF,0.9992499943801874
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.49974539263218565
IL22RA1,IL24,-0.9999999771648483
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997891771613
CXCL5,CXCL9,-0.9999999999760264
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999997560118155
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9990655927755145
CD27,MME,-0.9999283712956203
CD38,PTPRC,-0.9999999999999998
CD19,IL6,0.9999995738554279
IL6,TREM1,0.9999999998347698
ITGAM,PTPRC,-0.9999999997978865
CCL4,CXCR2,0.9999999795946024
BLK,HLA-DOB,-0.9999999999999202
CXCR2,IFNG,-0.9353366333397354
AKR1B10,HK3,0.999587005785893
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.713344961828161
CXCR2,PTPRC,0.9999999999391993
CXCL9,MMP1,-0.9481751551547987
ARG2,IFNG,-0.7715048186246708
CHGB,LRRK2,-0.9999998169878834
CEACAM1,FN1,-0.9999990261029236
CSF3,IL24,1.0
IL24,IL3RA,0.9999998512491719
CSF3R,FPR1,0.9999999996386932
ALOX15B,CYP4F3,0.9999999999999832
HKDC1,SI,0.999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9994597481555801
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999631
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999301704
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9998871285617689
CXCL10,IL33,-0.99781763685161
ERBB3,FGF7,-0.9999472658470206
ADH1C,GSTA1,0.9999999997435712
CSF2RB,IL3RA,-0.9999620433865186
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999978591727
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994357998
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999996458
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992384129126579
NR1I2,UTY,-0.9999993555548687
APOB,CFTR,0.9999998838205072
COL2A1,LUM,-0.9945593566794445
CD48,FCER1G,0.9948632495225342
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995780908
CD5,DPP4,-0.9989013154634854
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.36671036021009584
CR2,CXCL13,-0.9999999996618752
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999987756167
COL2A1,ITGA5,-0.9999331025616963
CD274,CXCL9,-1.0
IL16,IL6,0.7398867579190199
NLGN4Y,RPS4Y1,0.9999998139787993
CSF2,PTGS2,0.9999999999999739
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999993950175453
FOS,PRKCB,0.9999951488458363
IL22RA1,IL6,-0.32819574767754495
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999999489068397
CYP2B6,CYP3A5,0.9993037717248405
BTLA,LGALS9C,-0.5230335537121945
IL6,VWF,-0.9999999924928985
GZMB,TNFRSF4,0.9999999999667634
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999952
CD55,CFI,-1.0
CD40,TRAF1,0.9757635772682925
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.7527013820387819
CR2,ITGB2,-0.9999526471493805
CD79B,FCRLA,-0.9999999999996713
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.99999999999493
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9888918145664306
CCL3,CD38,-0.9999999888337462
COL18A1,COL19A1,0.9817900425854031
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999980142886041
ABCC2,DPP4,-0.999997327026782
B3GNT6,MUC1,-0.9999999999975959
CCR7,IL7R,-0.9999999999694199
CHI3L1,IL1B,-1.0
IL11,OSM,0.999899021793091
CXCL5,IFNG,0.9623077174074277
MUC5AC,TFF2,0.9999998211735013
FGF7,MMP9,0.9999999999957802
CXCL8,MMP9,1.0
MASP1,MISP,-0.9774146818699005
HCAR3,SST,0.6413327600758438
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999053
AATK,CDK5R1,-0.9999850372827277
HSPG2,LAMA1,0.9999999999999877
AICDA,IRF4,0.9999911085642491
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999939843
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999766688995924
CD274,MSLN,0.9999949278415947
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.7234818978463502
STAT1,TWIST1,-0.9992725086434936
LDHD,PKLR,0.9999999974370889
ITGAX,LILRB4,-0.9999999996114206
EVPL,PI3,0.9999999999996426
KRT20,MUC6,0.9999999999827327
CCL20,CSF3,-0.9999999999189866
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999730952823
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8330705744403746
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999958987
IRF4,SPIB,-0.9976185484531886
APOA4,CLU,-0.9999999987688601
AOX1,UGT2B15,-0.9999999999998948
CXCL1,TNFSF11,0.9999999942940188
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999371260029098
IL6,ITGB1,-0.9273375475222003
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999781832
COL2A1,VCAN,0.9999999975653822
C5AR1,IFNG,0.8743090487916372
LEF1,WNT11,-0.9999999859377648
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997298454426082
ITGAL,TNF,-0.9999999999999951
CD274,IFNG,0.9999999996834759
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997115592312031
MS4A1,PTPRC,-0.9999999988643601
CCL3,MMP9,0.9999999999968715
CD274,PTPRC,0.9999999999692659
CXCR4,ICAM1,-0.999995431530062
CEACAM5,FN1,-0.9999999999999962
VNN1,VNN2,-0.954651344667545
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999464843894031
CSF2,LTF,0.9999999751989027
FOS,PTGS2,-0.4651067698095899
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999975634937976
IL6,ITGAX,0.9999999898935806
DDC,IDO1,0.999554700072622
FAP,GCG,-0.9999999999995292
GABBR1,GABRA2,-0.9999999999507204
CCL19,CXCL11,-0.7890844802278583
PTHLH,TGFB3,-0.9998177882439607
CCL2,OLR1,0.9997916159483503
CD38,CD79B,0.9921556362671239
ICOS,IRF4,-1.0
PROM1,VWF,0.954744623088689
IDO2,TNFRSF9,0.9793267265933528
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.99999999924033
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999441004
IL1B,LTA,0.9999740222581309
CTLA4,CXCL9,-0.9999999220653099
GCG,VIPR1,0.9999999999951225
ABCC2,CYP2D6,0.9925010450626283
CCL3,CCR2,-0.9999999991168842
KCNJ10,KCNJ15,-0.9999999992997256
MMP13,PTGS2,-0.9998326799901716
ADCYAP1,TAC1,0.9999999696076046
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999946028
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992099752071
FN1,TNF,0.9999997003948379
CCL4,ICAM1,-0.9999962099870581
C4A,CR1,1.0
CCR1,CSF3R,0.9999999992507066
COL1A2,POSTN,-0.999999915665592
ALPL,THY1,-0.9999214848041266
CXCL10,GZMB,0.9999999999999533
BTK,ZAP70,-0.9999999999999906
EPN2,FCHO1,0.9990609997424255
SNAI1,THBS1,-0.9999988590936981
CD24,CD80,-1.0
C6,C7,0.9999999999999455
ICAM1,OLR1,0.9755242982239497
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999891271016319
APOC1,PCSK9,-0.9999999974332145
FOS,HIF1A,-0.9999991591027563
IL1B,MMP12,-0.6829780969130741
CD79B,ZAP70,-0.9999987632165847
HSD3B2,UGT2B17,0.9999999999978336
MUC4,MUC6,-0.9999995256720215
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997761217598661
BCL6,CD80,0.9999999994350105
SULT1E1,UGT2B7,0.9999999999983281
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999954395
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999317
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999998
ASAH2,ENPP7,0.9999999999999922
JAM3,VCAM1,-0.999999996165651
ABCC2,UGT2B7,-0.9998387477121284
CTSG,MMP9,-0.9999999999999903
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9971457112106027
CCL8,CXCR4,0.9999999999940721
CCL13,CXCL3,-0.999999999999963
CYP2C19,GSTM2,-0.9999999889744666
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997529
ICOS,PDCD1LG2,-0.9999999999780939
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9670430419067987
CYP3A4,SLC6A4,-0.9999999998543728
ICOS,PDCD1,-0.9999999825849311
CYP2C18,NR1I2,0.9998045305733777
FN1,PKD1,0.3376671324275977
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997338
SLC16A9,SLC17A4,-0.9999999989616919
CD274,CTLA4,0.9999999989423561
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996649485
CCL17,IL6,0.9537883253426693
CCR7,CR2,-0.9999999849058033
KDM5D,TMSB4Y,0.9999981488830112
ACE,TNF,-0.9999999999999877
CD48,CTLA4,-0.9999999900795741
CD80,FCGR3A,0.9999999999987914
CXCL10,SAA1,-0.999999999999997
ASAH2,SMPD3,-0.8798190789488319
FCAR,FCGR2A,0.9999999999705014
CORO1A,RAC2,-0.9999999999786361
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998411925889
FGFR3,PGF,-0.99999999799629
APOB,C4B,0.9999999466406747
CR1,ITGAX,-0.9999999992537405
CCR1,CXCL1,0.9999999999207501
CXCR2,FCGR3B,0.9999999966441032
FPR1,IL1B,-0.9999999999968585
CCL2,GPT,-0.9633611611119128
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999033601563074
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998528476
PTPRC,TNFRSF9,0.9999991242414848
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999505991
CCR2,CCR7,-0.9993951289804516
PRLR,STAT1,-0.9999999999999949
C4B,C4BPB,-0.9999999999999972
ADAM12,HBEGF,0.9999999999999847
CSF3,CXCL9,0.9889912918710067
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.99999999993044
CCN2,FOS,-0.999997933692252
CCL4,CXCL11,-0.9999999999999994
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999848379
COL17A1,COL18A1,0.9999999999999878
IL11,TNFSF11,0.9999999999999981
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999910606
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999923194649631
ACOD1,CXCL10,0.6379252628356991
CD69,TNFRSF4,-0.9999154186426086
CCL21,CCR2,-0.9999999999999911
COL14A1,COL1A2,-0.9999999996232658
IL7R,LOC102723407,-0.9999999728611809
CCL25,CCL3,-0.9999998261028041
PTPRC,SLAMF1,-0.999999998597146
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998924
ICAM3,ITGB2,0.9987601589858265
CHI3L1,SPP1,0.9999711317123812
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6656134192105809
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999923699
KLK1,SLC14A2,0.9999994128847997
CXCL9,IL6,-0.9999999728647935
ICOS,TNFRSF13B,-0.9999999999772192
IRAK3,TLR2,-0.9995734389321136
CYP1B1,UGT2B17,-0.9999999999805366
GZMB,SELL,1.0
ITGB7,VWF,-0.9999811880896968
IL7R,TNFRSF9,0.9999866682605335
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999879142
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996158689
FOS,NFE2,-0.9999999989538779
CR2,POU2AF1,-0.999999964047368
IFI44L,OAS2,-0.9020358661858874
CCL13,CCL21,0.9999864058817891
CYP3A4,GSTM2,-0.9291468978575353
HSPG2,NID2,0.9383145685188264
AGXT2,AOX1,0.9999984970454927
ICAM1,PTGS2,-0.9999989151759465
CTLA4,CXCL10,0.9999999999943949
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3999593595038644
LILRB2,MNDA,0.9999999999995188
CD38,IL3RA,-0.9999996707280845
LGALS9C,PTPRC,0.9987084964413178
HLTF,SHPRH,-0.9999999967219899
FOS,IL1B,-0.9999999999482636
DPP4,NPY,-0.9985498548728606
C3,CP,-0.9999988837204916
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9691430127976972
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9437506786977309
TGFB3,THBS1,-0.9999999968685682
ENTPD8,NT5C2,0.9676540576947148
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999275
CCR7,CXCL10,0.9999999999998714
APAF1,BCL2A1,-0.9999999999998196
MMP1,SNAI1,0.999999999999843
CXCL11,CXCR5,0.9999865634663679
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999993088
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9747464377907317
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999981052
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999326234131823
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7389122808905213
CD80,TNFSF13B,-0.9735285784780863
MMP3,VCAN,-0.9999994063959131
FN1,MADCAM1,-0.999991880477117
CD55,FCGR3B,-0.9999969212413201
ADH1C,ALDH1A2,-0.9999986652579278
S100A12,SAA1,-0.9999999999947976
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999990370362
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999739
CD83,IL3RA,0.9999999999997127
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979155856402
THBS2,VCAM1,0.9999993914673319
CXCL11,TNFRSF13C,0.9999998142974905
ADH1C,GSTA2,0.9999996926572425
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999881899
IL1B,OLR1,0.9999999153698126
CXCL13,TNF,-0.9999999997271682
CCL17,CXCL8,0.9999999998616536
CR1,SERPING1,-0.9962528668750251
EDN2,SSTR1,0.9999999988023565
CEBPB,CLEC4E,-0.9999999879065459
IFNG,TLR6,0.9999999999687261
LEF1,PITX2,0.9999999998132404
AICDA,TNFSF13B,-0.9759215192926742
APOB,DGAT1,0.9999999994464628
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999968265757427
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9978406120057165
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999982288957
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9315384776425515
CCR2,CD274,-0.98483442412695
CD1C,IL6,0.9434331886334999
CD80,ITGB2,0.9999987761500587
ALDOB,TKFC,0.9999999999999946
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9715076258740057
APOA1,NPC1L1,-0.9999989222306414
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998531671289
GRIN1,GRIN3A,-0.9999999999994295
CD48,FCGR3B,0.9999999999999998
SELL,TNFRSF4,-0.9366911828931483
CCR7,NAALADL1,-0.9999999783993676
CSF2,IGLL5,0.9721493363986501
CCL19,IL6,-0.9998819322529863
CCL13,CXCL1,-0.9999999999966951
MMP25,TIMP1,0.9694281892125345
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999933034665
APOC3,NR1H4,0.9998047246164202
CXCL11,IL1A,-0.9999999999995527
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995834
CYP2C18,UGT1A1,-0.9994382489619628
MUC1,MUC6,-0.9999998800038028
CCL22,CXCL11,0.9999999998939411
FCGR3B,SLAMF7,-0.9996917891627628
ADAMTS4,MMP13,-0.998299045637092
HBA2,HBB,0.999999999999261
F5,SELE,0.999996284167789
NOG,SFRP2,-0.9924991627267004
FGF7,FN1,0.9999999999999488
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996199851
HSD3B1,UGT2B15,0.9999999999997979
APOA4,CFB,0.9999999999999711
CXCL8,VCAM1,0.999999999999999
ARG2,TNF,-0.9999999986983865
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8081059961233266
FPR1,FPR2,0.9999991488676064
CCL11,CCL17,-0.9999999999906138
CD6,ICOS,-0.9999999998374605
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999931047606585
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9958615976112152
DDX3Y,ZFY,-0.9886421678801857
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999905218145
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999993855554328
AREG,FGF7,0.9999999062524316
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999994565288746
CCL2,CXCL1,0.9846401815899603
CD19,CD1C,-0.9999999999997967
CD19,CD79B,0.36723888300967544
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999985637
C4B,FCN3,-0.9992838777989115
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998161
CCR2,CD52,0.9089010097570074
KIF26B,KIFC2,-0.9999999999973908
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999569
ITGA5,MMP9,0.999999999999958
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998876385694
CXCR4,ITGAX,-0.999999999535168
COL1A1,NID2,-0.9999761801630992
IFNG,THY1,-0.9971192947841743
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999967724
ITGAX,TNFRSF9,-0.9999310792010224
MMP1,MMP13,0.9999999995105404
CD38,PRKCB,-0.9828644674357696
FN1,LUM,-0.6303054303841427
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9262343643509808
IFNG,OSM,-0.9139707684685392
MUC3A,MUC6,0.9995416588878738
COL3A1,COL4A1,0.9999999913910994
CXCL1,MMP3,0.9999854793966994
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999997
CSF2,CXCR4,0.9999999998859475
CSF3,HGF,0.9939324586830841
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999795933958
CCL3,FN1,0.9999834847076752
CCL17,CCR9,-0.9999999999653975
FCGR2A,FOXP3,-0.9999999999999818
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9857995557462972
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998857820832902
CCL3,VCAM1,-0.49268714465637237
HIF1A,IL1B,-0.9999993652424229
MEFV,NOD2,-0.8853112312974938
ATM,SOCS1,0.9999999999995323
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999994736724
CXCR5,ICAM1,-0.9999950804292048
CXCL6,IL1A,-0.9999999999991938
CD40,ICAM1,-0.9999999962524805
BANK1,NIBAN3,-0.9997480040417035
C3,SELP,-0.9995035915196787
CCL4,CXCR1,0.9999999999397052
PKLR,SLC2A2,0.9907856848642408
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999423641202567
CA2,CTSK,-1.0
CCL11,IL16,0.9881390688734727
AKR1C1,CYP3A4,-0.8459574858669107
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999401815719698
CYP3A4,SULT1E1,0.9999999937825376
CLU,SERPING1,0.9999999999228326
APOA4,CP,0.9999999999974302
FN1,THBS1,1.0
IL24,OSMR,0.9999999914573763
IDO2,ITGAX,0.8012398856048095
CCL4,ITGAX,-0.9998328195384644
HLA-DOB,HLA-DQA2,0.9999999999921808
CD40,HLA-G,-0.9880235671462455
CCN2,SERPINE1,-0.9999999999066872
MMP3,SPP1,0.9999999974536643
KRT20,MME,-1.0
CD37,TSPAN32,0.9999925153199729
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998441
PTPRC,VWF,-0.9999528940908456
IL3RA,ITGAX,-0.9999980890687963
DPP4,ENPEP,-0.9999999981304915
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998127
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999968764028568
CCR7,LTA,-0.9999996939914518
CCL4,IL6,0.9999968888996718
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9950889851207357
NOD2,TNFAIP3,0.9999923920913311
GCG,GPT,0.9999999999999902
HSPG2,THBS1,-0.6712483201782007
SCT,SST,-0.9999994314679302
CTLA4,FCGR3B,0.999999999996982
NR0B2,NR1I2,-0.9684113481931994
IFNG,IRF4,-0.5342916796076431
IL3RA,IL6,0.9999962986364566
CXCL11,CXCL5,-0.9999999930021748
BEST2,CLCA4,0.9999999999999538
CCL2,CYBB,0.9999999999999872
C3,C4BPB,-0.31899897304860414
CD27,CD80,-0.9999999998059431
FCER1G,LILRA2,0.999978948082922
P2RX7,P2RY4,-0.9999972401683891
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.933814406143871
ABCG8,MTTP,0.999999999998944
ITGB1,SEMA7A,-0.9999539586392074
DOCK2,FGR,-0.9999999924027534
HK2,KHK,1.0
APOB,C3,-0.9999999976076743
CCL19,CXCL8,0.9999918720775908
EBF1,IRF4,-0.9402744275972766
ADAMTS4,MMP1,0.9999956536013962
CLEC4D,CLEC7A,0.999999999999788
CD22,CD69,-1.0
CCL17,CXCL2,0.9707170483656559
FN1,TLR2,0.9924503229484783
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999909099
FOXP3,TIGIT,0.2508763130985424
FN1,VCAN,-0.9999999942433189
PROM1,PTPRC,-0.9999999998785226
CR1,PTPRC,-0.999982452394283
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994319
CCL11,CCR4,-0.9997614778233018
MGAM,SI,-0.9999999854992233
CXCR2,PTGS2,-0.9999992362560839
FCER1G,TNFSF11,-0.9844687162755504
JMJD7-PLA2G4B,PRKCB,0.9870168848753121
CTSK,NFATC1,0.9999999999999895
APOA1,C4A,0.9999999732708822
CYP2C18,UGT1A10,-0.9999999145888442
HSPG2,VCAN,-0.9998542566777069
CD22,LILRB3,0.999999999996532
MUC5B,MUC6,0.999994783149081
HK2,HK3,-1.0
CD53,ITGB2,0.9976454536645101
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999817245
IL1B,MMP1,-0.9999990633262803
HDC,NPTX1,0.9999989987785908
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999596462098
CCL11,LTA,-0.9999247512319378
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999724678639
CD6,SPOCK2,-0.9972135966959308
TLR2,VCAM1,-0.9751790258826212
SLC7A11,SLC7A5,0.9999999999612529
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994454
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999981
CR2,TNFRSF13C,0.9999988610657952
CEBPB,PTGS2,0.9881625952155468
SOCS3,STAT1,-0.9999999999992059
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999916
FCGR2A,FN1,0.9999436823684178
IFNG,PDCD1,0.9999999999624821
CES2,UGT1A1,0.9999999993600011
FPR1,MNDA,0.9999999999999981
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997184152302538
