geneA,geneB,weight
CNR1,GPR18,0.9999999999998354
C3,CR2,1.0
CCL13,CXCR5,-0.9126816106763533
GABRE,GABRP,-0.999999323599865
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999999198863117
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999870837053464
CXCL1,TREM1,-0.9999999999970268
GBP1,IL1B,-0.9999999999999997
LAX1,MZB1,0.9941120605895675
CCL11,CCL21,0.9999999998664713
CYP3A5,UGT2B15,-0.9999999999999835
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999999999726205
CSF2,MMP9,-0.9999999999999997
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999999999992386
CXCL2,IL1RN,0.9782370626272175
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999999999997
HBEGF,ITGAX,-0.9999850530406493
CCR1,CCR7,0.9999999999999994
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999945122078
COL17A1,DSG3,0.9999999993294172
CFB,SERPING1,-0.9999877182076675
CLDN1,CLDN3,0.9999999989562431
C4B,MASP1,0.9999999999999923
CTLA4,SELL,0.9999999999999994
MMP3,TIMP1,-0.9999999999983601
FCAR,FCGR3A,-0.9999999999999994
ITGB1,VCAN,0.999999999543308
ABCC2,SLC51A,0.9998553480001733
CXCL2,CXCL6,-0.9999999985716331
CD5,CTLA4,1.0
CCN1,FOSB,0.999987178652959
RAMP1,VIP,0.9999999999759983
HBEGF,IL6,-0.9999999318510642
CD24,ITGAX,0.99999999944849
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.999999999906737
IL22RA1,JAK3,-0.9998405586793927
APOE,ITIH3,1.0
C3,IFNG,0.9999209375206549
COL6A3,THBS1,0.9999999999771854
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8065476529915176
CR2,MS4A1,0.9999928111241905
CCL2,CXCR5,0.9999923904757773
ICAM1,TNFAIP3,-0.9310908695374797
CSF2,IL22RA2,0.9999982563591179
CSF2,TLR6,-0.9999999806567167
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9923027361808832
DHDH,DHRS9,0.9992850415120843
CFI,FCN1,-0.9999982046483457
FCRLA,HLA-DOB,0.999999999999998
PDCD1LG2,TNFRSF4,0.990748923920139
BCL6,IL6,-0.9999976538546942
CYP4F2,PLB1,0.9904545877276107
CCR7,IL1B,0.9903607891178506
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999621271545
FOS,NFATC1,-0.8987048631508225
GNLY,GZMB,-0.9741688590147162
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9731675477743267
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9986264411721335
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999927473705781
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.999997893174361
ABCG8,PCSK9,-0.9999998858128704
JCHAIN,MZB1,0.9998627438099641
FCGR3B,ITGAM,-0.9999999999314126
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999959162
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9995171951839882
CXCL3,IL6,-0.9999999998649765
CCL21,CXCR2,0.9999999999999761
ITGB1,PIK3CD,0.9854106269943422
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999833543906
CLU,SAA1,0.8834312002180521
DPP4,IL6,0.8748808969527804
CYBB,NOX1,-0.5409164400807045
COL6A3,VCAN,-0.9985066689685868
FCGR1A,S100A12,-0.9999999996528456
COL15A1,COL8A1,-0.9999999999900174
CD6,LAX1,0.9999999999999994
BACH2,BATF,0.999999995316998
CCR4,CXCL10,0.9964798400733261
CD80,IDO1,0.9999999999904454
CFTR,SLC9A3,-0.9999964285334211
GNLY,TIGIT,0.9999999486209393
ITGB2,THY1,0.9999999991080909
CCL20,CCL8,0.9999989502331548
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.25525749388931046
IL2RA,JAK3,0.9999999999998932
CD5,CD79B,0.9999984142899001
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7121430659515113
CTLA4,ITGAM,0.9999999999999988
CD48,ITK,0.9999995194847434
CCL2,CCR1,-0.9999999999999554
FOS,MMP9,-0.9998298444827078
RAMP1,TAC1,0.9999615865704247
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9471394072098385
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999949956142533
APOB,CREB3L3,-0.9999999999892243
CD69,IL2RA,0.9999999999999086
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997578945146398
CETP,PLA2G7,0.9999999999992337
CTLA4,LCN2,-0.9999503298130195
GNG4,PIK3CD,0.9999999964602578
CD79A,CXCR5,0.9999518447299932
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999999987
GFPT2,HK2,-0.9999940799709581
SULT1E1,UGT2B17,-0.9999999234079207
ABCC2,NR1I2,0.9999999999943681
COL14A1,MMP13,-0.9999993024423801
CYP2D6,HSD11B1,0.9999999474164302
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.999975321704773
CYP2B6,CYP3A4,-0.9999795377633398
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990961628053013
GAS1,IHH,1.0
LEF1,WNT5A,0.999999992603151
ICOS,ZAP70,0.9999999999995132
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997233
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9867692186238282
GPT,TM6SF2,-0.9996843311236144
ITGB1,TGFB3,0.9999704843273278
CXCL1,CXCR1,-0.9999999999999999
SERPINB5,SFN,-0.9999726274426317
CCN2,FGF7,-0.999999999559773
GNA15,RGS1,0.9999999999660588
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999902
FCGR3A,FOXP3,-0.9999999999999892
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999994466
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.4156541216849728
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9959167484400037
CCL3,ICAM1,-0.9999999999981203
CXCL8,LTF,-0.9999999995021724
SMG6,SULT1E1,0.9999992765911673
LRP8,THBS1,0.9999999999999719
MUC4,MUC5B,-0.9999999993963556
FN1,SELP,-0.9999999999985946
CSF3,CXCL13,-0.9999999999969829
EGR1,THBS1,-0.9999960625581256
PIK3CD,PRKCB,0.9999999999988467
C4B,C4BPA,0.9999994705080705
CCL11,CD69,0.6478508775794133
CD79B,IRF4,0.9999999999999207
HK2,MGAM2,-0.9999999999998206
IGSF6,MNDA,-0.9837846127774806
COL7A1,FN1,-0.9999999999999822
GRIN1,P2RX5,-0.41360513850991
CTSK,MMP7,0.3271543447914687
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999978
CCN2,THY1,-0.999999864427414
CEACAM5,KRT7,0.9999985071637167
MMP9,SAA1,-0.9999815059077759
CD5,FCGR3B,-0.9246772392420457
ITGB1,SPP1,0.9999682062886741
ITGB7,PRKCB,0.9999999999323397
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997842
FCGR3A,PDCD1,0.9999999986911657
C4A,CP,0.9999999999805381
ACSL1,LPL,0.9999999999925057
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999758
FABP1,HMGCS2,-0.9999999137048934
MUC2,TFF2,-0.9999977562508869
CGN,CLDN1,0.9999999950613856
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994620853829983
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.5035407323849487
CCL2,CCR7,0.9976691760662139
TLR1,TLR2,-0.45704692997600166
KDM5D,UTY,-0.9948087028880512
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9998057104444036
SELP,VCAN,-0.9998898614854403
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999711846
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9801267350303285
IL6,THBS1,-0.999999999999974
CCL22,CCR7,0.9999997751458378
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999928
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999842
DUSP2,FOSB,-0.9999847362204011
COL12A1,COL6A3,-0.9999999987145529
IL6,TNFSF13B,0.9999998487600875
CR2,FCRL5,0.9999999999999758
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999768319
FN1,TIMP1,-0.9999999999997695
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.852168873799935
CLCA1,MUC5AC,0.9999993398855238
FN1,STAT1,-0.9999989217579761
CCL13,CCR2,-0.9999999999878462
PIK3CD,RAC2,-0.8659390468888493
TMSB4Y,USP9Y,-0.8660289366137011
CXCL8,FOS,-0.9999999863107834
CD22,MME,0.9993720792560415
TLR8,TNF,0.9999994922608838
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999987432760016
SELE,VCAM1,0.9999995517488272
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999578352343
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999974401125
ABCG8,NPC1L1,-0.999999995318943
CD5,GZMB,0.6594601875040644
CD27,CD69,1.0
CCL3,CXCL11,0.9991220000834747
FBLN2,POSTN,-0.9999999704368189
FCGR2A,LOC102723407,0.9999999999991014
CSF2,PDCD1LG2,-0.9999999999999886
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999459157
CA2,CA7,0.9870286722463859
HIF1A,MMP9,-0.9999997015652914
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999405727933
CD69,CD83,1.0
CSF2,PDCD1,0.7672928967197119
FCN1,MASP1,-0.9999999999990313
MEFV,MNDA,-0.9999999999995908
GBP4,XAF1,-0.999189593360466
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999949774
FCGR1A,MME,-0.9999999998729082
CA2,CFTR,0.9999999994190675
ADH1B,DGAT1,-0.9999999999995858
CLDN15,CLDN2,-0.9999999978601009
FCRL5,PIGR,-0.5140691728257084
FCGR2A,TNFRSF9,-0.937190508450771
EIF1AY,KDM5D,0.9614899624789197
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995167647
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996314689807503
CCL18,CCL21,1.0
EDN3,KEL,-0.999993150210014
SCNN1A,USP2,-0.9999999999982792
FCGR3A,FN1,-0.9996510560187025
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9869392758249742
NPY,VIP,0.9999877572835838
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999407
TLR6,VCAN,-0.8932924200816676
IL6,ITGB2,-0.9996509677022564
GZMB,IL7R,-0.9999999944460524
ALDH1A2,CYP2B6,0.9934330696028508
CNR1,NPY,-0.9999946462295612
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999811320463352
CTLA4,CXCR4,0.9999999999996538
APOC1,CETP,0.9999999999978996
C3,MASP1,0.999999999999997
CXCL2,CXCR2,-0.9999999622960675
CD48,CD84,0.9999999451270801
LPL,PCSK5,0.9999999580831943
ABCC2,SLC15A1,-0.9999999999984893
CCL3,FOS,-0.9999958702659194
TNFAIP3,TNIP3,-0.999999999999755
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.98543943232417
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8783061927083159
COL18A1,PCOLCE,-0.9999996323212516
IL1A,NOS2,1.0
C3,FCGR3B,0.9823905161952722
ANPEP,FCGR3A,-0.9998995567952702
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.999999999999927
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9842234100824911
COL12A1,COL3A1,-0.9999999999619614
ITGB7,MADCAM1,0.9997054396924185
ABCG5,SLC10A2,-0.99517453756553
CTSK,MMP12,0.9999725395631858
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997829397
CXCL13,DOCK2,0.9999999969056989
CCL8,CXCL6,-0.9999990598823758
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998885621152377
IL6,OSMR,-0.9999999999996573
SCNN1B,SLC9A3,-0.9989175000220294
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990459
IL21R,STAT1,0.9999964882377216
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9973620399806379
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9720746691071331
CCR2,ICAM1,0.33038634553564283
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999696937528
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999762254909
IL1B,IL33,-0.999996156702213
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999854725
ICOS,IL6,0.9898035611418666
PKLR,RPL9,0.9998755527585161
BCL6,PTPRC,0.9999884510711889
LEF1,SFRP1,0.9962238600020253
ABCB1,NR1I2,-0.9941209577787647
OSCAR,SIRPB1,-0.9999999999999966
CNGA1,PROM1,-0.9999999999997351
APOE,LPL,0.9999970696531747
CD5,TNF,1.0
CCL22,CD274,0.7225458217759332
SLC10A2,SLC51B,-0.9999997000463697
CREB5,FOS,-0.9999999999982184
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995328252319648
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9993301566569753
IFNG,TNFRSF9,-0.9999999556882772
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999983472591
DCN,LUM,-0.9999999999926188
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995806272
CCL2,NOS2,0.9999999986665428
EBF1,LOC102723407,0.9999427080074421
CCL28,CXCL13,0.9999999783700683
CD1C,FCGR3A,0.9999999999829585
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999662024761
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.998248703704724
CXCL1,CXCL9,-0.9999999986386721
IGFBP2,SHBG,0.9999999999998544
IFITM2,STAT1,-0.9999994170893368
HEPACAM2,SAMD9L,0.9999997633789794
OLR1,VCAM1,0.7897271897815098
EGR1,NR4A1,-0.9999999996293029
CD79B,HLA-DOB,0.9999999995418384
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998526326528812
CD28,CD6,0.9999999964779109
AGR2,S100P,0.9999999999999993
CCL20,IL7R,0.9999972317216802
AKR1B10,DHRS9,0.7463756500618796
APOA1,CP,0.9999987402897625
MUC1,MUC5B,-0.9999999990235741
CD27,IL6,1.0
CCL4L2,CXCR4,0.9795973646145821
IL7R,TNF,0.9999735065264405
APOB,HBA2,0.39926629969633415
CCL18,IL1B,-0.9998078428300393
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999902
IL6,TGFB3,-0.9999999999999771
SIGLEC5,SLAMF1,0.9999999999998063
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998980457
ICAM1,NOS2,0.5510279322899893
MUC17,PDZK1,-0.9817914722279004
AREG,ICAM1,-0.9999997752165539
APOA1,HBA2,0.9999999994653795
CD274,HLA-DQA2,-0.9999999999781847
CAPN3,DYSF,0.9999999037266959
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999992910516325
FCER1G,ZAP70,0.9999999974977082
PYY,SST,0.9999242094701412
MUC2,MUC6,-0.5699451878874372
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999973922441794
IL1R2,IL1RN,-0.9997156295956394
HGF,NOG,0.9999999999999927
DAPP1,PIK3CD,0.999999999998668
CCL19,LTB,0.9999991032776064
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997070204076725
IL6,NR4A1,-0.9999999999999731
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999985132
CXCL13,STAT1,0.9999999997947675
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999841237519638
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991756602
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998912
DCN,RETNLB,0.9999999999992225
IL1A,SELE,-0.9999983982871863
CHI3L1,VSNL1,0.9999956260224396
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999979317
CD72,FCRL5,0.9999999997571646
C3,C4BPA,0.9999941963592506
CD274,HLA-DQB2,-0.49079822020095215
ADH1B,MAOA,-0.9998947998000015
CCR1,JAK3,0.9999999999522056
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999948511276
DCN,TLR2,-0.9998893435621876
KRT17,SERPINB5,-0.9999658689851677
EBF1,IKZF1,0.9999999999982607
MTTP,NPC1L1,-0.9999748722328909
BTK,SH3BP5,-0.28329092168976083
FPR1,TLR8,-0.9999999999999973
ACE2,CSF3,0.9980299039675323
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6907455275315597
CXCL1,IFNG,-0.9999743871808212
CXCL1,PTPRC,-0.999999100004519
CCL2,FOXP3,-0.9999999241425129
PRLR,SOCS1,0.9951530490016446
NR1H4,NR1I2,-0.9999999635975813
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998257204959703
APOC3,APOE,0.9999999999023399
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986207102065614
CYBB,GPX2,0.921575405566411
CD48,IL2RA,0.9999997481228228
CYP2C9,PLA2G2D,0.9999317568875428
CREB3L3,PRKCB,0.8621833566305295
HGF,MMP9,-0.9999969578596406
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999972
CLDN1,IL6,-0.9981411007537119
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999875566417
HK3,TLR8,-0.9999952312051039
CYP2J2,CYP3A4,-0.9998981526581097
ALDOB,PKLR,-0.999999939569315
CD19,FCER2,0.9999977856510607
ADH6,GSTM2,0.9219072212294346
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994146
CCL3,ITGAX,-0.9999999999759672
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991286224550184
GDF7,NOG,0.9999998740709116
CYP2C9,GSTM1,0.9970819333697241
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9855248717820368
IL1A,TNFSF11,1.0
MMP12,TNF,-0.33276628805601216
CCL2,SELE,-0.9999999999998053
FBP1,PCK2,-0.999984601988074
CD69,IL7R,0.999267149259958
IFNG,ZAP70,0.9999991025772322
FOS,NTS,0.9999999455861662
COL12A1,COL7A1,-0.9999999999997723
CCL3,IL6,-1.0
FGF7,FGFR3,0.999999999999975
FPR1,MARCO,-0.999378487460584
IL3RA,JAK3,0.9999999999999971
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9986495839416891
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998204641001
RPS4Y1,ZFY,0.9999188666318525
ALOX15B,GPX2,0.9288860825735182
CYP4F3,JMJD7-PLA2G4B,0.9999999999999751
FOXP3,IDO2,-0.9996864589690252
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999982782
IFI44L,STAT1,-0.9999997566953146
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999072230102
CD80,PTPRC,0.999352087155689
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6444456817310334
ITLN2,LTF,0.9948324014155977
ITGAX,THY1,0.9829295780640938
IKZF3,IRF4,0.9999999999999936
CXCR2,MMP9,-0.9999999999999991
IL6,S1PR1,-0.8841216529375958
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999928789698
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999001737678033
BTK,CD5,0.9999999999999959
JMJD7-PLA2G4B,PLA2G7,-0.2768719299131989
ALOX15B,JMJD7-PLA2G4B,0.8829737386724198
ABCC2,CYP2C19,0.7885871473503838
AIRE,SLC7A9,-0.8956144689155797
CCR7,CD79A,0.9999999996945168
CLU,LCN2,0.9926932162203913
ICAM1,SELE,-0.9984875269953172
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999906
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999867
CD48,PRAP1,0.9998985549438858
CD28,FOLH1,-0.9999997847452353
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990476806948847
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999650359866831
MUC2,REG4,-0.9999999999990914
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999997091613323
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999993
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999998
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9720207183763966
DDC,SLC6A4,0.9999999998860287
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.999999999999817
CD14,ITGB2,-0.9999994170761238
IL1B,SAA1,0.9999999258195058
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999567868946
APOB,PLA2G7,0.9999999966131093
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999758042243482
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9212837722611302
ANGPTL2,ITGA5,-0.9999999999998089
CCL28,CXCR4,0.9878157595763946
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9999999999998173
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999960181607
CARD11,CD79A,0.9999129563889089
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9987852306520337
CD38,FCGR1A,-0.9999972192106994
IL1B,TNFAIP2,-0.9999999999765163
CCR1,ITGB2,0.9878506661645009
FCGR2A,FCRL2,0.9999999993956696
CCL11,CCL22,0.9998785960266346
ITLN1,RETNLB,-0.9992671775252671
ALPI,COL4A3,0.9999999761587779
UTY,ZFY,0.9999988959767973
CCR4,CXCL3,-0.9999986881249654
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999914235973
ABCG2,NR1I2,0.9999915161043015
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9515000296862746
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9990018659987427
ADCYAP1,SCT,-0.9984009465979521
NR1I2,USP9Y,0.3955943316747611
FABP2,FABP6,-0.9999999999905036
CD274,CD38,0.9999970194580965
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999863246046
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999996495
CYP27B1,SLC34A3,0.9999969919542699
IL1A,TLR1,-0.9999995455931783
JAK3,PRLR,0.9999999998905297
APOC1,APOM,0.9999264848864448
HIF1A,VCAM1,0.9979319322962797
ENPP3,NT5C2,0.9999999998902817
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997201163
FCGR2A,ITGAX,-0.999999986174137
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997361443309
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999972
DCN,SPP1,-0.9999955284034472
EDN3,GABBR1,0.9999997792606752
FN1,MMP2,-0.9999999991131542
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999989
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999973317
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999987
ACE,MGAM,0.9996453955113532
CYP3A4,UGT2B15,-0.9999586285006631
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9825517488511729
IFNG,IL20RA,-0.9999990049007565
APOA4,C3,0.9992503551320173
EGR1,FOSB,-0.999999999893369
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9411591136817552
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9875573429731184
CCL2,CCN2,-0.9999999999540714
APOE,SAA1,-0.9999475210536988
ICOS,PTPRC,0.9999999999864857
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992845415928
CD19,TNFRSF13C,0.9007995370741635
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999746172943
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988123087776173
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998692445774
CCL4,ITGB2,-0.9999975318066548
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9861723025681922
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.7067435271145951
IL1A,IL1R2,-0.9999999999791473
FN1,GP1BA,0.9957911689032077
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998714097824
CCR2,ITGAX,0.999896584542557
CTLA4,IL21R,0.9999999999999968
MMP2,MMP9,-0.9999999999996614
COL12A1,COL4A1,-0.9999999999999136
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999683631373
GPX2,MT1E,0.9999999999998478
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999963
ALDH1L1,SLC1A3,-0.99999999984154
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999987527561969
CCL2,TLR1,-0.9999999991288051
IL16,IL2RA,1.0
CD37,CD52,0.9999999999798144
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999997841
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999989017
MUC13,MUC6,-0.5824162694474855
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999335
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999968108574246
CXCR1,FCGR3A,-0.9999996766280593
POSTN,PRELP,0.684142204672373
PRSS3,SPINK1,-0.7210109081944399
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999928414559621
CSF3,PGF,-0.9999999999999978
ARHGDIG,RHOH,0.9999946624342186
ANPEP,DPP4,0.9999924172285315
ABCB1,UGT1A10,-0.9999982977582462
ARHGDIG,RAC2,0.9992580300205338
STAT1,TRIM22,-0.9997393888787083
FCRL2,MS4A1,0.9999999835460204
CXCR1,JAK3,-0.9999997192074722
CDH11,SNAI1,-0.9999650770172289
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999464530963158
C6,CLU,0.9993498943798557
