geneA,geneB,weight
AKR1C1,HSD3B1,-0.9990445194709919
CCL19,CCL2,1.0
IKZF3,LEF1,0.9999999999983982
ITGB1,VWF,-0.9629880264062546
F5,FCN1,-0.9999999999450527
IL6,TNFRSF9,0.9995767431623881
CYP3A4,JMJD7-PLA2G4B,0.9999999998477296
IL11,IL21R,-0.9999999999999982
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-0.9999999999999973
B3GNT6,GCNT4,0.9974272671950117
CD27,CXCR5,0.9999999999571775
CTLA4,STAT1,0.633477575760067
CTSG,TPSAB1,0.6959601926763853
CXCL11,CXCL13,0.9999999999761138
ALDOB,APOC3,-0.5358342551807302
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999999435
CD27,IL2RA,1.0
CCL11,IL1A,0.9999990614994565
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9987028464672221
INPP5J,PLCH2,0.9999999949013069
CCL13,IL16,-0.7270755640300686
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9354642453731571
FCER1G,MNDA,-0.9999999999999998
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999816
FABP2,GATA5,0.8969093506851584
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999997091908
BCL9L,TCF7,0.9999999925546519
SULT1A1,SULT2B1,-0.9988267411362468
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999898
APOB,IL6,0.9999999999998823
CA2,SLC4A4,0.5013191730753304
CCL11,CCL8,0.9999999999942769
REG1A,REG1B,-0.3154509496324854
NTN1,RGMA,0.9999944203035301
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9855057940348302
ACKR1,CCL11,-0.9977852401848413
LCT,MGAM2,-0.9999999999995028
GCG,MGAM,-0.9999903477846411
CD28,FCGR2B,1.0
CD177,PLAUR,0.8682620939736283
CCL22,CSF2,-0.3152917808201167
CTSK,IL1B,-0.9999999999999917
REG4,TFF3,-0.9999999999299707
SLC10A2,SLC51A,0.9999999999999643
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999989618636
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999967073207275
CCR9,MADCAM1,0.9999999999238174
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999991600138
SERPINE1,VCAM1,0.9999998661246506
FGF7,PGF,-0.9999999999999992
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999974794377091
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999406478614
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9693536367349092
HGF,MMP2,-0.9999999999756632
CXCL10,CXCL2,-0.9999959290813442
CD83,CXCL8,-0.9999999999998574
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999691406456
IL1A,LTA,0.9999999999973509
FCGR2B,IFNG,-0.9999769061956626
ACE,PCSK9,0.9973208654471832
CCR4,CXCL13,1.0
APOB,NR1H4,0.999999999884184
CREB5,FOSB,-0.9999999993658981
CP,LRG1,-0.9999999999999526
FCGR2B,PTPRC,0.9999999999999835
NR0B2,SLC10A2,-0.998997681308303
CD27,IL1A,1.0
TNF,VWF,-0.9988211311417319
CD24,FOXP3,0.9999999994713099
GABRA2,GABRP,-0.9999999999994137
GPT,NAGS,-0.9999999619857364
APAF1,ATM,0.9999999985259819
HSD17B2,HSD3B1,0.9999944257443677
ADH6,ALDH1A2,-0.9999999999998959
BCL6,FOXP3,0.9999999999999257
CTSG,SERPINB9,0.9999999999999987
CD55,SERPING1,-0.9999999999998895
CD19,TCL1A,-0.8735554281309482
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999966838273584
COL1A1,POSTN,0.9480184085181954
SLC1A1,SLC5A1,-0.9999999999947479
ADH6,GSTA2,-0.9888493615986141
ITGA5,SPP1,-0.9999997168856882
APOA4,APOE,0.9999999994353348
CD28,CD80,1.0
MUC2,VWF,-0.9999990847898619
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.75058848013683
JAM3,MYO1A,0.9822061753080444
APOE,MMP2,-0.9999836593188239
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9883411540241813
CD24,SELE,0.9999999999999993
COL6A3,ITGB1,0.999999999986109
IL6,SOCS3,-0.9999999999999444
CD37,CR2,0.9999999971079797
ABCA7,APOA1,0.99999999994928
NPY,PYY,-0.9999999999996809
CXCL2,CXCR4,-0.9999886178314602
CETP,NPC1L1,0.83815016665813
FCGR3B,NCR3LG1,-0.9999287390876282
RETNLB,TLR2,0.9999999999906989
MMP9,SNAI1,-0.9999990818879788
AICDA,APOB,-0.9999996641446129
AREG,CCL20,0.9999999995174732
NCF1,NOX1,0.7360874851201997
HGF,IFNG,-0.9989829956759525
CCL22,CCR4,0.999999999979731
COL15A1,COL1A2,-0.999999996177094
CCL13,CCL18,-0.6399000158555371
CD19,FCRL2,0.9999688874923982
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998760399
CD27,CD38,0.9999999999992267
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999908
CXCL9,ICAM1,0.99994016275559
CCL2,LTA,0.9775988185706495
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9405625615826746
FGF7,IL1A,-0.9999903134734659
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999939686062
FCGR3A,FCRL1,0.9496345643272798
CCL8,CXCL1,-0.9999999991900103
NFKBIZ,TNFAIP3,-0.9999999999939149
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998367071383
FN1,HSPG2,-0.9999999860581442
CXCL13,CXCL2,-0.6489236038921039
KDM5D,NR1I2,-0.4113164319173696
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999996
NLGN4Y,SYNGAP1,0.9999978864896237
FOS,MAF,0.9999999999992195
PGF,SPP1,-0.9999999999887522
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9923949592811487
IL22RA1,IL24,0.9999936072988593
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999989
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999734636
CD38,IFNG,-0.9998765797974732
LUM,SPP1,-0.6774712998606908
CCL17,CXCL11,0.9818234169186904
CD27,MME,0.9165632903481946
CD38,PTPRC,0.9999999999644118
CD19,IL6,0.9999999999999829
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996310975
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997869054504
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999586832736
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999875535635
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999501241263296
CHGB,LRRK2,0.9999999734571994
CEACAM1,FN1,0.9999991358838245
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999911835635
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999498733
ITGB7,LAMC3,0.9392585223187255
HKDC1,SI,-0.9999970288447343
MT1G,MT1X,1.0
CCL21,CCL25,-0.6826907071110021
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997263291
CCL13,CCL2,0.9984473314525427
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9979768379983587
ERBB3,FGF7,0.9999999538228341
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999979986273
SLC1A3,SLC4A4,0.9999863286559056
BTLA,TNFRSF4,0.999999998844917
CD40,CSF2,-0.9999998176616813
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999980584845
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998595779485323
NR1I2,UTY,0.2886982361228222
APOB,CFTR,-0.9999999996815736
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999788447226
LCN2,MMP3,0.9999999999868605
CCL21,CXCR5,0.9999999999995745
CD5,DPP4,0.9973853038583851
HLA-DQB1,HLA-DQB2,0.9999999964572023
CIDEC,CREB3L3,-0.9999999975205202
CR2,CXCL13,0.9999999999886465
COL3A1,COL6A3,-0.9999999999974731
CFTR,HBB,-0.33261653651540346
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.999461984913801
IL16,IL6,0.9999999994338411
NLGN4Y,RPS4Y1,0.9999958254364721
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993169532153
FOS,PRKCB,-0.9529831267073603
IL22RA1,IL6,0.9999994716074261
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999970890688653
CXCR4,MMP13,-0.9999999730628923
CCL25,CXCL2,0.9999999999987398
CR1,ITGAL,0.9999999886818911
ADAMTS4,COL2A1,0.9999999999999987
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9895834192731262
IL6,VWF,-0.9999999999978819
GZMB,TNFRSF4,-0.9999809886691768
CEACAM5,SELE,-0.9999590496388764
DPP4,FN1,0.9999999999998863
CD55,CFI,-0.9999997049139967
CD40,TRAF1,0.7962566465817167
C4B,CP,0.9999999598157872
FCER1G,FGR,-0.9999999984032144
CPA2,PRSS2,-0.9999933641088953
DPP4,VCAM1,-0.6223580354164922
CR2,ITGB2,1.0
CD79B,FCRLA,0.999999999999999
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998733101675038
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999984
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9714467076172225
COL18A1,COL19A1,0.9999999993017495
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999358174404
B3GNT6,MUC1,-0.999999999914526
CCR7,IL7R,0.9999999999995299
CHI3L1,IL1B,-0.9999999998503329
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999708498588
MUC5AC,TFF2,-0.9999999999874492
FGF7,MMP9,-0.9999999970710265
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999776687572186
HCAR3,SST,-0.9990267869435491
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999968705391
FN1,GZMB,-0.9999999999991185
AATK,CDK5R1,0.7194712003314141
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999558
CD38,CTLA4,0.9999999997516722
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999549
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980458588431493
STAT1,TWIST1,-0.9994178591108364
LDHD,PKLR,0.9927026133053932
ITGAX,LILRB4,-0.9998204314662529
EVPL,PI3,-0.9999995856870667
KRT20,MUC6,0.9999999781938407
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999989263249
PI3,SERPINB5,0.9999999911885254
BTK,IKZF1,0.999999999999995
IRF4,MAF,0.9999999999931029
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999979225722413
AOX1,UGT2B15,0.9994953324520676
CXCL1,TNFSF11,0.999941436926352
CXCL8,TLR6,-0.999999999982739
GBP1,XAF1,-0.9996678220543411
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9142316416711157
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6682915344852585
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999505
LEF1,WNT11,0.9999470642630297
CCL3,CXCL5,-0.9999975302118589
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992496
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999590308687365
MS4A1,PTPRC,0.9999999999929039
CCL3,MMP9,-0.9999999996937233
CD274,PTPRC,0.9999999971135619
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9989511976174701
VNN1,VNN2,0.9999999981453044
IRF4,TNF,0.9999999455516323
BLK,EBF1,1.0
S100A4,TNF,-0.9320906733380064
CD48,PTPRC,0.9998762882565481
CSF2,LTF,0.8730078275296669
FOS,PTGS2,-0.9956581968236718
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9996153514345171
IL6,ITGAX,-0.999999999999883
DDC,IDO1,0.9999999999950321
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999891041469
CCL19,CXCL11,0.99999999999997
PTHLH,TGFB3,-0.7955716833848892
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999936
ICOS,IRF4,0.9999999997387301
PROM1,VWF,0.9999999999985286
IDO2,TNFRSF9,-0.9998700739659655
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999994513399408
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998483743038
CTLA4,CXCL9,0.9999999999782203
GCG,VIPR1,-0.9999999997068196
ABCC2,CYP2D6,0.9999999998310555
CCL3,CCR2,-0.9999999307216064
KCNJ10,KCNJ15,-0.996991799975993
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999927746847
OASL,STAT1,-0.9999996253033059
CD19,FCGR2A,0.9999999986114853
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9957275437368448
FN1,TNF,-0.9999999999989522
CCL4,ICAM1,-0.9999848070490335
C4A,CR1,0.9999999958234321
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9943155383158433
ALPL,THY1,0.999990883886326
CXCL10,GZMB,0.9864432031422121
BTK,ZAP70,0.999999999995885
EPN2,FCHO1,0.8084013779482778
SNAI1,THBS1,-0.9247604360867582
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999862828
APOC1,PCSK9,-0.9999999999999789
FOS,HIF1A,-0.9977081200330952
CD79B,ZAP70,0.6310827540340077
HSD3B2,UGT2B17,-0.9999999999993447
ABCG8,CYP7B1,0.9999996956563167
MUC4,MUC6,-0.9999999999644535
IFNG,IL21R,-0.9999711974425024
BCL6,CD80,0.993314462195056
SULT1E1,UGT2B7,-0.9580341026579909
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.34271210984587847
MMP1,MMP12,-0.9999202179499378
HLA-DQB1,STAT1,0.9997401675022917
ASAH2,ENPP7,-0.9999999999823835
JAM3,VCAM1,0.9999981204461975
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999960465654104
CTSG,MMP9,0.99998596541334
PCSK5,PTPRC,0.9999999999958897
APOA1,PCSK9,-0.9999999985013454
CYP3A4,SULT1A1,-0.999999999097309
CCL8,CXCR4,-0.9999609379749045
CCL13,CXCL3,0.9425326894626511
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999959458101
APOE,LILRB4,-0.9930667468792813
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988711
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8781271802852564
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999827963
FN1,PKD1,0.7942721415108193
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999852
SLC16A9,SLC17A4,-0.9999999970801363
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999721719459
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992664612632571
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999965189
CD80,FCGR3A,-0.9999999306789135
CXCL10,SAA1,-0.9978332585130626
ASAH2,SMPD3,-0.9999963203935509
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999971027459
KRT20,REG4,-0.9999999999988802
CD38,FCGR3B,-0.9999995810383445
FGFR3,PGF,0.999999999998809
APOB,C4B,0.9999890794319538
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998889085
FPR1,IL1B,-0.9999999999079526
CCL2,GPT,0.9996421520860995
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999682385603
CYP1B1,PITX2,0.8772567389858147
CTLA4,IFNG,-0.9999996033892147
PTGS2,TAC1,0.9797789509101477
PTPRC,TNFRSF9,-0.9474265596722671
CD48,LY9,0.9999999999950655
CCL2,CXCL3,-0.999999996716476
CTLA4,PTPRC,0.9999999999936781
CCR2,CCR7,0.9999999957451353
PRLR,STAT1,0.9999999999999949
ADAM12,HBEGF,-0.9999999999994933
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8506505707698722
PLAU,THBS1,0.9349061547598989
CCN2,FOS,0.5740186510207816
CCL4,CXCL11,-0.9513340882357058
ADH1B,UGT2B7,0.511061238748834
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999407975740554
CXCL13,GZMB,-0.7797024874589037
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.998893123267382
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990363554924
CD69,TNFRSF4,0.9999999999868383
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993494
IL7R,LOC102723407,-0.9864452930489421
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998634973
ACSL4,LPL,0.9999999999767174
DLG5,NOD2,0.9996607962337933
ICAM3,ITGB2,0.9999999925636687
CHI3L1,SPP1,-0.9999999999999891
COL18A1,COL8A1,-0.9835870051502346
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9232306439415456
FN1,NID2,-0.9999999971650972
KLK1,SLC14A2,-0.9999999999998642
CXCL9,IL6,-0.9996501876217079
ICOS,TNFRSF13B,0.9999999999999685
IRAK3,TLR2,-0.988598727916407
CYP1B1,UGT2B17,-0.9999999999937516
GZMB,SELL,-0.9999995484183649
ITGB7,VWF,0.99999999994369
IL7R,TNFRSF9,0.9994159057327079
HKDC1,LCT,-0.999994764340409
ITGAL,MADCAM1,0.9999991662909492
FOS,SOCS1,-0.9093070086578663
GABBR1,KCNJ10,0.9999997688562766
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996190452430634
FOS,NFE2,-0.9999999582799637
CR2,POU2AF1,0.9999999999998668
IFI44L,OAS2,0.2631018473947377
CCL13,CCL21,0.9999897865264022
CYP3A4,GSTM2,0.9999999596660676
HSPG2,NID2,0.999999350053791
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999877414
CTLA4,CXCL10,-0.9998978845977995
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998938418
LGALS9C,PTPRC,-0.9999922533185135
HLTF,SHPRH,0.9999998283630144
FOS,IL1B,-0.999918212743424
DPP4,NPY,-0.9994714130863804
C3,CP,0.9999993022207443
CD55,CR1,-0.9999996763224709
SLC2A12,SLC5A1,0.9954542413347135
CD79B,TCL1A,0.999994996299829
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999819357
TGFB3,THBS1,0.9993116899856339
ENTPD8,NT5C2,0.9998559048627682
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999989
SELL,TNF,0.9999999999141891
CCR7,CXCL10,0.9999992283131506
APAF1,BCL2A1,0.9993813687910885
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999233226
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999940186305
KCNJ15,KCNJ16,0.999999999237482
SLC13A1,SLC26A2,0.9999999249977113
APOE,CCL2,-0.9999969261224813
ALDH1A2,CYP3A4,-0.6005058749916898
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999976273629966
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990252
SELE,SERPINE1,-0.9999999999997227
CD80,TNFSF13B,0.9999999999999989
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999979778704
CD55,FCGR3B,-0.9999999537182314
ADH1C,ALDH1A2,0.9999999982421633
S100A12,SAA1,-0.9989415881686065
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997269984821063
CD83,IL3RA,0.9999998034741985
GZMB,ICOS,-0.9999996102194719
ADCY7,PDE4B,0.9999999990582177
HDAC9,NR4A1,0.997205703148487
THBS2,VCAM1,0.9680797065596982
CXCL11,TNFRSF13C,0.9999999999967062
ADH1C,GSTA2,-0.9999999999986227
GZMB,ITGAM,-0.9999999584680773
EPS8L3,USH1C,-1.0
GCG,SCT,-0.99999999347478
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999192799
CR1,SERPING1,0.9999999999999865
EDN2,SSTR1,-0.9999999999989251
CEBPB,CLEC4E,-0.9999999990939908
IFNG,TLR6,-0.949033873296089
LEF1,PITX2,-0.9999999812408475
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997923318
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999688494184
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.999999999022242
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999682372
CCR2,CD274,-0.3764040745477899
CD1C,IL6,1.0
CD80,ITGB2,0.9998280990115161
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984587279324
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999549196281
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999996
CXADR,CYP3A4,-0.9999998090112171
GRIN1,GRIN3A,-0.9995250476022924
CD48,FCGR3B,-0.9999996008288131
SELL,TNFRSF4,0.999882238463942
CSF2,IGLL5,0.7544381703134352
CCL19,IL6,1.0
CCL13,CXCL1,0.9082602907585173
MMP25,TIMP1,-0.9999999999588688
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995970420130459
APOC3,NR1H4,0.9999997648550745
CXCL11,IL1A,0.999993595341718
CD38,TNF,0.9999999999999152
CCR7,CSF2,-0.9911057033034927
CYP2C18,UGT1A1,-0.9999999914134219
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999945569
FCGR3B,SLAMF7,-0.9999999999739676
ADAMTS4,MMP13,-0.9999999999486282
HBA2,HBB,0.9991334950766632
F5,SELE,-0.9997934551898565
NOG,SFRP2,0.9999366281210129
FGF7,FN1,-0.999999999999972
CCL4L2,CXCL10,0.9999980600342928
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999825342335
APOA4,CFB,0.9999999998259185
CXCL8,VCAM1,-0.9999999762638655
ARG2,TNF,0.9999985167531739
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999999995614
FPR1,FPR2,-1.0
CCL11,CCL17,-0.41186121539349646
CD6,ICOS,0.9999999998082597
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998524906
GDF7,GREM1,0.9999999999999952
ITGAL,SELL,0.9999999692674688
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.689321127918836
DDX3Y,ZFY,0.9999999997905596
BTLA,CD27,0.9999999999999488
CCL2,FOS,-0.8435342899243743
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999911262281
AREG,FGF7,-0.9999999999998165
IGLL5,PAX5,0.999999999879652
IL6,PTPRC,-0.9999865357014561
CCL2,CXCL1,-0.9999999999995739
CD19,CD1C,1.0
CD19,CD79B,0.9999999987823616
COL6A3,DCN,-0.999999999999964
CCL20,TLR2,0.9999999999999983
C4B,FCN3,0.9999790598367798
BCL2A1,IL1B,-0.9999999999942297
CD83,TNF,1.0
CCR2,CD52,0.9999970068331964
KIF26B,KIFC2,0.999999999999929
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999117
ITGA5,MMP9,-0.9999999886243777
CCL28,CXCL9,0.904605725915504
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999925603
COL1A1,NID2,-0.9999997891789383
IFNG,THY1,-0.9977188892730456
IFNG,NOS2,0.9999999999987096
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999420071652907
ITGAX,TNFRSF9,0.9999999724490293
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998992333
FN1,LUM,0.5573570457988618
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999751210328
IFNG,OSM,-0.9999999999775842
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999666447
CXCL1,MMP3,-0.999999999997956
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999971
CSF2,CXCR4,-0.9963372139790868
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999800046512
CCL3,FN1,-0.9999999999998722
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9449473547031542
CCL11,CSF2,0.9631326552965057
CXCR5,TNFRSF9,0.9999998919328371
MUC2,TFF3,-0.9999999999999717
CD40,TNFRSF9,0.9999999996364601
CCL3,VCAM1,0.9999992027552309
HIF1A,IL1B,-0.9999999999784319
MEFV,NOD2,-0.9235543618353682
ATM,SOCS1,-0.999991797086586
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.6615734242520198
CDHR1,PITPNM3,0.9616337779047761
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5122107351109682
CD40,ICAM1,0.9999999999949353
BANK1,NIBAN3,0.9999844067762362
C3,SELP,0.9999999999990697
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999552107
SFRP1,WNT11,-0.9999909269144515
FCGR3A,MNDA,-0.9999999999983311
CA2,CTSK,-0.3707315707953544
CCL11,IL16,-0.34936214337649796
AKR1C1,CYP3A4,-0.928065937301793
COL18A1,COL4A1,0.9617871742918771
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999998211
CYP3A4,SULT1E1,0.3662844106510195
CLU,SERPING1,1.0
APOA4,CP,0.9999999975576127
FN1,THBS1,-0.9999999999998944
IL24,OSMR,-0.9941829380572901
IDO2,ITGAX,-0.9999978247335565
CCL4,ITGAX,-0.9999999999064111
HLA-DOB,HLA-DQA2,-0.9999999993429494
CD40,HLA-G,0.9818547363052812
CCN2,SERPINE1,-0.9985736668249355
MMP3,SPP1,-0.9999999999999825
KRT20,MME,0.9998731102419147
CD37,TSPAN32,0.3462841925142883
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989873645006874
PTPRC,VWF,0.9986133714666476
IL3RA,ITGAX,0.9178776539885016
DPP4,ENPEP,0.9999999999519678
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999931
LTF,LYZ,0.9999999934371557
