geneA,geneB,weight
CSF2,IL22RA2,0.99994832069049
CSF2,TLR6,-0.9999999997637844
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.99999910863716
FCRLA,HLA-DOB,0.9999999999999997
PDCD1LG2,TNFRSF4,-0.9999999996849515
BCL6,IL6,-0.9997982087799838
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999998048
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9226927967634685
GNLY,GZMB,-0.999576389423923
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998521489425
CD28,IFNG,0.9514821219060461
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9995052237810375
FCGR3B,ICOS,-0.999986235234715
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999637400282
TNF,TNFSF13B,-0.999999999999999
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998052
JCHAIN,MZB1,-0.9999999753246022
FCGR3B,ITGAM,-0.999999999987326
CYP2C9,CYP2J2,-0.9999999999999774
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999261671261
CTLA4,CXCL13,0.9999999999996073
ALDH1A2,CYP2C9,0.9999999999623141
CXCL3,IL6,-0.9999999999331008
CCL21,CXCR2,0.999999999999648
ITGB1,PIK3CD,-0.9877196182376633
ABCC2,ABCG2,-0.9999983934683441
TIMP1,TNF,-0.9999999999999755
CLU,SAA1,0.999983779514229
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997460083774
COL6A3,VCAN,-0.999999999996356
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9988140784434227
BACH2,BATF,0.9999982788105733
CCR4,CXCL10,0.990773389138428
CD80,IDO1,0.992082117142001
CFTR,SLC9A3,0.99999984114402
GNLY,TIGIT,-0.9996555601532667
ITGB2,THY1,0.263687306731401
CCL20,CCL8,-0.9999999933095318
CTLA4,ICOS,0.9999997903582243
CYP26B1,STRA6,-0.9999999104508394
HBA2,RPS4Y1,0.9970919698396189
IL2RA,JAK3,-0.9999999914627763
CD5,CD79B,0.45453923225109394
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.999999999983753
CXCL5,CXCR4,-0.9272230591729839
CTLA4,ITGAM,0.9999999999590102
CD48,ITK,-0.9999991149079369
CCL2,CCR1,-0.999999978410555
FOS,MMP9,-0.9999999997808937
RAMP1,TAC1,-0.9999720514639233
CXCL10,GBP4,-0.9957266121193998
CCL11,CXCL1,-0.9999992419295687
CCR7,ICOS,0.9999991992541437
PLEK,RGS11,0.9999999999999977
MMP2,SPP1,-0.999999952517648
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999968
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9789228476480972
CETP,PLA2G7,0.9999929364743406
CTLA4,LCN2,-0.9999927570206936
GNG4,PIK3CD,0.9999974375461558
CD79A,CXCR5,-0.9999997833075093
FGR,SHC3,-0.9999999999994199
AIM2,TLR8,0.9999999994612432
GFPT2,HK2,0.9842292006809255
SULT1E1,UGT2B17,0.9999896449375304
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.39779815352157216
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.999999999875631
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999702
CYP2C18,GSTM2,-0.9949792288606618
GAS1,IHH,0.9999999709269108
LEF1,WNT5A,1.0
ICOS,ZAP70,0.999999999999995
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999584
GPT,TM6SF2,0.9999999999975565
ITGB1,TGFB3,0.9805271988249175
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999994
IL24,STAT1,0.999903270314481
GNA15,RGS1,0.9852200279553477
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9999185359600792
SELP,THBS1,-0.999974456074339
CSTA,S100A8,-0.9999999999999845
CD28,CTLA4,0.999999999693633
GSTM1,GSTM2,0.44377074518728177
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997554
CCL3,ICAM1,-0.9999955477555407
CXCL8,LTF,-0.9131965339613428
SMG6,SULT1E1,0.9999995443459866
LRP8,THBS1,0.9999652971409162
MUC4,MUC5B,-1.0
FN1,SELP,-0.999999999999938
CSF3,CXCL13,-0.9999999964579998
EGR1,THBS1,-0.974685075264273
PIK3CD,PRKCB,0.9999999997809207
CCL11,CD69,-0.9258683957692815
CD79B,IRF4,0.9999999990060239
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999997651898972
CTSK,MMP7,0.9999866256706033
ARHGEF1,RGS5,0.9999989186635095
LTB,TNF,-0.9915249866050715
S1PR4,SPHK1,0.9990969156201763
CCN2,THY1,-0.9999998759397505
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999988471494
CD5,FCGR3B,-0.6513591285148832
ITGB1,SPP1,0.9999694632685129
ITGB7,PRKCB,-0.9971297392401296
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991186016
FCGR3A,PDCD1,0.999999999999999
C4A,CP,-0.9999999999999616
ACSL1,LPL,0.9999999999999009
ADH1B,UGT2B17,0.9999730291115345
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.99999999999329
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996845051897
LPL,PLA2G7,0.9721742209142992
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999881246769127
CCL2,CCR7,0.9999999999999613
TLR1,TLR2,0.9999999998298694
KDM5D,UTY,-0.9999998294068059
SLAMF6,SLAMF8,0.9991806850693581
SELP,VCAN,-0.9999999999999872
CXCR4,TNF,0.9501184977979411
CXCL3,CXCL8,-0.9999999999999931
COL1A1,COL6A3,-0.9999999999999968
SFRP1,TNFSF11,0.9999999791024635
IL6,THBS1,0.987326016951131
CCL22,CCR7,-0.8862396318798391
CCR7,CD27,0.9999999999998611
DOCK4,RPL39,-0.9999954226088275
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8555671486670748
DUSP2,FOSB,0.9999952207122254
COL12A1,COL6A3,-0.99999999998332
IL6,TNFSF13B,0.9992133520707683
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999852286
HSPG2,MUSK,0.9999917759018585
FN1,TIMP1,-1.0
KMO,KYNU,0.9975913311546254
IL11,IL20RA,-0.9999999999997486
CLCA1,MUC5AC,-0.9992226196821768
FN1,STAT1,0.9987341367979541
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999911986515466
TMSB4Y,USP9Y,0.9716702291313393
CXCL8,FOS,-0.999999999961392
FCGBP,ZG16,0.9999999999123257
CD22,MME,0.9715502816836029
TLR8,TNF,-0.9999452584286191
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999973922
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995326
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999054494
ABCG8,NPC1L1,-0.999999999999962
CD5,GZMB,0.9947109989700202
CD27,CD69,0.9999999951200238
CCL3,CXCL11,-0.9999998902898463
FBLN2,POSTN,-0.5251139600670801
FCGR2A,LOC102723407,0.9985561815553002
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997530355514
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999354416
HIF1A,MMP9,-0.9999959288431229
IDO2,MAOA,0.9999999942938145
IDO2,TNF,0.9999999857868023
CD69,CD83,-0.99999999376063
CSF2,PDCD1,-0.9905157282613427
FCN1,MASP1,-0.9999999298491152
MEFV,MNDA,-1.0
GBP4,XAF1,0.9664136158085302
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999913418
FCGR1A,MME,0.9999999622145461
CA2,CFTR,0.999999999992614
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999373957
FCGR2A,TNFRSF9,0.9125215778923323
EIF1AY,KDM5D,-0.9999999984009837
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999944246
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999258368409
SCNN1A,USP2,-0.9999613240993098
FCGR3A,FN1,-0.9999999999982653
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999506253
NPY,VIP,0.9999758245337405
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999889877
TLR6,VCAN,0.9999999999999604
IL6,ITGB2,0.8541830937021118
GZMB,IL7R,-0.9999999999999475
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999852
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9567137980756406
CTLA4,CXCR4,0.9999999988368181
APOC1,CETP,0.99999999999972
C3,MASP1,0.9998758595736489
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995612399367
LPL,PCSK5,0.9999999999996679
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999977829032
TNFAIP3,TNIP3,0.9999814081940929
CTSG,MMP1,0.9993614766142241
ADAMTS1,COL18A1,-0.9180291116895686
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999983449
IL1A,NOS2,-0.999999593376907
C3,FCGR3B,-0.9865372445993837
ANPEP,FCGR3A,0.9999999999611905
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999862136998509
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993323
CCL20,CCL4,1.0
APOB,CETP,-0.9999982611026338
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7972234955130868
IL6,LCN2,-0.9999999983160274
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8751048237315696
IL6,OSMR,0.9969287384266745
SCNN1B,SLC9A3,-0.9999999994081762
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999883689
CCL2,FGF7,-0.9999999996228539
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999984768
IL21R,STAT1,0.7182661384615914
IL7R,TIGIT,0.9063705410122918
CXCR2,CXCR5,0.9999999999999211
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9737780809092867
CCR2,ICAM1,0.9544096133805
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999959248178
IL1B,IL33,0.9999999259379981
DPP4,MEP1A,0.9999938647887383
CXCL10,STAT1,-0.9999999903749294
BCL6,IFNG,-0.9999999999822995
ICOS,IL6,0.9999999999999953
PKLR,RPL9,-0.9999999999942866
BCL6,PTPRC,-0.9523105854972213
LEF1,SFRP1,0.9991431976358724
ABCB1,NR1I2,0.9999999999974373
OSCAR,SIRPB1,-0.9999999999999913
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999977153702
CSF2,VCAM1,-0.9956991507106712
CD5,TNF,0.9999999584263595
CCL22,CD274,0.9999996994325447
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998618413698
CCL21,CXCL11,0.9999999999891918
DDX3Y,TMSB4Y,0.9999999954551394
PTPRC,TNF,0.9990750828224191
OLFM4,TCN1,-0.9999828108221714
IFNG,TNFRSF9,-0.7053360749630965
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999684797
DCN,LUM,-0.9932035308637371
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979702764878012
CCL2,NOS2,0.8209544265077499
EBF1,LOC102723407,-0.9215205444719632
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995495956
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.47224153248611533
CXCL1,CXCL9,-0.999999949597732
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989894
HEPACAM2,SAMD9L,0.9999999998059014
OLR1,VCAM1,0.9996392184243789
EGR1,NR4A1,-0.9999999999992295
CD79B,HLA-DOB,0.9999999999998874
BATF2,GBP4,-1.0
OSM,TNF,-0.999981966653736
CYP2C9,FMO5,-0.9999999999999617
CD28,CD6,-0.9999703556049484
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999959
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996793836
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999993808
CCL4L2,CXCR4,0.9999998167329026
IL7R,TNF,-0.972441095582714
IL24,IL7R,0.9814099810357595
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.982713276323359
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997723
IL6,TGFB3,0.9999976155891127
SIGLEC5,SLAMF1,-0.9998907177011018
CCL19,GPR183,0.9999999999880719
ADCYAP1,VIPR1,0.9999999999999284
ICAM1,NOS2,0.9999999737375496
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999942
APOA1,HBA2,0.9999999999902928
CD274,HLA-DQA2,-0.9999896574351355
CAPN3,DYSF,0.9999999995878798
C4A,C4BPB,-0.9999997604024874
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999903453558
CXCL5,CXCR5,0.9804432139713706
CSF2RB,IL7R,0.4711911271568654
FCER1G,ZAP70,0.9999999999998962
PYY,SST,-0.9999997622409016
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999985695913
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998624802
CCL19,LTB,0.9999845237750776
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999861
REG1A,REG3A,-0.9999999996824834
IL6,NR4A1,-0.9408567360029935
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996321579933534
CXCL13,STAT1,0.9999999999554594
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996454347599
GBP1,IFI44L,0.999999864202928
DCN,RETNLB,0.9999999332794925
IL1A,SELE,-0.9996420310021206
CHI3L1,VSNL1,-0.9999995734604088
IL6,SPP1,-0.9999998955527117
MUC3A,MUC5B,0.9999999872821065
CD72,FCRL5,0.9999909073314225
C3,C4BPA,0.9999999983955149
CD274,HLA-DQB2,0.8124697342643824
ADH1B,MAOA,-0.9999901264668486
CCR1,JAK3,0.8720084056952285
CD79A,THY1,0.9999999999992705
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999984527899449
DCN,TLR2,-0.9555392807643588
KRT17,SERPINB5,-0.9999999999998466
EBF1,IKZF1,0.7982723098667264
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5337285405562787
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996836164998685
CXCL1,IFNG,-0.999999999999996
CXCL1,PTPRC,0.9999487242781053
CCL2,FOXP3,0.9999865466947353
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999875064766229
BTK,TNFSF13B,-0.9999988351023776
CD274,IL2RA,-0.9186615026613756
APOC3,APOE,0.9999999964023077
CCL25,CCL8,0.9999999193023679
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991977578008985
CD48,IL2RA,0.9998641421860411
CXCR5,GZMB,-0.992894743976748
CYP2C9,PLA2G2D,-0.6123930536322123
CREB3L3,PRKCB,-0.9999996490807287
HGF,MMP9,0.7861742866846669
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994310198122561
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998035708493
HK3,TLR8,-0.9999999999989617
CYP2J2,CYP3A4,-0.9999997885100186
ALDOB,PKLR,-1.0
CD19,FCER2,0.9135625117431933
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8910323479898372
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9734577276387874
GDF7,NOG,0.9999999999999005
CYP2C9,GSTM1,-0.8979187890850929
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999635949766183
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999799614967549
CCL2,SELE,-1.0
FBP1,PCK2,-0.998806568866187
CD69,IL7R,0.9999999966474548
IFNG,ZAP70,0.9999999994035264
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999985448765
CD79A,IRF4,0.9999999983363131
SLC4A4,SLC9A2,-0.99912284290299
BGN,COL1A2,-0.9990760114090818
CXCL11,CXCL3,-0.9999999999972635
RPS4Y1,ZFY,-0.9999165752523241
ALOX15B,GPX2,-0.9999979070977995
CYP4F3,JMJD7-PLA2G4B,-0.9999872978808688
FOXP3,IDO2,0.999999377187182
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990579
IFI44L,STAT1,0.9998726065474968
C5AR1,CCR1,-0.9999901803989869
KRT17,SFN,-0.9999993446276778
CD80,PTPRC,0.9999999652413196
ADAMTS4,COL1A2,-0.9999999998819343
ITGAM,MMP9,-0.948803492116506
ITLN2,LTF,-0.9999426787068448
ITGAX,THY1,0.9999777784051748
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999990526163854
IL6,S1PR1,0.9999999999998416
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997746389266544
MMP2,PLAU,-0.9999999704601951
ABCB1,UGT1A1,0.9999065929784197
BTK,CD5,0.9999999996812993
JMJD7-PLA2G4B,PLA2G7,0.9999216502141859
ALOX15B,JMJD7-PLA2G4B,0.997119996817339
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999827895
CCR7,CD79A,0.9999751214558213
CLU,LCN2,0.8325164367230444
ICAM1,SELE,-0.9999999999924826
CD274,IL1A,-1.0
GSDME,GZMB,-0.9903957107801887
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998272224088
CD28,FOLH1,0.7743987213275101
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999713669
ALOX15B,CYP2C19,0.9999999999987254
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999133
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9850667606552931
MT1G,MT1H,0.9999112770787452
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999855778315
CD69,MS4A1,0.999998862738538
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993249230640561
DDC,SLC6A4,-0.9394485483930347
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6387232274367883
IL1B,SAA1,-0.9999999999998858
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985667
APOB,PLA2G7,0.9999999999999858
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999928146914
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999990938476
CCL21,CXCR1,0.9999999929227268
IL1B,NOS2,0.9994686874310024
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999919756777894
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999428891845576
IL1B,TNFAIP2,0.7814428159155673
CCR1,ITGB2,-0.9999987122376447
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,0.9999999999958735
ITLN1,RETNLB,-0.9999999995183111
ALPI,COL4A3,0.7328996319105929
APOM,CETP,0.9311594069726985
CCR4,CXCL3,-0.9991906591234921
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999911976385
ABCG2,NR1I2,0.9829068106559905
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9960119610891398
BCL6,CCL3,-0.9999999955738389
CTLA4,CXCR5,-0.5579398950806239
CD28,LGALS9C,0.4923091476455306
ADCYAP1,SCT,0.9999999999986666
NR1I2,USP9Y,0.9999666341222468
FABP2,FABP6,-1.0
CD274,CD38,0.9999999926468641
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999484
HSD3B1,UGT1A1,-0.9999999999532478
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999934550200822
CYP27B1,SLC34A3,0.9999999999241037
IL1A,TLR1,-0.9999999999925003
JAK3,PRLR,0.9999980919770394
APOC1,APOM,0.9999999999999957
HIF1A,VCAM1,0.9999999999588745
ENPP3,NT5C2,0.9999999999989927
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999997188
FCGR2A,ITGAX,-0.9999308020918768
CD19,IL2RA,0.9963267852205329
SERPINE1,TNF,-0.9999999999963903
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999999990243047
DCN,SPP1,-0.9258693325321525
EDN3,GABBR1,-0.9728032779551367
FN1,MMP2,-0.999999999986424
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999880136103487
CARD11,TNFAIP3,0.999999999999993
LILRB1,PILRA,-0.9999999807502272
ICAM1,VCAM1,0.9999999996916739
CCL2,FCGR3A,-0.9999999999999986
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999999999156856
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992057
IFNG,IL20RA,-0.9999999876684894
APOA4,C3,-0.9999999832317935
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988408402436
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999911
CYBB,S100A9,-0.9999999889757412
ICOS,IFNG,-0.5722276772611921
CCL2,CCN2,-0.9999999974919621
APOE,SAA1,-0.9998585484216934
ICOS,PTPRC,0.9994172476081208
CCL18,CXCR4,0.9999999999999982
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.96411982854644
CD19,TNFRSF13C,0.9994936038638282
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997608359438224
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999503383146
CCL20,CXCL10,0.9999999999984324
GPX2,TNF,-0.9999999968894805
CCL4,ITGB2,0.9998936565354537
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999141414958
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.907653708423195
TNF,TNFRSF13C,0.9999998533145867
CD22,FCGR3A,0.9999999999793502
CCR2,ITGAX,0.8467615385065629
CTLA4,IL21R,0.999999999991127
MMP2,MMP9,-0.9999988600880201
COL12A1,COL4A1,-0.9999999992875581
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999591123
GPX2,MT1E,0.9999952240268241
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997452
ALDH1L1,SLC1A3,-0.9999999999606314
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995415767972
CCL2,TLR1,-0.9999999966763514
IL16,IL2RA,1.0
CD37,CD52,0.7944242493537982
COL8A1,VWF,-0.9999999999999878
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999537152
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999982
FOXP3,STAT1,-0.9999994486093827
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5140791270794475
PRSS3,SPINK1,-0.7248751747924911
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6170927558501522
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7109890916222497
ANPEP,DPP4,-0.9999999919839431
ABCB1,UGT1A10,0.9999999991808862
ARHGDIG,RAC2,-0.999998611283024
STAT1,TRIM22,0.9999999998806874
FCRL2,MS4A1,0.9999999999999699
CXCR1,JAK3,-0.9896570405621592
CDH11,SNAI1,-0.9999999999999691
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999963116
C6,CLU,0.9999999999998384
OLFM1,TENM4,0.999999324895211
CCL2,FCGR2B,0.9999967858443597
GBP3,IFNG,0.9354180603514685
FOXP3,IDO1,0.9999999794191721
IFNG,ITGAX,-0.9999999983412446
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998903109395
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990965227862
FCN1,S100A9,-1.0
CD53,PTPRC,0.9864347941834472
ADCY7,GNG4,0.9999989988588754
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999957656746
CD38,IL7R,0.7747976285216783
IFNG,IL6,-1.0
CD274,CD48,0.9999999801252412
CCL2,IL1R2,-0.9999999527414625
AKR1B10,HKDC1,-0.9999999999999466
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998037339
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999677
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998067973863
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999907
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999863567665
CD274,FCGR1A,-0.9999999999989817
ANPEP,CXCR2,0.9999999998603056
IKZF3,JAK3,0.9997576821096936
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999604206083
CCN2,MMP3,-0.9999999999999878
FCGR3B,MME,0.9999999316970626
AREG,IL6,-0.9999999999999039
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6613257534125899
BLK,IKZF3,0.9557631818475689
MMP7,TIMP1,-0.9999390344247797
IL16,IL1A,0.999999999999692
CCL3,CCR9,1.0
SIT1,ZAP70,0.9855348401105052
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999706110615794
ABCB1,CYP2C19,-0.9999999999999979
THY1,TNF,-0.9576216885378261
