geneA,geneB,weight
CYP3A5,GSTA1,-0.9980787839569085
ADH1C,GSTM1,0.9996115207197338
IL33,TLR2,-0.99999999998585
ACE,SLC15A2,-0.9999867817279617
COL3A1,MXRA5,-0.9887395922092116
HSD3B2,SULT2A1,0.9999999999999313
TIGIT,TNFRSF9,-0.9999999999999999
MTTP,NR1H4,0.99998739718186
IKZF1,IRF4,-0.9999999999980503
IL2RA,PDCD1,-0.9031876957593232
CD19,FCGR3A,0.9999999999425984
EREG,NRG1,0.9999999999999999
ITGB1,SELL,-0.9999616609378429
CD19,HLA-DOB,-0.9999999999999845
ANK1,USH1C,-0.9869626280123667
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999356490614
C5AR1,ITGB2,0.9999999999999556
APOE,SAA2,-0.9999999999516022
IL33,ITGAM,-0.9999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.999999999765718
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999995097976335
CHDH,LPCAT3,0.9999994918963407
LAMC3,SV2B,0.931230461180251
GPT,IL1B,-0.9999999676408504
FOS,IL1A,-0.9999832356459978
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998466694
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999716
ICOS,TNFRSF9,-0.9999999999962261
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999924081
GSTA1,GSTA2,-0.999999999999993
CD22,CD79A,-0.9999999992739464
CNR1,GPR18,-1.0
C3,CR2,-0.9999998809969683
CCL13,CXCR5,0.9999999993207693
GABRE,GABRP,0.9999999998869664
ACOD1,IL1B,0.999999999999999
CSF2,CXCL5,0.999999833514074
CTSG,PADI4,-1.0
PLAU,TIMP1,0.999999999995007
CXCL1,TREM1,-0.9999999999612198
GBP1,IL1B,-0.9999999999900281
LAX1,MZB1,-0.9999999972590098
CCL11,CCL21,-0.9990169928101434
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8705370816290577
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.997340992905958
CXCL2,IL1RN,-0.9999999999797871
FCGR3B,IL1B,-0.9999994870374264
ALOX15B,PLA2G2D,-0.9999829358760773
HBEGF,ITGAX,0.9999918460026442
CCR1,CCR7,-0.9999998341745013
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999832
ABCG2,PDZK1,-0.9999999999999988
COL17A1,DSG3,-0.8295798497761081
CFB,SERPING1,-0.9999999996086398
CLDN1,CLDN3,0.9999999999972486
C4B,MASP1,-0.9999999999999882
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999839
ITGB1,VCAN,-0.9999999999040943
ABCC2,SLC51A,-0.9999907860411439
CXCL2,CXCL6,-0.9999998773150957
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999991089289
RAMP1,VIP,-0.9985281446153034
HBEGF,IL6,0.9999994223073001
CD24,ITGAX,-1.0
CA9,KRT7,0.9999971269171716
IGLL5,TNFRSF13C,-0.9999999999999996
IL22RA1,JAK3,-0.9985843577516517
APOE,ITIH3,0.9798682602688313
C3,IFNG,0.9999999997698171
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9719325457596747
CCR7,SELL,-0.9999999999999999
CYP2C9,UGT2A3,-0.9993477985269329
CR2,MS4A1,0.9946039270907466
CCL2,CXCR5,0.9980324697664982
ICAM1,TNFAIP3,0.993310770622439
CSF2,IL22RA2,0.9999999109406779
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999717951438156
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999968
DHDH,DHRS9,0.9999940604984444
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999847984
PDCD1LG2,TNFRSF4,0.49873688967870294
BCL6,IL6,0.9999999999999302
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999955694413983
FCGR3B,TLR2,0.9999999996643772
CCL13,CCR1,0.8743747316422041
FOS,NFATC1,0.9999981698728078
GNLY,GZMB,0.9681319831667643
APOB,FABP2,0.9999999999988011
CD19,TNFSF13B,-0.9999999999974838
CD28,IFNG,0.9999999982920845
CYP2B6,PTGS2,0.9897039843477877
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999979743028969
IL24,PRLR,-1.0
CD22,CXCR5,0.9999931728350704
TNF,TNFSF13B,-0.7578694337245013
APOA1,FABP2,-0.9999101279900855
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999727522537
CSF2,FCGR1A,0.9999999981262319
CYP26B1,CYP2C18,-0.9999999991907623
GDF7,GREM2,-0.9999999999999862
CTLA4,CXCL13,-0.9999965567168123
ALDH1A2,CYP2C9,0.9999999999999977
CXCL3,IL6,0.9999999617024549
CCL21,CXCR2,-0.9974369443062385
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999496
CLU,SAA1,0.6413257082712358
DPP4,IL6,0.9999999779433165
CYBB,NOX1,0.9998976638583743
COL6A3,VCAN,-0.9964227999194528
FCGR1A,S100A12,-0.9998365185593081
COL15A1,COL8A1,-0.9007551175377325
CD6,LAX1,-0.9999999999999981
CCR4,CXCL10,-0.9999999957847735
CD80,IDO1,-0.8908543782179943
CFTR,SLC9A3,0.9999999902277391
GNLY,TIGIT,0.7514583213951043
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999981282857
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9984428252000092
IL2RA,JAK3,0.9999999999997516
CD5,CD79B,-0.9968414137957717
CYP1B1,SULT1A1,-0.9999416145520129
IFNG,NOD2,0.9999999999985931
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987162766042
CCL2,CCR1,0.9983598361958643
FOS,MMP9,-0.7843487892217866
RAMP1,TAC1,0.9629385852427321
CXCL10,GBP4,-0.9999994132702478
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.9997591015485287
APOB,CREB3L3,0.9999976865638293
CD69,IL2RA,-0.9999998599762528
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999995863801222
GNG4,PIK3CD,-0.9955509666106596
CD79A,CXCR5,0.9993989660882607
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9999939862352857
GFPT2,HK2,-0.9999999999995968
SULT1E1,UGT2B17,0.999810322081413
ABCC2,NR1I2,-0.9999999999999581
COL14A1,MMP13,-0.9936460855221574
CYP3A4,HSD3B1,-0.9999999999999984
CYP2D6,HSD11B1,0.9999999986276478
LY9,SLAMF8,-0.9999998285504628
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999821
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9161051259046528
GAS1,IHH,-0.9999999999999709
LEF1,WNT5A,-0.9997963338389356
ICOS,ZAP70,-0.9999999999999297
CYP27B1,TLR2,-0.9999999979462076
CCR2,CXCR2,0.9999999999999343
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9984734454160603
THBS1,VWF,-0.9999999999595202
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984424801083553
ITGB1,TGFB3,-0.999999999999879
CXCL1,CXCR1,0.9999707139723398
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999938079971946
IL24,STAT1,0.9999999999488107
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999993865945568
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999972984062
FCGR3A,FOXP3,-0.9999851731620455
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9988028506934202
COL1A2,MMP3,0.9999999999999628
CCL13,CCR7,0.9999999990337343
CCL3,ICAM1,-0.9807711857956618
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999503169683933
LRP8,THBS1,-0.9999999999999976
MUC4,MUC5B,0.9970016543220354
FN1,SELP,0.9999999999986351
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9983272310814797
PIK3CD,PRKCB,-0.9999999999999972
C4B,C4BPA,-0.9999999997951359
CCL11,CD69,-0.9999999962952597
CD79B,IRF4,-0.9999999589715237
IGSF6,MNDA,0.9999999996196909
COL7A1,FN1,0.9999999999999515
GRIN1,P2RX5,-0.9999819011200081
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999057
LTB,TNF,-0.9999724018275498
S1PR4,SPHK1,0.9999999999999999
CCN2,THY1,-0.8059182830636059
CEACAM5,KRT7,-0.999999999843476
MMP9,SAA1,0.6874253985190334
CD5,FCGR3B,0.9999999956001453
ITGB1,SPP1,-0.9999999999999989
ITGB7,PRKCB,-0.9999999242154637
ITGA5,TNXB,-0.9999999999999972
SLC1A1,SLC6A19,0.9971287182137422
FCGR3A,PDCD1,0.9999985903359964
C4A,CP,0.7843438624534651
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968051313
COL5A2,LUM,0.9999999999999987
FABP1,HMGCS2,-0.9996403361898327
MUC2,TFF2,-0.9999940008857469
CGN,CLDN1,-0.9999536816161093
CCL4,CD274,0.9999999987022044
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999972611067235
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981975365912
FGR,ITGB2,-0.9716347590092527
CCL2,CCR7,0.9977245793645065
TLR1,TLR2,0.9999999996743196
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999402191827
CD80,ITGAX,-0.9998763274199454
SELP,VCAN,-0.9296377662687867
CXCR4,TNF,-0.9999999999999957
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999999
SFRP1,TNFSF11,-0.9999999997814437
IL6,THBS1,-0.9983828290301459
CCL22,CCR7,-0.9999937037956472
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999998685517
APOB,FABP1,-0.538488513566861
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999964926
DUSP2,FOSB,0.9999999191506936
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998726619955973
CR2,FCRL5,-0.9999999994059133
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994014
FN1,TIMP1,1.0
KMO,KYNU,0.9854447836794159
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9645206302516053
FN1,STAT1,-0.9999965616610177
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997883679520991
CXCL8,FOS,-0.9999998839610653
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999770451
TLR8,TNF,-0.9995233701423164
HSD11B1,HSD11B2,-0.9999999999433141
CXCL2,DPP4,0.9996994871121295
SELE,VCAM1,0.9999588827259822
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999988
COL3A1,COL4A3,0.9926627985208463
ABCG8,NPC1L1,0.7989539780004147
CD5,GZMB,0.9999983619150218
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9680034918638989
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999783028
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997269440914689
CA2,CA7,1.0
HIF1A,MMP9,0.9999630708656647
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999877922606
CD69,CD83,-0.9999998574158621
CSF2,PDCD1,0.9999999999985476
FCN1,MASP1,0.9999999992427574
MEFV,MNDA,-0.9999460306400302
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8733872352842875
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999649217736
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999943
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999924991738316
CYP2C18,UGT2B7,0.9999999999997758
LRRK2,SFN,0.9897783768409363
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999769979658514
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9956284018242427
COL18A1,COL4A3,-0.999999827332411
ICAM1,MMP9,0.9999999843083119
NPY,VIP,0.9999999999990884
CCL4,CSF3,0.9999999999898205
CCL2,CCR2,0.9999999999996658
TLR6,VCAN,0.9934180715704195
IL6,ITGB2,0.9999992836617988
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999850044672967
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998958072594667
CTLA4,CXCR4,-0.9999999744795257
APOC1,CETP,-1.0
C3,MASP1,-0.7569120742712921
CXCL2,CXCR2,0.9339763184006813
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997188
ABCC2,SLC15A1,-0.9999986037649815
CCL3,FOS,-0.9999953329972601
TNFAIP3,TNIP3,0.999999878867749
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999992
CD79A,MME,-0.9999997351197911
COL18A1,PCOLCE,0.9999660698020975
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999977013
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980726684923124
COL4A1,THBS2,0.9999661472713955
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999885810722
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9843882881455367
ABCG5,SLC10A2,-0.999997867802669
CTSK,MMP12,-0.9999999995316193
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999947121915812
CXCL13,DOCK2,-0.9999999999999515
CCL8,CXCL6,-0.999999992488571
CXCL1,CXCL8,-0.999680394834381
BTLA,PDCD1,-0.9999999999999216
APOA1,CETP,0.9999954848157211
IL6,OSMR,0.9999999946180526
SCNN1B,SLC9A3,0.9999999931744581
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999198353758
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9954313594606907
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999503469267
PYGL,SI,-0.9999999999999697
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999826
CD28,FCGR3B,0.9999999992942361
CCR2,ICAM1,-0.9999999999975031
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998907567582
FGR,ITK,-0.9999999999999982
BATF,IFNG,1.0
IL1B,IL33,-0.9999681527734751
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999966262342543
BCL6,IFNG,1.0
ICOS,IL6,0.9981656873989768
PKLR,RPL9,-0.9984773688473298
BCL6,PTPRC,0.9999995040622844
LEF1,SFRP1,-0.9999999999999927
ABCB1,NR1I2,-0.9997655524313838
OSCAR,SIRPB1,0.999999999999957
CNGA1,PROM1,0.9930295074410265
APOE,LPL,-1.0
CSF2,VCAM1,0.999999936861806
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999819473964107
CREB5,FOS,0.6305116277289776
CCL21,CXCL11,-0.8995031433442653
DDX3Y,TMSB4Y,0.9614532819234587
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9887297007848941
BGN,HSPG2,0.9999998051556752
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9998042337734245
CCL2,THY1,0.9999999999978417
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9970431158837043
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999998310609
CCR9,CXCL6,-0.9999999396893231
GPX2,NOX1,0.9999998875087254
CYBB,TNF,-0.9999999999704288
PLA2G12B,PTGS2,-0.9909243119985015
GABBR1,GABRE,0.9999996918235109
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986450284165
IFITM2,STAT1,-0.5541015884588871
HEPACAM2,SAMD9L,-0.9999999696086215
OLR1,VCAM1,0.9998678827653096
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999987467320007
BATF2,GBP4,0.9999999607082877
OSM,TNF,1.0
CYP2C9,FMO5,-0.999398264865475
CD28,CD6,0.9998588878033479
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999984
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999846
MUC1,MUC5B,-0.9641358490462809
CD27,IL6,-0.838017938957349
CCL4L2,CXCR4,0.9999237298105609
IL7R,TNF,-0.9999997409279434
IL24,IL7R,0.9999999996571429
APOB,HBA2,0.25690676663648376
CCL18,IL1B,0.9999999999999925
CR1,ITGB2,-0.9999999995465217
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999895228213864
SIGLEC5,SLAMF1,-0.9999949486591729
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999955109504333
AREG,ICAM1,-0.9998497875617564
APOA1,HBA2,-0.9999999542948113
CD274,HLA-DQA2,0.9711937544488893
CAPN3,DYSF,-0.9999999420375686
C4A,C4BPB,0.9998987486297554
BACH2,TAGAP,-1.0
DCN,IL1B,0.999998787687187
CXCL5,CXCR5,0.9999999999999997
CSF2RB,IL7R,-0.9999999997110264
FCER1G,ZAP70,-0.9565656970791774
PYY,SST,0.9999999999284062
MUC2,MUC6,-0.9999999999966023
CYP2J2,PTGS2,0.9999880761462987
CD14,FCGR3A,-0.9999999420765774
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999804909129
DAPP1,PIK3CD,-0.9999996881697836
CCL19,LTB,-0.9999994555464481
SLC1A2,SLC1A3,-0.9999976600053591
IFNG,MMP1,0.9999999999997067
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9749485168389915
ANXA10,TFF2,0.9999999940642772
CD80,CXCL9,-0.9999997788667603
CXCL13,STAT1,0.9999999999481489
CD72,SEMA4A,-1.0
CD22,CD52,-0.9867507715369271
CMTM2,PROK2,-0.999402452448789
CSF2,TLR1,1.0
HBEGF,HGF,0.9997111366397903
COL1A1,COL8A1,0.9891560130966571
DCN,RETNLB,-0.9999999999900051
IL1A,SELE,-0.9999999999079487
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999972006
MUC3A,MUC5B,0.9999954121492347
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999474360869575
CD274,HLA-DQB2,-0.99888652508382
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991742797556855
CD79A,THY1,-0.9999999976401222
FCER1G,TREM1,0.9999999999999172
BCL6,CTLA4,-0.9999999998829601
DCN,TLR2,0.880252425780032
KRT17,SERPINB5,0.9999999999790435
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5167738643601424
BTK,SH3BP5,0.872389694958202
FPR1,TLR8,-0.9957049371030664
ACE2,CSF3,0.9999999999973491
GCG,SST,1.0
CES2,UGT2B7,0.9999999943851614
SULT1E1,UGT1A10,-0.9995676964117967
CXCL1,IFNG,0.7935413423186896
CXCL1,PTPRC,0.9999999999401057
CCL2,FOXP3,-0.9999999999897013
PRLR,SOCS1,-0.9999999999885777
NR1H4,NR1I2,0.9999882883292023
BTK,TNFSF13B,-0.9999999998544554
CD274,IL2RA,0.9999999999968656
APOC3,APOE,0.9999999993774459
CCL25,CCL8,-0.9999999976376024
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999933595
CD48,IL2RA,0.9690755697522128
CXCR5,GZMB,0.9999999998905496
CREB3L3,PRKCB,-0.9389423367667517
HGF,MMP9,-0.997574834667035
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999959
CLDN1,IL6,-0.999999999970079
CXCL8,SERPINE1,0.9946020661902164
CD80,CR2,-0.9999999684568347
FBLN2,HSPG2,-0.9948656975931912
HK3,TLR8,-0.9999827772956865
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9905719801636241
CD19,FCER2,0.9999985668596231
ADH6,GSTM2,0.9999999999976507
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999996044033
CCL3,ITGAX,-0.7442870137274973
FFAR2,IL1B,0.9999999999400137
SOCS3,TNF,0.9999999520807932
GDF7,NOG,-0.9999999999995685
CYP2C9,GSTM1,-0.9825283512017409
COL1A1,COL7A1,0.999871744633128
IFNG,ITGAL,0.9999999999315944
IL1A,TNFSF11,-0.9998075202887285
MMP12,TNF,-0.4998366590206311
CCL2,SELE,0.999999999998897
FBP1,PCK2,-0.9997759831464696
CD69,IL7R,-0.999933474489432
IFNG,ZAP70,0.9964796476191583
FOS,NTS,-0.9751674319365702
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998015985601
FGF7,FGFR3,-0.9999999984000683
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7429065269111993
CD79A,IRF4,-0.9999999999983654
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999977937648
RPS4Y1,ZFY,0.999999384139135
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9922041270975168
FOXP3,IDO2,-0.9999999999982033
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
IFI44L,STAT1,0.9989452326420227
C5AR1,CCR1,0.9999998464001669
KRT17,SFN,-0.9996087574651168
CD80,PTPRC,0.9992800083446428
ADAMTS4,COL1A2,0.9999999999999618
ITGAM,MMP9,-0.9937903767617096
ITLN2,LTF,-0.9999743825179825
ITGAX,THY1,-0.9999999999999419
IKZF3,IRF4,-0.9999999998616269
CXCR2,MMP9,0.9999999999952728
IL6,S1PR1,0.9986198540766391
KRT20,MUC5AC,0.9999999972615539
CCL19,ITGB2,-0.9999999999999996
NOX1,SH3PXD2B,-0.999605782971521
MMP2,PLAU,-0.9999993723194157
ABCB1,UGT1A1,-0.9999999999999784
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999967564639033
ALOX15B,JMJD7-PLA2G4B,-0.9802318812859757
ABCC2,CYP2C19,-0.9999999997782486
AIRE,SLC7A9,0.8694095549683107
CCR7,CD79A,-1.0
CLU,LCN2,-0.990544691630655
ICAM1,SELE,-0.985656161922906
CD274,IL1A,0.9999999979035419
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993952244824783
CXCL9,MMP3,0.9918729628744523
CSF2,IL1RN,0.9999999825440659
CD48,PRAP1,0.9984095566930475
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999976336333
ALOX15B,CYP2C19,0.39257543802274475
FCGR3B,S100A12,-0.9917207480176553
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999971
CD28,TNFRSF4,-0.9710130595504881
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999929520133
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998442
COL1A2,COL3A1,0.9999999999998576
BTK,PIK3CD,-0.9999993604390879
DDC,SLC6A4,-0.9999999999998996
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999652442135969
CD14,ITGB2,0.9999999984405262
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994746616498724
APOB,PLA2G7,0.9999999368419406
CCL8,CXCR2,0.9999999985924356
ACE,SLC6A19,-0.9999996600932417
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7083263242881821
APOA1,PLA2G7,0.9999999999861909
CCL21,CXCR1,0.9632741931776506
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999985
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999992
CD38,FCGR1A,-0.6646945734032695
IL1B,TNFAIP2,-0.9999987385029357
CCR1,ITGB2,-0.9999997474522623
FCGR2A,FCRL2,0.9999999987282884
CCL11,CCL22,-0.9999999996594796
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999884905
APOM,CETP,0.9999998179577242
UTY,ZFY,0.9795093508116993
CCR4,CXCL3,0.9965936017552597
ANKS4B,CDHR2,0.9999999959190204
REG1A,TFF1,0.999974269667368
ABCG2,NR1I2,-0.9999899385672666
FPR1,LILRB2,0.9999999840776075
CYP4F2,UGT2B17,0.999998425360837
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996520186643829
CD28,LGALS9C,0.9769312805408867
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999968173730718
FABP2,FABP6,0.9999608756408056
CXCR4,ITGB2,-0.999999999999999
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999746954
SLC5A1,SLC6A19,0.9999999383392664
FCER1G,ITGAX,0.9999999970912131
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999978153
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996472
HIF1A,VCAM1,0.9994971694604377
ENPP3,NT5C2,-0.9999149205939044
CCL21,IL6,-0.9999999997570506
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999719054
SERPINE1,TNF,0.9999999999990249
ITGA5,ITGAL,-0.9999767112386292
CD52,FCGR2B,-0.9999999999999996
DCN,SPP1,-0.9978451614494763
EDN3,GABBR1,-0.34530377530654377
FN1,MMP2,0.9999999986520065
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999527643
CD80,CTLA4,-0.991340066510928
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999882955
CCL2,FCGR3A,0.9992054891960341
ACE,MGAM,-0.9999999999999235
CYP3A4,UGT2B15,0.9999999999966027
CCR9,CXCR2,-0.9999999988554902
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9905963444612174
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999745154647058
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997187352245438
DDX3Y,RPS4Y1,0.9999999999996673
COL4A3,ITGA5,-0.9999999999389079
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9847153727162773
ICOS,IFNG,0.9999999958253036
CCL2,CCN2,-0.9983345804016309
APOE,SAA1,-0.9999999999940176
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992268428
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999989018
CD19,TNFRSF13C,0.9974035487821421
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999882880272372
FCGR2B,FOXP3,-0.9999999999999966
HSPG2,MMP2,0.9331785574700305
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998533558726
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999981211148
COL1A1,COL4A1,0.9999999978931987
CSTA,PI3,-0.9654990097676124
IL1A,IL1R2,-0.9999977504622054
FN1,GP1BA,0.6247398786063427
TNF,TNFRSF13C,-0.9999999999999671
