geneA,geneB,weight
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999774
FABP1,HMGCS2,-0.9999999222726909
MUC2,TFF2,-0.9999995933083219
CGN,CLDN1,0.9999999990040592
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995024149159636
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.259978621270056
CCL2,CCR7,0.9966522104836816
TLR1,TLR2,-0.5111606985582997
KDM5D,UTY,-0.9981698654815332
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9995283702926467
SELP,VCAN,-0.9998765972157211
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999723224
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9783262671701989
IL6,THBS1,-0.9999999999999906
CCL22,CCR7,0.9999996731395713
CCR7,CD27,1.0
DOCK4,RPL39,-0.6081448975311822
APOB,FABP1,-0.9999999999999943
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999848
DUSP2,FOSB,-0.999999259633715
COL12A1,COL6A3,-0.9999999985844155
IL6,TNFSF13B,0.9999998088407978
CR2,FCRL5,0.999999999999964
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999645808
FN1,TIMP1,-0.999999999999835
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.925727997054015
CLCA1,MUC5AC,0.9999987248703187
FN1,STAT1,-0.9999993115833481
CCL13,CCR2,-0.9999999999867518
PIK3CD,RAC2,-0.9260682456451221
TMSB4Y,USP9Y,-0.87161920210924
CXCL8,FOS,-0.9999999843586298
FCGBP,ZG16,-0.660906831535884
CD22,MME,0.9989436636961003
TLR8,TNF,0.9999996186413351
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999991634592432
SELE,VCAM1,0.9999989772033542
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.999999974395568
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999978095565
ABCG8,NPC1L1,-0.9999999957831931
CD5,GZMB,0.5989635490446702
CD27,CD69,1.0
CCL3,CXCL11,0.9991717932543681
FBLN2,POSTN,-0.9999999607670063
FCGR2A,LOC102723407,0.9999999999995346
CSF2,PDCD1LG2,-0.9999999999999956
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999983
FGR,PIK3CD,0.9999999998615278
CA2,CA7,0.9881192984437437
HIF1A,MMP9,-0.9999997504053486
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999966377776
CD69,CD83,1.0
CSF2,PDCD1,0.7164997856040562
FCN1,MASP1,-0.9999999999992443
MEFV,MNDA,-0.9999999999996185
GBP4,XAF1,-0.9992201695379678
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999913612
FCGR1A,MME,-0.9999999998717378
CA2,CFTR,0.9999999992728454
ADH1B,DGAT1,-0.9999999999998994
CLDN15,CLDN2,-0.9999999971013319
FCRL5,PIGR,-0.3164027128961993
FCGR2A,TNFRSF9,-0.8595008603477157
EIF1AY,KDM5D,0.8573514700819177
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994982189
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996764265888629
CCL18,CCL21,1.0
EDN3,KEL,-0.9999924067604121
SCNN1A,USP2,-0.9999999999987893
FCGR3A,FN1,-0.9997690004277084
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9797191518002001
NPY,VIP,0.9999836285504698
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999765
TLR6,VCAN,-0.8880186942204377
IL6,ITGB2,-0.9996954828613993
GZMB,IL7R,-0.9999999955643357
ALDH1A2,CYP2B6,0.9933361885891744
CNR1,NPY,-0.999994084564426
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998076355088019
CTLA4,CXCR4,0.9999999999995998
APOC1,CETP,0.999999999998893
C3,MASP1,0.9999999999999625
CXCL2,CXCR2,-0.9999999738894231
CD48,CD84,0.9999995863687939
LPL,PCSK5,0.9999999653404515
ABCC2,SLC15A1,-0.9999999999985016
CCL3,FOS,-0.9999964422709989
TNFAIP3,TNIP3,-0.9999999999998892
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.986544773074045
COL1A1,COL3A1,-1.0
CD79A,MME,-0.934312070632287
COL18A1,PCOLCE,-0.9999997612963862
IL1A,NOS2,1.0
C3,FCGR3B,0.9886799494848141
ANPEP,FCGR3A,-0.999918294289569
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999166
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9782075221554439
COL12A1,COL3A1,-0.9999999999485465
ITGB7,MADCAM1,0.9991781187512598
ABCG5,SLC10A2,-0.9953114342612612
CTSK,MMP12,0.9999210551811292
IL6,LCN2,0.3827882241285847
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997844051
CXCL13,DOCK2,0.9999999959640721
CCL8,CXCL6,-0.9999991642896616
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998745976236997
IL6,OSMR,-0.9999999999998981
SCNN1B,SLC9A3,-0.9955436718111197
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990683
IL21R,STAT1,0.9999977830948262
IL7R,TIGIT,0.9999999999999998
CXCR2,CXCR5,-0.9987371090594744
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9671066445006598
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.999999950586573
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999958088704
IL1B,IL33,-0.9999980315260631
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999986073
ICOS,IL6,0.9876478906739822
PKLR,RPL9,0.9998285121045375
BCL6,PTPRC,0.9999838534400775
LEF1,SFRP1,0.9930593738900572
ABCB1,NR1I2,-0.9920542741945941
OSCAR,SIRPB1,-0.9999999999999982
CNGA1,PROM1,-0.9999999999996979
APOE,LPL,0.9999963900068712
CD5,TNF,1.0
CCL22,CD274,0.2889314161285026
SLC10A2,SLC51B,-0.9999994578639796
CREB5,FOS,-0.9999999999967013
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9997595642408135
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9983284482162389
IFNG,TNFRSF9,-0.9999999635469605
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999473016
DCN,LUM,-0.9999999999994443
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999716482
CCL2,NOS2,0.9999999981551871
EBF1,LOC102723407,0.9999152997451773
CCL28,CXCL13,0.999999979898607
CD1C,FCGR3A,0.9999999999931187
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999677617866
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9981788774103603
CXCL1,CXCL9,-0.9999999981879489
IGFBP2,SHBG,0.9999999999998593
IFITM2,STAT1,-0.9999995916860007
HEPACAM2,SAMD9L,0.999999798260608
OLR1,VCAM1,0.7572192051059303
EGR1,NR4A1,-0.999999999713613
CD79B,HLA-DOB,0.9999999994812994
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998434163864928
CD28,CD6,0.9999999953498914
AGR2,S100P,0.9999999999999976
CCL20,IL7R,0.9999927220046889
AKR1B10,DHRS9,0.7957736521338779
APOA1,CP,0.9999978652645172
MUC1,MUC5B,-0.9999999992579551
CD27,IL6,1.0
CCL4L2,CXCR4,0.9662808134001856
IL7R,TNF,0.9999603483297129
IL24,IL7R,-0.3783385474391277
APOB,HBA2,0.589533024540052
CCL18,IL1B,-0.9998805127381583
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999997264
IL6,TGFB3,-0.9999999999999796
SIGLEC5,SLAMF1,0.9999999999997273
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999129106
ICAM1,NOS2,0.5405733993431309
MUC17,PDZK1,-0.9943574883786239
AREG,ICAM1,-0.9999999627054006
APOA1,HBA2,0.9999999994742027
CD274,HLA-DQA2,-0.9999999999735144
CAPN3,DYSF,0.9999999145060718
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999987547239855
FCER1G,ZAP70,0.9999999985788532
PYY,SST,0.9999557049694132
MUC2,MUC6,-0.33256360169151716
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999954325887371
IL1R2,IL1RN,-0.9996385441009791
HGF,NOG,0.9999999999999756
DAPP1,PIK3CD,0.9999999999986817
CCL19,LTB,0.9999991392499384
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996480889436686
IL6,NR4A1,-0.9999999999999776
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999991652
CXCL13,STAT1,0.9999999998473832
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999668675296802
CMTM2,PROK2,-0.9999999999999993
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999993024762
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999465
DCN,RETNLB,0.9999999999995136
IL1A,SELE,-0.9999996848418754
CHI3L1,VSNL1,0.9999943257300872
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999978306
CD72,FCRL5,0.9999999992656309
C3,C4BPA,0.9999914707106092
CD274,HLA-DQB2,-0.4805113274557239
ADH1B,MAOA,-0.9998710235124058
CCR1,JAK3,0.9999999998790965
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999929559201
DCN,TLR2,-0.9999336427099028
KRT17,SERPINB5,-0.9999494800670914
EBF1,IKZF1,0.9999999999981783
MTTP,NPC1L1,-0.9999835478690505
BTK,SH3BP5,-0.6743653676633057
FPR1,TLR8,-0.9999999999999977
ACE2,CSF3,0.9995624377638413
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6125461652234554
CXCL1,IFNG,-0.9999827136363236
CXCL1,PTPRC,-0.9999992966304343
CCL2,FOXP3,-0.9999999522497437
PRLR,SOCS1,0.993762518222606
NR1H4,NR1I2,-0.9999999660420155
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998463601949167
APOC3,APOE,0.9999999999221069
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9997587996744743
CYBB,GPX2,0.9352843067822497
CD48,IL2RA,0.9999955383968862
CYP2C9,PLA2G2D,0.9998941113812676
CREB3L3,PRKCB,0.8156485028170355
HGF,MMP9,-0.9999986643206563
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.9998074973271848
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999886874148
HK3,TLR8,-0.9999959433344764
CYP2J2,CYP3A4,-0.9999383890460685
ALDOB,PKLR,-0.9999999272010944
CD19,FCER2,0.9999972968650863
ADH6,GSTM2,0.8792063176677953
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.99999999999931
CCL3,ITGAX,-0.999999999985671
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992835925738766
GDF7,NOG,0.9999855870914363
CYP2C9,GSTM1,0.9980444410786949
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9897549675412775
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4062710820525377
CCL2,SELE,-0.9999999999999927
FBP1,PCK2,-0.9999932385476483
CD69,IL7R,0.9959666210802482
IFNG,ZAP70,0.9999989796822419
FOS,NTS,0.9999999307189109
COL12A1,COL7A1,-0.9999999999997266
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999738
FPR1,MARCO,-0.999291735797414
IL3RA,JAK3,0.9999999999999959
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9963894595975734
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998507684936
RPS4Y1,ZFY,0.9997864760610189
ALOX15B,GPX2,0.9241994552936434
CYP4F3,JMJD7-PLA2G4B,0.9999999999999888
FOXP3,IDO2,-0.9999517447963288
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999993634
IFI44L,STAT1,-0.9999998461468548
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999078081329
CD80,PTPRC,0.9991386474890371
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5518485712487641
ITLN2,LTF,0.9933239042833133
ITGAX,THY1,0.9752634062100292
IKZF3,IRF4,0.9999999999999889
CXCR2,MMP9,-0.9999999999999996
IL6,S1PR1,-0.8994950912091709
KRT20,MUC5AC,0.9999999999999994
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999950381399
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999061645658188
BTK,CD5,0.9999999999999881
JMJD7-PLA2G4B,PLA2G7,-0.6332235916457926
ALOX15B,JMJD7-PLA2G4B,0.7705392908709736
ABCC2,CYP2C19,0.7662797140154318
AIRE,SLC7A9,-0.9298194318551453
CCR7,CD79A,0.9999999995263116
CLU,LCN2,0.9936163846009982
ICAM1,SELE,-0.9996568689315941
CD274,IL1A,-1.0
GSDME,GZMB,-0.26122447736421595
DEGS2,SPHK1,0.9999999999999877
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999912
CD48,PRAP1,0.9998642585582115
CD28,FOLH1,-0.9999996674287658
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9994855032684078
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999999
KRT20,MUC1,-0.9999637521061316
MUC2,REG4,-0.9999999999993202
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996067568545
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991769
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.969161333364921
DDC,SLC6A4,0.9999999998831526
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999999547
CD14,ITGB2,-0.9999991683641937
IL1B,SAA1,0.9999999303016156
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999953391528
APOB,PLA2G7,0.9999999962210613
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997514684581915
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9230568629767241
ANGPTL2,ITGA5,-0.9999999999996992
CCL28,CXCR4,0.9890356075243928
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.999999999999912
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999965271801
CARD11,CD79A,0.9999037459501889
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,0.9988077403643533
CD38,FCGR1A,-0.9999936076020416
IL1B,TNFAIP2,-0.9999999999793105
CCR1,ITGB2,0.9786009894943576
FCGR2A,FCRL2,0.999999999566331
CCL11,CCL22,0.9999048857578633
ITLN1,RETNLB,-0.9996062027782527
ALPI,COL4A3,0.9999999648518261
APOM,CETP,0.4205814566440925
UTY,ZFY,0.9999980551701069
CCR4,CXCL3,-0.999998848699349
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999946712974
ABCG2,NR1I2,0.9999931665074231
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9495360798571795
BCL6,CCL3,-1.0
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983583637607208
ADCYAP1,SCT,-0.9981497048859381
NR1I2,USP9Y,0.42566345760592467
FABP2,FABP6,-0.9999999999806739
CD274,CD38,0.9999969754124459
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999885530165
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993417
CYP27B1,SLC34A3,0.9999986129784204
IL1A,TLR1,-0.9999995900318975
JAK3,PRLR,0.999999999797491
APOC1,APOM,0.9999636203536066
HIF1A,VCAM1,0.9977935682822981
ENPP3,NT5C2,0.999999999877973
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997127669
FCGR2A,ITGAX,-0.9999999715109917
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997396226398
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999846
DCN,SPP1,-0.9999962104370154
EDN3,GABBR1,0.9999997668024208
FN1,MMP2,-0.9999999988739704
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999986
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999967106
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999903
ACE,MGAM,0.9996568621939713
CYP3A4,UGT2B15,-0.9997118822840712
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9803434468976786
IFNG,IL20RA,-0.999999510891612
APOA4,C3,0.9984759066959988
EGR1,FOSB,-0.9999999999993965
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.7853656231236879
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.990162419774022
CCL2,CCN2,-0.9999999999786195
APOE,SAA1,-0.9999482452057639
ICOS,PTPRC,0.9999999999814303
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994579372301
CD19,TNFRSF13C,0.8622326946509667
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996300080065
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9983439345088418
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998850958259
CCL4,ITGB2,-0.9999983179691528
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998426736230592
COL1A1,COL4A1,-0.9999999999999953
CSTA,PI3,0.40070214897600676
IL1A,IL1R2,-0.9999999999801019
FN1,GP1BA,0.9922041125448023
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999393417897
CCR2,ITGAX,0.9999099528415443
CTLA4,IL21R,0.999999999999995
MMP2,MMP9,-0.9999999999997802
COL12A1,COL4A1,-0.9999999999998948
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999816206534
GPX2,MT1E,0.9999999999998702
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999948
ALDH1L1,SLC1A3,-0.9999999996615524
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999979249220381
CCL2,TLR1,-0.9999999992217206
IL16,IL2RA,1.0
CD37,CD52,0.9999999999812091
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999993514
COL18A1,COL4A4,0.9999999999999989
CCN1,FN1,-0.9999999999982421
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999032
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999938873621804
CXCR1,FCGR3A,-0.9999997617756962
POSTN,PRELP,0.4707190340082553
PRSS3,SPINK1,-0.707209849663076
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999945122039318
CSF3,PGF,-0.9999999999999974
ARHGDIG,RHOH,0.9999914006128218
ANPEP,DPP4,0.9999920881012534
ABCB1,UGT1A10,-0.9999993008713323
ARHGDIG,RAC2,0.9989014460057608
STAT1,TRIM22,-0.9992831691500046
FCRL2,MS4A1,0.999999977057381
CXCR1,JAK3,-0.9999992738504501
CDH11,SNAI1,-0.9999797589108339
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999109034189604
C6,CLU,0.999436936311276
OLFM1,TENM4,0.9999999999999428
CCL2,FCGR2B,-0.9963066924082811
GBP3,IFNG,0.9999999921283769
FOXP3,IDO1,0.9999346104687192
IFNG,ITGAX,-0.9999999999007747
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999916
C3,LTF,1.0
EDN3,EDNRA,0.9999999999973155
BCL6,CD40,0.9999998737310394
ITGB1,MME,0.9999999999998341
CD5,PAX5,0.9999999953137861
FCN1,S100A9,-0.9999999996102014
CD53,PTPRC,0.9999845693547625
ADCY7,GNG4,0.9999999999796494
FCGR3A,NCR3,0.9999945514678901
ERBB3,HGF,0.9999999999999999
CD79A,HLA-DOB,0.9999960045301317
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999660171
FOS,NPY,0.9999999980255976
CD38,IL7R,0.9999999999997856
IFNG,IL6,-1.0
CD274,CD48,0.948468918292158
CCL2,IL1R2,-0.9999999999814985
AKR1B10,HKDC1,-0.9999999999992712
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999754
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999997218458
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999816
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6875163055269378
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9925549534981036
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999999999999632
CCN2,MMP3,-0.9999999985383019
FCGR3B,MME,-0.99999999994102
AREG,IL6,-0.9999999999993018
CYP3A4,GPT,-0.9999999982700343
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999986799535123
BLK,IKZF3,0.999999999546648
MMP7,TIMP1,0.28906686538592863
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999964508447
CYP2C19,CYP3A4,-0.9999999996375872
CCL20,IL16,0.9999999996127469
CCL21,CXCL8,0.9999995510429378
ABCB1,CYP2C19,-0.999999986029735
THY1,TNF,0.999999999754953
CYP3A4,PLA2G12B,0.876907315400263
CCL11,IL33,-0.9999999610980665
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999954342
FCGR1A,FCGR2B,0.48519684067200575
FAM20A,SPP1,-0.9999999999999976
ABCG2,SLC15A1,-0.9999979791000129
CCL4L2,CCR1,-0.9999999968392812
ACE,ACE2,-0.9999999999994674
CCL2,CD80,-0.9999082165273365
CYP2B6,PLA2G2D,0.9999999999999973
CD19,CD83,0.9999999999999991
CD37,CLEC7A,0.999999999108053
CD28,HHLA2,0.9999908973406048
DPT,TGFB3,0.9999999999999966
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991558
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997325914571816
ASPA,FOLH1,-0.4577676628422013
COL2A1,MMP13,0.9999999999999873
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9084141847478886
EIF1AY,ZFY,0.9998891858498407
IL1B,TNFSF11,0.9999999999959865
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999998304233
CEACAM20,CEACAM4,0.999999925754599
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.6219455803889554
CYP2D6,MAOB,0.32542709401115016
CCL18,CCL19,1.0
C3,IL1B,0.9999999993333091
CXCL2,CXCR1,-0.9983650404806172
PRSS2,SPINK1,-0.999999996589711
OSM,OSMR,-0.9999999960072031
SPP1,THY1,-0.9999809573120926
MRNIP,RPL39,-0.9999297121294909
MEFV,SAA1,-0.9999999031997988
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.918649703481829
CD28,SELL,1.0
CD19,PCSK5,0.9999734862787114
FBLN2,NID2,0.9914648246646955
CCL21,CXCL9,1.0
CCL2,CLU,0.939646782842945
CHDH,PLA2G2D,0.9999999424907208
CCL20,CCR4,0.9999922032870678
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999999999938561
CCL3,CXCL2,-0.893191918589188
CXCL8,S100A8,-1.0
CD28,IL1B,0.9988609643352142
AREG,EGR1,-0.9999999999999833
COL4A1,COL6A3,-0.999999999999996
HLA-DOB,HLA-G,0.9996136913178925
FCER1G,IGSF6,-0.9999999999543632
CCL11,CCR7,-0.7050589677448348
IDO2,KMO,-0.9999999999946095
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999963609
DPP4,SLC2A2,0.9999998947313227
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999962084
HIF1A,SLC2A3,-0.9999999976951861
CXCR4,S1PR1,0.999938396073052
GFRA1,ZBTB16,0.9999996458542877
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999925728056955
CD69,CSF2,-0.9998210025291056
IL1A,MMP3,-0.9999999999999984
CD27,CD79B,1.0
BACH2,PAX5,0.9999690696710825
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9997734513292105
COL5A3,COL6A3,-0.9999964937891053
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999988127185419
APOM,PLA2G7,0.9999940419366442
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9945237393759933
CD19,CD48,0.9999999999999971
CHI3L1,ICAM1,-0.9999999999999658
CLEC7A,FOXP3,-0.951792653965626
AGXT2,GATM,-0.9999999999996686
CTLA4,FCGR1A,-0.9999856049575745
SLC15A1,SLC9A3,0.9910276896384285
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999977783197
FCRL5,POU2AF1,0.9999912694884352
CCL4L2,CCR7,0.9999951450927856
CCR2,CXCL9,-0.7554320256022629
CUBN,SLC9A3,0.9999999648643623
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999524970768
CD28,ITGAM,1.0
ACKR1,CCL2,0.9842034356526961
SFRP5,WNT2,0.9999999894517574
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999996365591
CCL28,CXCR5,0.9451189371308626
FCRL2,FCRL5,0.999999999999883
CSF3,CXCL5,-0.9999999999127308
C4B,CD55,-0.9999999707930717
IL2RA,STAT1,-0.9999161953622656
EGR1,NFATC1,0.9999990810531304
HBEGF,PTGS2,-0.9999999999603103
FN1,PROM1,1.0
C3,KLKB1,-0.5100711722462415
ACAP1,TBC1D10C,0.9999999999997681
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999835824777548
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999904397
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999915
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9994725330933574
COL3A1,COL5A3,-0.9999999999314364
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9772531001645175
FCER1G,PTPRC,0.9523605530962238
CCR7,CD274,0.9999999968638512
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999994095006
HNF1A,PKLR,-0.9999938709796671
CXCL9,IL2RA,0.9999999973122016
KCNJ13,KCNN4,0.9999999606834497
FCGR2A,PTPRC,-0.6392862276030781
CD274,PDCD1LG2,-0.9999999999988602
MRNIP,MRPL23,-0.999999965907612
