geneA,geneB,weight
CXCL2,CXCL6,-0.9999999981135859
CD5,CTLA4,1.0
CCN1,FOSB,0.9999828401092264
RAMP1,VIP,0.9999999999806074
HBEGF,IL6,-0.9999999335289216
CD24,ITGAX,0.9999999995552323
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999998999747
IL22RA1,JAK3,-0.9998807245921991
APOE,ITIH3,1.0
C3,IFNG,0.9999570630893516
COL6A3,THBS1,0.9999999999786606
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.825800059729046
CR2,MS4A1,0.9999884404686947
CCL2,CXCR5,0.9999889293921304
ICAM1,TNFAIP3,-0.9640324865685105
CSF2,IL22RA2,0.9999978105716906
CSF2,TLR6,-0.9999999823860412
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9985381495394142
DHDH,DHRS9,0.9993656849844348
CFI,FCN1,-0.9999966649992164
FCRLA,HLA-DOB,0.9999999999999963
PDCD1LG2,TNFRSF4,0.9943812417338123
BCL6,IL6,-0.9999978273195865
CYP4F2,PLB1,0.9921695816598948
CCR7,IL1B,0.9901679211443725
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999697002386
FOS,NFATC1,-0.966891928474591
GNLY,GZMB,-0.981232365469252
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9846925106394634
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9967259532937951
IL24,PRLR,0.9999999999999992
CD22,CXCR5,0.9999890506366614
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.999998016490305
ABCG8,PCSK9,-0.9999998673478522
JCHAIN,MZB1,0.9999210252586404
FCGR3B,ITGAM,-0.9999999998014073
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999875175
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9994207630944463
CXCL3,IL6,-0.9999999998593418
CCL21,CXCR2,0.9999999999999827
ITGB1,PIK3CD,0.9840367372422584
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999758936743
CLU,SAA1,0.909497298011422
DPP4,IL6,0.8388287037896927
CYBB,NOX1,-0.467817787509277
COL6A3,VCAN,-0.995603393396772
FCGR1A,S100A12,-0.9999999997843052
COL15A1,COL8A1,-0.9999999999893183
CD6,LAX1,0.9999999999999994
BACH2,BATF,0.9999999923681806
CCR4,CXCL10,0.9970115225674105
CD80,IDO1,0.9999999999961904
CFTR,SLC9A3,-0.9999969010336053
GNLY,TIGIT,0.9999999246517356
ITGB2,THY1,0.999999999219135
CCL20,CCL8,0.9999992810930755
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.3834604226214228
IL2RA,JAK3,0.9999999999998767
CD5,CD79B,0.9999976609301844
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6414296164395603
CTLA4,ITGAM,0.9999999999999986
CD48,ITK,0.9999990252930875
CCL2,CCR1,-0.9999999999999374
FOS,MMP9,-0.9999230716778289
RAMP1,TAC1,0.9999807682945637
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9389625118033201
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.999993294845921
APOB,CREB3L3,-0.9999999999868375
CD69,IL2RA,0.9999999999999046
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997948434347245
CETP,PLA2G7,0.9999999999994428
CTLA4,LCN2,-0.9998666052042309
GNG4,PIK3CD,0.9999999954628719
CD79A,CXCR5,0.9999278163475332
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999897
GFPT2,HK2,-0.9999919912613586
SULT1E1,UGT2B17,-0.9999999195129731
ABCC2,NR1I2,0.9999999999959366
COL14A1,MMP13,-0.9999990647701692
CYP2D6,HSD11B1,0.9999999026661235
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999798629245459
CYP2B6,CYP3A4,-0.9999773855921654
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9992867093670845
GAS1,IHH,1.0
LEF1,WNT5A,0.999999994394912
ICOS,ZAP70,0.9999999999991985
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999996273
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9859896951833953
GPT,TM6SF2,-0.9996355295689096
ITGB1,TGFB3,0.9999678942104959
CXCL1,CXCR1,-0.9999999999999968
SERPINB5,SFN,-0.9999746009384164
CCN2,FGF7,-0.9999999995072198
GNA15,RGS1,0.9999999999699801
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999819
FCGR3A,FOXP3,-0.9999999999999492
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999985868
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9958993231301211
CCL3,ICAM1,-0.9999999999979904
CXCL8,LTF,-0.9999999993368728
SMG6,SULT1E1,0.9999993142352381
LRP8,THBS1,0.9999999999999674
MUC4,MUC5B,-0.9999999996175013
FN1,SELP,-0.999999999998362
CSF3,CXCL13,-0.999999999996801
EGR1,THBS1,-0.9999967287337085
PIK3CD,PRKCB,0.9999999999983759
C4B,C4BPA,0.9999994137956636
CCL11,CD69,0.662767859560439
CD79B,IRF4,0.9999999999999106
HK2,MGAM2,-0.9999999999998502
IGSF6,MNDA,-0.9757583949598241
COL7A1,FN1,-0.9999999999999813
CTSK,MMP7,0.414346128458978
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999978
CCN2,THY1,-0.9999998519269585
CEACAM5,KRT7,0.9999987484849122
MMP9,SAA1,-0.9999718028544254
CD5,FCGR3B,-0.8301061294500024
ITGB1,SPP1,0.999965267235533
ITGB7,PRKCB,0.9999999998898668
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997387
FCGR3A,PDCD1,0.9999999995036778
C4A,CP,0.9999999999740974
ACSL1,LPL,0.9999999999942351
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.999999999999983
FABP1,HMGCS2,-0.9999999081436989
MUC2,TFF2,-0.9999986128974161
CGN,CLDN1,0.9999999880738806
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9993294588272569
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.47830509135698285
CCL2,CCR7,0.9967844164596871
TLR1,TLR2,-0.3818725067394783
KDM5D,UTY,-0.9955531109104951
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.999685519837353
SELP,VCAN,-0.9997289777441091
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999647323
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9807490496974011
IL6,THBS1,-0.9999999999999765
CCL22,CCR7,0.9999995971703682
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999912
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999849
DUSP2,FOSB,-0.9999911308392908
COL12A1,COL6A3,-0.9999999988019156
IL6,TNFSF13B,0.9999998265304675
CR2,FCRL5,0.9999999999999679
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999750512
FN1,TIMP1,-0.9999999999997387
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8797812094039328
CLCA1,MUC5AC,0.9999990776585912
FN1,STAT1,-0.9999987588784021
CCL13,CCR2,-0.9999999999905445
PIK3CD,RAC2,-0.9113918870465162
TMSB4Y,USP9Y,-0.8522797966412203
CXCL8,FOS,-0.999999985199405
CD22,MME,0.9990456746569961
TLR8,TNF,0.9999997428531248
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999979907400159
SELE,VCAM1,0.9999994580653924
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999803252788
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999976202378
ABCG8,NPC1L1,-0.9999999964468301
CD5,GZMB,0.6827258847263975
CD27,CD69,1.0
CCL3,CXCL11,0.9991290886068267
FBLN2,POSTN,-0.9999999673178429
FCGR2A,LOC102723407,0.9999999999996494
CSF2,PDCD1LG2,-0.9999999999999888
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999403446
CA2,CA7,0.9811486966811519
HIF1A,MMP9,-0.9999997066353312
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999556829128
CD69,CD83,1.0
CSF2,PDCD1,0.7245229721020279
FCN1,MASP1,-0.9999999999984475
MEFV,MNDA,-0.9999999999994819
GBP4,XAF1,-0.9994603034353065
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933008
FCGR1A,MME,-0.9999999998991926
CA2,CFTR,0.999999999301253
ADH1B,DGAT1,-0.9999999999996468
CLDN15,CLDN2,-0.9999999981834775
FCGR2A,TNFRSF9,-0.8304815430396557
EIF1AY,KDM5D,0.9510868587862441
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994757418
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999644788825189
CCL18,CCL21,1.0
EDN3,KEL,-0.9999935619427898
SCNN1A,USP2,-0.9999999999981374
FCGR3A,FN1,-0.9994979894086592
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9840136987047116
NPY,VIP,0.9999880588001513
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998826
TLR6,VCAN,-0.7450388398053305
IL6,ITGB2,-0.9997033245875518
GZMB,IL7R,-0.9999999949343612
ALDH1A2,CYP2B6,0.9915057549684851
CNR1,NPY,-0.9999949151488231
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999789508731433
CTLA4,CXCR4,0.9999999999995886
APOC1,CETP,0.9999999999987571
C3,MASP1,0.9999999999999951
CXCL2,CXCR2,-0.9999999268028685
CD48,CD84,0.9999999242189027
LPL,PCSK5,0.9999999325452719
ABCC2,SLC15A1,-0.9999999999981584
CCL3,FOS,-0.9999959359449404
TNFAIP3,TNIP3,-0.9999999999997622
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9892765627878806
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9362271588874796
COL18A1,PCOLCE,-0.9999995092897581
IL1A,NOS2,1.0
C3,FCGR3B,0.9922209153729462
ANPEP,FCGR3A,-0.999941580136325
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999235
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9754163337494064
COL12A1,COL3A1,-0.9999999999496458
ITGB7,MADCAM1,0.9992807184538466
ABCG5,SLC10A2,-0.9937487224012066
CTSK,MMP12,0.9999763530769826
IL6,LCN2,0.501230592589022
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997677803
CXCL13,DOCK2,0.9999999950692783
CCL8,CXCL6,-0.9999986034445564
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998199028500818
IL6,OSMR,-0.9999999999996803
SCNN1B,SLC9A3,-0.999081618259797
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991167
IL21R,STAT1,0.9999986550892576
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9959970977112828
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9386621069788991
CCR2,ICAM1,0.751661660315689
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999498207272
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999453663534
IL1B,IL33,-0.9999957531608182
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999808158
ICOS,IL6,0.9888800612649472
PKLR,RPL9,0.9998813946002113
BCL6,PTPRC,0.9999879785131282
LEF1,SFRP1,0.9963956972632058
ABCB1,NR1I2,-0.9852315438656641
OSCAR,SIRPB1,-0.9999999999999959
CNGA1,PROM1,-0.9999999999998455
APOE,LPL,0.999997863876917
CD5,TNF,1.0
CCL22,CD274,0.8053254936674983
SLC10A2,SLC51B,-0.9999992513869739
CREB5,FOS,-0.9999999999969599
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994845450125782
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9991974550127846
IFNG,TNFRSF9,-0.9999998915476801
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999990868678
DCN,LUM,-0.9999999999939693
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995810238
CCL2,NOS2,0.9999999992049928
EBF1,LOC102723407,0.999920424851789
CCL28,CXCL13,0.9999999831275069
CD1C,FCGR3A,0.9999999999945993
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999679806342
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9980723886434758
CXCL1,CXCL9,-0.9999999975897341
IGFBP2,SHBG,0.9999999999997542
IFITM2,STAT1,-0.9999988456453969
HEPACAM2,SAMD9L,0.9999997339746205
OLR1,VCAM1,0.9041864450308104
EGR1,NR4A1,-0.9999999997201781
CD79B,HLA-DOB,0.9999999992864927
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998668345066319
CD28,CD6,0.999999995416728
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999939733523046
AKR1B10,DHRS9,0.781009039900721
APOA1,CP,0.9999977919885464
MUC1,MUC5B,-0.9999999991471665
CD27,IL6,1.0
CCL4L2,CXCR4,0.9683315197502856
IL7R,TNF,0.9999670655554704
IL24,IL7R,-0.3080200704465824
APOB,HBA2,0.3966707935659256
CCL18,IL1B,-0.9997719642711984
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998519
IL6,TGFB3,-0.9999999999999777
SIGLEC5,SLAMF1,0.9999999999997262
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998510553
ICAM1,NOS2,0.6801162803020012
MUC17,PDZK1,-0.9770544774569827
AREG,ICAM1,-0.9999998281656518
APOA1,HBA2,0.999999999534278
CD274,HLA-DQA2,-0.9999999999739874
CAPN3,DYSF,0.9999998771304706
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.2821098276211707
CSF2RB,IL7R,0.9999989443799432
FCER1G,ZAP70,0.9999999985269141
PYY,SST,0.9999351020463907
MUC2,MUC6,-0.6132036800053913
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999922706006497
IL1R2,IL1RN,-0.9994700434985461
HGF,NOG,0.9999999999999936
DAPP1,PIK3CD,0.9999999999981706
CCL19,LTB,0.9999988578336971
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996922270888114
IL6,NR4A1,-0.9999999999999774
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996368
CXCL13,STAT1,0.9999999998398399
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999741625711088
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999988983029
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998419
DCN,RETNLB,0.9999999999994945
IL1A,SELE,-0.9999978208662851
CHI3L1,VSNL1,0.9999968011648032
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999962679
CD72,FCRL5,0.999999999639285
C3,C4BPA,0.9999932430208796
CD274,HLA-DQB2,-0.4139765477206164
ADH1B,MAOA,-0.9998927001748351
CCR1,JAK3,0.9999999999560366
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999941629433
DCN,TLR2,-0.9998713717807857
KRT17,SERPINB5,-0.9999274698570348
EBF1,IKZF1,0.9999999999976532
MTTP,NPC1L1,-0.9999795997026577
BTK,SH3BP5,-0.46714947176666155
FPR1,TLR8,-0.9999999999999959
ACE2,CSF3,0.9978449221744164
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7083831372541304
CXCL1,IFNG,-0.9999580477412197
CXCL1,PTPRC,-0.9999991087209407
CCL2,FOXP3,-0.9999999199652692
PRLR,SOCS1,0.9925028162777996
NR1H4,NR1I2,-0.999999955902907
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997544078070215
APOC3,APOE,0.9999999998648835
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984388512383358
CYBB,GPX2,0.9597959959507535
CD48,IL2RA,0.9999997537920284
CYP2C9,PLA2G2D,0.9999012163396336
CREB3L3,PRKCB,0.7628400926848069
HGF,MMP9,-0.9999962464151427
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999968
CLDN1,IL6,-0.9984596575268079
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999848954672
HK3,TLR8,-0.9999959373110185
CYP2J2,CYP3A4,-0.9998847019462902
ALDOB,PKLR,-0.999999921672143
CD19,FCER2,0.9999967411161598
ADH6,GSTM2,0.9430127013841207
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995244
CCL3,ITGAX,-0.9999999999759603
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991152306175449
GDF7,NOG,0.9999997330915905
CYP2C9,GSTM1,0.998212459682409
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9740403547996562
IL1A,TNFSF11,1.0
CCL2,SELE,-0.999999999999841
FBP1,PCK2,-0.9999774527043379
CD69,IL7R,0.9988948543282312
IFNG,ZAP70,0.9999994179222845
FOS,NTS,0.9999999102298857
COL12A1,COL7A1,-0.9999999999997422
CCL3,IL6,-1.0
FGF7,FGFR3,0.999999999999965
FPR1,MARCO,-0.9990463867035511
IL3RA,JAK3,0.9999999999999953
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9978401110094498
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999768242414
RPS4Y1,ZFY,0.9999027878867
ALOX15B,GPX2,0.9424719685787839
CYP4F3,JMJD7-PLA2G4B,0.9999999999999796
FOXP3,IDO2,-0.9997426760860834
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999963054
IFI44L,STAT1,-0.9999996003261956
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999053741603
CD80,PTPRC,0.9987146917498972
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5819697421325389
ITLN2,LTF,0.9948081291287126
ITGAX,THY1,0.9791100870798275
IKZF3,IRF4,0.9999999999999921
CXCR2,MMP9,-0.9999999999999984
IL6,S1PR1,-0.8911930170348085
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999934645206
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998715651725875
BTK,CD5,0.9999999999999946
JMJD7-PLA2G4B,PLA2G7,-0.5244441973967069
ALOX15B,JMJD7-PLA2G4B,0.8842234353830326
ABCC2,CYP2C19,0.8148324751548827
AIRE,SLC7A9,-0.9241402664720866
CCR7,CD79A,0.9999999995584374
CLU,LCN2,0.9964876447557627
ICAM1,SELE,-0.9986853190430632
CD274,IL1A,-1.0
GSDME,GZMB,-0.3759326762489466
DEGS2,SPHK1,0.9999999999999843
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999988
CD48,PRAP1,0.9998585071517256
CD28,FOLH1,-0.9999993439101098
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.998486608185083
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999608389892811
MUC2,REG4,-0.9999999999992528
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999999656067839
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990483
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9555096943389932
DDC,SLC6A4,0.9999999999079575
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997957
CD14,ITGB2,-0.9999986431693679
IL1B,SAA1,0.9999999474298422
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999980709647
APOB,PLA2G7,0.9999999952731534
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997217499863378
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.902815170237654
ANGPTL2,ITGA5,-0.9999999999997636
CCL28,CXCR4,0.9916973571941298
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.99999999999992
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999952262107
CARD11,CD79A,0.9998658912272523
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9990130750996061
CD38,FCGR1A,-0.9999881245057184
IL1B,TNFAIP2,-0.999999999970873
CCR1,ITGB2,0.9919043857415182
FCGR2A,FCRL2,0.9999999995545095
CCL11,CCL22,0.9998988381831949
ITLN1,RETNLB,-0.9996318220474002
ALPI,COL4A3,0.9999999616356081
UTY,ZFY,0.9999987805981109
CCR4,CXCL3,-0.9999985188866124
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.999999992176656
ABCG2,NR1I2,0.9999943734000529
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9532943676839731
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9984066815796309
ADCYAP1,SCT,-0.9984472424796069
NR1I2,USP9Y,0.5257703177578953
FABP2,FABP6,-0.9999999999837507
CD274,CD38,0.999997583265451
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999854267819
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991142
CYP27B1,SLC34A3,0.9999961525910668
IL1A,TLR1,-0.9999994746906998
JAK3,PRLR,0.9999999998532458
APOC1,APOM,0.9999264394634002
HIF1A,VCAM1,0.9982422312137603
ENPP3,NT5C2,0.999999999872112
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996135918
FCGR2A,ITGAX,-0.9999999635126773
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997805059664
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999962
DCN,SPP1,-0.9999957401688953
EDN3,GABBR1,0.9999997874390363
FN1,MMP2,-0.9999999990656134
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999983
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999991433
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999862
ACE,MGAM,0.9996901386121626
CYP3A4,UGT2B15,-0.9996633408037724
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9804504767286286
IFNG,IL20RA,-0.9999990737795474
APOA4,C3,0.998303991415556
EGR1,FOSB,-0.9999999999242392
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9310344694290279
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999991
ICOS,IFNG,-0.9770783812734685
CCL2,CCN2,-0.9999999999517695
APOE,SAA1,-0.9999231671018411
ICOS,PTPRC,0.9999999999821055
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999995068572811
CD19,TNFRSF13C,0.8483290133507652
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996116716272
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9991836389425098
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999305565483
CCL4,ITGB2,-0.9999976365766736
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9901743792866483
COL1A1,COL4A1,-0.9999999999999958
CSTA,PI3,0.797018901034476
IL1A,IL1R2,-0.9999999999790676
FN1,GP1BA,0.9960572459956039
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999425169687
CCR2,ITGAX,0.999947954784092
CTLA4,IL21R,0.9999999999999964
MMP2,MMP9,-0.9999999999994895
COL12A1,COL4A1,-0.9999999999999095
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999673102021
GPX2,MT1E,0.999999999999861
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999947
ALDH1L1,SLC1A3,-0.9999999997022052
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999983884401229
CCL2,TLR1,-0.9999999988225576
IL16,IL2RA,1.0
CD37,CD52,0.9999999999665129
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994047
COL18A1,COL4A4,0.9999999999999991
CCN1,FN1,-0.9999999999985564
MUC13,MUC6,-0.5785984474188447
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999132
BLK,SPIB,1.0
FOXP3,STAT1,-0.999991797243379
CXCR1,FCGR3A,-0.9999997980470143
POSTN,PRELP,0.6793087999319677
PRSS3,SPINK1,-0.6937206499712967
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999966724959047
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999863750576143
ANPEP,DPP4,0.9999939340343624
ABCB1,UGT1A10,-0.9999980621163836
ARHGDIG,RAC2,0.9977789487074981
STAT1,TRIM22,-0.9990619838074952
FCRL2,MS4A1,0.9999999740815297
CXCR1,JAK3,-0.999999024532805
CDH11,SNAI1,-0.9999708189508554
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999156453169897
C6,CLU,0.9990912163621959
OLFM1,TENM4,0.9999999999999665
CCL2,FCGR2B,-0.9958814049079716
GBP3,IFNG,0.9999999862238111
FOXP3,IDO1,0.9999508246753674
IFNG,ITGAX,-0.9999999998569775
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999919
C3,LTF,1.0
EDN3,EDNRA,0.9999999999931165
BCL6,CD40,0.9999999013695379
ITGB1,MME,0.9999999999997444
CD5,PAX5,0.999999997118481
FCN1,S100A9,-0.9999999995089378
CD53,PTPRC,0.9999867175814137
ADCY7,GNG4,0.9999999999900148
FCGR3A,NCR3,0.9999969359307709
ERBB3,HGF,0.9999999999999993
CD79A,HLA-DOB,0.999995405064619
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999485665
FOS,NPY,0.9999999938737377
CD38,IL7R,0.9999999999997565
IFNG,IL6,-1.0
CD274,CD48,0.9969897349177334
CCL2,IL1R2,-0.9999999999697952
AKR1B10,HKDC1,-0.9999999999947418
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999918
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994797081
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999843
CCR1,FPR1,-1.0
