geneA,geneB,weight
CXCL10,GBP4,-0.9999996364300534
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999991
MMP2,SPP1,-0.9999708296864562
APOB,CREB3L3,0.9999984059556525
CD69,IL2RA,-0.9999999119283352
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999947592513263
GNG4,PIK3CD,-0.9987879400902745
CD79A,CXCR5,0.9996399264487197
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999912197938229
GFPT2,HK2,-0.9999999999994312
SULT1E1,UGT2B17,0.9998757683716047
ABCC2,NR1I2,-0.9999999999999475
COL14A1,MMP13,-0.9898817776628134
CYP3A4,HSD3B1,-0.9999999999999972
CYP2D6,HSD11B1,0.9999999913105796
LY9,SLAMF8,-0.9999890687896658
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999715
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9567697139852198
GAS1,IHH,-0.9999999999999902
LEF1,WNT5A,-0.999149998341654
ICOS,ZAP70,-0.9999999999997814
CYP27B1,TLR2,-0.9999999999039265
CCR2,CXCR2,0.9999999999998
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998896980492473
THBS1,VWF,-0.9999999999785523
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9971099886421171
ITGB1,TGFB3,-0.9999999999999637
CXCL1,CXCR1,0.9998233909248689
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999883926838647
IL24,STAT1,0.99999999985539
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999987487985955
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999905500337
FCGR3A,FOXP3,-0.9999977741888112
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9956286029169975
COL1A2,MMP3,0.9999999999998241
CCL13,CCR7,0.9999999986368336
CCL3,ICAM1,-0.9992766604389819
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999960509921433
LRP8,THBS1,-0.9999999999999978
MUC4,MUC5B,0.9929626637549355
FN1,SELP,0.9999999999981103
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9962163366704591
PIK3CD,PRKCB,-0.999999999999987
C4B,C4BPA,-0.9999999994634362
CCL11,CD69,-0.999999996570633
CD79B,IRF4,-0.999998430316421
HK2,MGAM2,-0.5937284170830491
IGSF6,MNDA,0.9999999992631273
COL7A1,FN1,0.9999999999994217
GRIN1,P2RX5,-0.9999969341213849
CTSK,MMP7,-0.9999999999999973
ARHGEF1,RGS5,-0.9999999999998236
LTB,TNF,-0.9997952269021375
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9220550594217483
CEACAM5,KRT7,-0.9999999998349798
MMP9,SAA1,0.9275755586249637
CD5,FCGR3B,0.999999995587624
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999317116638
ITGA5,TNXB,-0.9999999999999917
SLC1A1,SLC6A19,0.9984404248823412
FCGR3A,PDCD1,0.9999996480986938
C4A,CP,0.7546168482236637
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999948617578
COL5A2,LUM,0.9999999999999984
FABP1,HMGCS2,-0.9998267012024963
MUC2,TFF2,-0.9999981515760321
CGN,CLDN1,-0.9999804865589903
CCL4,CD274,0.999999996400026
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997208994048951
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999951550449505
FGR,ITGB2,-0.9728214365410199
CCL2,CCR7,0.9996449100573715
TLR1,TLR2,0.9999999980235195
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999965287272
CD80,ITGAX,-0.9999071308780709
SELP,VCAN,-0.9696210665583881
CXCR4,TNF,-0.9999999999999857
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999992
SFRP1,TNFSF11,-0.9999999998074021
IL6,THBS1,-0.9996161379481393
CCL22,CCR7,-0.9999621029365293
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997299439
APOB,FABP1,-0.4529472951594495
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999880369
DUSP2,FOSB,0.9999999555432163
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999625788005949
CR2,FCRL5,-0.9999999908862612
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985104
FN1,TIMP1,1.0
KMO,KYNU,0.9951396073496458
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9406756204783212
FN1,STAT1,-0.9999991101339808
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997629929767254
CXCL8,FOS,-0.9999998441417721
FCGBP,ZG16,1.0
CD22,MME,-0.999999999992504
TLR8,TNF,-0.9996033610998218
HSD11B1,HSD11B2,-0.9999999999372098
CXCL2,DPP4,0.9994650432327356
SELE,VCAM1,0.9999881233075997
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9990845829188791
ABCG8,NPC1L1,0.3463546434143345
CD5,GZMB,0.9999998492257131
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9760464557483826
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999987696478
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999379502059411
CA2,CA7,1.0
HIF1A,MMP9,0.9999151525192754
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999838916291
CD69,CD83,-0.9999999967598392
CSF2,PDCD1,0.9999999999999737
FCN1,MASP1,0.9999999988755311
MEFV,MNDA,-0.999986682680153
GBP4,XAF1,-0.7719669609348023
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9104019464496709
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999961494968
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999929
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999944805046201
CYP2C18,UGT2B7,0.9999999999998876
LRRK2,SFN,0.9965340431545711
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999956691373593
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994421230312845
COL18A1,COL4A3,-0.999999134012186
ICAM1,MMP9,0.9999999671675718
NPY,VIP,0.9999999999989244
CCL4,CSF3,0.9999999999789069
CCL2,CCR2,0.999999999999574
TLR6,VCAN,0.999001784166003
IL6,ITGB2,0.9999991443062283
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999931346899004
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999368924795529
CTLA4,CXCR4,-0.9999993546378516
APOC1,CETP,-1.0
C3,MASP1,-0.45065967218033914
CXCL2,CXCR2,0.9141095409265727
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999994467
ABCC2,SLC15A1,-0.9999983779739849
CCL3,FOS,-0.9999945892411471
TNFAIP3,TNIP3,0.9999998357322611
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999973
CD79A,MME,-0.999999931635488
COL18A1,PCOLCE,0.9999551297489317
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999984235
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998840616141485
COL4A1,THBS2,0.9998400360567937
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999966021151
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9911498616589687
ABCG5,SLC10A2,-0.9999969814689617
CTSK,MMP12,-0.9999999995996347
IL6,LCN2,-0.9999999999999987
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999914314909529
CXCL13,DOCK2,-0.9999999999998407
CCL8,CXCL6,-0.9999999999188858
CXCL1,CXCL8,-0.9999949048041996
BTLA,PDCD1,-0.9999999999998908
APOA1,CETP,0.9999895496321854
IL6,OSMR,0.9999999882317909
SCNN1B,SLC9A3,0.9999999898857964
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999851173386
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9380251821938174
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999910330997
PYGL,SI,-0.9999999999999933
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999798
CD28,FCGR3B,0.9999999992628351
CCR2,ICAM1,-0.9999999999981233
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998165729543
FGR,ITK,-0.9999999999999938
BATF,IFNG,1.0
IL1B,IL33,-0.9999877206534893
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999382731651801
BCL6,IFNG,1.0
ICOS,IL6,0.9995532957215598
PKLR,RPL9,-0.9998097739900105
BCL6,PTPRC,0.9999997093152462
LEF1,SFRP1,-0.9999999999999926
ABCB1,NR1I2,-0.9997193407923077
OSCAR,SIRPB1,0.99999999999989
CNGA1,PROM1,0.9979141401421249
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999337088888
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999689922598257
CREB5,FOS,0.6208027030218883
CCL21,CXCL11,0.2608054113493085
DDX3Y,TMSB4Y,0.9768183948085812
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9858947931380508
BGN,HSPG2,0.9999990452299716
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9974547262106507
CCL2,THY1,0.9999999999986542
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9822797127444892
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999858353
CCR9,CXCL6,-0.9999997938131863
GPX2,NOX1,0.9999999750910297
CYBB,TNF,-0.9999999999614089
PLA2G12B,PTGS2,-0.9993480310043185
GABBR1,GABRE,0.9999996183881783
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986253870852
IFITM2,STAT1,-0.33144712372578944
HEPACAM2,SAMD9L,-0.9999999739069528
OLR1,VCAM1,0.9997531301898342
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999897296834888
BATF2,GBP4,0.999999967315865
OSM,TNF,1.0
CYP2C9,FMO5,-0.9941329477790554
CD28,CD6,0.9999361252385331
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999995
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999825
MUC1,MUC5B,-0.9290636217604938
CD27,IL6,0.7616592248891572
CCL4L2,CXCR4,0.9999551613746509
IL7R,TNF,-0.9999998806248718
IL24,IL7R,0.999999999010229
CCL18,IL1B,0.9999999999989836
CR1,ITGB2,-0.9999999888252513
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999832400130683
SIGLEC5,SLAMF1,-0.9999975953397359
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999957314396754
AREG,ICAM1,-0.9994536773988731
APOA1,HBA2,-0.9999999679613264
CD274,HLA-DQA2,0.9999688540046108
CAPN3,DYSF,-0.9999999628440858
C4A,C4BPB,0.9999085387253934
CXCR2,IL1A,-0.9271299649600564
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999707168876555
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998685497
FCER1G,ZAP70,-0.8484342884650954
PYY,SST,0.9999999999724786
MUC2,MUC6,-0.9999999999722773
CYP2J2,PTGS2,0.9999311580925906
CD14,FCGR3A,-0.9999999929368073
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993630863343
DAPP1,PIK3CD,-0.9999992457567288
CCL19,LTB,-0.9999984668906935
SLC1A2,SLC1A3,-0.9999941615025466
IFNG,MMP1,0.999999999995877
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9923881208377908
ANXA10,TFF2,0.9999999962673027
CD80,CXCL9,-0.9999996888502536
CXCL13,STAT1,0.9999999999932165
CD72,SEMA4A,-1.0
CD22,CD52,-0.9771229927499586
CMTM2,PROK2,-0.99992198156005
CSF2,TLR1,1.0
HBEGF,HGF,0.9993096282127019
COL1A1,COL8A1,0.8237923707743202
GBP1,IFI44L,-0.4954208459444176
DCN,RETNLB,-0.9999999999367226
IL1A,SELE,-0.9999999999998829
CHI3L1,VSNL1,-0.9999999999999974
IL6,SPP1,0.9999999999604979
MUC3A,MUC5B,0.9999918787169031
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998258870059096
CD274,HLA-DQB2,-0.5720688381487906
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992790745797127
CD79A,THY1,-0.9999999145235526
FCER1G,TREM1,0.9999999999992725
BCL6,CTLA4,-0.9999999999261036
KRT17,SERPINB5,0.9999999999822858
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.8581641534370625
FPR1,TLR8,-0.9985246613863512
ACE2,CSF3,0.9999999998628483
GCG,SST,1.0
CES2,UGT2B7,0.9999999951186866
SULT1E1,UGT1A10,-0.999203311489286
CXCL1,IFNG,0.5713637452480967
CXCL1,PTPRC,0.9999999999606992
CCL2,FOXP3,-0.9999999999814005
PRLR,SOCS1,-0.9999999999926956
NR1H4,NR1I2,0.9999913725477685
BTK,TNFSF13B,-0.9999999991329344
CD274,IL2RA,0.9999999999904808
APOC3,APOE,0.9999999992030006
CCL25,CCL8,-0.9999999997774078
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999676192
CD48,IL2RA,0.9987128055602255
CXCR5,GZMB,0.9999999999950139
CYP2C9,PLA2G2D,-0.891117732421822
CREB3L3,PRKCB,-0.9646598271229475
HGF,MMP9,-0.9995470335540635
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999359
CLDN1,IL6,-0.999999999963497
CXCL8,SERPINE1,0.5918573807897302
CD80,CR2,-0.9999985729102178
FBLN2,HSPG2,-0.9966407667242968
HK3,TLR8,-0.9999906947687619
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9846111741027773
CD19,FCER2,0.9999995918181892
ADH6,GSTM2,0.9999999999982284
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996244887
CCL3,ITGAX,-0.9518194963917799
FFAR2,IL1B,0.9999999997576025
SOCS3,TNF,0.999999952389047
GDF7,NOG,-0.9999999999993997
CYP2C9,GSTM1,-0.8528740477720043
COL1A1,COL7A1,0.9967567860753426
IFNG,ITGAL,0.9999999999918414
IL1A,TNFSF11,-0.9999098064936595
MMP12,TNF,-0.2835788355022143
CCL2,SELE,0.9999999999995421
FBP1,PCK2,-0.9995194483034442
CD69,IL7R,-0.9997776198278071
IFNG,ZAP70,0.9997040055469064
FOS,NTS,-0.9726014526617911
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999958163116035
FGF7,FGFR3,-0.9999999979375216
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.330225870190878
CD79A,IRF4,-0.9999999999757514
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999980355633
RPS4Y1,ZFY,0.9999993466574656
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9899153663961688
FOXP3,IDO2,-0.9999999999974268
BCL6,CD79B,-0.999999999999878
CD80,IFNG,1.0
IFI44L,STAT1,0.9961185423422378
C5AR1,CCR1,0.9999988811259428
KRT17,SFN,-0.9991779430018412
CD80,PTPRC,0.9995933793848567
ADAMTS4,COL1A2,0.9999999999998875
ITGAM,MMP9,-0.9911755808401218
ITLN2,LTF,-0.9999923107822137
ITGAX,THY1,-0.9999999999999899
IKZF3,IRF4,-0.9999999966135096
CXCR2,MMP9,0.9999999999735819
IL6,S1PR1,0.9999083597091106
KRT20,MUC5AC,0.9999999972576468
CCL19,ITGB2,-0.9999999999999701
NOX1,SH3PXD2B,-0.994094445982942
MMP2,PLAU,-0.9999997959369527
ABCB1,UGT1A1,-0.9999999999999707
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999982779065585
ALOX15B,JMJD7-PLA2G4B,-0.9833509242924607
ABCC2,CYP2C19,-0.9999999995826998
AIRE,SLC7A9,0.7777537536671965
CCR7,CD79A,-1.0
CLU,LCN2,-0.9432164693566746
ICAM1,SELE,-0.9941826227889305
CD274,IL1A,0.9999999161886006
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995273795650437
CXCL9,MMP3,0.982178976202344
CSF2,IL1RN,0.9999999681468014
CD48,PRAP1,0.9975535527413217
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999873454122
FCGR3B,S100A12,-0.9987136609606961
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999961
CD28,TNFRSF4,-0.9243709017875791
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999885591788
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999195
COL1A2,COL3A1,0.9999999999995675
BTK,PIK3CD,-0.9999959822965047
DDC,SLC6A4,-0.9999999999998382
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999443217462615
CD14,ITGB2,0.9999999987426749
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995691944179301
APOB,PLA2G7,0.9999996935775297
CCL8,CXCR2,0.9999999650833393
ACE,SLC6A19,-0.9999996544100591
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999972
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9841698845771494
APOA1,PLA2G7,0.9999999999850441
CCL21,CXCR1,0.9948353742371727
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999694
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999879
CD38,FCGR1A,-0.9192086522068319
IL1B,TNFAIP2,-0.9999998987448824
CCR1,ITGB2,-0.9999999771987305
FCGR2A,FCRL2,0.9999999997426118
CCL11,CCL22,-0.9999999995024961
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998908401
APOM,CETP,0.9999981857626358
UTY,ZFY,0.9019464325590997
CCR4,CXCL3,0.9979380991461774
ANKS4B,CDHR2,0.999999996851666
REG1A,TFF1,0.999969073661402
ABCG2,NR1I2,-0.9999876596053296
FPR1,LILRB2,0.9999999232570429
CYP4F2,UGT2B17,0.9999989159131628
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9956997984321458
CD28,LGALS9C,0.952263526170375
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999986869654098
FABP2,FABP6,0.9999709137089668
CXCR4,ITGB2,-0.9999999999999878
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999622685
SLC5A1,SLC6A19,0.999999956310863
FCER1G,ITGAX,0.9999999951983995
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999689215
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999989492
HIF1A,VCAM1,0.9996142131269082
ENPP3,NT5C2,-0.999870369760403
CCL21,IL6,-0.9999999845049768
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999930732
CD19,IL2RA,0.8932484185961213
SERPINE1,TNF,0.9999999999993741
ITGA5,ITGAL,-0.9998691261430438
CD52,FCGR2B,-0.9999999999999976
DCN,SPP1,-0.9993672702483625
EDN3,GABBR1,-0.4307694112888155
FN1,MMP2,0.9999999925923597
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999493319
CD80,CTLA4,-0.9956472034229108
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999615428
CCL2,FCGR3A,0.9919297990275023
ACE,MGAM,-0.999999999999835
CYP3A4,UGT2B15,0.9999999999957532
CCR9,CXCR2,-0.9999999973671987
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9958950770360139
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999785316562648
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993905765298574
DDX3Y,RPS4Y1,0.9999999999999627
COL4A3,ITGA5,-0.999999999432459
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9964899284267636
ICOS,IFNG,0.9999999992542107
CCL2,CCN2,-0.9990850809205792
APOE,SAA1,-0.9999999999876935
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995748176
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999786
CD19,TNFRSF13C,0.997273402139585
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999982213449184
FCGR2B,FOXP3,-0.9999999999999928
HSPG2,MMP2,0.8406238872952021
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999638356296
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999975175042
COL1A1,COL4A1,0.9999999787644007
CSTA,PI3,-0.9302985266719002
IL1A,IL1R2,-0.9999989641020158
FN1,GP1BA,0.9404926186454003
TNF,TNFRSF13C,-0.9999999999996328
CD22,FCGR3A,0.9999999997969743
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.99999998474719
GPX2,MT1E,-0.8375996179487275
CYP26B1,CYP3A4,-0.9999999996215633
COL4A3,THBS1,-0.9991818219661974
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999646
IL16,IL2RA,-0.9999966276352535
CD37,CD52,-0.9999985828747682
COL8A1,VWF,-0.9991890345659542
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9353227939233748
CCN1,FN1,1.0
MUC13,MUC6,0.9999999889083878
CYP2C19,PTGS2,-0.9999998325681342
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999983
FOXP3,STAT1,-0.9999489692273671
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998508868610149
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999877
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999998774409
ANPEP,DPP4,-0.9999999924086096
ABCB1,UGT1A10,-0.9999999999988993
STAT1,TRIM22,0.9995606892403421
FCRL2,MS4A1,-0.9999999999999847
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999124
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988466632740939
C6,CLU,-0.9999999999999934
OLFM1,TENM4,-0.9999999999999892
CCL2,FCGR2B,0.9999999999996126
GBP3,IFNG,-0.9999974727858958
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999035
CYP1B1,CYP2B6,-0.9999999316142615
LCT,SLC5A1,0.9999999999999603
C3,LTF,-1.0
EDN3,EDNRA,0.9990359535184958
BCL6,CD40,-0.9990525064452304
ITGB1,MME,-0.9999999999481155
CD5,PAX5,-0.9999999985279097
FCN1,S100A9,-0.9999999999999333
CD53,PTPRC,-0.9999999682622551
ADCY7,GNG4,0.9143927074514349
FCGR3A,NCR3,0.9999999999993789
ERBB3,HGF,-0.968109797101369
CD79A,HLA-DOB,-0.9999999999999993
LOXL2,MMP2,0.9999044143678022
NAMPT,NNMT,0.9999991425126735
FOS,NPY,0.9999999978794348
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999623714
CCL2,IL1R2,-0.9999999998906519
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.99999999984375
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999945864536
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991875584066684
MT1F,PLA2G2A,0.9949229504811373
APOA1,APOC1,0.9999999999990002
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9489264868613071
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993478436
ITGB1,MMP9,-0.7039905594039098
CD274,FCGR1A,-0.9999999999997592
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999659383963262
CCN2,MMP3,-0.9999999999918698
FCGR3B,MME,1.0
AREG,IL6,-0.3001740185938121
CYP3A4,GPT,0.9871599104372897
MMP10,MMP13,0.9999888195042108
CEBPB,IRF4,0.9999999909319697
BLK,IKZF3,-0.999999555979174
MMP7,TIMP1,-0.9999999999945692
IL16,IL1A,-0.9999982130471318
CCL3,CCR9,-0.9999999999999877
SIT1,ZAP70,-0.999999999999997
CYP2C19,CYP3A4,-0.9999038651881272
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997947028499
ABCB1,CYP2C19,-0.9999876353321828
THY1,TNF,-0.9999999999999949
CYP3A4,PLA2G12B,-0.9999998328645409
CCL11,IL33,0.9998225251198797
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999284
FAM20A,SPP1,0.9998071349182373
ABCG2,SLC15A1,-0.9999999999965186
CCL4L2,CCR1,-0.999942359036124
ACE,ACE2,0.9999987245478866
CCL2,CD80,-0.9912270661914028
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999973582762743
CD28,HHLA2,-0.9999999999663525
DPT,TGFB3,0.820109777686948
CSF3,IL1A,0.9891865751356209
ITGAM,PDCD1LG2,0.9999922440343486
SLAMF6,TIGIT,0.738602860714902
CCR4,CXCL1,-0.9988802161955975
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999986067
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.99411204543114
EIF1AY,ZFY,0.9999989342302851
IL1B,TNFSF11,-0.9096146481006131
CYP2D6,NR1I2,-0.9999962621005989
CD80,FCGR3B,0.9999999999999168
CEACAM20,CEACAM4,0.999999989301922
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996153636088715
CCL18,CCL19,-1.0
C3,IL1B,-0.9811740718010507
CXCL2,CXCR1,-0.9999999998445857
PRSS2,SPINK1,0.9999999932053645
OSM,OSMR,-0.9978841502966259
SPP1,THY1,-0.9999910207954121
MRNIP,RPL39,0.9999999999922755
MEFV,SAA1,-0.9999999999999247
COL1A1,MMP2,0.9983714528150469
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7260965978402447
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.999998778907097
CCL21,CXCL9,-0.9999959803628365
CCL2,CLU,0.9999999999131638
CHDH,PLA2G2D,-0.9999999003390235
CCL20,CCR4,-0.9999999999997109
CXCL8,IL13RA2,0.999999988165624
ITGA5,ITGAX,-0.9999999999974339
CCL3,CXCL2,-0.9999989498541775
CXCL8,S100A8,-0.8999675402435545
CD28,IL1B,-0.9995543480042333
AREG,EGR1,0.9999999977298143
COL4A1,COL6A3,0.9999999998375463
HLA-DOB,HLA-G,0.9649830800023533
