geneA,geneB,weight
CYP26B1,CYP2C18,-0.9999999996895381
GDF7,GREM2,-0.9999999999999991
CTLA4,CXCL13,-0.999966840497116
ALDH1A2,CYP2C9,0.9999999999999959
CXCL3,IL6,0.9999999360152613
CCL21,CXCR2,-0.9868549944948648
ITGB1,PIK3CD,0.8523077063424098
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998775
CLU,SAA1,0.4999399091403362
DPP4,IL6,0.9999999999737723
CYBB,NOX1,0.9999799127130967
COL6A3,VCAN,-0.9981871926584053
FCGR1A,S100A12,-0.9999637733084278
COL15A1,COL8A1,-0.995441096484523
CD6,LAX1,-0.9999999999999851
BACH2,BATF,0.9804411125121844
CCR4,CXCL10,-0.9999999959691533
CD80,IDO1,-0.9999982511124144
CFTR,SLC9A3,0.9999999978630572
GNLY,TIGIT,0.9473313596840289
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.999999992239298
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.996971744389105
IL2RA,JAK3,0.9999999999999508
CD5,CD79B,-0.9825481697135287
CYP1B1,SULT1A1,-0.9999996830698666
IFNG,NOD2,0.9999999999997747
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999997491009114
CCL2,CCR1,0.9960073733350383
FOS,MMP9,-0.7442578101105928
RAMP1,TAC1,0.9949904785072661
CXCL10,GBP4,-0.9999999148312202
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999964
MMP2,SPP1,-0.999973884209124
APOB,CREB3L3,0.9999960976815719
CD69,IL2RA,-0.9999984808348842
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999998521403634
GNG4,PIK3CD,-0.9500921056299709
CD79A,CXCR5,0.9991058382332688
FGR,SHC3,0.9999999999999966
AIM2,TLR8,-0.9999925991681713
GFPT2,HK2,-0.9999999999996118
SULT1E1,UGT2B17,0.9998884745371052
ABCC2,NR1I2,-0.999999999999939
COL14A1,MMP13,-0.9796073585482418
CYP3A4,HSD3B1,-0.9999999999999992
CYP2D6,HSD11B1,0.999999999993067
LY9,SLAMF8,-0.9999962463891273
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999875
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9897627473179991
GAS1,IHH,-0.9999999999999839
LEF1,WNT5A,-0.7596467085167226
ICOS,ZAP70,-0.9999999999999027
CYP27B1,TLR2,-0.9999999999936174
CCR2,CXCR2,0.999999999999674
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9995371251681747
THBS1,VWF,-0.9999999999913609
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983616645548813
ITGB1,TGFB3,-0.999999999999858
CXCL1,CXCR1,0.9999129858433323
SERPINB5,SFN,1.0
CCN2,FGF7,0.9998420632640638
IL24,STAT1,0.9999999996713472
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999657429246069
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999938455546
FCGR3A,FOXP3,-0.9999998401159925
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9977744730000715
COL1A2,MMP3,0.9999999999905937
CCL13,CCR7,0.9999999992041549
CCL3,ICAM1,-0.9762741888861096
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999279875717871
LRP8,THBS1,-0.9999999999999998
MUC4,MUC5B,0.9967158978659827
FN1,SELP,0.9999999999980665
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998879819625408
PIK3CD,PRKCB,-0.9999999999999812
C4B,C4BPA,-0.9999999995329865
CCL11,CD69,-0.9999999935407835
CD79B,IRF4,-0.9999983661333304
IGSF6,MNDA,0.9999999991567624
COL7A1,FN1,0.9999999999988146
GRIN1,P2RX5,-0.999966369959245
CTSK,MMP7,-0.9999999999999956
ARHGEF1,RGS5,-0.99999999999995
LTB,TNF,-0.9997904119289576
S1PR4,SPHK1,0.9999999999999655
CCN2,THY1,-0.7136929199386559
CEACAM5,KRT7,-0.9999999998242091
MMP9,SAA1,0.3061873909903298
CD5,FCGR3B,0.9999999945057505
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999993679921356
ITGA5,TNXB,-0.999999999999978
SLC1A1,SLC6A19,0.9458493309273681
FCGR3A,PDCD1,0.9999986100514028
C4A,CP,0.9710076524715475
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977181285
COL5A2,LUM,0.9999999999999988
FABP1,HMGCS2,-0.9997382705756876
MUC2,TFF2,-0.9999793942704052
CGN,CLDN1,-0.9998881807904945
CCL4,CD274,0.9999999979068411
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998896441045371
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980385095427
FGR,ITGB2,-0.980168211678786
CCL2,CCR7,0.9993921056475877
TLR1,TLR2,0.9999999708773978
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999763076526
CD80,ITGAX,-0.9999987391070148
SELP,VCAN,-0.9050610058551222
CXCR4,TNF,-0.9999999999999601
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999972
SFRP1,TNFSF11,-0.9999999984012278
IL6,THBS1,-0.9989645262357806
CCL22,CCR7,-0.9999629610562484
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999708631
APOB,FABP1,-0.411823609500671
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999477954
DUSP2,FOSB,0.9999996593410952
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999418249046234
CR2,FCRL5,-0.999999989952441
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999949905
FN1,TIMP1,1.0
KMO,KYNU,0.7860215749843967
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9948226491566013
FN1,STAT1,-0.9999992010496157
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835233
CXCL8,FOS,-0.9999998590058982
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999453545
TLR8,TNF,-0.999668413919465
HSD11B1,HSD11B2,-0.9999997663094283
CXCL2,DPP4,0.9999950395804111
SELE,VCAM1,0.9999605199118102
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999967
COL3A1,COL4A3,0.9997100632664342
ABCG8,NPC1L1,0.8573786432847841
CD5,GZMB,0.9999996084672987
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9361288581081648
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999992832798
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998807774743695
CA2,CA7,1.0
HIF1A,MMP9,0.9999391495370019
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999713853811
CD69,CD83,-0.9999998869662347
CSF2,PDCD1,0.9999999999999905
FCN1,MASP1,0.9999999980963684
MEFV,MNDA,-0.9999804595163717
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9938405122137822
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999916093557
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999618
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999945768329818
CYP2C18,UGT2B7,0.9999999999998496
LRRK2,SFN,0.993834683602617
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999722610082249
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997837055948066
COL18A1,COL4A3,-0.9999982874569626
ICAM1,MMP9,0.9999999557321393
NPY,VIP,0.9999999999991555
CCL4,CSF3,0.9999999999378152
CCL2,CCR2,0.9999999999992832
TLR6,VCAN,0.9998896854314542
IL6,ITGB2,0.9999989068595172
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999833303137361
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999172560793628
CTLA4,CXCR4,-0.9999986900811678
APOC1,CETP,-1.0
C3,MASP1,-0.6973736199550973
CXCL2,CXCR2,0.9020475059761115
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999999999999921
ABCC2,SLC15A1,-0.9999995100414192
CCL3,FOS,-0.9999973809585447
TNFAIP3,TNIP3,0.9999999738991899
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999861
CD79A,MME,-0.9999991712403535
COL18A1,PCOLCE,0.9999596936349991
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999982335
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9963847941901428
COL4A1,THBS2,0.9996535023706027
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999946209824
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9630155586380214
ABCG5,SLC10A2,-0.9999981040954526
CTSK,MMP12,-0.9999999997093444
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999950992383513
CXCL13,DOCK2,-0.9999999999998983
CCL8,CXCL6,-0.9999999996003366
CXCL1,CXCL8,-0.9999795714748672
BTLA,PDCD1,-0.9999999999999923
APOA1,CETP,0.9999916684537453
IL6,OSMR,0.999999992935056
SCNN1B,SLC9A3,0.9999999985378176
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998542060383
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9972602107175609
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.999999999999999
CXCR2,CXCR5,0.9999999882321965
PYGL,SI,-0.999999999992209
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999948
CD28,FCGR3B,0.9999999990896835
CCR2,ICAM1,-0.999999999998334
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999039321202
FGR,ITK,-0.9999999999999986
BATF,IFNG,1.0
IL1B,IL33,-0.9999876293282719
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9998668745119099
BCL6,IFNG,1.0
ICOS,IL6,0.9993088422288943
PKLR,RPL9,-0.999288977157879
BCL6,PTPRC,0.9999999213666425
LEF1,SFRP1,-0.9999999999998489
ABCB1,NR1I2,-0.9997742671371384
OSCAR,SIRPB1,0.9999999999953691
CNGA1,PROM1,0.9997527746074876
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999770389506
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999739044303454
CREB5,FOS,-0.5260303574011145
CCL21,CXCL11,-0.3164899126304809
DDX3Y,TMSB4Y,0.966652518233589
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.926934233346767
BGN,HSPG2,0.9999998445468004
DCN,LUM,1.0
IDO1,TIGIT,-0.9998650081961123
CCL2,THY1,0.9999999999934057
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9829900837593506
CCL28,CXCL13,-0.9999999999999992
CD1C,FCGR3A,0.9999999999586155
CCR9,CXCL6,-0.9999995668212309
GPX2,NOX1,0.9999999658665103
CYBB,TNF,-0.9999999999261147
PLA2G12B,PTGS2,-0.995716279060173
GABBR1,GABRE,0.9999999748122081
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999998089303417
IFITM2,STAT1,-0.6389367078603635
HEPACAM2,SAMD9L,-0.9999946511435638
OLR1,VCAM1,0.999830606794642
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999953049689239
BATF2,GBP4,0.9999999616741782
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976024476498525
CD28,CD6,0.9998894974623541
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999912
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999901
MUC1,MUC5B,-0.9552607746260214
CD27,IL6,0.8190191664196164
CCL4L2,CXCR4,0.9999745381866333
IL7R,TNF,-0.9999992426479146
IL24,IL7R,0.9999999973837574
APOB,HBA2,0.264970295293408
CCL18,IL1B,0.9999999999998926
CR1,ITGB2,-0.9999999950531658
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999869672543972
SIGLEC5,SLAMF1,-0.9998991209350323
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999891569689392
AREG,ICAM1,-0.9991297530345634
APOA1,HBA2,-0.9999999467219506
CD274,HLA-DQA2,0.9999920617130331
CAPN3,DYSF,-0.9999998845567895
C4A,C4BPB,0.9954745908135859
CXCR2,IL1A,-0.6387497378407507
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.9996827480917735
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999992600085
FCER1G,ZAP70,-0.6396434804299843
PYY,SST,0.999999999970296
MUC2,MUC6,-0.9999999997584149
CYP2J2,PTGS2,0.9999963907970235
CD14,FCGR3A,-0.9999999972835196
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996433973631
DAPP1,PIK3CD,-0.9999997415439759
CCL19,LTB,-0.9999992004714325
SLC1A2,SLC1A3,-0.9999998024457109
IFNG,MMP1,0.9999999978468391
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.998176610651495
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999999915745
CXCL13,STAT1,0.9999999999916117
CD72,SEMA4A,-1.0
CD22,CD52,-0.9921637373534498
CMTM2,PROK2,-0.9999760417230353
CSF2,TLR1,1.0
HBEGF,HGF,0.9991043277360051
COL1A1,COL8A1,0.8009330434862242
GBP1,IFI44L,-0.2963821884838784
DCN,RETNLB,-0.9999301275661402
IL1A,SELE,-0.999999999958964
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,0.9999999999456108
MUC3A,MUC5B,0.9999952108948853
CD72,FCRL5,-1.0
C3,C4BPA,-0.99963543854502
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997725889817385
CD79A,THY1,-0.999999983514028
FCER1G,TREM1,0.9999999999981276
BCL6,CTLA4,-0.9999999997936075
DCN,TLR2,0.5199295860618978
KRT17,SERPINB5,0.999999999972972
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.71423013133468
BTK,SH3BP5,0.9077803123210575
FPR1,TLR8,-0.9992206159131132
ACE2,CSF3,0.9999999999693336
GCG,SST,1.0
CES2,UGT2B7,0.9999999893463697
SULT1E1,UGT1A10,-0.9993425176025614
CXCL1,PTPRC,0.9999999999549877
CCL2,FOXP3,-0.999999999995962
PRLR,SOCS1,-0.9999993540070743
NR1H4,NR1I2,0.9999871186528781
BTK,TNFSF13B,-0.9999999997418374
CD274,IL2RA,0.9999999999957577
APOC3,APOE,0.9999999993446507
CCL25,CCL8,-0.9999999998232282
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999946635
CD48,IL2RA,0.9987599454292161
CXCR5,GZMB,0.9999999999949736
CREB3L3,PRKCB,-0.9029920071368881
HGF,MMP9,-0.9988761179260193
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998713
CLDN1,IL6,-0.9999999999790075
CXCL8,SERPINE1,0.9556069008350561
CD80,CR2,-0.9999994838748895
FBLN2,HSPG2,-0.9881987197798341
HK3,TLR8,-0.9999888995477259
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.987397610941318
CD19,FCER2,0.9999990196760783
ADH6,GSTM2,0.9999999999996838
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999993733506
CCL3,ITGAX,-0.7225004847664563
FFAR2,IL1B,0.9999999348386834
SOCS3,TNF,0.9999997033706719
GDF7,NOG,-0.9999999999999938
CYP2C9,GSTM1,-0.9689969983077513
COL1A1,COL7A1,0.9959235193257272
IFNG,ITGAL,0.9999999999966129
IL1A,TNFSF11,-0.999481450270848
MMP12,TNF,-0.4914775499173766
CCL2,SELE,0.9999999999984556
FBP1,PCK2,-0.9999040834273685
CD69,IL7R,-0.9980889046947499
IFNG,ZAP70,0.9999520717011404
FOS,NTS,-0.945088041280393
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998412690245
FGF7,FGFR3,-0.9999999954181916
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999791036
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999341233
RPS4Y1,ZFY,0.9999789718174652
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.4960985096275352
FOXP3,IDO2,-0.9999999999975306
BCL6,CD79B,-0.999999999999944
CD80,IFNG,1.0
IFI44L,STAT1,0.9981173201195768
C5AR1,CCR1,0.9999994174788706
KRT17,SFN,-0.9994842436822577
CD80,PTPRC,0.9993582811880587
ADAMTS4,COL1A2,0.9999999999993998
ITGAM,MMP9,-0.9988167549189704
ITLN2,LTF,-0.9998981992686171
ITGAX,THY1,-0.9999999999999314
IKZF3,IRF4,-0.9999999927026688
CXCR2,MMP9,0.9999999999648613
IL6,S1PR1,0.9999395092936018
KRT20,MUC5AC,0.999999998403949
CCL19,ITGB2,-0.999999999999982
NOX1,SH3PXD2B,-0.9985555109913637
MMP2,PLAU,-0.9999996980378089
ABCB1,UGT1A1,-0.9999999999999936
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999944713057864
ALOX15B,JMJD7-PLA2G4B,-0.9593162694717816
ABCC2,CYP2C19,-0.9999999998184586
AIRE,SLC7A9,0.8821458425732148
CCR7,CD79A,-1.0
CLU,LCN2,-0.9904589633157831
ICAM1,SELE,-0.9986877054643426
CD274,IL1A,0.9999999863711685
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9636656616595092
CXCL9,MMP3,0.9467936069678254
CSF2,IL1RN,0.9999999531930945
CD48,PRAP1,0.9994026908824687
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999957691081
ALOX15B,CYP2C19,0.2779238417404986
FCGR3B,S100A12,-0.9987896258882227
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999984
CD28,TNFRSF4,-0.9574268642269881
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999945709223
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999458
COL1A2,COL3A1,0.9999999999997058
BTK,PIK3CD,-0.9999944580776959
DDC,SLC6A4,-0.9999999999998384
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999918800520509
CD14,ITGB2,0.999999997202738
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995090898533358
APOB,PLA2G7,0.9999999135206442
CCL8,CXCR2,0.9999999850399508
ACE,SLC6A19,-0.9999995496955469
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999896
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999966
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8828969438733294
APOA1,PLA2G7,0.9999999999819524
CCL21,CXCR1,0.9929331594208064
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999942
CD38,FCGR1A,-0.96732054450819
IL1B,TNFAIP2,-0.9999999824002985
CCR1,ITGB2,-0.9999998445889129
FCGR2A,FCRL2,0.9999999997757796
CCL11,CCL22,-0.9999999997146429
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998057808
APOM,CETP,0.999999794951814
UTY,ZFY,-0.9575721184028173
CCR4,CXCL3,0.9954457933036398
ANKS4B,CDHR2,0.9999999931318653
REG1A,TFF1,0.9998835674656852
ABCG2,NR1I2,-0.9999866152204037
FPR1,LILRB2,0.9999999049968689
CYP4F2,UGT2B17,0.9999981873607147
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9865356762473609
CD28,LGALS9C,0.974119678811689
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999905304022263
FABP2,FABP6,0.9999471039106718
CD274,CD38,0.3233583915713649
CXCR4,ITGB2,-0.9999999999999463
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999848964
SLC5A1,SLC6A19,0.9999993061044029
FCER1G,ITGAX,0.9999999967098412
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999998533182
JAK3,PRLR,-0.9999999999999992
APOC1,APOM,0.9999999999997903
HIF1A,VCAM1,0.9999165379191097
ENPP3,NT5C2,-0.9996280639792041
CCL21,IL6,-0.9999999920334413
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999546715
CD19,IL2RA,0.7204191465109722
SERPINE1,TNF,0.9999999999589357
ITGA5,ITGAL,-0.9998106291901268
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9998464671925872
EDN3,GABBR1,0.7997759296751518
FN1,MMP2,0.9999999919957221
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999873561
CD80,CTLA4,-0.9995420657118976
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999296456
CCL2,FCGR3A,0.9891223242537283
ACE,MGAM,-0.9999999999999425
CYP3A4,UGT2B15,0.9999999999961617
CCR9,CXCR2,-0.9999999933769489
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9835726374600093
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999524501158027
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997923026046922
DDX3Y,RPS4Y1,0.9999999999998688
COL4A3,ITGA5,-0.999999998261853
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9976502070434572
ICOS,IFNG,0.9999999986143563
CCL2,CCN2,-0.9995970152422949
APOE,SAA1,-0.9999999999978232
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999936544376
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999838
CD19,TNFRSF13C,0.9978186430613861
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999997136402986
FCGR2B,FOXP3,-0.9999999999999967
HSPG2,MMP2,0.96369902223996
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999999999999999
CCL4,ITGB2,-0.9999999109071402
CCL3,CXCL8,0.9999999999998412
IDO2,ITGAM,-0.9999999788148551
COL1A1,COL4A1,0.9999999861029822
CSTA,PI3,-0.9758397570474856
IL1A,IL1R2,-0.9999999970420276
FN1,GP1BA,0.9695195649871636
TNF,TNFRSF13C,-0.9999999999998151
CD22,FCGR3A,0.9999999996111261
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999997160425
GPX2,MT1E,-0.8326982422869212
CYP26B1,CYP3A4,-0.9999999991844769
COL4A3,THBS1,-0.9966475728871838
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999996618
IL16,IL2RA,-0.9999965758982523
CD37,CD52,-0.9999993022976328
COL8A1,VWF,-0.9993973385252273
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.3879371231518296
CCN1,FN1,1.0
MUC13,MUC6,0.9999999997647516
CYP2C19,PTGS2,-0.9999994895923109
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999680169831039
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998478024073508
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999876
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999912720832
ANPEP,DPP4,-0.9999999997406278
ABCB1,UGT1A10,-0.9999999999992527
ARHGDIG,RAC2,0.6265607969221905
STAT1,TRIM22,0.9995418097193242
FCRL2,MS4A1,-0.9999999999999863
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999952
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9968916826694896
C6,CLU,-0.9999999999999919
OLFM1,TENM4,-1.0
CCL2,FCGR2B,0.9999999999994462
GBP3,IFNG,-0.999969151074033
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999483
CYP1B1,CYP2B6,-0.999999788125351
LCT,SLC5A1,0.9999999999999696
C3,LTF,-1.0
EDN3,EDNRA,0.9999992681747222
BCL6,CD40,-0.9978230277018304
ITGB1,MME,-0.9999999993239754
CD5,PAX5,-0.9999999990019289
FCN1,S100A9,-0.9999999999997049
CD53,PTPRC,-0.9999999264395869
ADCY7,GNG4,0.9958863617593848
FCGR3A,NCR3,0.9999999999872816
ERBB3,HGF,0.9040968081265481
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999503663390042
NAMPT,NNMT,0.9999992321227322
FOS,NPY,0.9999999982078724
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999813148
CCL2,IL1R2,-0.9999999999852471
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997388257
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999942935813
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998528446354619
MT1F,PLA2G2A,0.9805898521023214
APOA1,APOC1,0.9999999999991801
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.838879009161423
CD5,ICOS,-1.0
CCR1,FPR1,0.999999996057912
CD274,FCGR1A,-0.9999999999999559
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999966093095678
CCN2,MMP3,-0.999999999999819
FCGR3B,MME,1.0
CYP3A4,GPT,0.9714053306422267
MMP10,MMP13,0.9999347458455382
CEBPB,IRF4,0.9999999934959335
BLK,IKZF3,-0.9999999997817985
MMP7,TIMP1,-0.9999999999994553
IL16,IL1A,-0.9999934394567265
CCL3,CCR9,-0.999999999996633
SIT1,ZAP70,-0.9999999999999827
CYP2C19,CYP3A4,-0.99994081226874
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998146376474
ABCB1,CYP2C19,-0.9999989401630027
THY1,TNF,-0.9999999999999868
CYP3A4,PLA2G12B,-0.9999998979057741
CCL11,IL33,0.9997512745259147
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999195
FAM20A,SPP1,0.9997961950706573
ABCG2,SLC15A1,-0.9999999999984377
CCL4L2,CCR1,-0.9999090767894337
ACE,ACE2,0.9999941203503705
CCL2,CD80,-0.9999465549823477
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999992004823438
CD28,HHLA2,-0.9999999997511524
DPT,TGFB3,0.8120908133608955
CSF3,IL1A,0.9991129076838285
ITGAM,PDCD1LG2,0.9996530982680217
SLAMF6,TIGIT,0.7151452410805169
CCR4,CXCL1,-0.9994761703617503
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999984159
