geneA,geneB,weight
ITGB1,SPP1,-0.9999999999999989
ITGB7,PRKCB,-0.9999999083205885
ITGA5,TNXB,-0.9999999999999996
SLC1A1,SLC6A19,0.48307867061620396
FCGR3A,PDCD1,0.9999992330316383
C4A,CP,0.6308492143693243
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999865839911
COL5A2,LUM,0.9999999999999991
FABP1,HMGCS2,-0.9999399223830425
MUC2,TFF2,-0.9999881024258845
CGN,CLDN1,-0.9998972146059193
CCL4,CD274,0.9999999933687469
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999774089223459
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999977042610634
FGR,ITGB2,-0.9990233759041335
CCL2,CCR7,0.9993302898981675
TLR1,TLR2,0.9999999869999677
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999883007414
CD80,ITGAX,-0.999938541508517
SELP,VCAN,-0.9977728532300223
CXCR4,TNF,-0.9999999999999867
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999989
SFRP1,TNFSF11,-0.999999999455814
IL6,THBS1,-0.9999967126925031
CCL22,CCR7,-0.9999541366193982
CCR7,CD27,-1.0
DOCK4,RPL39,0.99999999817459
APOB,FABP1,-0.30785971478219454
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999933004
DUSP2,FOSB,0.9999997621893801
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998889123927848
CR2,FCRL5,-0.9999999998552528
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999737
FN1,TIMP1,1.0
KMO,KYNU,0.7921983208262281
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9382775706996168
FN1,STAT1,-0.9999999284521672
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998321491326305
CXCL8,FOS,-0.9999999763606665
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999963701923
TLR8,TNF,-0.999908584337367
HSD11B1,HSD11B2,-0.9999999998600985
CXCL2,DPP4,0.9956515738131254
SELE,VCAM1,0.9995493913589708
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999997
COL3A1,COL4A3,0.9986036742659111
ABCG8,NPC1L1,0.9467246584339197
CD5,GZMB,0.9999986785904054
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9984283793159737
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999812782
AOC1,OCLN,1.0
FGR,PIK3CD,0.9873094986198959
CA2,CA7,1.0
HIF1A,MMP9,0.9704241662648996
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999961442717
CD69,CD83,-0.9999998125057068
CSF2,PDCD1,0.9999999999999245
FCN1,MASP1,0.9999999981655118
MEFV,MNDA,-0.9999812615993063
GBP4,XAF1,-0.320870408100235
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999825380185
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999857
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999910529265694
CYP2C18,UGT2B7,0.9999999999999827
LRRK2,SFN,0.9944887736051697
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999580635986746
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994081686425155
COL18A1,COL4A3,-0.9999992078076666
ICAM1,MMP9,0.9999998062040355
NPY,VIP,0.9999999999693021
CCL4,CSF3,0.9999999999529398
CCL2,CCR2,0.9999999999951411
TLR6,VCAN,0.9675709321843916
IL6,ITGB2,0.9999973591292537
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999957465924085
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.998554429030876
CTLA4,CXCR4,-0.9999994866000528
APOC1,CETP,-1.0
C3,MASP1,-0.6699051377796713
CXCL2,CXCR2,0.9544793874543288
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999992214
ABCC2,SLC15A1,-0.9999839320263819
CCL3,FOS,-0.9999976637005378
TNFAIP3,TNIP3,0.9993034232368769
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999989
CD79A,MME,-0.9999973767618174
COL18A1,PCOLCE,0.9999314723324666
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999980022
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9987917489440232
COL4A1,THBS2,0.9412406911922051
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997510683
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9823554128027738
ABCG5,SLC10A2,-0.9999517027756719
CTSK,MMP12,-0.9999999995161256
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999939760479974
CXCL13,DOCK2,-0.9999999999999389
CCL8,CXCL6,-0.9999999999580117
CXCL1,CXCL8,-0.9997555923805002
BTLA,PDCD1,-0.9999999999999201
APOA1,CETP,0.9999996174159447
IL6,OSMR,0.9999998380609174
SCNN1B,SLC9A3,0.9999999940714518
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999049168669
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.5303841181634404
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999997845728333
PYGL,SI,-0.9999999999999988
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999957617
CD28,FCGR3B,0.9999999988116695
CCR2,ICAM1,-0.9999999999991348
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997235347938
FGR,ITK,-0.9999999999999991
BATF,IFNG,1.0
IL1B,IL33,-0.9999585106508144
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.9998678213789799
BCL6,IFNG,1.0
ICOS,IL6,0.9985464527413738
PKLR,RPL9,-0.9997447560240332
BCL6,PTPRC,0.9999975927545494
LEF1,SFRP1,-0.9999999999999863
ABCB1,NR1I2,-0.9999942083553682
OSCAR,SIRPB1,0.9999999999998421
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997753126743
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999063986118234
CCL21,CXCL11,-0.28187872092975313
DDX3Y,TMSB4Y,0.9719078944920541
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999954
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9940916959880852
BGN,HSPG2,0.9999998686014546
DCN,LUM,0.9999999999999994
IDO1,TIGIT,-0.9987255139460559
CCL2,THY1,0.9999999922419277
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.997558818293672
CCL28,CXCL13,-0.9999999999999987
CD1C,FCGR3A,0.999999999953065
CCR9,CXCL6,-0.9999999675591477
GPX2,NOX1,0.9999999951846911
CYBB,TNF,-0.999999999991829
PLA2G12B,PTGS2,-0.6899507335698739
GABBR1,GABRE,0.9999995457593231
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999924443073716
IFITM2,STAT1,-0.8403442075275459
HEPACAM2,SAMD9L,-0.999999969385537
OLR1,VCAM1,0.9966161295006863
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999936144040699
BATF2,GBP4,0.9999991974664881
OSM,TNF,1.0
CYP2C9,FMO5,-0.999806892179783
CD28,CD6,0.9953789075305719
AGR2,S100P,-0.9999999999999997
CCL20,IL7R,-0.9999999999999948
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,-0.6931885090060175
CD27,IL6,0.3826895154782467
CCL4L2,CXCR4,0.9999301116689117
IL7R,TNF,-0.9999999715859366
IL24,IL7R,0.9999999993537896
APOB,HBA2,0.767080947833907
CCL18,IL1B,0.9999999999997092
CR1,ITGB2,-0.9999999981082326
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999529351772574
SIGLEC5,SLAMF1,-0.9999962528598558
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999559950831
AREG,ICAM1,-0.9999618365566191
APOA1,HBA2,-0.9999999213903015
CD274,HLA-DQA2,0.9998857588261435
CAPN3,DYSF,-0.9999999685728872
C4A,C4BPB,0.9970387772289504
CXCR2,IL1A,-0.38637189024053575
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999971928429329
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998549485
FCER1G,ZAP70,-0.9823911982039106
PYY,SST,0.9999999994782377
MUC2,MUC6,-0.9999999999823771
CYP2J2,PTGS2,0.999943201259043
CD14,FCGR3A,-0.9999999780825617
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999710494759
DAPP1,PIK3CD,-0.9999999999993237
CCL19,LTB,-0.999999990483346
SLC1A2,SLC1A3,-0.9999993737367916
IFNG,MMP1,0.9999999994529312
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9890725159999657
ANXA10,TFF2,0.9999989595040896
CD80,CXCL9,-0.9999999181413501
CXCL13,STAT1,0.999999999984096
CD72,SEMA4A,-1.0
CD22,CD52,-0.9549523238842599
CMTM2,PROK2,-0.9995220567009746
CSF2,TLR1,1.0
HBEGF,HGF,0.9998482960716989
COL1A1,COL8A1,0.9474856490020956
GBP1,IFI44L,-0.9920559002569798
DCN,RETNLB,-0.9999999998544515
IL1A,SELE,-0.9999999999159135
CHI3L1,VSNL1,-0.9999999999999971
IL6,SPP1,0.9999999998786968
MUC3A,MUC5B,0.99996175439544
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999995715921685
CD274,HLA-DQB2,-0.972144840289139
ADH1B,MAOA,1.0
CCR1,JAK3,0.9981825392319921
CD79A,THY1,-0.9999999995837635
FCER1G,TREM1,0.9999999999996186
BCL6,CTLA4,-0.999999999983495
DCN,TLR2,0.7766272802714776
KRT17,SERPINB5,0.9999999999939316
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.748137297569533
BTK,SH3BP5,0.8323008218048978
FPR1,TLR8,-0.9994767111521612
ACE2,CSF3,0.9999999997948422
GCG,SST,1.0
CES2,UGT2B7,0.999999998307434
SULT1E1,UGT1A10,-0.9997281642008218
CXCL1,IFNG,-0.9998550816423338
CXCL1,PTPRC,0.9999999997317225
CCL2,FOXP3,-0.9999999999958968
PRLR,SOCS1,-0.9999999999938229
NR1H4,NR1I2,0.999467156577126
BTK,TNFSF13B,-0.9999999996078553
CD274,IL2RA,0.9999999999941168
APOC3,APOE,0.9999999999991227
CCL25,CCL8,-0.99999922646019
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999939686
CD48,IL2RA,0.9141313870109008
CXCR5,GZMB,0.999999999970748
CYP2C9,PLA2G2D,0.996075529304788
CREB3L3,PRKCB,0.6863472236981883
HGF,MMP9,-0.9999924608256636
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998818
CLDN1,IL6,-0.9999999999996791
CXCL8,SERPINE1,0.9907116884412747
CD80,CR2,-0.9999994552936474
FBLN2,HSPG2,-0.9943827770374936
HK3,TLR8,-0.9999968279960646
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.7675978842258735
CD19,FCER2,0.999906899335152
ADH6,GSTM2,0.9999999999987623
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999969219914
CCL3,ITGAX,-0.9255647241437516
FFAR2,IL1B,0.9999999989785854
SOCS3,TNF,0.9999904049662777
GDF7,NOG,-0.9999999999997845
CYP2C9,GSTM1,-0.41875004390254406
COL1A1,COL7A1,0.997422092282159
IFNG,ITGAL,0.9999999999938352
IL1A,TNFSF11,-0.9998480069655116
MMP12,TNF,-0.9980533901029937
CCL2,SELE,0.9999999998324949
FBP1,PCK2,-0.9996988893129105
CD69,IL7R,-0.9999580398223727
IFNG,ZAP70,0.9998923230733586
FOS,NTS,-0.4983889115764027
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999378679474
FGF7,FGFR3,-0.9999999989611716
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8839940989007044
CD79A,IRF4,-0.9999999999930361
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999852274
RPS4Y1,ZFY,0.9999983973974775
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9933654014647793
FOXP3,IDO2,-0.9999999999998932
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.8906387510515589
C5AR1,CCR1,0.9999996493860702
KRT17,SFN,-0.99673423700948
CD80,PTPRC,0.9992530797315916
ADAMTS4,COL1A2,0.99999999999987
ITGAM,MMP9,-0.9996154777530912
ITLN2,LTF,-0.9999308822683716
ITGAX,THY1,-0.9999999999999987
IKZF3,IRF4,-0.9999999997140131
CXCR2,MMP9,0.9999999999073764
IL6,S1PR1,0.999736865341136
KRT20,MUC5AC,0.9999999984817073
CCL19,ITGB2,-0.9999999999999862
NOX1,SH3PXD2B,-0.9768539511153932
MMP2,PLAU,-0.9999999944058285
ABCB1,UGT1A1,-0.9999999999998044
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999961537536444
ALOX15B,JMJD7-PLA2G4B,-0.9726998744036616
ABCC2,CYP2C19,-0.9999999950483285
AIRE,SLC7A9,0.9999201474744491
CCR7,CD79A,-1.0
CLU,LCN2,-0.9959371083844686
ICAM1,SELE,-0.9984474413550557
CD274,IL1A,0.9999999968842149
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989015891086422
CXCL9,MMP3,0.7793924904436782
CSF2,IL1RN,0.9999999929398342
CD48,PRAP1,0.9999908932694488
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999993093495
ALOX15B,CYP2C19,0.7593308570736611
FCGR3B,S100A12,-0.9994810872455746
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999998881
CD28,TNFRSF4,-0.9657037138218627
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999830623937
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997605
COL1A2,COL3A1,0.9999999999993279
BTK,PIK3CD,-0.9999999969566389
DDC,SLC6A4,-0.9999999999999818
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9975396808084711
CD14,ITGB2,0.9999999828683597
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9987361269595871
APOB,PLA2G7,0.9999999959603045
CCL8,CXCR2,0.9999996951849082
ACE,SLC6A19,-0.9999898792434005
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999981
FBLN2,LAMA1,0.9999999999999976
ANGPTL2,ITGA5,0.9999999999999923
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8313278344073712
APOA1,PLA2G7,0.9999999999986006
CCL21,CXCR1,0.9768651380640273
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8185221475087066
CARD11,CD79A,-0.9999999999999847
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999997
CD38,FCGR1A,-0.8434174494321324
IL1B,TNFAIP2,-0.9999999575736723
CCR1,ITGB2,-0.9999999956896519
FCGR2A,FCRL2,0.9999999981959573
CCL11,CCL22,-0.9999999998427057
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999036889
APOM,CETP,0.9999999878886191
UTY,ZFY,0.9631739533170288
CCR4,CXCL3,0.9400452557269261
ANKS4B,CDHR2,0.9999999893279697
REG1A,TFF1,0.9999212500634571
ABCG2,NR1I2,-0.9999999163416711
FPR1,LILRB2,0.9999998863920423
CYP4F2,UGT2B17,0.9999845214889227
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996723090743719
CD28,LGALS9C,0.9758767286473574
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999967308833565
FABP2,FABP6,0.9999994611446662
CXCR4,ITGB2,-0.9999999999999699
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999903564638
SLC5A1,SLC6A19,0.9999313294418812
FCER1G,ITGAX,0.9999999909746634
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999910074
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999992
HIF1A,VCAM1,-0.8138715582424132
ENPP3,NT5C2,-0.9997987383301783
CCL21,IL6,-0.9999999949146314
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999995384925
CD19,IL2RA,-0.3423603371394327
SERPINE1,TNF,0.9999999993630506
ITGA5,ITGAL,-0.9999999949302186
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9988933870535507
FN1,MMP2,0.9999999666032938
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999884186
CD80,CTLA4,-0.9954216361292249
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999976481
CCL2,FCGR3A,0.9919928884516928
ACE,MGAM,-0.9999999999989275
CYP3A4,UGT2B15,0.9999999997592077
CCR9,CXCR2,-0.9999999993895209
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9838734311874939
IFNG,IL20RA,-1.0
APOA4,C3,-0.999826495560534
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9967452540710016
DDX3Y,RPS4Y1,0.9999999999999593
COL4A3,ITGA5,-0.9999999996861336
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9957210000907721
ICOS,IFNG,0.9999999984043285
CCL2,CCN2,-0.9999851307417067
APOE,SAA1,-0.9999999999999832
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991865033
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999858
CD19,TNFRSF13C,0.9983937744306995
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999940520301309
FCGR2B,FOXP3,-0.9999999999999982
HSPG2,MMP2,0.9160780380433695
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999677139673
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999999994561
COL1A1,COL4A1,0.999999970816888
CSTA,PI3,-0.995650408482846
IL1A,IL1R2,-0.9999960393527749
FN1,GP1BA,-0.5218819392070921
TNF,TNFRSF13C,-0.9999999999997301
CD22,FCGR3A,0.9999999991806111
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999973
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999996144490402
GPX2,MT1E,-0.9865694353354012
CYP26B1,CYP3A4,-0.9999999341483817
COL4A3,THBS1,-0.9997893419946527
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999069
IL16,IL2RA,-0.9999999883396519
CD37,CD52,-0.9999995642000741
COL8A1,VWF,-0.9982080615507938
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9054905572591445
CCN1,FN1,1.0
MUC13,MUC6,0.9999999726467645
CYP2C19,PTGS2,-0.9999987846828533
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.9999793242460995
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9650243642881243
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999833
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999958758984
ANPEP,DPP4,-0.9999997892443296
ABCB1,UGT1A10,-0.999999999999936
STAT1,TRIM22,0.9992380672818403
FCRL2,MS4A1,-0.9999999999999977
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997862
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998175639039467
C6,CLU,-0.9999999999999838
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999983078
GBP3,IFNG,-0.9999981451356986
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999993551
CYP1B1,CYP2B6,-0.999999938796712
LCT,SLC5A1,0.9999999999999919
C3,LTF,-1.0
EDN3,EDNRA,0.9986026853922249
BCL6,CD40,-0.9999784316793067
ITGB1,MME,-0.9999999999998102
CD5,PAX5,-0.9999999989441088
FCN1,S100A9,-0.9999999999998216
CD53,PTPRC,-0.9999999786404433
ADCY7,GNG4,0.9407214263803794
FCGR3A,NCR3,0.9999999999971322
ERBB3,HGF,-0.9723748328711426
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.6713492320558498
NAMPT,NNMT,0.9999999179427567
FOS,NPY,0.9999999998825584
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999996398122
CCL2,IL1R2,-0.9999999999995257
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999894958
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999980567433
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9927145083110558
MT1F,PLA2G2A,0.9993267369454455
APOA1,APOC1,0.9999999999999962
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9929343006883904
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996094044
ITGB1,MMP9,-0.8735824114408136
CD274,FCGR1A,-0.9999999999996118
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.99976731360397
CCN2,MMP3,-0.9999999999955518
FCGR3B,MME,1.0
AREG,IL6,-0.9869148695416965
CYP3A4,GPT,0.9588930518316745
MMP10,MMP13,0.9914923211533174
CEBPB,IRF4,0.999999988688691
BLK,IKZF3,-0.9999996957154829
MMP7,TIMP1,-0.9999999999896011
IL16,IL1A,-0.9999991828238235
CCL3,CCR9,-0.9999999999999921
SIT1,ZAP70,-0.9999999999999963
CYP2C19,CYP3A4,-0.9974075066933895
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999993876461138
ABCB1,CYP2C19,-0.9997966216317332
THY1,TNF,-1.0
CYP3A4,PLA2G12B,-0.9999973799831013
CCL11,IL33,0.9997324973205739
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999498
FAM20A,SPP1,0.9997386840070623
ABCG2,SLC15A1,-0.9999999999709167
CCL4L2,CCR1,-0.9999163533317762
ACE,ACE2,0.9999362359345118
CCL2,CD80,-0.9976299871692064
CYP2B6,PLA2G2D,-0.9999999999999987
CD19,CD83,-1.0
CD37,CLEC7A,0.9999918711587372
CD28,HHLA2,-0.9999999999489305
DPT,TGFB3,-0.7106325903913666
CSF3,IL1A,0.9996255328979645
ITGAM,PDCD1LG2,0.9999838976174759
SLAMF6,TIGIT,-0.9988375530760806
CCR4,CXCL1,-0.9999341220218098
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999996703
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.989616714261855
EIF1AY,ZFY,0.9999977680818214
IL1B,TNFSF11,-0.8999705557951798
CYP2D6,NR1I2,-0.9999996843778061
CD80,FCGR3B,0.9999999999999137
CEACAM20,CEACAM4,0.9999999859215929
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996822570627453
CYP2D6,MAOB,0.9725244231310701
CCL18,CCL19,-1.0
C3,IL1B,-0.958915095567498
CXCL2,CXCR1,-0.9999999997425774
PRSS2,SPINK1,0.9999999427134357
OSM,OSMR,-0.9956568189251478
SPP1,THY1,-0.9999390839913598
MRNIP,RPL39,0.9999999999931891
MEFV,SAA1,-0.9999999999999757
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7714663087906458
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999979
FBLN2,NID2,-0.9999990667761163
CCL21,CXCL9,-0.999997356706972
CCL2,CLU,0.9999999997235123
CHDH,PLA2G2D,-0.9999957150003692
CCL20,CCR4,-0.9999999999999787
CXCL8,IL13RA2,0.9999999989612994
ITGA5,ITGAX,-0.9999999999999848
CCL3,CXCL2,-0.9999987225391815
CXCL8,S100A8,-0.6629383775092934
CD28,IL1B,-0.9995181980134048
AREG,EGR1,0.9997117933287911
COL4A1,COL6A3,0.9999999999904351
HLA-DOB,HLA-G,0.9142459571183383
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999598876448977
IDO2,KMO,-0.8385055618058246
CLEC5A,TREM1,-0.9999999826710259
PLA2G7,SAA2,-0.9999431652434295
DPP4,SLC2A2,-0.9997369752437822
ITK,ZAP70,-0.9999999999999994
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9996869809666301
CXCR4,S1PR1,-0.9999999999852501
GFRA1,ZBTB16,0.9999999999986279
GBP1,GBP3,-0.7594565727943872
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999998
CD69,CSF2,0.9999999999888685
IL1A,MMP3,0.8123490617324324
CD27,CD79B,-0.9999999999999983
BACH2,PAX5,-0.9999999999957977
CLEC4D,FCER1G,0.9999999999999896
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999908333058
FCGR1A,LILRB2,0.3722342005265015
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8768640643154458
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999969573560589
IL6,PLAU,0.9999999970874005
CLEC6A,ICAM3,0.999999999990939
CD19,CD48,0.9999859790328157
CHI3L1,ICAM1,0.9999999891241599
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9984253302829104
CTLA4,FCGR1A,0.9999999300922496
SLC15A1,SLC9A3,0.9924999900956228
PLXNC1,SEMA7A,-0.9999999997443905
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999971608468
CCL4L2,CCR7,-0.9980287465028513
CCR2,CXCL9,-1.0
CUBN,SLC9A3,-0.5023343340354585
MMP3,SNAI1,0.9999999999999576
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999921153897298
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7385460629505384
SFRP5,WNT2,0.9999999394602388
CXCR5,SELL,-0.9999999999805153
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999995557
FCRL2,FCRL5,-0.9999999999999999
CSF3,CXCL5,-0.9997817641689645
C4B,CD55,-0.9999999947339268
IL2RA,STAT1,0.9991191484255281
EGR1,NFATC1,-0.9998684351148414
HBEGF,PTGS2,0.9999999999999478
FN1,PROM1,-0.9999999970122317
C3,KLKB1,-0.9991545644876685
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999980201
PGGHG,TREH,-0.9803798073623673
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999125858
IL7R,ITK,-0.9999999999983811
EFNA1,MMP10,-0.9999999999942485
IL1A,PLAUR,0.9999257585485293
ITK,TRAF3IP3,0.9999999999971796
CCR9,CXCL11,-0.9999996753106043
F5,MMRN1,-0.9999999999999886
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999983435453741
CXCL11,IL6,-0.9996996991508917
