geneA,geneB,weight
FCGR3A,FCRL1,0.999999605067693
CCL8,CXCL1,-0.9999941265244243
NFKBIZ,TNFAIP3,0.9999999999999564
DDC,IDO2,-0.9999999999973459
CCL22,LTA,-0.9999824459616772
FN1,HSPG2,0.9999989770067014
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998054051235
MMP3,TNF,1.0
CCL8,IL1B,0.999844019528008
NLGN4Y,SYNGAP1,-0.9999786541991537
FOS,MAF,0.9974616298442149
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6463713831957875
IL22RA1,IL24,-0.9999998885862311
CCL25,CCR9,1.0
CD274,CXCL8,0.9999975859328636
CXCL5,CXCL9,-0.9999999999984878
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999982658723116
LUM,SPP1,-0.9999999999999998
CCL17,CXCL11,0.9983637176913267
CD27,MME,-0.9995606320309041
CD38,PTPRC,-1.0
CD19,IL6,0.999999793144998
IL6,TREM1,0.9999998767365214
ITGAM,PTPRC,-0.9999999998960875
CCL4,CXCR2,0.9999974585637995
BLK,HLA-DOB,-0.9999999999999841
CXCR2,IFNG,-0.9993977240812125
AKR1B10,HK3,0.9998482316323876
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6389275048248289
CXCR2,PTPRC,0.9999999987157152
CXCL9,MMP1,-0.9891011731435447
ARG2,IFNG,-0.7379101249414523
CHGB,LRRK2,-0.9999999626908901
CEACAM1,FN1,-0.9999990416315164
CSF3,IL24,1.0
IL24,IL3RA,0.9999998585750898
CSF3R,FPR1,0.9999999992126125
ALOX15B,CYP4F3,0.9999999999999863
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995410631556975
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999988
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999576302
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999986844650158
CXCL10,IL33,-0.9993876521371983
ERBB3,FGF7,-0.9999183729882167
ADH1C,GSTA1,0.9999999996669103
CSF2RB,IL3RA,-0.9999964525139774
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987813118
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995808918
C5AR1,FCER1G,-0.6198903240373199
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999949007
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9996098927547065
NR1I2,UTY,-0.999998215042551
APOB,CFTR,0.9999997870353073
COL2A1,LUM,-0.9990618305899337
CD48,FCER1G,0.9541423877482621
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999998328061
CD5,DPP4,-0.9951767225115561
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7396215822934066
CR2,CXCL13,-0.9999999987310054
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999975986846
COL2A1,ITGA5,-0.999988228438461
CD274,CXCL9,-1.0
IL16,IL6,0.8020754392837355
NLGN4Y,RPS4Y1,0.9999998342230048
CSF2,PTGS2,0.9999999999998078
SNAI1,TWIST2,0.9999999999999951
IDO2,TDO2,-0.999999929490878
FOS,PRKCB,0.9999972737935292
IL22RA1,IL6,0.8220322352363558
ESPN,PLS1,1.0
NOD2,TLR2,-0.9910163286647565
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999997184228931
CYP2B6,CYP3A5,0.9990246953040192
IL6,VWF,-0.9999999999965766
GZMB,TNFRSF4,0.9999999996347401
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999994
CD55,CFI,-1.0
CD40,TRAF1,0.9953039361848937
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9495926007044081
CR2,ITGB2,-0.999996314899958
CD79B,FCRLA,-0.9999999999995598
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999885771
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9712698881824962
CCL3,CD38,-0.9999999896977401
COL18A1,COL19A1,0.6921670116378819
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999779964822245
ABCC2,DPP4,-0.9999990309670588
B3GNT6,MUC1,-0.999999999995635
CCR7,IL7R,-0.9999999999442533
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999266075689806
CXCL5,IFNG,-0.30997307005463326
MUC5AC,TFF2,0.9999999903226983
FGF7,MMP9,0.9999999920936576
CXCL8,MMP9,1.0
MASP1,MISP,-0.9726470274765077
HCAR3,SST,0.3963413039283571
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998631
AATK,CDK5R1,-0.9995708765483899
HSPG2,LAMA1,0.9999999999999705
AICDA,IRF4,0.99999224004744
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999977283
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9997730446189845
CD274,MSLN,0.9999965492049722
FCRL1,FCRL2,-0.9999999999999993
CCL21,CCR1,-1.0
MB,PYGL,0.9136610117771318
STAT1,TWIST1,-0.9988214044331511
LDHD,PKLR,0.9999998603836561
ITGAX,LILRB4,-0.9999999999987379
EVPL,PI3,0.9999999999974821
KRT20,MUC6,0.9999999999935129
CCL20,CSF3,-0.9999999998767659
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998180467513
CD69,RGS1,-1.0
PI3,SERPINB5,0.960442048071557
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999810433
IRF4,SPIB,-0.9989859082687162
APOA4,CLU,-0.9999999964527869
AOX1,UGT2B15,-0.9999999999998997
CXCL1,TNFSF11,0.9999999569758464
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999317839095209
IL6,ITGB1,-0.9979000923207717
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999886566
COL2A1,VCAN,0.999999954430275
LEF1,WNT11,-0.9999994989276032
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994394316171794
ITGAL,TNF,-0.999999999999994
CD274,IFNG,0.9999999992622843
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.9999292880723094
MS4A1,PTPRC,-0.9999999996907776
CCL3,MMP9,0.9999999999991326
CD274,PTPRC,0.999999999929876
CXCR4,ICAM1,-0.9999979848725115
CEACAM5,FN1,-0.9999999999999905
VNN1,VNN2,-0.9425206621992825
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999820673810318
CSF2,LTF,0.9999999741118119
FOS,PTGS2,-0.2619786490748555
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987778392123
IL6,ITGAX,0.999999995028075
DDC,IDO1,0.9999539162748495
FAP,GCG,-0.9999999999997738
GABBR1,GABRA2,-0.9999999999838602
CCL19,CXCL11,-0.9818146643368849
PTHLH,TGFB3,-0.9994842268282588
CCL2,OLR1,0.9988911343574199
CD38,CD79B,0.8977098665596009
ICOS,IRF4,-1.0
PROM1,VWF,0.9856880286594424
IDO2,TNFRSF9,0.9734131896056237
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982867073
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997157358
IL1B,LTA,0.9998633270026684
CTLA4,CXCL9,-0.9999999740512087
GCG,VIPR1,0.9999999999994827
ABCC2,CYP2D6,0.888008095116474
CCL3,CCR2,-0.9999999989781919
KCNJ10,KCNJ15,-0.9999999998755411
MMP13,PTGS2,-0.9998302429273248
ADCYAP1,TAC1,0.9999999778281887
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999928834
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999990504061719
FN1,TNF,0.99999794381658
CCL4,ICAM1,-0.9999905103923289
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999977038699
COL1A2,POSTN,-0.9999996336858026
ALPL,THY1,-0.9999711548840505
CXCL10,GZMB,0.9999999999997999
BTK,ZAP70,-0.9999999999999991
EPN2,FCHO1,0.9968703907233581
SNAI1,THBS1,-0.9999993442176508
CD24,CD80,-1.0
C6,C7,0.999999999999992
ICAM1,OLR1,0.9898306601189012
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999907432717822
APOC1,PCSK9,-0.9999999998980983
FOS,HIF1A,-0.9999962681017719
IL1B,MMP12,-0.8256445706935042
CD79B,ZAP70,-0.9999998134186803
HSD3B2,UGT2B17,0.9999999999981813
ABCG8,CYP7B1,0.29478150610336
MUC4,MUC6,-0.9999994418854214
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999926250616211
BCL6,CD80,0.999999999742641
SULT1E1,UGT2B7,0.9999999999979424
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999908384
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999756
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999799
JAM3,VCAM1,-0.9999999990153957
CSF3,CXCL8,-0.8669012292018938
ABCC2,UGT2B7,-0.9994754244309735
CTSG,MMP9,-0.9999999999696585
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9952897367472693
CCL8,CXCR4,0.9999999999954458
CCL13,CXCL3,-0.9999999999999679
CYP2C19,GSTM2,-0.9999999884945837
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999555
ICOS,PDCD1LG2,-0.9999999999940762
CSF2,IL1B,1.0
CHAD,ITGB1,-0.968903772753676
CYP3A4,SLC6A4,-0.9999999999971697
ICOS,PDCD1,-0.9999999847397953
CYP2C18,NR1I2,0.9994895709927901
FN1,PKD1,-0.519966937845677
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999991048
SLC16A9,SLC17A4,-0.9999999975313661
CD274,CTLA4,0.9999999990543688
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999974001886
CCL17,IL6,0.9862260283228499
CCR7,CR2,-0.9999999544430418
KDM5D,TMSB4Y,0.9999994608713525
ACE,TNF,-0.9999999999999457
CD48,CTLA4,-0.9999999736432802
CD80,FCGR3A,0.999999999911016
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9714990408917611
FCAR,FCGR2A,0.999999999958279
CORO1A,RAC2,-0.9999999999985335
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991463321827
FGFR3,PGF,-0.9999999805530553
APOB,C4B,0.9999999879870856
CR1,ITGAX,-0.9999999999346286
CCR1,CXCL1,0.9999999997957534
COL3A1,COL8A1,-0.5164118421353936
CXCR2,FCGR3B,0.999999991662661
FPR1,IL1B,-0.9999999999995622
CCL2,GPT,-0.89127783732553
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991812358315032
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998468453
PTPRC,TNFRSF9,0.9999963505852942
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.6863847486587701
CTLA4,PTPRC,-0.9999999999572228
CCR2,CCR7,-0.9999081428655158
PRLR,STAT1,-0.9999999999999857
C4B,C4BPB,-1.0
ADAM12,HBEGF,0.9999999999999791
CSF3,CXCL9,0.912863923960071
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.999999999875697
CCN2,FOS,-0.9999973678764771
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999996756743
COL17A1,COL18A1,0.9999999999999981
IL11,TNFSF11,0.9999999999999961
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999996967
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996367936417244
ACOD1,CXCL10,0.4660724538957187
CD69,TNFRSF4,-0.9996202844294516
CCL21,CCR2,-0.9999999999999972
COL14A1,COL1A2,-0.9999999998926461
IL7R,LOC102723407,-0.9999999897720898
CCL25,CCL3,-0.9999996893208987
PTPRC,SLAMF1,-0.9999999997864345
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992687
ICAM3,ITGB2,0.9982264507427011
CHI3L1,SPP1,0.9999724041685134
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999869063
FN1,NID2,0.3341452962127226
KLK1,SLC14A2,0.9999988835033471
CXCL9,IL6,-0.9999999982478386
ICOS,TNFRSF13B,-0.9999999999854778
IRAK3,TLR2,-0.9997071428920857
CYP1B1,UGT2B17,-0.9999999999883653
GZMB,SELL,1.0
ITGB7,VWF,-0.9999933127023217
IL7R,TNFRSF9,0.999996527364319
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999984738
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995840544
FOS,NFE2,-0.9999999982008152
CR2,POU2AF1,-0.999999999059834
IFI44L,OAS2,-0.9964929863057198
CCL13,CCL21,0.9999946565486985
CYP3A4,GSTM2,-0.6890188042871104
HSPG2,NID2,0.9487634065074891
AGXT2,AOX1,0.9999999094849158
ICAM1,PTGS2,-0.999999277573251
CTLA4,CXCL10,0.9999999999914814
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.8733830744853366
LILRB2,MNDA,0.9999999999987567
CD38,IL3RA,-0.9999999978012635
LGALS9C,PTPRC,0.9994726223203155
HLTF,SHPRH,-0.9999999974741217
FOS,IL1B,-0.9999999999280724
DPP4,NPY,-0.998829589772161
C3,CP,-0.9999996209273105
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9639879331523841
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9846664713127758
TGFB3,THBS1,-0.9999999979513251
ENTPD8,NT5C2,0.9801741800244221
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999961
CCR7,CXCL10,0.9999999999995393
APAF1,BCL2A1,-0.9999999999999619
MMP1,SNAI1,0.9999999999999616
CXCL11,CXCR5,0.9999348072102736
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999956152
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9623148933991702
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994885
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9997731067850875
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9974275824377427
CD80,TNFSF13B,-0.9945902437996461
MMP3,VCAN,-0.999999988804947
FN1,MADCAM1,-0.9999995508597181
CD55,FCGR3B,-0.9999987111484038
ADH1C,ALDH1A2,-0.99999887040682
S100A12,SAA1,-0.9999999999998489
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.999999997893933
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997574
CD83,IL3RA,0.9999999999997526
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999965537785027
THBS2,VCAM1,0.9999916003330022
CXCL11,TNFRSF13C,0.9999989146256268
ADH1C,GSTA2,0.9999996305302272
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999972492
IL1B,OLR1,0.9999994380370258
CXCL13,TNF,-0.9999999996522793
CCL17,CXCL8,0.9999999994349997
CR1,SERPING1,-0.9992156742577224
EDN2,SSTR1,0.9999999986267329
CEBPB,CLEC4E,-0.9999999962954597
IFNG,TLR6,0.9999999999364112
LEF1,PITX2,0.9999999999651045
AICDA,TNFSF13B,-0.971205232190366
APOB,DGAT1,0.9999999984577718
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999976661615932
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9909954589841407
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999961531781
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9886313597639512
CCR2,CD274,-0.9980514794065111
CD1C,IL6,0.990247450380623
CD80,ITGB2,0.9999900008761143
ALDOB,TKFC,0.9999999999999942
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9999730603613111
APOA1,NPC1L1,-0.9999996409073619
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.99999998563327
GRIN1,GRIN3A,-0.9999999999996152
CD48,FCGR3B,0.9999999999999902
SELL,TNFRSF4,-0.9914489871812378
CCR7,NAALADL1,-0.9999992106213649
CSF2,IGLL5,0.9144019461479723
CCL19,IL6,-0.9995451955036128
CCL13,CXCL1,-0.9999999999979342
MMP25,TIMP1,0.8998570563448941
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999935550163
APOC3,NR1H4,0.9997575000046798
CXCL11,IL1A,-0.9999999999993954
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999974177
CYP2C18,UGT1A1,-0.99950898522909
MUC1,MUC6,-0.9999995890465042
CCL22,CXCL11,0.9999999996544378
FCGR3B,SLAMF7,-0.9999682549222364
ADAMTS4,MMP13,-0.999647137943698
HBA2,HBB,0.9999999999995666
F5,SELE,0.9999890712573821
NOG,SFRP2,-0.9861506468850323
FGF7,FN1,0.9999999999999886
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996469887
HSD3B1,UGT2B15,0.9999999999996338
APOA4,CFB,0.9999999999999796
CXCL8,VCAM1,0.9999999999999959
ARG2,TNF,-0.9999999986435607
EPS8L2,ESPN,1.0
SAA2,TNF,-0.989199789676212
FPR1,FPR2,0.9999982940700902
CCL11,CCL17,-0.999999999998858
CD6,ICOS,-0.9999999999405244
IL7R,ITGAL,-0.9999999999999986
ABCB1,UGT2B7,0.9999911401413377
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9991328969137784
DDX3Y,ZFY,-0.9864443523133614
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999751001268
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998732862870902
AREG,FGF7,0.9999998587926258
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999988919751971
CCL2,CXCL1,0.966209501255761
CD19,CD1C,-0.9999999999992621
COL6A3,DCN,0.9999999999994302
CCL20,TLR2,-0.99999999999441
C4B,FCN3,-0.9999628026704668
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999998871
CCR2,CD52,0.6764131810531916
KIF26B,KIFC2,-0.999999999998606
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999443
ITGA5,MMP9,0.9999999999185702
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999961448413165
CXCR4,ITGAX,-0.9999999999110688
COL1A1,NID2,-0.9999481792467694
IFNG,THY1,-0.9997162551652621
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999983475
ITGAX,TNFRSF9,-0.9998439915003946
MMP1,MMP13,0.9999999957607908
CD38,PRKCB,-0.9968816577759231
FN1,LUM,-0.4110000737354185
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9994573204454499
IFNG,OSM,-0.7995617686433886
MUC3A,MUC6,0.9996270144819835
COL3A1,COL4A1,0.9999999978109545
CXCL1,MMP3,0.9999410182173739
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999997972365
CSF3,HGF,-0.9151260626493968
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999487305157
CCL3,FN1,0.9999025166538162
CCL17,CCR9,-0.9999999996317729
FCGR2A,FOXP3,-0.9999999999999964
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9885832136671701
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998176799423105
HIF1A,IL1B,-0.9999997623795104
MEFV,NOD2,-0.9940673052772327
ATM,SOCS1,0.9999999999996879
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998674827
CXCR5,ICAM1,-0.9999987523057647
CXCL6,IL1A,-0.9999999999999605
CD40,ICAM1,-0.9999999997113784
BANK1,NIBAN3,-0.9999669140680152
C3,SELP,-0.9999730905667711
CCL4,CXCR1,0.9999999974403424
PKLR,SLC2A2,0.830068529767484
SFRP1,WNT11,0.9999999999999997
FCGR3A,MNDA,-0.9999935983230103
CA2,CTSK,-1.0
CCL11,IL16,0.9208994085699912
AKR1C1,CYP3A4,-0.9272492980020054
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999469039222751
ICAM1,IL1B,-0.496187885172725
CYP3A4,SULT1E1,0.9999999961597
CLU,SERPING1,0.9999999997272085
APOA4,CP,0.9999999999986416
FN1,THBS1,1.0
IL24,OSMR,0.9999999140816805
IDO2,ITGAX,0.9250574695879707
CCL4,ITGAX,-0.9991802983833965
HLA-DOB,HLA-DQA2,0.9999999999999154
CD40,HLA-G,-0.9866310850413654
CCN2,SERPINE1,-0.9999999997953739
MMP3,SPP1,0.9999999978788847
KRT20,MME,-1.0
CD37,TSPAN32,0.9999989182877665
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998855
PTPRC,VWF,-0.999997460127879
IL3RA,ITGAX,-0.9999957893104713
DPP4,ENPEP,-0.9999999965489271
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999759
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999930379402219
CCR7,LTA,-0.9999991662104449
CCL4,IL6,0.9999998062435229
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9791361934842366
NOD2,TNFAIP3,0.999994278415913
GCG,GPT,0.9999999999999977
HSPG2,THBS1,-0.8448090536208945
SCT,SST,-0.9999976945376013
CTLA4,FCGR3B,0.9999999999518863
NR0B2,NR1I2,-0.9916204743566058
IFNG,IRF4,-0.7446353302482722
IL3RA,IL6,0.9999980369041923
CXCL11,CXCL5,-0.9999999998229047
BEST2,CLCA4,0.9999999999990374
CCL2,CYBB,0.9999999999999681
C3,C4BPB,-0.9950380961278811
CD27,CD80,-0.9999999999624659
FCER1G,LILRA2,0.9998678032378304
P2RX7,P2RY4,-0.9999968498263125
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8253140263989771
ABCG8,MTTP,0.9999999999994238
ITGB1,SEMA7A,-0.9999997897037862
DOCK2,FGR,-0.9999999978226327
HK2,KHK,1.0
APOB,C3,-0.9999999874575475
CCL19,CXCL8,0.999920794300574
EBF1,IRF4,-0.9787853860706781
ADAMTS4,MMP1,0.9999631050779972
CLEC4D,CLEC7A,0.9999999999993793
CD22,CD69,-1.0
CCL17,CXCL2,0.9775855693184402
FN1,TLR2,0.9959948537751488
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999967987
FOXP3,TIGIT,-0.9887757193466341
FN1,VCAN,-0.9999999930744138
PROM1,PTPRC,-0.9999999998205751
CR1,PTPRC,-0.999993910245157
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999911
CCL11,CCR4,-0.9999034822468568
MGAM,SI,-0.9999999965832984
CXCR2,PTGS2,-0.9999995971873333
FCER1G,TNFSF11,-0.9975355831846964
JMJD7-PLA2G4B,PRKCB,0.9926947488749746
CTSK,NFATC1,0.9999999999999508
APOA1,C4A,0.9999999970862703
CYP2C18,UGT1A10,-0.9999999367415873
HSPG2,VCAN,-0.9998358744351481
CD22,LILRB3,0.9999999999529031
MUC5B,MUC6,0.9999975972270172
HK2,HK3,-1.0
CD53,ITGB2,0.9900509519771221
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999941309775
IL1B,MMP1,-0.9999995556128138
HDC,NPTX1,0.9999999103362173
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997464601866
CCL11,LTA,-0.9999965870081601
ACE2,PDZK1,-0.995171783398017
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999981369235
CD6,SPOCK2,-0.999544747249609
TLR2,VCAM1,-0.9983902817062054
SLC7A11,SLC7A5,0.9999999991038624
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999994
ADH6,MAOB,-0.9999999999995355
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999989
CR2,TNFRSF13C,0.9999993059471095
CEBPB,PTGS2,0.9862705120692755
SOCS3,STAT1,-0.9999999999996189
AQP8,MS4A12,0.9999999903958361
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999992
FCGR2A,FN1,0.9999696185570339
IFNG,PDCD1,0.9999999999725212
CES2,UGT1A1,0.9999999990251719
FPR1,MNDA,0.9999999999999923
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998616753883425
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999959177109
CCR4,CXCL5,0.9999999929528066
CD55,CXADR,0.9999999999867895
CD19,GZMB,0.999999999971713
CCL3,IL1R2,-0.999999987672573
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999918566375563
CD19,IL3RA,-0.9989347916802627
COL3A1,MMP2,0.9998132155539923
AQP3,AQP8,-0.9999999999999999
CXCL6,MMP9,0.9999999999998659
NTS,SCT,0.7691310234014198
CYP2C9,UGT2B15,0.9999999999997499
PLCD3,PRKCB,-0.9999999999999988
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9983281857106163
COL6A5,CSTA,-0.9999999707073398
COL17A1,COL1A1,0.9999916808519591
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999999888035
HK3,MNDA,-0.9999999999392792
ALPL,COL2A1,-0.9999999999631295
CSF3,FCGR3B,-0.9999993195818813
CCL25,MADCAM1,0.9999958925194435
NLRP1,NOD2,-0.9958688646815175
CETP,SAA2,-0.9999985268321989
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.7621138325758167
BEST4,OTOP2,0.9999999999741976
CFTR,KCNN4,-0.9999999999999858
CCL2,FPR2,0.8882224063409028
CD274,TNFRSF4,0.9899371065671358
IL7R,ITGAX,-0.9999999999999601
IFNG,IL11,0.9999999999999887
MGAM,SLC2A2,-0.9999999999081617
CD19,CD40,-0.999968249800469
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999999691241045
COL1A1,LUM,0.9999999849119362
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999998688975
CCL19,CCR9,-0.9999999999999456
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999989
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999992884743
EDN2,HTR1D,0.9970244765445303
CXCL10,CXCL13,0.9999999999958942
NTRK2,TAC1,0.9998614206489213
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999893
CCL3,CD80,0.9999202131004511
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999984103359
CXCL11,OASL,-1.0
