geneA,geneB,weight
C3,MASP1,0.9998704715040263
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996248394873
LPL,PCSK5,0.9999999999996682
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999969275071
TNFAIP3,TNIP3,0.9999847346044947
CTSG,MMP1,0.9991944774811272
ADAMTS1,COL18A1,-0.9010483608489985
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999982502
IL1A,NOS2,-0.9999995686968786
C3,FCGR3B,-0.9868634338242755
ANPEP,FCGR3A,0.9999999999661474
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999868775957458
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993704
CCL20,CCL4,1.0
APOB,CETP,-0.9999976126504421
COL12A1,COL3A1,-0.9999999999999981
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7899856636109839
IL6,LCN2,-0.9999999983179155
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8409792116956659
IL6,OSMR,0.9962807754470493
SCNN1B,SLC9A3,-0.9999999994106877
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999918832
CCL2,FGF7,-0.9999999997477266
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999976604
IL21R,STAT1,0.7915243762806495
IL7R,TIGIT,0.9118646398482504
CXCR2,CXCR5,0.9999999999999138
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9799914380776775
CCR2,ICAM1,0.9602400436900526
ICOS,ITGAX,0.999999999999999
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999959215256
IL1B,IL33,0.9999998791485772
DPP4,MEP1A,0.9999937583729293
CXCL10,STAT1,-0.9999999917036464
BCL6,IFNG,-0.9999999999791901
ICOS,IL6,0.9999999999999932
PKLR,RPL9,-0.9999999999900321
BCL6,PTPRC,-0.9474598287179196
LEF1,SFRP1,0.999167081752171
ABCB1,NR1I2,0.9999999999969015
OSCAR,SIRPB1,-0.9999999999999939
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.999999997738658
CSF2,VCAM1,-0.9954083710473187
CD5,TNF,0.9999999560536406
CCL22,CD274,0.9999997592188796
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998711024772
CCL21,CXCL11,0.9999999999870888
DDX3Y,TMSB4Y,0.9999999943981909
PTPRC,TNF,0.99903687095082
OLFM4,TCN1,-0.999981528939766
IFNG,TNFRSF9,-0.6599130735158304
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999610174
DCN,LUM,-0.9946561201383918
IDO1,TIGIT,1.0
CCL2,THY1,-0.998160567608969
CCL2,NOS2,0.8367779270148993
EBF1,LOC102723407,-0.9490978254408031
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995423199
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.474121640733935
CXCL1,CXCL9,-0.9999999677675789
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989861
HEPACAM2,SAMD9L,0.9999999998053425
OLR1,VCAM1,0.9993680828996994
EGR1,NR4A1,-0.9999999999992173
CD79B,HLA-DOB,0.9999999999999151
BATF2,GBP4,-1.0
OSM,TNF,-0.99998349489426
CYP2C9,FMO5,-0.9999999999999645
CD28,CD6,-0.9999626240088784
AGR2,S100P,-0.999999999999999
CCL20,IL7R,0.9999999999999953
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999995824533
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999991546
CCL4L2,CXCR4,0.9999998378806424
IL7R,TNF,-0.9714676694441338
IL24,IL7R,0.9825229551824671
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.972540363763141
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998193
IL6,TGFB3,0.9999966639935247
SIGLEC5,SLAMF1,-0.9998681364505797
CCL19,GPR183,0.9999999999894713
ADCYAP1,VIPR1,0.9999999999999335
ICAM1,NOS2,0.999999971576856
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999949
APOA1,HBA2,0.999999999989719
CD274,HLA-DQA2,-0.999989929458381
CAPN3,DYSF,0.9999999995799187
C4A,C4BPB,-0.9999997768563692
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999939733581
CXCL5,CXCR5,0.9767993255262896
CSF2RB,IL7R,0.4898517156676211
FCER1G,ZAP70,0.999999999999876
PYY,SST,-0.9999997722791357
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999985787399
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.999999999863999
CCL19,LTB,0.9999868452020253
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999819
REG1A,REG3A,-0.9999999996623505
IL6,NR4A1,-0.9437297639203869
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997016788866789
CXCL13,STAT1,0.999999999966565
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996549880565
GBP1,IFI44L,0.9999997815611843
DCN,RETNLB,0.9999999339635846
IL1A,SELE,-0.9996312298916699
CHI3L1,VSNL1,-0.9999996158183604
IL6,SPP1,-0.999999910934471
MUC3A,MUC5B,0.9999999881368073
CD72,FCRL5,0.9999910893718614
C3,C4BPA,0.9999999976179041
CD274,HLA-DQB2,0.8136701076756824
ADH1B,MAOA,-0.9999865542905884
CCR1,JAK3,0.8613969374804242
CD79A,THY1,0.9999999999992875
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999984585328325
DCN,TLR2,-0.9766231162970267
KRT17,SERPINB5,-0.9999999999998401
EBF1,IKZF1,0.8291140765296735
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5995764287196083
FPR1,TLR8,-0.9999999999999997
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996592040672311
CXCL1,IFNG,-0.9999999999999978
CXCL1,PTPRC,0.9998943378306916
CCL2,FOXP3,0.9999825698818737
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999878965877058
BTK,TNFSF13B,-0.9999982208524079
CD274,IL2RA,-0.9283970362921445
APOC3,APOE,0.9999999964433308
CCL25,CCL8,0.999999926772347
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9992550356751329
CD48,IL2RA,0.9998452689466258
CXCR5,GZMB,-0.989810025890166
CYP2C9,PLA2G2D,-0.6459435080649859
CREB3L3,PRKCB,-0.9999996114844213
HGF,MMP9,0.7922428205159244
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9993968303884416
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997943521219
HK3,TLR8,-0.9999999999989667
CYP2J2,CYP3A4,-0.9999997967429591
ALDOB,PKLR,-1.0
CD19,FCER2,0.92224326736673
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8634520761376724
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9687207692106958
GDF7,NOG,0.9999999999999264
CYP2C9,GSTM1,-0.8676469396590232
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996443423599104
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999789213367636
CCL2,SELE,-1.0
FBP1,PCK2,-0.998875011456812
CD69,IL7R,0.9999999969382687
IFNG,ZAP70,0.9999999994134139
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999986968715
CD79A,IRF4,0.9999999986365751
SLC4A4,SLC9A2,-0.9991204147049745
BGN,COL1A2,-0.9990710578235559
CXCL11,CXCL3,-0.9999999999971796
RPS4Y1,ZFY,-0.9999172906267799
ALOX15B,GPX2,-0.9999979623858375
CYP4F3,JMJD7-PLA2G4B,-0.9999856812119542
FOXP3,IDO2,0.9999994110151215
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989768
IFI44L,STAT1,0.9998356176264315
C5AR1,CCR1,-0.9999900344027058
KRT17,SFN,-0.9999993079262904
CD80,PTPRC,0.9999999549018322
ADAMTS4,COL1A2,-0.9999999998774032
ITGAM,MMP9,-0.9477203847884128
ITLN2,LTF,-0.9999488961294818
ITGAX,THY1,0.9999783744481214
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999990862004632
IL6,S1PR1,0.9999999999997823
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997954664745426
MMP2,PLAU,-0.999999970999124
ABCB1,UGT1A1,0.99990926258869
BTK,CD5,0.9999999997165021
JMJD7-PLA2G4B,PLA2G7,0.9999118184609032
ALOX15B,JMJD7-PLA2G4B,0.9970016611555077
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999834913
CCR7,CD79A,0.9999770026563775
CLU,LCN2,0.7864800209005939
ICAM1,SELE,-0.9999999999926819
CD274,IL1A,-1.0
GSDME,GZMB,-0.9875448559007806
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999997847395633
CD28,FOLH1,0.6731027617837013
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999731284
ALOX15B,CYP2C19,0.9999999999987674
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999244
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9848131736854475
MT1G,MT1H,0.9999256416260756
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999849313522
CD69,MS4A1,0.999999076906277
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9994510539823909
DDC,SLC6A4,-0.9429318126009499
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.5672227878210939
IL1B,SAA1,-0.9999999999998728
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999989244
APOB,PLA2G7,0.9999999999999829
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999928171104
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988550544
CCL21,CXCR1,0.9999999914273822
IL1B,NOS2,0.9995348425562453
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999926479511738
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.999953965702203
IL1B,TNFAIP2,0.7609847758154292
CCR1,ITGB2,-0.9999988610412542
FCGR2A,FCRL2,0.9999999999999984
CCL11,CCL22,0.9999999999961886
ITLN1,RETNLB,-0.9999999995520742
ALPI,COL4A3,0.7412617997874079
APOM,CETP,0.9372465477420342
CCR4,CXCL3,-0.9995108405460423
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999895544397
ABCG2,NR1I2,0.980697887980755
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9964464993577377
BCL6,CCL3,-0.9999999934041632
CTLA4,CXCR5,-0.5641692596564092
CD28,LGALS9C,0.4971977798797287
ADCYAP1,SCT,0.9999999999986858
NR1I2,USP9Y,0.9999645724468147
FABP2,FABP6,-1.0
CD274,CD38,0.999999991495194
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999531
HSD3B1,UGT1A1,-0.9999999999556582
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999941725019057
CYP27B1,SLC34A3,0.9999999999189739
IL1A,TLR1,-0.9999999999933286
JAK3,PRLR,0.9999983598999903
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,0.9999999999599927
ENPP3,NT5C2,0.9999999999990746
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999997315
FCGR2A,ITGAX,-0.9999333354509945
CD19,IL2RA,0.9967175022226258
SERPINE1,TNF,-0.9999999999965595
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999904157656
DCN,SPP1,-0.919185368228649
EDN3,GABBR1,-0.9711742864913546
FN1,MMP2,-0.9999999999880136
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999876900563811
CARD11,TNFAIP3,0.9999999999999917
LILRB1,PILRA,-0.9999999831505194
ICAM1,VCAM1,0.9999999996244859
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999989495809
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999993194
IFNG,IL20RA,-0.9999999894199011
APOA4,C3,-0.9999999840211636
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988348397738
COL4A3,ITGA5,1.0
C3,C7,0.999999999999994
CYBB,S100A9,-0.9999999888251265
IL1B,P2RX7,-0.30691555759111167
ICOS,IFNG,-0.5740664638735864
CCL2,CCN2,-0.9999999959328418
APOE,SAA1,-0.9998787375140787
ICOS,PTPRC,0.9995064264799189
CCL18,CXCR4,0.9999999999999989
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9590201936962934
CD19,TNFRSF13C,0.9995333938400867
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997244149989868
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999568988749
CCL20,CXCL10,0.999999999998919
GPX2,TNF,-0.9999999970918029
CCL4,ITGB2,0.9998735748929491
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999147915539
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9192780614781448
TNF,TNFRSF13C,0.9999998584407505
CD22,FCGR3A,0.9999999999756092
CCR2,ITGAX,0.8716266230176241
CTLA4,IL21R,0.9999999999909945
MMP2,MMP9,-0.9999989554650667
COL12A1,COL4A1,-0.9999999994019242
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999565555
GPX2,MT1E,0.9999950207224106
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997486
ALDH1L1,SLC1A3,-0.9999999999690167
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995863553292
CCL2,TLR1,-0.9999999973937708
IL16,IL2RA,1.0
CD37,CD52,0.8191070296658387
COL8A1,VWF,-0.9999999999999852
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999462528
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999984
FOXP3,STAT1,-0.9999993594901585
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.4165568955324376
PRSS3,SPINK1,-0.7173785539576892
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5890226871940097
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7108577990097713
ANPEP,DPP4,-0.9999999930967334
ABCB1,UGT1A10,0.9999999992356133
ARHGDIG,RAC2,-0.9999986232353654
STAT1,TRIM22,0.9999999998786958
FCRL2,MS4A1,0.9999999999999717
CXCR1,JAK3,-0.9915300568887738
CDH11,SNAI1,-0.999999999999954
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965549
C6,CLU,0.9999999999998853
OLFM1,TENM4,0.9999993618942223
CCL2,FCGR2B,0.9999962826606044
GBP3,IFNG,0.9400219171937998
FOXP3,IDO1,0.9999999733237432
IFNG,ITGAX,-0.9999999981707373
CYP1B1,CYP2B6,0.9999999999999999
LCT,SLC5A1,-1.0
C3,LTF,0.999999838670777
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999992817843179
FCN1,S100A9,-1.0
CD53,PTPRC,0.9878688480557328
ADCY7,GNG4,0.999999352983021
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999944153349
CD38,IL7R,0.7887291009906975
IFNG,IL6,-1.0
CD274,CD48,0.9999999724518177
CCL2,IL1R2,-0.9999999478405976
AKR1B10,HKDC1,-0.9999999999999507
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997739208
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999655
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998705473347
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999208
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999855349011
CD274,FCGR1A,-0.9999999999990441
ANPEP,CXCR2,0.9999999998648129
IKZF3,JAK3,0.9997484252743088
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999721890193
CCN2,MMP3,-0.999999999999957
FCGR3B,MME,0.9999999312053471
AREG,IL6,-0.9999999999998993
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6104830802616787
BLK,IKZF3,0.9488195757318989
MMP7,TIMP1,-0.9999406204985172
IL16,IL1A,0.9999999999996394
CCL3,CCR9,1.0
SIT1,ZAP70,0.9877392641185778
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999589581904763
ABCB1,CYP2C19,-0.9999999999999979
THY1,TNF,-0.9564211313458847
CYP3A4,PLA2G12B,-0.9884703710865906
CCL11,IL33,-0.9999999999626881
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999554973359
FCGR1A,FCGR2B,0.9100080448026783
FAM20A,SPP1,-0.9999999957938822
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7386488696600021
ACE,ACE2,-1.0
CCL2,CD80,-0.9313570405798898
CYP2B6,PLA2G2D,0.9999999854819634
CD19,CD83,1.0
CD37,CLEC7A,0.9999965591534917
CD28,HHLA2,0.9999999964007205
DPT,TGFB3,-0.7390595101312829
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997246679748658
SLAMF6,TIGIT,-0.9999999999997792
CCR4,CXCL1,0.9994041489676447
ASPA,FOLH1,0.9999999136701991
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999978473445
EIF1AY,ZFY,-0.9906114333063782
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999994059
CYP2B6,GSTM1,-0.9998825237858153
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999981
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999978788751
OSM,OSMR,-0.9999918226106604
SPP1,THY1,-0.9999990913336394
MRNIP,RPL39,-0.9999999972339669
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999998397841142
CTLA4,MMP9,0.8692175379996195
CD28,SELL,1.0
FBLN2,NID2,-0.9999997087670462
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997621100035
CCL20,CCR4,0.9999999999999978
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999875897900521
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999049
HLA-DOB,HLA-G,-0.9999985605111129
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9682286986258122
IDO2,KMO,0.999999999434642
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999823389
ITK,ZAP70,0.9999933510693959
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995008009
CXCR4,S1PR1,0.9988794523482531
GFRA1,ZBTB16,-0.9999999097288158
GBP1,GBP3,-0.9994636192447102
MT1M,MT2A,0.9999999997931671
ADH1B,UGT2A3,0.9999992445671592
CD69,CSF2,-0.9999995187190963
IL1A,MMP3,-1.0
CD27,CD79B,0.9999994454967688
BACH2,PAX5,0.9999999267132526
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999999017860634
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999995144089
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999961361711
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999782828
CLEC6A,ICAM3,-0.9040836235261904
CD19,CD48,-0.9624242698741555
CHI3L1,ICAM1,-0.9999999936186863
CLEC7A,FOXP3,-0.9999940347156928
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8335540764062789
SLC15A1,SLC9A3,-0.9997747093473242
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997746
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.999999883434251
FCRL5,POU2AF1,-0.9999999380924589
CCL4L2,CCR7,0.9999999853492664
CCR2,CXCL9,-0.9996849590863993
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997679
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988809134056
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999990622941226
CLDN15,CLDN8,-0.9999994239546323
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9993482439414926
IL2RA,STAT1,0.9999999930584208
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998859865551504
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9784168819694103
CCL21,PTPRC,0.9999998145086922
CCR7,TIGIT,0.9902925735629198
IL7R,ITK,-0.9999979072604959
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999993006
CCR9,CXCL11,1.0
F5,MMRN1,0.9999888043051468
COL3A1,COL5A3,-0.9999999999999808
CD40,TNFSF13B,-0.9999999999993382
CXCL11,IL6,-0.9999999176381197
FCER1G,PTPRC,0.8510831181964625
CCR7,CD274,0.9999999999999892
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9990639088003659
CXCL9,IL2RA,0.999998940273744
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998991
CD274,PDCD1LG2,-0.9999999999350022
MRNIP,MRPL23,-0.999999879013478
POSTN,TWIST1,-0.9999999999157505
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996048655814174
PLA2G2D,PTGS2,0.999615227103827
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998798572605468
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9977506560048464
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999876799366
ABCG2,UGT1A10,0.9397950586776135
REG4,SPINK4,-0.9999999999983215
SERPINE1,THBS1,-0.9996843840352412
IL6,NFATC1,0.9999999999999657
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9970615101082333
CCL17,IL1A,1.0
CD19,CD53,0.9999958199028831
ALDOB,HKDC1,-0.9999999982206607
GCNT3,MUC13,-0.9999999999999108
ADH1C,GSTM2,-0.9936783229256353
ALDH1L1,SLC1A2,0.9999987055175049
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999938628204322
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999835
IL1B,TNFSF13B,0.9902351727468816
FCGR3A,SLAMF1,-0.9847142235739339
APOE,LYZ,-0.9999999995768816
CXCL10,IL16,0.9999992386481105
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999362541334074
CXCL11,GBP5,-0.9999999893182344
ATM,CCNK,-0.7859747145454383
BLK,VPREB3,0.9999999418749065
ACE2,MEP1B,-0.9999999984565695
DLG5,SLC22A4,0.9999999999314689
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999959172976739
ARG2,OTC,-0.9999493542744301
ITPR3,PRKCB,0.9148910681429927
CCR2,IFNG,-0.9999999996535185
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999861
IL20RA,IL24,-0.9999999999999999
CRISP3,IL4I1,-0.9999999885716992
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.999999998084773
CD40,CD5,1.0
CYP2C9,FMO1,0.9995504299698859
CASP5,IL1A,-0.9999999999955381
BCL6,HIF1A,-0.9999999982565604
BTK,CD19,0.999752988751794
FCER2,FCGR1A,0.9999999993173103
SAA1,VCAM1,-0.9670600413564836
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997914322274
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999984384064967
IL6,MMP9,-0.9999634933125211
S1PR1,S1PR4,-0.9999803312368631
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999986531636
EBF1,P2RY8,0.9999945130382676
DUOXA2,IYD,0.9999999978713737
CTSK,IL6,-0.9320749245517265
MUC2,MUC4,-0.9999999345833267
FCGR3B,FOXP3,-0.9999999999995337
DUOX2,RAC2,-0.7457716534869446
CXCL9,IL1A,-0.9998927377346445
ITGB1,SELE,-0.999999829438067
COL5A2,MMP9,-0.9999999927943346
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7147781310555841
CCR7,IRF4,1.0
HCAR2,SST,0.999999999936493
ADAMTS2,COL5A3,-0.999999999999998
IL1B,ITGB2,0.819547416182806
MMP2,VCAM1,0.9999948784069383
CSF2,TNFRSF9,-0.9999999984342454
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998925106077845
IL13RA2,OSM,-1.0
CD27,GZMB,-0.5515040093795667
CD19,IL7R,-0.9840947709168656
IFNG,PTPRC,0.36199348955996535
GBP5,OAS2,0.9999999999897704
APOB,FN1,1.0
TM4SF5,TSPAN1,0.999962950165283
CCL17,TIMP1,0.9999999999996234
GPX2,SOD3,-0.9992447779877793
CD274,FN1,-0.9999999745610412
OAS2,STAT1,0.999993479686651
HSPG2,LTBP2,-0.9999238305731319
CD274,VCAM1,1.0
CD27,IL3RA,0.9997079384583031
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999720705959
CXCL2,CXCL9,-0.9999999999404648
CTLA4,FOXP3,0.9999999999060415
SELE,SELP,-0.9999999999999911
FCGR3B,PDCD1,0.8082457747672244
