geneA,geneB,weight
ADH1B,UGT2B17,-0.9999999999999994
COL5A2,LUM,-0.9999999999999811
FABP1,HMGCS2,-0.9999999257950923
MUC2,TFF2,-0.9999981571181513
CGN,CLDN1,0.9999999916704648
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994309291056507
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.5926484861702269
CCL2,CCR7,0.9973304374933667
TLR1,TLR2,-0.40834042254063324
KDM5D,UTY,-0.9950659598839648
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997399833074857
SELP,VCAN,-0.9997876418656992
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999778588
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9805652438173614
IL6,THBS1,-0.9999999999999837
CCL22,CCR7,0.999999758831929
CCR7,CD27,1.0
APOB,FABP1,-0.999999999999992
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999828
DUSP2,FOSB,-0.9999910160684908
COL12A1,COL6A3,-0.9999999990505335
IL6,TNFSF13B,0.9999998750975052
CR2,FCRL5,0.9999999999999618
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999756032
FN1,TIMP1,-0.9999999999998579
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8687147576476052
CLCA1,MUC5AC,0.9999989369611316
FN1,STAT1,-0.9999991917435803
CCL13,CCR2,-0.9999999999881851
PIK3CD,RAC2,-0.8954675870997723
TMSB4Y,USP9Y,-0.8548425244394322
CXCL8,FOS,-0.9999999871701556
CD22,MME,0.9989322974105969
TLR8,TNF,0.9999997050059671
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999982270372252
SELE,VCAM1,0.9999994477434361
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999701699566
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999997852838
ABCG8,NPC1L1,-0.9999999969163161
CD5,GZMB,0.763457959762831
CD27,CD69,1.0
CCL3,CXCL11,0.9993517817731078
FBLN2,POSTN,-0.9999999678240716
FCGR2A,LOC102723407,0.9999999999995234
CSF2,PDCD1LG2,-0.9999999999999878
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.999999999946882
CA2,CA7,0.9818140982112045
HIF1A,MMP9,-0.9999997721543701
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999579692281
CD69,CD83,1.0
CSF2,PDCD1,0.7486091242784336
FCN1,MASP1,-0.9999999999976136
MEFV,MNDA,-0.9999999999995658
GBP4,XAF1,-0.999419891769108
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999993075
FCGR1A,MME,-0.9999999998854884
CA2,CFTR,0.9999999990637459
ADH1B,DGAT1,-0.9999999999997129
CLDN15,CLDN2,-0.9999999980366229
FCGR2A,TNFRSF9,-0.8216698430875764
EIF1AY,KDM5D,0.9598544727703743
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.999999999575604
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9994540736541727
CCL18,CCL21,1.0
EDN3,KEL,-0.9999946354330397
SCNN1A,USP2,-0.9999999999982598
FCGR3A,FN1,-0.9996919384876581
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9781716017770896
NPY,VIP,0.9999857906290357
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998936
TLR6,VCAN,-0.7722990814411478
IL6,ITGB2,-0.9995244172640727
GZMB,IL7R,-0.9999999925173672
ALDH1A2,CYP2B6,0.9929481194323978
CNR1,NPY,-0.9999952422724181
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9999302960521503
CTLA4,CXCR4,0.9999999999997098
APOC1,CETP,0.9999999999986287
C3,MASP1,0.9999999999999961
CXCL2,CXCR2,-0.9999999381464098
CD48,CD84,0.9999999307422462
LPL,PCSK5,0.9999999462747874
ABCC2,SLC15A1,-0.9999999999983418
CCL3,FOS,-0.9999947330495801
TNFAIP3,TNIP3,-0.9999999999997404
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9863178440749583
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9404978056986556
COL18A1,PCOLCE,-0.9999993607765376
IL1A,NOS2,1.0
C3,FCGR3B,0.992158200507331
ANPEP,FCGR3A,-0.9999316903278925
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999185
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9757244883743429
COL12A1,COL3A1,-0.9999999999548548
ITGB7,MADCAM1,0.9993076225792004
ABCG5,SLC10A2,-0.9967706718092173
CTSK,MMP12,0.9999758249783346
IL6,LCN2,0.5374193684326438
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997937069
CXCL13,DOCK2,0.9999999956576131
CCL8,CXCL6,-0.9999990591273131
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998236068994031
IL6,OSMR,-0.9999999999997184
SCNN1B,SLC9A3,-0.9990815876029937
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999984642
IL21R,STAT1,0.9999987085463694
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9961280824800065
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9483782833225897
CCR2,ICAM1,0.739307042321613
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999571190938
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999514614513
IL1B,IL33,-0.9999959616709798
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999789168
ICOS,IL6,0.9901466031403356
PKLR,RPL9,0.9997775718029538
BCL6,PTPRC,0.9999886316379294
LEF1,SFRP1,0.9964180001709776
ABCB1,NR1I2,-0.9859603748479601
OSCAR,SIRPB1,-0.999999999999995
CNGA1,PROM1,-0.9999999999997274
APOE,LPL,0.9999974312596257
CD5,TNF,1.0
CCL22,CD274,0.7892538653544589
SLC10A2,SLC51B,-0.9999993827925935
CREB5,FOS,-0.9999999999966789
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995157821358192
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.998982425853449
IFNG,TNFRSF9,-0.9999998917652753
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.99999999885332
DCN,LUM,-0.9999999999922103
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999718691
CCL2,NOS2,0.9999999988518621
EBF1,LOC102723407,0.9999022479718916
CCL28,CXCL13,0.9999999803553459
CD1C,FCGR3A,0.999999999994064
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999631583794
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9971427102200118
CXCL1,CXCL9,-0.9999999975980531
IGFBP2,SHBG,0.9999999999998176
IFITM2,STAT1,-0.9999991176501537
HEPACAM2,SAMD9L,0.9999997602458048
OLR1,VCAM1,0.878143614018611
EGR1,NR4A1,-0.9999999997735766
CD79B,HLA-DOB,0.9999999994298782
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.99982148636597
CD28,CD6,0.9999999940446459
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999944763508588
AKR1B10,DHRS9,0.7886967314349522
APOA1,CP,0.9999979589937782
MUC1,MUC5B,-0.9999999991065794
CD27,IL6,1.0
CCL4L2,CXCR4,0.9728178379580465
IL7R,TNF,0.999975834640463
IL24,IL7R,-0.32830719339266656
APOB,HBA2,0.5869154937016957
CCL18,IL1B,-0.9997927661709108
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998946
IL6,TGFB3,-0.9999999999999744
SIGLEC5,SLAMF1,0.9999999999998487
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998639236
ICAM1,NOS2,0.6186678692318058
MUC17,PDZK1,-0.9771804053909834
AREG,ICAM1,-0.9999998468144735
APOA1,HBA2,0.9999999996263272
CD274,HLA-DQA2,-0.9999999999749591
CAPN3,DYSF,0.9999999014350781
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.2783466511115194
CSF2RB,IL7R,0.9999992266047104
FCER1G,ZAP70,0.9999999990868729
PYY,SST,0.9999482169099704
MUC2,MUC6,-0.5820491762075062
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999930588991461
IL1R2,IL1RN,-0.9995404524627699
HGF,NOG,0.9999999999999937
DAPP1,PIK3CD,0.9999999999985685
CCL19,LTB,0.9999987444782084
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997215144979246
IL6,NR4A1,-0.9999999999999805
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994266
CXCL13,STAT1,0.9999999998678375
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999786672229666
CMTM2,PROK2,-0.9999999999999998
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999989015795
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998928
DCN,RETNLB,0.9999999999995166
IL1A,SELE,-0.9999978539901827
CHI3L1,VSNL1,0.999996607936703
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999962097
CD72,FCRL5,0.9999999997732427
C3,C4BPA,0.9999939662659401
CD274,HLA-DQB2,-0.5331010087333613
ADH1B,MAOA,-0.9999257886728363
CCR1,JAK3,0.9999999999631274
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999947179062
DCN,TLR2,-0.9998786298380244
KRT17,SERPINB5,-0.9999463888497242
EBF1,IKZF1,0.9999999999974281
MTTP,NPC1L1,-0.9999845347319675
BTK,SH3BP5,-0.5662617199193027
FPR1,TLR8,-0.9999999999999967
ACE2,CSF3,0.9974698862197238
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7260952826096227
CXCL1,IFNG,-0.9999612632568098
CXCL1,PTPRC,-0.9999991228051132
CCL2,FOXP3,-0.9999999262919108
PRLR,SOCS1,0.9918206012730202
NR1H4,NR1I2,-0.9999999586748415
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997661884683429
APOC3,APOE,0.9999999998882404
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985815097118117
CYBB,GPX2,0.9338680322740938
CD48,IL2RA,0.9999997345916168
CYP2C9,PLA2G2D,0.9999143513489169
CREB3L3,PRKCB,0.7681150858749339
HGF,MMP9,-0.9999957349969995
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999973
CLDN1,IL6,-0.9974118830344262
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999857195168
HK3,TLR8,-0.9999932189640968
CYP2J2,CYP3A4,-0.9998953024480528
ALDOB,PKLR,-0.9999999238683802
CD19,FCER2,0.9999970411126117
ADH6,GSTM2,0.9214985199881139
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994635
CCL3,ITGAX,-0.9999999999708666
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991462326324675
GDF7,NOG,0.9999998183888276
CYP2C9,GSTM1,0.9974615430190207
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9735612339918425
IL1A,TNFSF11,1.0
MMP12,TNF,-0.28418474623389106
CCL2,SELE,-0.9999999999998297
FBP1,PCK2,-0.9999782065701361
CD69,IL7R,0.9991336442686587
IFNG,ZAP70,0.9999995223645676
FOS,NTS,0.9999998922211133
COL12A1,COL7A1,-0.9999999999998056
CCL3,IL6,-1.0
FGF7,FGFR3,0.99999999999997
FPR1,MARCO,-0.9991084815356047
IL3RA,JAK3,0.999999999999996
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970632276122118
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998466448805
RPS4Y1,ZFY,0.9999009810226973
ALOX15B,GPX2,0.9214668582992492
CYP4F3,JMJD7-PLA2G4B,0.9999999999999759
FOXP3,IDO2,-0.9998658764354612
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999962971
IFI44L,STAT1,-0.9999998070194269
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999283573031
CD80,PTPRC,0.9991946390243355
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.45611842668706243
ITLN2,LTF,0.9938571130823629
ITGAX,THY1,0.9859047964883257
IKZF3,IRF4,0.9999999999999936
CXCR2,MMP9,-0.9999999999999983
IL6,S1PR1,-0.89202721960071
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999899329175
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998774150113233
BTK,CD5,0.9999999999999939
JMJD7-PLA2G4B,PLA2G7,-0.35903124178030915
ALOX15B,JMJD7-PLA2G4B,0.8729455586382884
ABCC2,CYP2C19,0.8014103963561421
AIRE,SLC7A9,-0.9440026011851452
CCR7,CD79A,0.9999999996664922
CLU,LCN2,0.9963717930412286
ICAM1,SELE,-0.99867632556534
CD274,IL1A,-1.0
GSDME,GZMB,-0.26294733166127376
DEGS2,SPHK1,0.9999999999999877
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999869
CD48,PRAP1,0.9998642960938118
CD28,FOLH1,-0.9999993281604941
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9984194678482218
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999608259632675
MUC2,REG4,-0.9999999999992377
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996540869214
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991651
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9658709707481535
DDC,SLC6A4,0.9999999999032168
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997844
CD14,ITGB2,-0.9999985076759081
IL1B,SAA1,0.9999999418917747
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999975142568
APOB,PLA2G7,0.9999999950728905
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997666250865239
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9146058642258007
ANGPTL2,ITGA5,-0.9999999999997428
CCL28,CXCR4,0.9872111909574716
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.999999999999934
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999953709913
CARD11,CD79A,0.9998794127448242
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9991387541303923
CD38,FCGR1A,-0.9999897068512843
IL1B,TNFAIP2,-0.9999999999736151
CCR1,ITGB2,0.9895146992113253
FCGR2A,FCRL2,0.9999999996496696
CCL11,CCL22,0.9998867082755425
ITLN1,RETNLB,-0.9994818134762898
ALPI,COL4A3,0.9999999578888958
UTY,ZFY,0.99999885068679
CCR4,CXCL3,-0.9999986756446262
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999941570451
ABCG2,NR1I2,0.9999939552702694
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.8736254481602276
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.998649010929141
ADCYAP1,SCT,-0.997970784157114
NR1I2,USP9Y,0.5239345465596289
FABP2,FABP6,-0.9999999999857905
CD274,CD38,0.999997334969522
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999854037018
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999988162
CYP27B1,SLC34A3,0.9999973546531553
IL1A,TLR1,-0.9999994470577511
JAK3,PRLR,0.9999999998004413
APOC1,APOM,0.9999238011396786
HIF1A,VCAM1,0.9980555980260848
ENPP3,NT5C2,0.9999999998702839
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999994957955
FCGR2A,ITGAX,-0.9999999626411812
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999996643147885
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999967
DCN,SPP1,-0.999995957747614
EDN3,GABBR1,0.9999997167876888
FN1,MMP2,-0.9999999993803692
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999888808
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999879
ACE,MGAM,0.999568466455575
CYP3A4,UGT2B15,-0.9999282224943882
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9816023074707229
IFNG,IL20RA,-0.9999989640578624
APOA4,C3,0.9982173810491731
EGR1,FOSB,-0.9999999999314149
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9337505249443707
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999991
ICOS,IFNG,-0.9792728642670326
CCL2,CCN2,-0.9999999999589702
APOE,SAA1,-0.9999089453125326
ICOS,PTPRC,0.9999999999836026
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999999498632259
CD19,TNFRSF13C,0.87072844580979
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996066086352
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988467565859516
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998892559468
CCL4,ITGB2,-0.9999979796406047
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.991735032183102
COL1A1,COL4A1,-0.9999999999999966
CSTA,PI3,0.7520299392365103
IL1A,IL1R2,-0.999999999972111
FN1,GP1BA,0.995359353942718
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999525315549
CCR2,ITGAX,0.9999484621689558
CTLA4,IL21R,0.9999999999999969
MMP2,MMP9,-0.9999999999996191
COL12A1,COL4A1,-0.9999999999999245
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999704430271
GPX2,MT1E,0.9999999999998733
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999949
ALDH1L1,SLC1A3,-0.9999999992537634
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999976027911176
CCL2,TLR1,-0.9999999989348104
IL16,IL2RA,1.0
CD37,CD52,0.9999999999758318
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995107
COL18A1,COL4A4,0.9999999999999991
CCN1,FN1,-0.9999999999990464
MUC13,MUC6,-0.5882128240544631
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999135
BLK,SPIB,1.0
FOXP3,STAT1,-0.999992262705125
CXCR1,FCGR3A,-0.9999997671574651
POSTN,PRELP,0.703710913449792
PRSS3,SPINK1,-0.6184756051330966
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999971067543297
CSF3,PGF,-0.9999999999999963
ARHGDIG,RHOH,0.9999927313608006
ANPEP,DPP4,0.9999934506911758
ABCB1,UGT1A10,-0.9999982619391367
ARHGDIG,RAC2,0.9987889968489327
STAT1,TRIM22,-0.9990986052982482
FCRL2,MS4A1,0.9999999785299103
CXCR1,JAK3,-0.9999989725832311
CDH11,SNAI1,-0.9999659983184608
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999155202602932
C6,CLU,0.9990447696660477
OLFM1,TENM4,0.9999999999999752
CCL2,FCGR2B,-0.9954790626052968
GBP3,IFNG,0.9999999882197038
FOXP3,IDO1,0.9999628832368543
IFNG,ITGAX,-0.9999999998661824
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999994
C3,LTF,1.0
EDN3,EDNRA,0.9999999999939201
BCL6,CD40,0.999999936779071
ITGB1,MME,0.999999999999762
CD5,PAX5,0.9999999960616236
FCN1,S100A9,-0.9999999996741461
CD53,PTPRC,0.9999852846341634
ADCY7,GNG4,0.9999999999888779
FCGR3A,NCR3,0.9999953697857586
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999959901072646
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999556569
FOS,NPY,0.9999999929032042
CD38,IL7R,0.9999999999998381
IFNG,IL6,-1.0
CD274,CD48,0.9968403100145974
CCL2,IL1R2,-0.9999999999745224
AKR1B10,HKDC1,-0.9999999999952216
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999946
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995136232
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999797
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6490018345951222
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9728683634727903
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997325
CCN2,MMP3,-0.999999998074806
FCGR3B,MME,-0.9999999999639888
AREG,IL6,-0.9999999999941869
CYP3A4,GPT,-0.9999999986088174
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999998394193175
BLK,IKZF3,0.9999999994114164
MMP7,TIMP1,0.500621983357765
IL16,IL1A,0.9999999999999991
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999969668812
CYP2C19,CYP3A4,-0.9999999995655696
CCL20,IL16,0.9999999997107356
CCL21,CXCL8,0.9999995196943329
ABCB1,CYP2C19,-0.9999999825228388
THY1,TNF,0.9999999998114898
CYP3A4,PLA2G12B,0.8941113950205863
CCL11,IL33,-0.9999999698497548
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999953224
FCGR1A,FCGR2B,0.5608912323414285
FAM20A,SPP1,-0.999999999999996
ABCG2,SLC15A1,-0.9999974333693109
CCL4L2,CCR1,-0.999999995580199
ACE,ACE2,-0.9999999999996243
CCL2,CD80,-0.9998983933311382
CYP2B6,PLA2G2D,0.9999999999999956
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999997573062
CD28,HHLA2,0.9999892117758273
DPT,TGFB3,0.9999999999999968
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999992409
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996712431204182
ASPA,FOLH1,-0.6588181538637224
COL2A1,MMP13,0.9999999999999835
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9184135670135343
EIF1AY,ZFY,0.9999483562556378
IL1B,TNFSF11,0.9999999999967893
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997234443
CEACAM20,CEACAM4,0.9999998907317652
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.4148002116734504
CYP2D6,MAOB,0.72053972796242
CCL18,CCL19,1.0
C3,IL1B,0.9999999995161793
CXCL2,CXCR1,-0.9981340963647897
PRSS2,SPINK1,-0.9999999966489056
OSM,OSMR,-0.9999999978399945
SPP1,THY1,-0.9999861071527854
MRNIP,RPL39,-0.9998031111070964
MEFV,SAA1,-0.9999998762148442
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9408131539731507
CTLA4,MMP9,0.33317121142224293
CD28,SELL,1.0
CD19,PCSK5,0.9999742900767612
FBLN2,NID2,0.9894902232844889
CCL21,CXCL9,1.0
CCL2,CLU,0.9494524128927424
CHDH,PLA2G2D,0.9999999046284374
CCL20,CCR4,0.9999933738845593
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999586721
CCL3,CXCL2,-0.6961157285625573
CXCL8,S100A8,-1.0
CD28,IL1B,0.9992080616893635
AREG,EGR1,-0.9999999999995786
COL4A1,COL6A3,-0.9999999999999964
HLA-DOB,HLA-G,0.999830765287178
FCER1G,IGSF6,-0.9999999999296362
CCL11,CCR7,-0.7201595294107588
IDO2,KMO,-0.9999999927430723
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999942064
DPP4,SLC2A2,0.9999999344905346
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999999999997538
HIF1A,SLC2A3,-0.9999999973845941
CXCR4,S1PR1,0.9999293346022399
GFRA1,ZBTB16,0.9999996531689145
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.999989483954212
CD69,CSF2,-0.9996193546027125
IL1A,MMP3,-0.9999999999999979
CD27,CD79B,1.0
BACH2,PAX5,0.999954579495096
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999498910154998
COL5A3,COL6A3,-0.9999956373031725
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999993125302226
APOM,PLA2G7,0.9999937278849715
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9988323430408136
CD19,CD48,0.9999999999999972
CHI3L1,ICAM1,-0.9999999999999653
CLEC7A,FOXP3,-0.9443254107077104
AGXT2,GATM,-0.9999999999996089
CTLA4,FCGR1A,-0.9999823404919649
SLC15A1,SLC9A3,0.9907048015755004
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999972948748
FCRL5,POU2AF1,0.9999998817999334
CCL4L2,CCR7,0.9999962199866561
CCR2,CXCL9,-0.5123977401633243
CUBN,SLC9A3,0.9999999706881919
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999063851936
CD28,ITGAM,1.0
ACKR1,CCL2,0.9871495566855667
SFRP5,WNT2,0.9999999870138825
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993638028
CCL28,CXCR5,0.94957827200665
FCRL2,FCRL5,0.9999999999998984
CSF3,CXCL5,-0.9999999998674529
C4B,CD55,-0.9999999702368296
IL2RA,STAT1,-0.9998864701292635
EGR1,NFATC1,0.9999993088102997
HBEGF,PTGS2,-0.9999999999536793
FN1,PROM1,1.0
C3,KLKB1,-0.5771331132743274
ACAP1,TBC1D10C,0.999999999999878
CLCA1,POSTN,1.0
PGGHG,TREH,0.999980785818321
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999866049
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999778
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9987472223760245
COL3A1,COL5A3,-0.9999999999055459
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9450435301686491
FCER1G,PTPRC,0.9583098624892685
CCR7,CD274,0.9999999989649723
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999989662113
HNF1A,PKLR,-0.9999925074178317
CXCL9,IL2RA,0.9999999979278524
KCNJ13,KCNN4,0.9999999469659311
FCGR2A,PTPRC,-0.5915936506165943
CD274,PDCD1LG2,-0.9999999999764765
