geneA,geneB,weight
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999993608789
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999332612817862
CA2,CA7,1.0
HIF1A,MMP9,0.9999329506840123
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999909850521
CD69,CD83,-0.99999982931265
CSF2,PDCD1,0.9999999999999787
FCN1,MASP1,0.9999999980732327
MEFV,MNDA,-0.9999723225291172
GBP4,XAF1,0.34597248079052795
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.798233613150651
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999881391365
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999893
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999895094354788
CYP2C18,UGT2B7,0.9999999999997606
LRRK2,SFN,0.9863569449726377
CCL18,CCL21,-1.0
EDN3,KEL,-0.999995459280318
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997692191819075
COL18A1,COL4A3,-0.9999985999486718
ICAM1,MMP9,0.9999999650782316
NPY,VIP,0.9999999999994127
CCL4,CSF3,0.9999999980516185
CCL2,CCR2,0.9999999999948548
TLR6,VCAN,0.9992554874695638
IL6,ITGB2,0.9999984380139857
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999984421517191
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998942651256336
CTLA4,CXCR4,-0.9999959912280582
APOC1,CETP,-1.0
C3,MASP1,-0.6029456125054484
CXCL2,CXCR2,0.8759401662496147
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999999999997325
ABCC2,SLC15A1,-0.9999989177477308
CCL3,FOS,-0.9999910802382364
TNFAIP3,TNIP3,0.9999999068141128
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999921
CD79A,MME,-0.9999998151128984
COL18A1,PCOLCE,0.999937015970667
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990443
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982026370620033
COL4A1,THBS2,0.9997854404979993
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999877667191
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9754040825487104
ABCG5,SLC10A2,-0.9999987771209315
CTSK,MMP12,-0.9999999995210682
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999980625273669
CXCL13,DOCK2,-0.999999999999677
CCL8,CXCL6,-0.9999999999252223
CXCL1,CXCL8,-0.9999484080483146
BTLA,PDCD1,-0.9999999999998511
APOA1,CETP,0.9999919686345075
IL6,OSMR,0.9999999824424237
SCNN1B,SLC9A3,0.999999993120773
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999983589657
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9928643958675671
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999798810302
PYGL,SI,-0.9999999999999853
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999748
CD28,FCGR3B,0.9999999995212124
CCR2,ICAM1,-0.9999999999975788
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994126034821
FGR,ITK,-0.9999999999999911
BATF,IFNG,1.0
IL1B,IL33,-0.9999732468088377
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999726382318833
BCL6,IFNG,1.0
ICOS,IL6,0.9990389709920646
PKLR,RPL9,-0.9994418014309429
BCL6,PTPRC,0.9999986630904376
LEF1,SFRP1,-0.9999999999999886
ABCB1,NR1I2,-0.9997747411295715
OSCAR,SIRPB1,0.9999999999998488
CNGA1,PROM1,0.9964425948841898
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999551675858
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999982802131242
CREB5,FOS,0.7412446224180713
DDX3Y,TMSB4Y,0.9659561451727265
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.981063736498979
BGN,HSPG2,0.9999997362194064
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.99314203838224
CCL2,THY1,0.9999999999911503
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9988742238260688
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999973712
CCR9,CXCL6,-0.9999991879593036
GPX2,NOX1,0.9999999421142918
CYBB,TNF,-0.9999999999931807
PLA2G12B,PTGS2,-0.9989015357140184
GABBR1,GABRE,0.9999997280975009
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990773800562
IFITM2,STAT1,-0.9085185941495902
HEPACAM2,SAMD9L,-0.9999999343105593
OLR1,VCAM1,0.9999443825264667
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999894037308434
BATF2,GBP4,0.9999999800382011
OSM,TNF,1.0
CYP2C9,FMO5,-0.9985641333122034
CD28,CD6,0.9999453879006291
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999962
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999885
MUC1,MUC5B,-0.9754536109877439
CD27,IL6,0.5711503351635947
CCL4L2,CXCR4,0.9996586245045078
IL7R,TNF,-0.9999997902507065
IL24,IL7R,0.9999999991279538
APOB,HBA2,0.4481650093812401
CCL18,IL1B,0.9999999999999426
CR1,ITGB2,-0.9999999928807031
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999819296626848
SIGLEC5,SLAMF1,-0.9999957106185947
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999952836141845
AREG,ICAM1,-0.9997376661559922
APOA1,HBA2,-0.999999910158616
CD274,HLA-DQA2,0.999994795554381
CAPN3,DYSF,-0.9999998692767689
C4A,C4BPB,0.9998697261876572
CXCR2,IL1A,-0.8371543936896234
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999943968804447
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996863645
FCER1G,ZAP70,-0.7448995451570438
PYY,SST,0.9999999999817917
MUC2,MUC6,-0.9999999999625705
CYP2J2,PTGS2,0.9999607417350125
CD14,FCGR3A,-0.9999999883975731
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997596564478
DAPP1,PIK3CD,-0.9999989399635246
CCL19,LTB,-0.9999985253858722
SLC1A2,SLC1A3,-0.9999835731458214
IFNG,MMP1,0.9999999999789206
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9897858243451159
ANXA10,TFF2,0.9999999949633369
CD80,CXCL9,-0.9999991443733
CXCL13,STAT1,0.9999999999978968
CD72,SEMA4A,-1.0
CD22,CD52,-0.9556877331810965
CMTM2,PROK2,-0.9998379809386262
CSF2,TLR1,1.0
HBEGF,HGF,0.9990528958787489
COL1A1,COL8A1,0.9083622057514924
GBP1,IFI44L,0.5677744418338855
DCN,RETNLB,-0.9999999998693875
IL1A,SELE,-0.9999999999658387
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999553916
MUC3A,MUC5B,0.9999957111586995
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999710433040524
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997212298574312
CD79A,THY1,-0.9999999844377774
FCER1G,TREM1,0.999999999998803
BCL6,CTLA4,-0.9999999999877665
DCN,TLR2,0.66195769136942
KRT17,SERPINB5,0.9999999999863041
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5895752860834427
BTK,SH3BP5,0.9175923219111988
FPR1,TLR8,-0.9998208877414515
ACE2,CSF3,0.9999999999762279
GCG,SST,1.0
CES2,UGT2B7,0.999999971840949
SULT1E1,UGT1A10,-0.999553618507646
CXCL1,IFNG,0.3322249733321679
CXCL1,PTPRC,0.999999999960014
CCL2,FOXP3,-0.99999999999974
PRLR,SOCS1,-0.9999999999120559
NR1H4,NR1I2,0.999989663946083
BTK,TNFSF13B,-0.9999999974564033
CD274,IL2RA,0.9999999999979223
APOC3,APOE,0.9999999995264642
CCL25,CCL8,-0.9999999999293101
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999692488
CD48,IL2RA,0.9993483620176878
CXCR5,GZMB,0.9999999999933955
CREB3L3,PRKCB,-0.9408913457967837
HGF,MMP9,-0.9993839932118239
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999914
CLDN1,IL6,-0.9999999999794774
CXCL8,SERPINE1,0.9569023912268837
CD80,CR2,-0.9999946256079527
FBLN2,HSPG2,-0.9948104961139407
HK3,TLR8,-0.9999632167887237
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9862640314254099
CD19,FCER2,0.9999997125614892
ADH6,GSTM2,0.9999999999972989
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999929738295
CCL3,ITGAX,-0.8676050208335329
FFAR2,IL1B,0.9999999995578893
SOCS3,TNF,0.99999992547266
GDF7,NOG,-0.999999999999978
CYP2C9,GSTM1,-0.9784627146160018
COL1A1,COL7A1,0.9988441073287638
IFNG,ITGAL,0.9999999999966779
IL1A,TNFSF11,-0.9989866391702463
MMP12,TNF,-0.6264371426943361
CCL2,SELE,0.999999999997808
FBP1,PCK2,-0.9998341489628558
CD69,IL7R,-0.999748651582356
IFNG,ZAP70,0.9998245050250609
FOS,NTS,-0.9712939495326941
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996720920812
FGF7,FGFR3,-0.99999999540914
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.42359173586625265
CD79A,IRF4,-0.9999999999476833
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999555205
RPS4Y1,ZFY,0.9999987810078151
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9965069949474189
FOXP3,IDO2,-0.999999999997
BCL6,CD79B,-0.9999999999999456
CD80,IFNG,1.0
IFI44L,STAT1,0.9997856821652563
C5AR1,CCR1,0.9999990335717378
KRT17,SFN,-0.999593354707549
CD80,PTPRC,0.9998688386445829
ADAMTS4,COL1A2,0.9999999999996007
ITGAM,MMP9,-0.9934030190779367
ITLN2,LTF,-0.9999289760563115
ITGAX,THY1,-0.9999999999999807
IKZF3,IRF4,-0.9999999940511367
CXCR2,MMP9,0.9999999999073067
IL6,S1PR1,0.9998372249018943
KRT20,MUC5AC,0.9999999973793217
CCL19,ITGB2,-0.9999999999999738
NOX1,SH3PXD2B,-0.99883766509818
MMP2,PLAU,-0.9999999763380659
ABCB1,UGT1A1,-0.9999999999999789
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999729734533155
ALOX15B,JMJD7-PLA2G4B,-0.7820328574536412
ABCC2,CYP2C19,-0.999999999784805
AIRE,SLC7A9,0.7995511300597299
CCR7,CD79A,-1.0
CLU,LCN2,-0.9909923302214305
ICAM1,SELE,-0.9994301545543085
CD274,IL1A,0.9999999881346769
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999537370666884
CXCL9,MMP3,0.9208941385041398
CSF2,IL1RN,0.9999999897879568
CD48,PRAP1,0.9991484048659933
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999752266441
ALOX15B,CYP2C19,0.654597432149861
FCGR3B,S100A12,-0.9999495421714643
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999429
CD28,TNFRSF4,-0.9288468094767217
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999955777087
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999993587
COL1A2,COL3A1,0.9999999999989129
BTK,PIK3CD,-0.9999991997150949
DDC,SLC6A4,-0.9999999999999098
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999703510403386
CD14,ITGB2,0.9999999923698782
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998917600199921
APOB,PLA2G7,0.9999999552450393
CCL8,CXCR2,0.9999999771521174
ACE,SLC6A19,-0.9999996283448025
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999974
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8749083848394686
APOA1,PLA2G7,0.9999999999939948
CCL21,CXCR1,0.9915789387835588
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999575
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999942
CD38,FCGR1A,-0.5265149477334905
IL1B,TNFAIP2,-0.9999999139579595
CCR1,ITGB2,-0.9999998065428547
FCGR2A,FCRL2,0.9999999997988441
CCL11,CCL22,-0.9999999997847079
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999371396
APOM,CETP,0.9999995869340885
UTY,ZFY,0.975425738845988
CCR4,CXCL3,0.9974523042443858
ANKS4B,CDHR2,0.9999999954730464
REG1A,TFF1,0.9999602141804281
ABCG2,NR1I2,-0.9999903801911454
FPR1,LILRB2,0.9999998956470086
CYP4F2,UGT2B17,0.9999983345295087
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9866291511178099
CD28,LGALS9C,0.9319862332208383
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999971543628711
FABP2,FABP6,0.9999610187030958
CD274,CD38,0.7060417439196514
CXCR4,ITGB2,-0.9999999999999444
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999721008
SLC5A1,SLC6A19,0.9999999319522159
FCER1G,ITGAX,0.9999999976323097
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999948641
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998036
HIF1A,VCAM1,0.9997050626499049
ENPP3,NT5C2,-0.9998951612099415
CCL21,IL6,-0.9999999903993203
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999165234
CD19,IL2RA,0.9309896954095767
SERPINE1,TNF,0.9999999999987076
ITGA5,ITGAL,-0.999947814021256
CD52,FCGR2B,-0.9999999999999936
DCN,SPP1,-0.9993357352621108
EDN3,GABBR1,-0.5447072562877286
FN1,MMP2,0.9999999864480791
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999491285
CD80,CTLA4,-0.9727190329282326
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999569907
CCL2,FCGR3A,0.9902233058952415
ACE,MGAM,-0.9999999999999256
CYP3A4,UGT2B15,0.9999999999952554
CCR9,CXCR2,-0.9999999960361955
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9920405840897946
IFNG,IL20RA,-1.0
APOA4,C3,-0.999973413389184
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996284202131084
DDX3Y,RPS4Y1,0.9999999999999428
COL4A3,ITGA5,-0.9999999991747223
C3,C7,-1.0
CYBB,S100A9,0.9999999999999996
IL1B,P2RX7,-0.9971541039257888
ICOS,IFNG,0.9999999996871218
CCL2,CCN2,-0.9997335596878922
APOE,SAA1,-0.9999999999956901
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993586061
CCR2,CXCR1,0.999999999999998
COL3A1,COL4A4,0.999999999999963
CD19,TNFRSF13C,0.9992714540873883
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999986085486511
FCGR2B,FOXP3,-0.9999999999999726
HSPG2,MMP2,0.8664621689462482
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999248194723
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999977556898
COL1A1,COL4A1,0.9999999766541849
CSTA,PI3,-0.9942433741354749
IL1A,IL1R2,-0.9999964582305119
FN1,GP1BA,0.8438904407022824
TNF,TNFRSF13C,-0.9999999999997145
CD22,FCGR3A,0.9999999999525488
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999942
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999843800815
GPX2,MT1E,-0.6704861420938918
CYP26B1,CYP3A4,-0.9999999991102912
COL4A3,THBS1,-0.999521712201247
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999996207
IL16,IL2RA,-0.9999947374345782
CD37,CD52,-0.9999982968361887
COL8A1,VWF,-0.9993744374148567
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9146292446509678
CCN1,FN1,1.0
MUC13,MUC6,0.9999999884639372
CYP2C19,PTGS2,-0.9999996924312636
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999966
FOXP3,STAT1,-0.9998190324527632
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999791566167055
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999661
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997706511
ANPEP,DPP4,-0.9999999921835786
ABCB1,UGT1A10,-0.9999999999993393
ARHGDIG,RAC2,-0.8187310564183065
STAT1,TRIM22,0.999933875872736
FCRL2,MS4A1,-0.9999999999999813
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997844
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996045607645213
C6,CLU,-0.9999999999999944
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,0.9999999999968322
GBP3,IFNG,-0.9999993878119031
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999538
CYP1B1,CYP2B6,-0.9999997681240568
LCT,SLC5A1,0.9999999999999709
C3,LTF,-1.0
EDN3,EDNRA,0.9993180860409644
BCL6,CD40,-0.9999513012553248
ITGB1,MME,-0.9999999999670163
CD5,PAX5,-0.9999999990308294
FCN1,S100A9,-0.9999999999997886
CD53,PTPRC,-0.9999998678492388
ADCY7,GNG4,0.9785203445233057
FCGR3A,NCR3,0.9999999999998271
ERBB3,HGF,-0.9558801641770727
CD79A,HLA-DOB,-0.9999999999999996
LOXL2,MMP2,0.9996963209115409
NAMPT,NNMT,0.9999993505469283
FOS,NPY,0.9999999981863676
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999991808
CCL2,IL1R2,-0.9999999998244254
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997151608
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999860827685
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993490949827569
MT1F,PLA2G2A,0.9884682982211825
APOA1,APOC1,0.9999999999993446
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.7673382084347236
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999986171424
CD274,FCGR1A,-0.9999999999988844
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999971489142294
CCN2,MMP3,-0.9999999999940145
FCGR3B,MME,1.0
AREG,IL6,-0.5062190669917362
CYP3A4,GPT,0.9677149077982244
MMP10,MMP13,0.9999349641642552
CEBPB,IRF4,0.9999999893681806
BLK,IKZF3,-0.9999992814319294
MMP7,TIMP1,-0.9999999999977249
IL16,IL1A,-0.9999851399639954
CCL3,CCR9,-0.9999999999999192
SIT1,ZAP70,-0.9999999999999956
CYP2C19,CYP3A4,-0.9999457044591415
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998594432269
ABCB1,CYP2C19,-0.9999920636470089
THY1,TNF,-0.9999999999999963
CYP3A4,PLA2G12B,-0.9999998875494032
CCL11,IL33,0.9995198744260596
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999856
FAM20A,SPP1,0.9997291945201571
ABCG2,SLC15A1,-0.9999999999974
CCL4L2,CCR1,-0.9999897246079498
ACE,ACE2,0.9999965596923386
CCL2,CD80,-0.9998043287889528
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999996477926155
CD28,HHLA2,-0.9999999999497653
DPT,TGFB3,0.757629597322063
CSF3,IL1A,0.8383573889819517
ITGAM,PDCD1LG2,0.999992011873642
SLAMF6,TIGIT,0.8354824003307897
CCR4,CXCL1,-0.9989869728580345
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999972465
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9922016255912208
EIF1AY,ZFY,0.9999981282991867
IL1B,TNFSF11,-0.8046558395188775
CYP2D6,NR1I2,-0.9999967477025415
CD80,FCGR3B,0.9999999999999368
CEACAM20,CEACAM4,0.9999999916606681
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9987666748205543
CYP2D6,MAOB,-0.44400389881684776
CCL18,CCL19,-1.0
C3,IL1B,-0.9343159770834305
CXCL2,CXCR1,-0.9999999998846671
PRSS2,SPINK1,0.9999999916742972
OSM,OSMR,-0.9973270596817102
SPP1,THY1,-0.9999695560402769
MRNIP,RPL39,0.9999999999973997
MEFV,SAA1,-0.9999999999999245
COL1A1,MMP2,0.9936918169082993
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9399057328280901
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999985934708568
CCL21,CXCL9,-0.9999965104864542
CCL2,CLU,0.9999999996455946
CHDH,PLA2G2D,-0.9999983097507273
CCL20,CCR4,-0.9999999999999215
CXCL8,IL13RA2,0.9999999971617096
ITGA5,ITGAX,-0.9999999999987069
CCL3,CXCL2,-0.9999982448349206
CXCL8,S100A8,-0.9438416957364519
CD28,IL1B,-0.999277562340073
AREG,EGR1,0.9999999962541046
COL4A1,COL6A3,0.9999999997821507
HLA-DOB,HLA-G,0.9638123654354147
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999657875874827
IDO2,KMO,0.8789580000858628
CLEC5A,TREM1,-0.9999999908292821
PLA2G7,SAA2,-0.9972957343660879
DPP4,SLC2A2,-0.9999885013837041
ITK,ZAP70,-0.9999999999999962
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999429792788471
CXCR4,S1PR1,-0.9999999999547589
GFRA1,ZBTB16,0.9999999999991346
GBP1,GBP3,-0.9927744025887524
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999972171
IL1A,MMP3,0.8509857911820486
CD27,CD79B,-0.9999999999999926
BACH2,PAX5,-0.9999999999848997
CLEC4D,FCER1G,0.9999999999999992
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999943808866
FCGR1A,LILRB2,0.5602944258322448
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.41565309734560635
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999763114786114
IL6,PLAU,0.9999999999880484
CLEC6A,ICAM3,0.9999999999979762
CD19,CD48,0.9999964473058807
CHI3L1,ICAM1,0.9999999966468325
CLEC7A,FOXP3,-0.999999999999999
AGXT2,GATM,0.9938331160317767
CTLA4,FCGR1A,0.9999999849775209
SLC15A1,SLC9A3,0.9965178831030266
PLXNC1,SEMA7A,-0.9999999990479674
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.7130923420091625
FCRL5,POU2AF1,0.9999999982127157
CCL4L2,CCR7,-0.9979702156018506
CCR2,CXCL9,-0.9999999999999989
MMP3,SNAI1,0.9999999999999782
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999977904232985
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7184764006636969
SFRP5,WNT2,0.9999999853612661
CXCR5,SELL,-0.9999999971622057
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999570007
FCRL2,FCRL5,-0.9999999999998307
CSF3,CXCL5,-0.9999994218234617
C4B,CD55,-0.9999994429281277
IL2RA,STAT1,0.999966353940743
EGR1,NFATC1,-0.9997904301107677
HBEGF,PTGS2,0.999999999999966
FN1,PROM1,-0.9999999995321845
C3,KLKB1,-0.9981164455669695
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999802976
PGGHG,TREH,-0.9995854171646796
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998661062
IL7R,ITK,-0.9999999999563
EFNA1,MMP10,-0.9999999999862795
IL1A,PLAUR,0.9999541217880452
ITK,TRAF3IP3,0.9999999999992946
CCR9,CXCL11,-0.9999956086461185
F5,MMRN1,-0.9999999999999933
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999914635505753
CXCL11,IL6,-0.9998047006012636
FCER1G,PTPRC,0.9992139965713711
CCR7,CD274,0.9999999985836456
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999999234
GUCY1B1,PKLR,-0.9999999999652002
HNF1A,PKLR,0.9999835683652243
CXCL9,IL2RA,-0.9999998526816002
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999925743
CD274,PDCD1LG2,0.9999999983949801
MRNIP,MRPL23,0.9999999999999919
POSTN,TWIST1,-0.9995101154422643
COL1A2,COL4A1,0.9999999720428283
HLA-DQB2,HLA-G,0.999998668462806
PLA2G2D,PTGS2,-0.9998562879177704
IL22RA1,REG3G,0.9999999999913858
CLU,CP,-0.9999993926063119
IL6,TIMP1,0.9999999999880766
ITPR3,ORAI2,-0.6115734376643013
CD48,PDCD1,-0.99699752415551
IL1B,IL1R2,-0.9999999999996925
EGR1,MMP9,-0.9999999999997109
ABCG2,UGT1A10,-0.9999999936394925
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999986643
IL6,NFATC1,0.9999999987690276
CCL4L2,CCR2,-0.9999999999833822
CYP2C19,UGT2A3,0.9420236760203087
CXCL3,PTGS2,-0.9988992265202409
ITGAM,TLR8,0.999987800940417
CCL17,IL1A,-0.9999996862387942
CD19,CD53,-0.9999999981889461
ALDOB,HKDC1,0.999999999999675
ITGAX,ITGB2,-0.9999999673484087
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.999999919766213
ALDH1L1,SLC1A2,-0.9941913060990919
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998905662915
IL6,MEFV,0.9999831837637738
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8866745334463143
FCGR3A,SLAMF1,0.9999999980336711
APOE,LYZ,-0.999999999999784
CXCL10,IL16,0.9999698780714644
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9405644330383707
CXCL11,GBP5,-0.9999971530473655
ATM,CCNK,0.9958620606203658
BLK,VPREB3,-0.9999999999292958
CXCR5,ICOS,0.6746362898214794
ACE2,MEP1B,-0.9999999627723403
DLG5,SLC22A4,-0.9999954908034155
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999998827033136
ARG2,OTC,-0.9999990485132931
ITPR3,PRKCB,-0.9999978414361521
CCR2,IFNG,0.9883957416069913
CXCL2,CXCL8,-0.9999999999989518
CCR2,PTPRC,-0.9999999999999999
