geneA,geneB,weight
CD48,FCER1G,0.968873838878904
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997067035
CD5,DPP4,-0.997128334184261
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5847078871798077
CR2,CXCL13,-0.9999999996638922
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993461484
COL2A1,ITGA5,-0.9998655062952385
CD274,CXCL9,-1.0
IL16,IL6,0.5383878505556662
NLGN4Y,RPS4Y1,0.9999997625540266
CSF2,PTGS2,0.9999999999999182
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999998602027697
FOS,PRKCB,0.9999990115223076
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999990972037025
CYP2B6,CYP3A5,0.9969388579549344
BTLA,LGALS9C,0.4437723897002502
IL6,VWF,-0.9999999967790588
GZMB,TNFRSF4,0.9999999999594575
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999964
CD55,CFI,-1.0
CD40,TRAF1,0.994552974663165
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9241853103194609
CR2,ITGB2,-0.999980372230809
CD79B,FCRLA,-0.9999999999998563
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999895752
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982832527210305
CCL3,CD38,-0.9999999855341369
COL18A1,COL19A1,0.9355681081457812
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999966740039844
ABCC2,DPP4,-0.9999989709348637
B3GNT6,MUC1,-0.9999999999974859
CCR7,IL7R,-0.9999999999742878
CHI3L1,IL1B,-1.0
IL11,OSM,0.999660663106405
CXCL5,IFNG,0.8765531338578033
MUC5AC,TFF2,0.9999996008132889
FGF7,MMP9,0.9999999999875339
CXCL8,MMP9,1.0
MASP1,MISP,-0.9279263501369364
HCAR3,SST,0.633319026711898
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999419
AATK,CDK5R1,-0.9999751116667144
HSPG2,LAMA1,0.9999999999999842
AICDA,IRF4,0.9999954823592984
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999988886
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999921385440746
CD274,MSLN,0.9999969172351121
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9382406435131543
STAT1,TWIST1,-0.9993728427200602
LDHD,PKLR,0.9999998586592036
ITGAX,LILRB4,-0.9999999996877368
EVPL,PI3,0.9999999999989786
KRT20,MUC6,0.9999999999820327
CCL20,CSF3,-0.9999999999340804
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999382878373
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9212201578330782
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999936323
IRF4,SPIB,-0.9982773749985083
APOA4,CLU,-0.9999999985555826
AOX1,UGT2B15,-0.9999999999998732
CXCL1,TNFSF11,0.9999999796112701
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999953347257731
IL6,ITGB1,-0.9681168711433847
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999815842
COL2A1,VCAN,0.9999999975615411
C5AR1,IFNG,0.7450634712968919
LEF1,WNT11,-0.9999999927794003
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996883545443428
ITGAL,TNF,-0.999999999999997
CD274,IFNG,0.9999999989623926
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998113622556581
MS4A1,PTPRC,-0.9999999993798678
CCL3,MMP9,0.9999999999973362
CD274,PTPRC,0.9999999998733777
CXCR4,ICAM1,-0.9999987575877956
CEACAM5,FN1,-0.9999999999999963
VNN1,VNN2,-0.9580029714985647
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999834212958015
CSF2,LTF,0.9999999504136243
FOS,PTGS2,-0.5030268291882005
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999983580121816
IL6,ITGAX,0.9999999650950024
DDC,IDO1,0.9993112560156037
FAP,GCG,-0.9999999999998329
GABBR1,GABRA2,-0.999999999960639
CCL19,CXCL11,-0.9768423527682679
PTHLH,TGFB3,-0.9995855054629406
CCL2,OLR1,0.9998908488341058
CD38,CD79B,0.9843799857178789
ICOS,IRF4,-1.0
PROM1,VWF,0.9721376918923653
IDO2,TNFRSF9,0.8800642391710816
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974018481
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998949072
IL1B,LTA,0.9998504202627502
CTLA4,CXCL9,-0.9999999806774879
GCG,VIPR1,0.9999999999992444
ABCC2,CYP2D6,0.9667995158783069
CCL3,CCR2,-0.9999999989325817
KCNJ10,KCNJ15,-0.9999999998785479
MMP13,PTGS2,-0.9997249824050426
ADCYAP1,TAC1,0.9999999833353415
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999811433
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995319114136
FN1,TNF,0.999999763522893
CCL4,ICAM1,-0.9999897789469951
C4A,CR1,1.0
CCR1,CSF3R,0.9999999979762333
COL1A2,POSTN,-0.9999998682883331
ALPL,THY1,-0.9999616248125315
CXCL10,GZMB,0.9999999999994796
BTK,ZAP70,-0.999999999999978
EPN2,FCHO1,0.9981704559442479
SNAI1,THBS1,-0.9999990274384816
CD24,CD80,-1.0
C6,C7,0.9999999999999782
ICAM1,OLR1,0.993545759759127
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999950556739138
APOC1,PCSK9,-0.9999999997643483
FOS,HIF1A,-0.9999966405753891
IL1B,MMP12,-0.8919192583782434
CD79B,ZAP70,-0.9999990082866504
HSD3B2,UGT2B17,0.9999999999983815
MUC4,MUC6,-0.9999993604966405
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998685273064412
BCL6,CD80,0.9999999990422478
SULT1E1,UGT2B7,0.9999999999986434
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999747581
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999799
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999769
JAM3,VCAM1,-0.9999999970722051
CSF3,CXCL8,-0.9356047772619548
ABCC2,UGT2B7,-0.999507294023171
CTSG,MMP9,-0.999999999999862
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9951557132732822
CCL8,CXCR4,0.9999999999827727
CCL13,CXCL3,-0.9999999999999781
CYP2C19,GSTM2,-0.9999999881061412
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999927
ICOS,PDCD1LG2,-0.9999999999933892
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9106226970789543
CYP3A4,SLC6A4,-0.999999999832933
ICOS,PDCD1,-0.9999999816509009
CYP2C18,NR1I2,0.9997175706585602
FN1,PKD1,0.3236764856379143
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997978
SLC16A9,SLC17A4,-0.9999999986693593
CD274,CTLA4,0.9999999973379742
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991947918
CCL17,IL6,0.9598333790891074
CCR7,CR2,-0.9999999904243881
KDM5D,TMSB4Y,0.9999991801437662
ACE,TNF,-0.9999999999999785
CD48,CTLA4,-0.9999999831302642
CD80,FCGR3A,0.9999999999951364
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9626607406845812
FCAR,FCGR2A,0.9999999999211691
CORO1A,RAC2,-0.9999999999019346
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991379182217
FGFR3,PGF,-0.9999999948466276
APOB,C4B,0.9999999912226173
CR1,ITGAX,-0.9999999998439331
CCR1,CXCL1,0.999999999806021
CXCR2,FCGR3B,0.9999999728875025
FPR1,IL1B,-0.9999999999984938
CCL2,GPT,-0.8846473004658609
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994120874339738
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997298428
PTPRC,TNFRSF9,0.9999978259741599
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.49688376018153446
CTLA4,PTPRC,-0.9999999999636451
CCR2,CCR7,-0.9997749870386191
PRLR,STAT1,-0.999999999999984
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999819
CSF3,CXCL9,0.912109338492566
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999999129865
CCN2,FOS,-0.9999961664790881
CCL4,CXCL11,-0.9999999999999987
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999485877
COL17A1,COL18A1,0.9999999999999908
IL11,TNFSF11,0.9999999999999934
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999969904
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997865486330484
ACOD1,CXCL10,0.4135388285846432
CD69,TNFRSF4,-0.9999429333248486
CCL21,CCR2,-0.9999999999999964
COL14A1,COL1A2,-0.9999999996882677
IL7R,LOC102723407,-0.9999999668861588
CCL25,CCL3,-0.9999998725510924
PTPRC,SLAMF1,-0.9999999995073581
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989776
ICAM3,ITGB2,0.9988769018750326
CHI3L1,SPP1,0.9999606570121237
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999801646
KLK1,SLC14A2,0.9999996287939915
CXCL9,IL6,-0.999999997663728
ICOS,TNFRSF13B,-0.9999999999849093
IRAK3,TLR2,-0.9999177177141401
CYP1B1,UGT2B17,-0.9999999999791804
GZMB,SELL,1.0
ITGB7,VWF,-0.9999885319978599
IL7R,TNFRSF9,0.9999925217091925
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999674588
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.99999999972397
FOS,NFE2,-0.9999999938815394
CR2,POU2AF1,-0.9999999673187933
IFI44L,OAS2,-0.9926867618327941
CCL13,CCL21,0.9999405364276324
CYP3A4,GSTM2,-0.9216298205965773
HSPG2,NID2,0.9373797488786098
AGXT2,AOX1,0.9999994696893884
ICAM1,PTGS2,-0.9999992247489677
CTLA4,CXCL10,0.9999999999833479
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991219
CD38,IL3RA,-0.9999997916250275
LGALS9C,PTPRC,0.9997743715967782
HLTF,SHPRH,-0.9999999952603379
FOS,IL1B,-0.9999999999166401
DPP4,NPY,-0.9984579044672027
C3,CP,-0.9999997379129482
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9706672063416357
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9763321217266755
TGFB3,THBS1,-0.9999999923665254
ENTPD8,NT5C2,0.9795149108277973
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999476
CCR7,CXCL10,0.9999999999992184
APAF1,BCL2A1,-0.9999999999999288
MMP1,SNAI1,0.9999999999999633
CXCL11,CXCR5,0.9998889269857724
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999966134
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9486771557849341
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992725
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9992288177645516
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8305406222149287
CD80,TNFSF13B,-0.9908537960637297
MMP3,VCAN,-0.9999991695000309
FN1,MADCAM1,-0.999986929173321
CD55,FCGR3B,-0.9999991146689773
ADH1C,ALDH1A2,-0.9999979351187174
S100A12,SAA1,-0.9999999999979083
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999981227979
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999318
CD83,IL3RA,0.99999999999957
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999955399896553
THBS2,VCAM1,0.9999995474280609
CXCL11,TNFRSF13C,0.9999974493408949
ADH1C,GSTA2,0.9999994754042925
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999956193
IL1B,OLR1,0.9999999616040517
CXCL13,TNF,-0.9999999998577928
CCL17,CXCL8,0.9999999984711302
CR1,SERPING1,-0.999089730322471
EDN2,SSTR1,0.999999998931436
CEBPB,CLEC4E,-0.9999999948676251
IFNG,TLR6,0.9999999999189253
LEF1,PITX2,0.9999999999436516
AICDA,TNFSF13B,-0.9700167844567251
APOB,DGAT1,0.9999999993566855
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999941088079873
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9967900375282559
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999949932207
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9555764930068963
CCR2,CD274,-0.9940128130753463
CD1C,IL6,0.9183832899573324
CD80,ITGB2,0.9999935970281572
ALDOB,TKFC,0.9999999999999948
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9918446094317711
APOA1,NPC1L1,-0.9999972546806073
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998728703828
GRIN1,GRIN3A,-0.9999999999997052
CD48,FCGR3B,0.9999999999999982
SELL,TNFRSF4,-0.9470295841184488
CCR7,NAALADL1,-0.9999999305707101
CSF2,IGLL5,0.9665612687370111
CCL19,IL6,-0.9999582642376164
CCL13,CXCL1,-0.9999999999983655
MMP25,TIMP1,0.9393038686147112
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999840972833
APOC3,NR1H4,0.9998706379096973
CXCL11,IL1A,-0.9999999999993895
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999923435
CYP2C18,UGT1A1,-0.9995693288846178
MUC1,MUC6,-0.999999710735645
CCL22,CXCL11,0.9999999993139734
FCGR3B,SLAMF7,-0.9999361492746931
ADAMTS4,MMP13,-0.9997335739178907
HBA2,HBB,0.99999999999873
F5,SELE,0.9999860445884114
NOG,SFRP2,-0.9989965314891702
FGF7,FN1,0.9999999999999825
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999987732403
HSD3B1,UGT2B15,0.9999999999997141
APOA4,CFB,0.9999999999999923
CXCL8,VCAM1,0.9999999999999931
ARG2,TNF,-0.9999999983790265
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8976472163031647
FPR1,FPR2,0.9999969097601421
CCL11,CCL17,-0.9999999999932928
CD6,ICOS,-0.9999999998749696
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999927847444634
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9984430273509046
DDX3Y,ZFY,-0.9905543366626985
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999673352798
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999969996476691
AREG,FGF7,0.9999998028080634
IGLL5,PAX5,-0.9999999999999994
IL6,PTPRC,0.999998593946398
CCL2,CXCL1,0.9665738420215089
CD19,CD1C,-0.9999999999998549
CD19,CD79B,0.46261392615320257
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999913549
C4B,FCN3,-0.9999518944370308
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997
CCR2,CD52,0.7605312181193993
KIF26B,KIFC2,-0.9999999999920659
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999848
ITGA5,MMP9,0.9999999999999339
CCL28,CXCL9,-1.0
CCR1,IL6,0.99999962319127
CXCR4,ITGAX,-0.9999999999240604
COL1A1,NID2,-0.9999848157133814
IFNG,THY1,-0.9990026842431279
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999999608
ITGAX,TNFRSF9,-0.9999674077607968
MMP1,MMP13,0.9999999976960529
CD38,PRKCB,-0.9951649263758645
FN1,LUM,-0.5588224650931252
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9853870616525924
IFNG,OSM,-0.9644059248474861
MUC3A,MUC6,0.9995625809700972
COL3A1,COL4A1,0.9999999858363919
CXCL1,MMP3,0.9999656003206203
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999998039988
CSF3,HGF,0.9610868475158103
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999703513314
CCL3,FN1,0.9999809869782088
CCL17,CCR9,-0.9999999999670256
FCGR2A,FOXP3,-0.999999999999994
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9632809212303356
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994796312136938
CCL3,VCAM1,-0.452745606797226
HIF1A,IL1B,-0.9999997288183307
MEFV,NOD2,-0.9269232007646617
ATM,SOCS1,0.9999999999993444
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996539413
CXCR5,ICAM1,-0.9999985568496639
CXCL6,IL1A,-0.9999999999981809
CD40,ICAM1,-0.999999999265149
BANK1,NIBAN3,-0.9998495421053704
C3,SELP,-0.9997334476873201
CCL4,CXCR1,0.9999999999819169
PKLR,SLC2A2,0.9951992511015332
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999959986473462
CA2,CTSK,-1.0
CCL11,IL16,0.9756536228305287
AKR1C1,CYP3A4,-0.9019597916895711
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998874639858059
ICAM1,IL1B,-0.5721875544832771
CYP3A4,SULT1E1,0.9999999982022761
CLU,SERPING1,0.9999999995075504
APOA4,CP,0.9999999999986153
FN1,THBS1,1.0
IL24,OSMR,0.9999999676295913
IDO2,ITGAX,0.6648483551069624
CCL4,ITGAX,-0.9997673799921272
HLA-DOB,HLA-DQA2,0.9999999999870492
CD40,HLA-G,-0.9500027889380535
CCN2,SERPINE1,-0.9999999997779889
MMP3,SPP1,0.9999999957180381
KRT20,MME,-1.0
CD37,TSPAN32,0.9999940616436046
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996906
PTPRC,VWF,-0.9999842863039986
IL3RA,ITGAX,-0.9999994551139195
DPP4,ENPEP,-0.999999995586748
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997881
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999625604900471
CCR7,LTA,-0.9999997828966496
CCL4,IL6,0.9999993703914634
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.992842535737
NOD2,TNFAIP3,0.9999866792630845
GCG,GPT,0.9999999999999964
HSPG2,THBS1,-0.8171592856211224
SCT,SST,-0.999997611470848
CTLA4,FCGR3B,0.9999999999918008
NR0B2,NR1I2,-0.9924178901980827
IFNG,IRF4,-0.7881811344986687
IL3RA,IL6,0.9999942903698835
CXCL11,CXCL5,-0.9999999987727429
BEST2,CLCA4,0.9999999999999524
CCL2,CYBB,0.9999999999999698
C3,C4BPB,-0.6990402409915611
CD27,CD80,-0.9999999999785087
FCER1G,LILRA2,0.9999825919022381
P2RX7,P2RY4,-0.9999959167946817
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9351876789333917
ABCG8,MTTP,0.9999999999993895
ITGB1,SEMA7A,-0.9999818486539933
DOCK2,FGR,-0.9999999971005779
HK2,KHK,1.0
APOB,C3,-0.9999999950001792
CCL19,CXCL8,0.999948502187173
EBF1,IRF4,-0.9567984127897871
ADAMTS4,MMP1,0.9999832207476188
CLEC4D,CLEC7A,0.9999999999994181
CD22,CD69,-1.0
CCL17,CXCL2,0.9344671346544289
FN1,TLR2,0.9923844657912431
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999956893
FN1,VCAN,-0.9999999953543454
PROM1,PTPRC,-0.9999999997745602
CR1,PTPRC,-0.9999948355558282
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996869
CCL11,CCR4,-0.9998863378762626
MGAM,SI,-0.9999999864754703
CXCR2,PTGS2,-0.9999996048826522
FCER1G,TNFSF11,-0.995923460065271
JMJD7-PLA2G4B,PRKCB,0.9908981861489463
CTSK,NFATC1,0.9999999999999797
APOA1,C4A,0.999999993960735
CYP2C18,UGT1A10,-0.9999999439876353
HSPG2,VCAN,-0.9998545553741809
CD22,LILRB3,0.9999999999867154
MUC5B,MUC6,0.9999948096987528
HK2,HK3,-1.0
CD53,ITGB2,0.9947042819319197
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999518931
IL1B,MMP1,-0.9999994459797888
HDC,NPTX1,0.9999936924046817
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998151054681
CCL11,LTA,-0.9999658408753285
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999927659857
CD6,SPOCK2,-0.9952314861868949
TLR2,VCAM1,-0.9954411583201593
SLC7A11,SLC7A5,0.9999999999201823
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993706
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999988
CR2,TNFRSF13C,0.9999987520061178
CEBPB,PTGS2,0.9620696019615523
SOCS3,STAT1,-0.9999999999992876
AQP8,MS4A12,0.9999999997842903
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999987
FCGR2A,FN1,0.9999681264749224
IFNG,PDCD1,0.9999999999442455
CES2,UGT1A1,0.9999999989017891
FPR1,MNDA,0.9999999999999952
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998989441550924
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999991669084
CCR4,CXCL5,0.9999999953420443
CD55,CXADR,0.9999999997272088
CD19,GZMB,0.999999999986531
CCL3,IL1R2,-0.9999996037003468
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999902606071222
CD19,IL3RA,-0.9996880975353328
COL3A1,MMP2,0.999988767033124
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999848
NTS,SCT,0.5239277689317073
CYP2C9,UGT2B15,0.9999999999999704
PLCD3,PRKCB,-0.9999999999999891
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9965968008974536
COL6A5,CSTA,-0.9999999518758593
COL17A1,COL1A1,0.9997275826559838
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999991088591
HK3,MNDA,-0.9999999999297404
ALPL,COL2A1,-0.9999999999113107
CSF3,FCGR3B,-0.9999370255453548
CCL25,MADCAM1,0.9999895727013666
NLRP1,NOD2,-0.9982843718918538
CETP,SAA2,-0.9999969419611555
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.7450890150188624
BEST4,OTOP2,0.9999999999911149
CFTR,KCNN4,-0.9999999999999739
CCL2,FPR2,0.8737436182125532
CD274,TNFRSF4,0.9578119385693059
IL7R,ITGAX,-0.9999999999999866
IFNG,IL11,0.9999999999999868
MGAM,SLC2A2,-0.9999999936070174
CD19,CD40,-0.9999894989190529
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999974055571815
COL1A1,LUM,0.9999999939928021
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999948785
CCL19,CCR9,-0.9999999999999979
FCGR2B,IL1B,0.9999999999999989
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999465949
EDN2,HTR1D,0.9998599062350757
CXCL10,CXCL13,0.9999999999908945
NTRK2,TAC1,0.9983669643446589
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998701
CCL3,CD80,0.9998602981189771
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999966550664
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999997306233
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9627573414952022
JMJD7-PLA2G4B,PTGS2,-0.9999999995053078
TLR2,TLR8,-0.9999999999999987
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999231867430048
IFNG,TNFSF11,0.9999990504365556
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999948
PTGDS,PTGS2,-0.9999028209745677
MMP10,PLAU,0.9999999713601893
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996598
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999879
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999841405596
CCL3,IL1RN,0.99999999689294
COL1A1,THBS1,-0.9999999999673221
ITGB1,PRKCB,-0.9834565186540343
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998634072
MS4A12,TMIGD1,0.9999999976241053
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999982587
CCL2,SERPINE1,0.9999999999999618
BTK,IFNG,0.9999999999999932
CD24,SLAMF1,-1.0
IDO1,IL6,0.9887296409463564
BTK,PTPRC,-0.9999999999998614
MEFV,ZBP1,-0.999999999999981
AKR1B10,LCT,-0.9999948094614974
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999981
MMP2,PTGS2,-0.9999997638158382
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999735009512
ICAM1,SAA2,-0.9999999999958135
CD40,IDO1,0.9999989537481063
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999922695978465
HGF,IL1B,-0.9999999999999986
ATP1A1,CLCN2,0.9141387504430111
CCR1,CCR9,-1.0
ACE2,IL6,-0.9683647433272712
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9958093995247019
SELL,VCAN,0.9982951407791449
CD19,TNF,-0.9999999999657754
GNLY,IFNG,0.9999999985931798
CXCR1,IL6,0.9999999999999957
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.999999999999966
CCL19,CXCL2,0.9985525236478106
KLF2,S1PR1,-0.9999993235625129
ACE,TAC1,0.9999999999979267
COL1A1,CTHRC1,0.9999999999485516
CD38,SELL,-1.0
FN1,SPP1,0.3483099494148246
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999939934
DPP4,ICAM1,0.9985135466934824
ICAM1,SERPINE1,0.9999999999688204
GCG,PYY,1.0
ABCG8,NR1H4,0.9999865651422245
COL12A1,VCAN,0.9999999999999998
EREG,HBEGF,1.0
LRAT,RBP2,0.999600970981531
IL11,IL22RA1,-0.999994990833163
PKLR,RPS4Y1,0.9824127922023579
