geneA,geneB,weight
GPT,IL1B,0.9239423555451988
FOS,IL1A,-0.9999999999999998
ANPEP,FCGR1A,0.9999999999119705
CD48,CD5,0.9999995737355815
PDCD1LG2,TNF,0.999999999960118
CTLA4,HHLA2,0.999999999857358
ICOS,TNFRSF9,0.9999904285269811
FCGR3B,SELL,-0.9999999999993632
HSD3B2,NR4A1,0.9999999999999987
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9998773421409236
CNR1,GPR18,1.0
C3,CR2,0.9999999999435768
CCL13,CXCR5,-0.9999999999919558
GABRE,GABRP,0.9008672344694059
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999999999998878
CTSG,PADI4,0.9999998697305617
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999908629
LAX1,MZB1,-0.9999999999180551
CCL11,CCL21,0.9999999999994695
CYP3A5,UGT2B15,-0.9999999999998535
IDO2,MAOB,-0.9999416385643309
CXCL3,IL24,-0.9999999618861334
CSF2,MMP9,-0.9999999999991908
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999512732058958
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9998356605829362
HBEGF,ITGAX,-0.9999999997099537
CCR1,CCR7,0.9999999999999999
CYBB,S100A8,-1.0
CDH3,NPHS1,0.999999999999992
ABCG2,PDZK1,-0.9999999999999998
COL17A1,DSG3,0.9999999998080397
CFB,SERPING1,-0.9999989328482211
CLDN1,CLDN3,-1.0
C4B,MASP1,-0.7091309759713273
CTLA4,SELL,0.9924012159778053
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9999999999999999
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,1.0
CCN1,FOSB,-0.9908997016541752
RAMP1,VIP,0.970359082233695
HBEGF,IL6,-1.0
CD24,ITGAX,0.9999999999582664
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999999902
IL22RA1,JAK3,-0.6761991013195388
APOE,ITIH3,1.0
C3,IFNG,0.7133297859476992
COL6A3,THBS1,0.9999999999851616
MT1M,MT1X,-0.9995744836241272
LAMA1,SV2B,-0.9999999983466555
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9999999948614123
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999273252272
ICAM1,TNFAIP3,0.9999998482311069
CSF2,IL22RA2,0.9999677318456658
CSF2,TLR6,-0.9999999996886697
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999991816453694
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999996752502
BCL6,IL6,-0.9997600335163382
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999997985
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9468930733143734
GNLY,GZMB,-0.9995445847328401
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998383601642
CD28,IFNG,0.9538744180846637
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9995301213775971
FCGR3B,ICOS,-0.9999837634787544
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999637230851
TNF,TNFSF13B,-0.999999999999999
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.999999999999841
JCHAIN,MZB1,-0.9999999753763957
FCGR3B,ITGAM,-0.9999999999869451
CYP2C9,CYP2J2,-0.9999999999999785
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999420825058
CTLA4,CXCL13,0.9999999999995942
ALDH1A2,CYP2C9,0.9999999999652947
CXCL3,IL6,-0.9999999999286286
CCL21,CXCR2,0.9999999999996456
ITGB1,PIK3CD,-0.986507048822982
ABCC2,ABCG2,-0.9999984263570592
TIMP1,TNF,-0.9999999999999777
CLU,SAA1,0.9999866166967384
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997624931005
COL6A3,VCAN,-0.999999999996411
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9989915913983411
BACH2,BATF,0.9999982227162635
CCR4,CXCL10,0.9908158723129551
CD80,IDO1,0.9917542637372456
CFTR,SLC9A3,0.9999998553665552
GNLY,TIGIT,-0.9998481166023575
ITGB2,THY1,0.30276139222974674
CCL20,CCL8,-0.9999999925009825
CTLA4,ICOS,0.9999997845223305
CYP26B1,STRA6,-0.9999999059412966
HBA2,RPS4Y1,0.9975388225179137
IL2RA,JAK3,-0.9999999916699914
CD5,CD79B,0.45716693011002435
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999838246
CXCL5,CXCR4,-0.894201396829572
CTLA4,ITGAM,0.9999999999544362
CD48,ITK,-0.9999991667404653
CCL2,CCR1,-0.9999999785826926
FOS,MMP9,-0.999999999809997
RAMP1,TAC1,-0.9999723149211834
CXCL10,GBP4,-0.9958722868058099
CCL11,CXCL1,-0.9999992938339987
CCR7,ICOS,0.9999992151616733
PLEK,RGS11,0.9999999999999979
MMP2,SPP1,-0.9999999626162311
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999968
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9791555357799351
CETP,PLA2G7,0.9999925405465675
CTLA4,LCN2,-0.9999914672795319
GNG4,PIK3CD,0.9999974430868914
CD79A,CXCR5,-0.9999997911862465
FGR,SHC3,-0.9999999999994236
AIM2,TLR8,0.9999999993950296
GFPT2,HK2,0.9830841946229019
SULT1E1,UGT2B17,0.9999893164863812
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.2684940036043617
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998919291
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999701
CYP2C18,GSTM2,-0.9944204814201663
GAS1,IHH,0.9999999710271706
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999951
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999457
GPT,TM6SF2,0.9999999999979491
ITGB1,TGFB3,0.9806455013925582
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999991
IL24,STAT1,0.999922898710301
GNA15,RGS1,0.9910553612163143
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.99989613788251
SELP,THBS1,-0.9999749015094165
CSTA,S100A8,-0.9999999999999759
CD28,CTLA4,0.9999999996448108
GSTM1,GSTM2,0.5763476081576131
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997442
CCL3,ICAM1,-0.9999946738397091
CXCL8,LTF,-0.8984193740747692
SMG6,SULT1E1,0.999999582696855
LRP8,THBS1,0.9999591399105207
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999377
CSF3,CXCL13,-0.9999999961279626
EGR1,THBS1,-0.9744650985786036
PIK3CD,PRKCB,0.999999999811136
CCL11,CD69,-0.9258673499491048
CD79B,IRF4,0.999999999120968
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998480428794
CTSK,MMP7,0.9999867039292594
ARHGEF1,RGS5,0.9999990351200938
LTB,TNF,-0.9917218390154665
S1PR4,SPHK1,0.999227835974654
CCN2,THY1,-0.999999825012664
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999987399367
CD5,FCGR3B,-0.6061763746079252
ITGB1,SPP1,0.9999592266851312
ITGB7,PRKCB,-0.9969343299395528
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991149382
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.9999999999999793
ACSL1,LPL,0.9999999999999092
ADH1B,UGT2B17,0.9999750567093972
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999994
MUC2,TFF2,-0.9999999999944511
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996835087508
LPL,PLA2G7,0.9722119212177868
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999905519758215
CCL2,CCR7,0.9999999999999599
TLR1,TLR2,0.9999999997441995
KDM5D,UTY,-0.9999998320086869
SLAMF6,SLAMF8,0.9993059191554092
SELP,VCAN,-0.9999999999999871
CXCR4,TNF,0.9499306023559495
CXCL3,CXCL8,-0.9999999999999927
COL1A1,COL6A3,-0.9999999999999974
SFRP1,TNFSF11,0.9999999792011344
IL6,THBS1,0.9875970376594835
CCL22,CCR7,-0.888898629561921
CCR7,CD27,0.9999999999998518
DOCK4,RPL39,-0.9999954750326003
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8397463817683455
DUSP2,FOSB,0.999994505444391
COL12A1,COL6A3,-0.9999999999857678
IL6,TNFSF13B,0.9992022137128088
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999999985016
HSPG2,MUSK,0.9999926863964815
FN1,TIMP1,-1.0
KMO,KYNU,0.9976570344009442
IL11,IL20RA,-0.9999999999997864
CLCA1,MUC5AC,-0.9992803966428443
FN1,STAT1,0.9986757663385837
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999914478418649
TMSB4Y,USP9Y,0.9715355696370923
CXCL8,FOS,-0.9999999999277596
FCGBP,ZG16,0.9999999999080365
CD22,MME,0.9705813683791529
TLR8,TNF,-0.9999427988202434
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.99999999999732
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996606
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999998932148
ABCG8,NPC1L1,-0.9999999999999678
CD5,GZMB,0.9956995735107296
CD27,CD69,0.9999999953500105
CCL3,CXCL11,-0.9999998698120622
FBLN2,POSTN,-0.5351842811547692
FCGR2A,LOC102723407,0.9983192307345933
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998027347264
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999171921
HIF1A,MMP9,-0.9999956891550661
IDO2,MAOA,0.9999999940336263
IDO2,TNF,0.9999999852544669
CD69,CD83,-0.9999999931577604
CSF2,PDCD1,-0.9848848904708954
FCN1,MASP1,-0.9999999381003536
MEFV,MNDA,-1.0
GBP4,XAF1,0.9531783340074944
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999913538
FCGR1A,MME,0.9999999626190172
CA2,CFTR,0.9999999999936122
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999330758
FCGR2A,TNFRSF9,0.9299966401452361
EIF1AY,KDM5D,-0.9999999986728156
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999941783
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999373671631
SCNN1A,USP2,-0.999942148332723
FCGR3A,FN1,-0.9999999999983775
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999487824
NPY,VIP,0.9999754836731655
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999885568
TLR6,VCAN,0.9999999999999593
IL6,ITGB2,0.8629903692298856
GZMB,IL7R,-0.9999999999999396
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999842
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.960818674652117
CTLA4,CXCR4,0.999999998886059
APOC1,CETP,0.9999999999996498
C3,MASP1,0.9998861239395096
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999528215556
LPL,PCSK5,0.999999999999672
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999967506165
TNFAIP3,TNIP3,0.9999820518418083
CTSG,MMP1,0.9992635519676881
ADAMTS1,COL18A1,-0.9002196578548994
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999981793
IL1A,NOS2,-0.9999995429054337
C3,FCGR3B,-0.9830381609841062
ANPEP,FCGR3A,0.9999999999646212
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999856846375921
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993286
CCL20,CCL4,1.0
APOB,CETP,-0.9999982272604538
COL12A1,COL3A1,-0.9999999999999986
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7902902419098614
IL6,LCN2,-0.9999999981947308
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8794815382482044
IL6,OSMR,0.9963362891262809
SCNN1B,SLC9A3,-0.9999999993773434
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999893373
CCL2,FGF7,-0.9999999996478833
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999982823
IL21R,STAT1,0.7923926103652678
IL7R,TIGIT,0.9090330480931925
CXCR2,CXCR5,0.9999999999999206
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9717350452597372
CCR2,ICAM1,0.958223826422148
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999956145732
IL1B,IL33,0.9999999113892988
DPP4,MEP1A,0.9999936326875137
CXCL10,STAT1,-0.9999999912045549
BCL6,IFNG,-0.9999999999762273
ICOS,IL6,0.9999999999999949
PKLR,RPL9,-0.999999999990936
BCL6,PTPRC,-0.9596581422812956
LEF1,SFRP1,0.9991042535702767
ABCB1,NR1I2,0.9999999999976017
OSCAR,SIRPB1,-0.9999999999999943
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.999999997713645
CSF2,VCAM1,-0.9942890762149932
CD5,TNF,0.9999999568239061
CCL22,CD274,0.9999997426465289
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998354453238
CCL21,CXCL11,0.9999999999880147
DDX3Y,TMSB4Y,0.9999999955556149
PTPRC,TNF,0.9990256872786941
OLFM4,TCN1,-0.9999819617340879
IFNG,TNFRSF9,-0.6664405686980924
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999640857
DCN,LUM,-0.9964154515156065
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980684177369057
CCL2,NOS2,0.8392247499492556
EBF1,LOC102723407,-0.9006122379807188
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999557486
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.3747487108186617
CXCL1,CXCL9,-0.9999999610102859
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989576
HEPACAM2,SAMD9L,0.9999999998075315
OLR1,VCAM1,0.9995707477238185
EGR1,NR4A1,-0.9999999999992463
CD79B,HLA-DOB,0.9999999999999105
BATF2,GBP4,-1.0
OSM,TNF,-0.9999814548351866
CYP2C9,FMO5,-0.9999999999999638
CD28,CD6,-0.9999688909884095
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999958
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996087979
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999993824
CCL4L2,CXCR4,0.9999998356274854
IL7R,TNF,-0.9726647701151153
IL24,IL7R,0.9803342210850625
APOB,HBA2,-0.9999999999999988
CCL18,IL1B,0.9776117263135206
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997762
IL6,TGFB3,0.9999974303262005
SIGLEC5,SLAMF1,-0.9998721939267982
CCL19,GPR183,0.9999999999887335
ADCYAP1,VIPR1,0.9999999999999218
ICAM1,NOS2,0.9999999764171601
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999944
APOA1,HBA2,0.9999999999913995
CD274,HLA-DQA2,-0.9999878366917674
CAPN3,DYSF,0.9999999995093982
C4A,C4BPB,-0.9999996796580357
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999931687595
CXCL5,CXCR5,0.982210568280046
CSF2RB,IL7R,0.47817428069528367
FCER1G,ZAP70,0.9999999999998652
PYY,SST,-0.9999997688528058
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999998353582
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998711269
CCL19,LTB,0.9999855574136414
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999866
REG1A,REG3A,-0.9999999996375455
IL6,NR4A1,-0.9408559920440446
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999691331199269
CXCL13,STAT1,0.9999999999634832
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996551025695
GBP1,IFI44L,0.9999998211438896
DCN,RETNLB,0.999999931270754
IL1A,SELE,-0.9996309951397572
CHI3L1,VSNL1,-0.9999995624521251
IL6,SPP1,-0.9999999015789952
MUC3A,MUC5B,0.9999999896161813
CD72,FCRL5,0.9999909398208662
C3,C4BPA,0.99999999828468
CD274,HLA-DQB2,0.8392453690706226
ADH1B,MAOA,-0.999988904761513
CCR1,JAK3,0.8605567343016027
CD79A,THY1,0.9999999999993473
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999983562535484
DCN,TLR2,-0.9702200621518585
KRT17,SERPINB5,-0.9999999999998844
EBF1,IKZF1,0.7813361563072571
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5582752887530473
FPR1,TLR8,-0.9999999999999997
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999690586080114
CXCL1,IFNG,-0.9999999999999973
CXCL1,PTPRC,0.9999250546262337
CCL2,FOXP3,0.9999867593185381
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999885307928247
BTK,TNFSF13B,-0.999999037134495
CD274,IL2RA,-0.9204064974437403
APOC3,APOE,0.9999999963149729
CCL25,CCL8,0.9999999322160548
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991763041579202
CD48,IL2RA,0.9998654836176358
CXCR5,GZMB,-0.9913467426088213
CYP2C9,PLA2G2D,-0.658875375004974
CREB3L3,PRKCB,-0.9999996746273555
HGF,MMP9,0.8061474944617428
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994471923474447
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998117819312
HK3,TLR8,-0.9999999999986847
CYP2J2,CYP3A4,-0.999999806373199
ALDOB,PKLR,-1.0
CD19,FCER2,0.9234632336357237
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8744473137666782
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.966583873548397
GDF7,NOG,0.9999999999999087
CYP2C9,GSTM1,-0.8586391720085371
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996437297529125
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999753841442377
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989153002267217
CD69,IL7R,0.9999999966977853
IFNG,ZAP70,0.9999999993848889
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999987373129
CD79A,IRF4,0.9999999986086465
SLC4A4,SLC9A2,-0.9990396042162852
BGN,COL1A2,-0.9989673086454997
CXCL11,CXCL3,-0.9999999999968857
RPS4Y1,ZFY,-0.9999138205835089
ALOX15B,GPX2,-0.9999979951561134
CYP4F3,JMJD7-PLA2G4B,-0.9999836123454804
FOXP3,IDO2,0.9999992314673057
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989871
IFI44L,STAT1,0.9998364483531688
C5AR1,CCR1,-0.9999898416074098
KRT17,SFN,-0.9999994391798018
CD80,PTPRC,0.9999999636776092
ADAMTS4,COL1A2,-0.9999999998762292
ITGAM,MMP9,-0.9603234632678638
ITLN2,LTF,-0.999948334846859
ITGAX,THY1,0.9999777593385585
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999989854154198
IL6,S1PR1,0.9999999999998337
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997753326512616
MMP2,PLAU,-0.9999999725567761
ABCB1,UGT1A1,0.9999068401261684
BTK,CD5,0.9999999996810425
JMJD7-PLA2G4B,PLA2G7,0.9999122974767573
ALOX15B,JMJD7-PLA2G4B,0.9969614917167045
ABCC2,CYP2C19,-0.9999999999999999
AIRE,SLC7A9,-0.9999999999847003
CCR7,CD79A,0.9999741715412209
CLU,LCN2,0.871600257871682
ICAM1,SELE,-0.9999999999923848
CD274,IL1A,-1.0
GSDME,GZMB,-0.9881711420822374
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998308899838
CD28,FOLH1,0.7396521003833534
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999999999972183
ALOX15B,CYP2C19,0.9999999999987508
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999352
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9879025720979575
MT1G,MT1H,0.9999270903704233
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999844607137
CD69,MS4A1,0.9999988474827032
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.999409858576473
DDC,SLC6A4,-0.9423569089204015
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6702137167875976
IL1B,SAA1,-0.9999999999998882
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985466
APOB,PLA2G7,0.9999999999999836
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999992525958
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988787229
CCL21,CXCR1,0.9999999929548139
IL1B,NOS2,0.9994783940402406
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999916132851708
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999483308585836
IL1B,TNFAIP2,0.7010634053036163
CCR1,ITGB2,-0.9999986544386679
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,0.9999999999962158
ITLN1,RETNLB,-0.9999999995031359
ALPI,COL4A3,0.7561229316309964
APOM,CETP,0.9317107926288536
CCR4,CXCL3,-0.9993832474685203
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999928288992
ABCG2,NR1I2,0.9840522968298173
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962392339935137
BCL6,CCL3,-0.9999999917484019
CTLA4,CXCR5,-0.5774351034974993
CD28,LGALS9C,0.5743821772567426
ADCYAP1,SCT,0.999999999998938
NR1I2,USP9Y,0.9999708579436882
FABP2,FABP6,-1.0
CD274,CD38,0.9999999925009174
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999534
HSD3B1,UGT1A1,-0.9999999999546179
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999947743745934
CYP27B1,SLC34A3,0.9999999999285833
IL1A,TLR1,-0.9999999999933064
JAK3,PRLR,0.9999981770286612
APOC1,APOM,0.9999999999999954
HIF1A,VCAM1,0.9999999999555771
ENPP3,NT5C2,0.9999999999990316
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996386
FCGR2A,ITGAX,-0.9999185936243348
CD19,IL2RA,0.9964151753533743
SERPINE1,TNF,-0.9999999999959021
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999903841961
DCN,SPP1,-0.9709085376863114
EDN3,GABBR1,-0.9653865588829378
FN1,MMP2,-0.9999999999870025
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999873482282425
CARD11,TNFAIP3,0.9999999999999929
LILRB1,PILRA,-0.9999999882093248
ICAM1,VCAM1,0.9999999996736912
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990956259
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992665
IFNG,IL20RA,-0.9999999889264978
APOA4,C3,-0.9999999862346657
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988595647568
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999931
CYBB,S100A9,-0.9999999864772979
IL1B,P2RX7,-0.26187917930718785
ICOS,IFNG,-0.537282604658835
CCL2,CCN2,-0.9999999958935967
APOE,SAA1,-0.9998499842679711
ICOS,PTPRC,0.9994055644682657
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9560931658030674
CD19,TNFRSF13C,0.9996141748276629
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996909113395672
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999551940336
CCL20,CXCL10,0.9999999999988703
GPX2,TNF,-0.9999999968147909
CCL4,ITGB2,0.9999057096197685
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999191348279
COL1A1,COL4A1,-1.0
CSTA,PI3,0.29342968860722385
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9168698828687657
TNF,TNFRSF13C,0.9999998479753817
CD22,FCGR3A,0.9999999999808534
CCR2,ITGAX,0.8565403487007017
CTLA4,IL21R,0.9999999999911624
MMP2,MMP9,-0.9999987716524636
COL12A1,COL4A1,-0.999999999588093
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999639142
GPX2,MT1E,0.9999948173084853
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999996727
ALDH1L1,SLC1A3,-0.9999999999637057
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995298399668
CCL2,TLR1,-0.9999999971930532
IL16,IL2RA,1.0
CD37,CD52,0.7912865496889671
COL8A1,VWF,-0.9999999999999848
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999385757
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999984
FOXP3,STAT1,-0.9999992435308352
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5657628333512978
PRSS3,SPINK1,-0.6824071121443819
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6180218301383413
CSF3,PGF,-1.0
