geneA,geneB,weight
CTLA4,CXCL13,-0.9999586063234365
ALDH1A2,CYP2C9,0.9999999999999986
CXCL3,IL6,0.9999999638229302
CCL21,CXCR2,-0.9785936000413228
ITGB1,PIK3CD,0.822718537746419
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996587
CLU,SAA1,0.7095617476073566
DPP4,IL6,0.9999999755144457
CYBB,NOX1,0.9999629339302716
COL6A3,VCAN,-0.9991305853939715
FCGR1A,S100A12,-0.9999821104008687
COL15A1,COL8A1,-0.9450891482986473
CD6,LAX1,-0.9999999999999966
BACH2,BATF,0.579817059740905
CCR4,CXCL10,-0.9999999853277044
CD80,IDO1,-0.975405187731568
CFTR,SLC9A3,0.9999999987957169
GNLY,TIGIT,0.6102142147071921
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999884767583
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.999725342594145
IL2RA,JAK3,0.9999999999997029
CD5,CD79B,-0.9988213192243689
CYP1B1,SULT1A1,-0.9999969888903503
IFNG,NOD2,0.9999999999990117
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999997231835807
CCL2,CCR1,0.9930977517316443
FOS,MMP9,-0.6787986479811109
RAMP1,TAC1,0.8218648032656692
CXCL10,GBP4,-0.9999996395601224
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999867267722259
APOB,CREB3L3,0.9999975577551996
CD69,IL2RA,-0.9999959996711376
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999972012447799
GNG4,PIK3CD,-0.9988430899401409
CD79A,CXCR5,0.9989692299268099
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999753352484274
GFPT2,HK2,-0.9999999999989359
SULT1E1,UGT2B17,0.9998190131820172
ABCC2,NR1I2,-0.9999999999999606
COL14A1,MMP13,-0.9700402246306744
CYP3A4,HSD3B1,-0.9999999999999982
CYP2D6,HSD11B1,0.9999999707316262
LY9,SLAMF8,-0.9999937191045436
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999899
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8967119660390466
GAS1,IHH,-0.9999999999999907
LEF1,WNT5A,-0.9960590356297865
ICOS,ZAP70,-0.9999999999998824
CYP27B1,TLR2,-0.9999999977188972
CCR2,CXCR2,0.9999999999998597
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,-0.9990245273168741
THBS1,VWF,-0.9999999999925133
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9938679528291309
ITGB1,TGFB3,-0.9999999999997592
CXCL1,CXCR1,0.9998845825870982
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999934927017122
IL24,STAT1,0.9999999998887842
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999969791880512
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999948855878
FCGR3A,FOXP3,-0.9999959799153727
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9967783098839833
COL1A2,MMP3,0.999999999999735
CCL13,CCR7,0.9999999973998344
CCL3,ICAM1,-0.9985613989995225
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9998972584028041
LRP8,THBS1,-0.9999999999999907
MUC4,MUC5B,0.9974352043051199
FN1,SELP,0.999999999998542
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9963530550776295
PIK3CD,PRKCB,-0.9999999999999962
C4B,C4BPA,-0.9999999991657214
CCL11,CD69,-0.9999999984904946
CD79B,IRF4,-0.9999997772254751
HK2,MGAM2,0.9282497906625438
IGSF6,MNDA,0.9999999991244616
COL7A1,FN1,0.9999999999994558
GRIN1,P2RX5,-0.9999924741087796
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999995608
LTB,TNF,-0.9999810362058594
S1PR4,SPHK1,1.0
CCN2,THY1,-0.921296699480574
CEACAM5,KRT7,-0.9999999998912401
MMP9,SAA1,0.6554705567775755
CD5,FCGR3B,0.9999999974244075
ITGB1,SPP1,-0.9999999999999893
ITGB7,PRKCB,-0.9999998559865477
ITGA5,TNXB,-0.9999999999999748
SLC1A1,SLC6A19,0.9900128417681671
FCGR3A,PDCD1,0.9999993512714049
C4A,CP,-0.8538288966169929
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999966690996
COL5A2,LUM,0.9999999999999989
FABP1,HMGCS2,-0.999925021028331
MUC2,TFF2,-0.9999981502846405
CGN,CLDN1,-0.9989028150754421
CCL4,CD274,0.9999999896523423
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998737455400611
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999969035556486
FGR,ITGB2,-0.9831937030252582
CCL2,CCR7,0.9995524635685124
TLR1,TLR2,0.9999999996329247
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999990460064
CD80,ITGAX,-0.9999389317506713
SELP,VCAN,-0.921935133683503
CXCR4,TNF,-0.9999999999999682
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999725
SFRP1,TNFSF11,-0.9999999992842928
IL6,THBS1,-0.9993951915350772
CCL22,CCR7,-0.9999874127786115
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999943224024
APOB,FABP1,-0.5768971020593232
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999762885
DUSP2,FOSB,0.9999999865544887
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999770898375873
CR2,FCRL5,-0.9999999870220952
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999817691
FN1,TIMP1,1.0
KMO,KYNU,0.9939443717936091
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9413693152130752
FN1,STAT1,-0.9999986261082935
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835236
CXCL8,FOS,-0.9999997479915823
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999751049
TLR8,TNF,-0.9990757723856731
HSD11B1,HSD11B2,-0.9999999999411977
CXCL2,DPP4,0.9997725633853227
SELE,VCAM1,0.9999879630017495
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999989
COL3A1,COL4A3,0.9996586805613698
ABCG8,NPC1L1,0.8187110813312264
CD5,GZMB,0.9999992111812814
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9643001521340298
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999993643673
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999384178223065
CA2,CA7,1.0
HIF1A,MMP9,0.999901690122737
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999983215469
CD69,CD83,-0.9999998546533727
CSF2,PDCD1,0.9999999999999858
FCN1,MASP1,0.9999999984587318
MEFV,MNDA,-0.9999725185864253
GBP4,XAF1,0.47808512656833024
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.6081899209533693
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999914392784
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999937
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999741092134946
CYP2C18,UGT2B7,0.999999999999708
LRRK2,SFN,0.9741798456083758
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999916367655811
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997208896291608
COL18A1,COL4A3,-0.9999989825733978
ICAM1,MMP9,0.9999999177648863
NPY,VIP,0.9999999999986096
CCL4,CSF3,0.9999999999760867
CCL2,CCR2,0.9999999999994635
TLR6,VCAN,0.9995121991245877
IL6,ITGB2,0.9999989251577243
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999955442181582
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998958557893906
CTLA4,CXCR4,-0.9999992053487693
APOC1,CETP,-1.0
C3,MASP1,-0.5407704631413843
CXCL2,CXCR2,0.8897717042295334
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999999999999346
ABCC2,SLC15A1,-0.9999993437113781
CCL3,FOS,-0.9999933927037681
TNFAIP3,TNIP3,0.9999998405191532
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999702
CD79A,MME,-0.9999997270903505
COL18A1,PCOLCE,0.9999262938538553
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999989192
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.996064040633337
COL4A1,THBS2,0.999927709324457
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999881424367
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9597548132791885
ABCG5,SLC10A2,-0.9999975985989136
CTSK,MMP12,-0.999999999677812
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999938379914283
CXCL13,DOCK2,-0.9999999999999908
CCL8,CXCL6,-0.9999999994298268
CXCL1,CXCL8,-0.9999223941870503
BTLA,PDCD1,-0.9999999999998113
APOA1,CETP,0.9999943280748192
IL6,OSMR,0.9999999916793162
SCNN1B,SLC9A3,0.9999999886575116
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999837068944
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9954979074246185
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999941000267
PYGL,SI,-0.9999999999999432
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999567
CD28,FCGR3B,0.999999999573889
CCR2,ICAM1,-0.9999999999980081
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993965173881
FGR,ITK,-0.9999999999999885
BATF,IFNG,1.0
IL1B,IL33,-0.9999830356503604
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998705387373314
BCL6,IFNG,1.0
ICOS,IL6,0.9994553564247922
PKLR,RPL9,-0.9991002006522429
BCL6,PTPRC,0.9999999094578265
LEF1,SFRP1,-0.9999999999999333
ABCB1,NR1I2,-0.9997829046155994
OSCAR,SIRPB1,0.9999999999997741
CNGA1,PROM1,0.9950132132443719
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999709285866
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999985746904459
CREB5,FOS,0.8079516515240958
DDX3Y,TMSB4Y,0.9801743813021577
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.8003713104736879
BGN,HSPG2,0.9999998338260027
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9991261624470734
CCL2,THY1,0.9999999999952911
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9980793756720819
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999787695
CCR9,CXCL6,-0.9999998066386244
GPX2,NOX1,0.9999998420523963
CYBB,TNF,-0.999999999946531
PLA2G12B,PTGS2,-0.9978705378582681
GABBR1,GABRE,0.9999998306742175
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999893662538
IFITM2,STAT1,-0.7888117957751929
HEPACAM2,SAMD9L,-0.9999999572493599
OLR1,VCAM1,0.9997947716973092
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999998545312672
BATF2,GBP4,0.9999999537815174
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976048736155857
CD28,CD6,0.9996321530734579
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999896
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999847
MUC1,MUC5B,-0.9905457422242311
CD27,IL6,0.47335053985805353
CCL4L2,CXCR4,0.9999625994733082
IL7R,TNF,-0.9999994811579375
IL24,IL7R,0.9999999994801705
APOB,HBA2,0.28342122081338106
CCL18,IL1B,0.9999999999999422
CR1,ITGB2,-0.9999999955575529
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999903629933774
SIGLEC5,SLAMF1,-0.9999958322326501
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999623560479829
AREG,ICAM1,-0.9996232969184875
APOA1,HBA2,-0.9999998480156009
CD274,HLA-DQA2,0.9997887959545328
CAPN3,DYSF,-0.999999707906656
C4A,C4BPB,0.9998651369787744
CXCR2,IL1A,-0.6326420212938507
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999905444562909
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999993238674
FCER1G,ZAP70,-0.908693469116918
PYY,SST,0.9999999999564619
MUC2,MUC6,-0.9999999999975105
CYP2J2,PTGS2,0.9999896709152909
CD14,FCGR3A,-0.9999999905782175
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999989840734239
DAPP1,PIK3CD,-0.9999994875575164
CCL19,LTB,-0.9999997426003486
SLC1A2,SLC1A3,-0.9999673089486377
IFNG,MMP1,0.9999999999978785
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9978176955492812
ANXA10,TFF2,0.9999999934329105
CD80,CXCL9,-0.9999991589425318
CXCL13,STAT1,0.9999999999925125
CD72,SEMA4A,-1.0
CD22,CD52,-0.9949051070209827
CMTM2,PROK2,-0.999804031220191
CSF2,TLR1,1.0
HBEGF,HGF,0.9995751118241393
COL1A1,COL8A1,0.9230818837382289
DCN,RETNLB,-0.9999999999617794
IL1A,SELE,-0.9999999998549984
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,0.9999999999813118
MUC3A,MUC5B,0.9999982459341492
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999082160823883
CD274,HLA-DQB2,-0.8703581807179641
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993140519477839
CD79A,THY1,-0.9999999854093928
FCER1G,TREM1,0.9999999999997585
BCL6,CTLA4,-0.9999999999599418
DCN,TLR2,0.9106154675157166
KRT17,SERPINB5,0.9999999999725473
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6937481950047838
BTK,SH3BP5,-0.2567300672351917
FPR1,TLR8,-0.9992477386794965
ACE2,CSF3,0.9999999999442972
GCG,SST,1.0
CES2,UGT2B7,0.999999993604572
SULT1E1,UGT1A10,-0.9993367203209151
CXCL1,PTPRC,0.999999999935016
CCL2,FOXP3,-0.9999999999964599
PRLR,SOCS1,-0.9999999992322572
NR1H4,NR1I2,0.9999892931495027
BTK,TNFSF13B,-0.9999999999071421
CD274,IL2RA,0.9999999999968425
APOC3,APOE,0.9999999995927845
CCL25,CCL8,-0.9999999999325401
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999946009
CD48,IL2RA,0.9996084823340985
CXCR5,GZMB,0.9999999999886311
CREB3L3,PRKCB,-0.9491584735743176
HGF,MMP9,-0.9992388243986755
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998167
CLDN1,IL6,-0.9999999999513803
CXCL8,SERPINE1,0.9716274944288363
CD80,CR2,-0.9999978792170959
FBLN2,HSPG2,-0.9949086921943222
HK3,TLR8,-0.999989881532374
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9899134510161433
CD19,FCER2,0.9999938524927683
ADH6,GSTM2,0.9999999999977054
CYP1B1,CYP2C9,-0.999999999999998
COL1A2,COL6A3,0.9999988813814366
CCL3,ITGAX,-0.9110219937115925
FFAR2,IL1B,0.9999999989864911
SOCS3,TNF,0.9999999731372727
GDF7,NOG,-0.9999999999994528
CYP2C9,GSTM1,-0.9651772671551367
COL1A1,COL7A1,0.9985288696139352
IFNG,ITGAL,0.9999999999981912
IL1A,TNFSF11,-0.9993469980556318
MMP12,TNF,-0.2903894578261933
CCL2,SELE,0.9999999999987167
FBP1,PCK2,-0.9996536546310406
CD69,IL7R,-0.9983766871334021
IFNG,ZAP70,0.9993633721084825
FOS,NTS,-0.9797060197732833
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999089658763
FGF7,FGFR3,-0.999999996400987
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6286824702550018
CD79A,IRF4,-0.9999999999944663
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999985922137
RPS4Y1,ZFY,0.9999993043667664
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9692471482239328
FOXP3,IDO2,-0.9999999999995017
BCL6,CD79B,-0.9999999999999927
CD80,IFNG,1.0
IFI44L,STAT1,0.99969850344517
C5AR1,CCR1,0.9999998529342847
KRT17,SFN,-0.9995398259069418
CD80,PTPRC,0.9999544112627333
ADAMTS4,COL1A2,0.9999999999992177
ITGAM,MMP9,-0.996038678163323
ITLN2,LTF,-0.9999808956966771
ITGAX,THY1,-0.9999999999999729
IKZF3,IRF4,-0.9999999949155481
CXCR2,MMP9,0.9999999999808354
IL6,S1PR1,0.9999131589087273
KRT20,MUC5AC,0.9999999988640343
CCL19,ITGB2,-0.9999999999999816
NOX1,SH3PXD2B,-0.9984753605790184
MMP2,PLAU,-0.9999999088913533
ABCB1,UGT1A1,-0.9999999999999788
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999750346782029
ALOX15B,JMJD7-PLA2G4B,-0.9265251733356247
ABCC2,CYP2C19,-0.9999999998478555
AIRE,SLC7A9,0.821866915025155
CCR7,CD79A,-1.0
CLU,LCN2,-0.9875124192747659
ICAM1,SELE,-0.9933654861423857
CD274,IL1A,0.9999999983457233
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9984807217422899
CXCL9,MMP3,0.9843261263445001
CSF2,IL1RN,0.9999999925978302
CD48,PRAP1,0.9940407998511539
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999975056675
FCGR3B,S100A12,-0.9982408727565854
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999986
CD28,TNFRSF4,-0.9985461431650755
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999931917172
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997475
COL1A2,COL3A1,0.9999999998776811
BTK,PIK3CD,-0.9999997716651904
DDC,SLC6A4,-0.9999999999998961
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999766163166215
CD14,ITGB2,0.9999999964505358
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998836710151421
APOB,PLA2G7,0.9999999778892544
CCL8,CXCR2,0.9999999907198988
ACE,SLC6A19,-0.9999996494133576
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999959
FBLN2,LAMA1,0.9999999999999977
ANGPTL2,ITGA5,0.9999999999999843
CCL28,CXCR4,-0.9999999999999986
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.850585007788211
APOA1,PLA2G7,0.9999999999791764
CCL21,CXCR1,0.993165954393438
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999916
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999981
CD38,FCGR1A,-0.9595311018674627
IL1B,TNFAIP2,-0.9999998937572672
CCR1,ITGB2,-0.999999968642947
FCGR2A,FCRL2,0.9999999999027935
CCL11,CCL22,-0.9999999997818398
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998679551
APOM,CETP,0.999999602965458
UTY,ZFY,0.9747117820186469
CCR4,CXCL3,0.9983376906278701
ANKS4B,CDHR2,0.999999994523869
REG1A,TFF1,0.9999708635645007
ABCG2,NR1I2,-0.9999904281273965
FPR1,LILRB2,0.9999999326325134
CYP4F2,UGT2B17,0.9999983419645232
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.995402618731412
CD28,LGALS9C,0.9203964821143621
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976991729796
FABP2,FABP6,0.999964984642581
CD274,CD38,0.42994969106368636
CXCR4,ITGB2,-0.9999999999999494
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999718427
SLC5A1,SLC6A19,0.9999999224970068
FCER1G,ITGAX,0.9999999877629092
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999991595
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995753
HIF1A,VCAM1,0.9998436661878191
ENPP3,NT5C2,-0.9994221886478204
CCL21,IL6,-0.9999999876578614
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999714316
SERPINE1,TNF,0.9999999999994167
ITGA5,ITGAL,-0.9993254034535571
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.9954424127720114
EDN3,GABBR1,-0.3963084886170538
FN1,MMP2,0.999999990061563
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998634781
CD80,CTLA4,-0.9994996993139031
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999432105
CCL2,FCGR3A,0.9913898394489834
ACE,MGAM,-0.9999999999999064
CYP3A4,UGT2B15,0.9999999999954858
CCR9,CXCR2,-0.9999999969264907
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9920980053567291
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999773863975905
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9991367746803763
DDX3Y,RPS4Y1,0.9999999999999823
COL4A3,ITGA5,-0.9999999986800574
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9959187770792302
ICOS,IFNG,0.9999999989608273
CCL2,CCN2,-0.999150850585304
APOE,SAA1,-0.9999999999955108
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999858095638
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.999999999999991
CD19,TNFRSF13C,0.9671061969255809
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999877563744073
FCGR2B,FOXP3,-0.9999999999999967
HSPG2,MMP2,0.89131149358684
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999486284882
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999997882542
COL1A1,COL4A1,0.999999990483438
CSTA,PI3,-0.9558644448359405
IL1A,IL1R2,-0.9999997429105432
FN1,GP1BA,0.969439926061431
TNF,TNFRSF13C,-0.9999999999997278
CD22,FCGR3A,0.9999999996651022
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999517784907
GPX2,MT1E,-0.4481592276161689
CYP26B1,CYP3A4,-0.9999999993967634
COL4A3,THBS1,-0.9981490872690446
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999395
IL16,IL2RA,-0.9999961979187759
CD37,CD52,-0.9999997451437963
COL8A1,VWF,-0.9998162814068671
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9027250047873516
CCN1,FN1,1.0
MUC13,MUC6,0.9999999972607027
CYP2C19,PTGS2,-0.9999996976642519
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999983997130871
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999681258800349
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999857
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995010614
ANPEP,DPP4,-0.9999999979064488
ABCB1,UGT1A10,-0.9999999999992762
ARHGDIG,RAC2,-0.7460499859807596
STAT1,TRIM22,0.9998997904050532
FCRL2,MS4A1,-0.9999999999999865
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999983
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985259698511213
C6,CLU,-0.9999999999999918
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,0.9999999999996367
GBP3,IFNG,-0.9999859604695827
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999416
CYP1B1,CYP2B6,-0.9999998041591369
LCT,SLC5A1,0.9999999999999679
C3,LTF,-1.0
EDN3,EDNRA,0.9995037526374952
BCL6,CD40,-0.9993514636122068
ITGB1,MME,-0.9999999998973261
CD5,PAX5,-0.9999999997050136
FCN1,S100A9,-0.9999999999996614
CD53,PTPRC,-0.999999941090681
ADCY7,GNG4,0.5464422008032245
FCGR3A,NCR3,0.9999999999989457
ERBB3,HGF,-0.9769027695677356
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9981132408022992
NAMPT,NNMT,0.9999878883656801
FOS,NPY,0.9999999961655519
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999881851
CCL2,IL1R2,-0.9999999998729651
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999988993644
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999524202479
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999804455675691
MT1F,PLA2G2A,0.9947905728718475
APOA1,APOC1,0.9999999999989729
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.601367675487507
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999929316327
ITGB1,MMP9,0.25235261180287
CD274,FCGR1A,-0.9999999999999807
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999984677887644
CCN2,MMP3,-0.9999999999895535
FCGR3B,MME,1.0
AREG,IL6,-0.3942410239144562
CYP3A4,GPT,0.9783423371608845
MMP10,MMP13,0.9999955663598302
CEBPB,IRF4,0.9999999934828206
BLK,IKZF3,-0.9999998993355548
MMP7,TIMP1,-0.9999999999993067
IL16,IL1A,-0.999962824571968
CCL3,CCR9,-0.9999999999999871
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999399164907015
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999034538499
ABCB1,CYP2C19,-0.9999946137294735
THY1,TNF,-0.9999999999999969
CYP3A4,PLA2G12B,-0.9999999072166179
CCL11,IL33,0.9952544555582106
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998817
FAM20A,SPP1,0.9998461455297134
ABCG2,SLC15A1,-0.9999999999973944
CCL4L2,CCR1,-0.9999739473866359
ACE,ACE2,0.9999936137433206
CCL2,CD80,-0.997414869040942
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999997475139264
CD28,HHLA2,-0.9999999995438671
DPT,TGFB3,0.7821481971048173
CSF3,IL1A,0.9991203184710884
ITGAM,PDCD1LG2,0.9999932411539949
SLAMF6,TIGIT,-0.8956619449451535
CCR4,CXCL1,-0.999469252718958
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999993959
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9908975022928312
