geneA,geneB,weight
C5AR1,IFNG,0.750518200008812
LEF1,WNT11,-0.9999999498769536
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.998831844074699
ITGAL,TNF,-0.9999999999999998
CD274,IFNG,0.9999999990979852
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999661093762777
MS4A1,PTPRC,-0.9999999996897174
CCL3,MMP9,0.9999999999987416
CD274,PTPRC,0.9999999998030265
CXCR4,ICAM1,-0.9999969888583704
CEACAM5,FN1,-0.9999999999999285
VNN1,VNN2,-0.7168762829855438
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999801033612175
CSF2,LTF,0.9999998654637396
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999982572010416
IL6,ITGAX,0.9999999750225836
DDC,IDO1,0.9999984250985224
FAP,GCG,-0.9999999999997518
GABBR1,GABRA2,-0.9999999999837229
CCL19,CXCL11,-0.9842053831875781
PTHLH,TGFB3,-0.9998871827231846
CCL2,OLR1,0.9997847521965637
CD38,CD79B,0.9803645776954707
ICOS,IRF4,-1.0
PROM1,VWF,0.9981180178748404
IDO2,TNFRSF9,0.34069077426118477
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999985792315
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999190703
IL1B,LTA,0.9999256077712049
CTLA4,CXCL9,-0.9999999684812583
GCG,VIPR1,0.9999999999932767
ABCC2,CYP2D6,0.8350921981192769
CCL3,CCR2,-0.9999999998285154
KCNJ10,KCNJ15,-0.9999999998144385
MMP13,PTGS2,-0.9998630924086378
ADCYAP1,TAC1,0.9999999108789265
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999797347
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997751107033
FN1,TNF,0.999999742413948
CCL4,ICAM1,-0.9999994571571628
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999988622172
COL1A2,POSTN,-0.9999999209290026
ALPL,THY1,-0.9999982507663849
CXCL10,GZMB,0.999999999999833
BTK,ZAP70,-0.999999999999985
EPN2,FCHO1,0.9992181534147768
SNAI1,THBS1,-0.9999995233174563
CD24,CD80,-1.0
C6,C7,0.9999999999999798
ICAM1,OLR1,0.9859017271118216
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999580346554542
APOC1,PCSK9,-0.9999999975867749
FOS,HIF1A,-0.9999991228162227
IL1B,MMP12,-0.8239701671329691
CD79B,ZAP70,-0.9999987651521869
HSD3B2,UGT2B17,0.9999999998381559
ABCG8,CYP7B1,0.9928847774395266
MUC4,MUC6,-0.99999997977413
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995369954414958
BCL6,CD80,0.9999999993314168
SULT1E1,UGT2B7,0.999999999999736
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999895887
CD69,TNF,-1.0
C5AR1,GNA15,0.9999999999999998
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999596
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999933
JAM3,VCAM1,-0.9999999967056132
CSF3,CXCL8,-0.31814264465072745
ABCC2,UGT2B7,-0.9986178368075916
CTSG,MMP9,-0.9999999999994846
PCSK5,PTPRC,-0.9999999999999994
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956955236642195
CCL8,CXCR4,0.9999999999897197
CCL13,CXCL3,-0.9999999999998768
CYP2C19,GSTM2,-0.999999996807665
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999997
ICOS,PDCD1LG2,-0.9999999999999899
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9307408542658551
CYP3A4,SLC6A4,-0.9999999996604455
ICOS,PDCD1,-0.9999999831425416
CYP2C18,NR1I2,0.9992999490978557
FN1,PKD1,-0.6604839549925706
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999974059
SLC16A9,SLC17A4,-0.9999999996894164
CD274,CTLA4,0.9999999981268327
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997824167
CCL17,IL6,0.9205293208569105
CCR7,CR2,-0.9999999875310213
KDM5D,TMSB4Y,0.9999057771306482
ACE,TNF,-0.9999999999999735
CD48,CTLA4,-0.99999999999854
CD80,FCGR3A,0.9999999999735567
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9146838168504399
FCAR,FCGR2A,0.99999999772128
CORO1A,RAC2,-0.9999999999773684
KRT20,REG4,1.0
CD38,FCGR3B,0.9999907880862483
FGFR3,PGF,-0.9999999088415495
APOB,C4B,0.999999998978341
CR1,ITGAX,-0.99999999964816
CCR1,CXCL1,0.9999998023272783
CXCR2,FCGR3B,0.9999999992135588
FPR1,IL1B,-0.9999999999998754
CCL2,GPT,0.9639244580744187
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9979562192218487
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999538772
PTPRC,TNFRSF9,0.9999978717931591
CD48,LY9,-1.0
CCL2,CXCL3,-0.7278497301855762
CTLA4,PTPRC,-0.9999999999935575
CCR2,CCR7,-0.9995584574898891
PRLR,STAT1,-0.9999999999999765
C4B,C4BPB,-1.0
ADAM12,HBEGF,0.9999999999752038
CSF3,CXCL9,0.7686574762151085
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999999623693
CCN2,FOS,-0.9999904167042017
CCL4,CXCL11,-1.0
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999779854
COL17A1,COL18A1,0.9999999999999936
IL11,TNFSF11,0.9999999999999979
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999970877
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996968459308581
ACOD1,CXCL10,0.5736810630016864
CD69,TNFRSF4,-0.999985808195672
CCL21,CCR2,-0.9999999999999964
COL14A1,COL1A2,-0.9999999996554473
IL7R,LOC102723407,-0.9999999275821622
CCL25,CCL3,-0.9999999239594909
PTPRC,SLAMF1,-0.9999999999885637
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998296
ICAM3,ITGB2,0.9951788968709863
CHI3L1,SPP1,0.9999736006824008
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5153158483476664
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999393774
FN1,NID2,-0.9940454663954309
KLK1,SLC14A2,0.9761237729176129
CXCL9,IL6,-0.9999999957126684
ICOS,TNFRSF13B,-0.9999999999910446
IRAK3,TLR2,-0.9999999574331552
CYP1B1,UGT2B17,-0.9999999999793514
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999941947069
IL7R,TNFRSF9,0.9999721291746495
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999933956
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997210162
FOS,NFE2,-0.9999999991601835
CR2,POU2AF1,-0.9999999915358998
IFI44L,OAS2,-0.9590515190949842
CCL13,CCL21,0.9999694340261046
CYP3A4,GSTM2,-0.9637903780101219
HSPG2,NID2,0.933732075766163
AGXT2,AOX1,0.9999998652231474
ICAM1,PTGS2,-0.999999986652813
CTLA4,CXCL10,0.9999999999887703
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999822338
CD38,IL3RA,-0.9999999168248102
LGALS9C,PTPRC,0.998489940211559
HLTF,SHPRH,-0.9999999976053594
FOS,IL1B,-0.9999999999608559
DPP4,NPY,-0.8720773975149778
C3,CP,-0.9999998109533476
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.999982226837683
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.998114350303347
TGFB3,THBS1,-0.9999999977489853
ENTPD8,NT5C2,0.8572512834039705
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999997
CCR7,CXCL10,0.9999999999997417
APAF1,BCL2A1,-0.9999999999998307
MMP1,SNAI1,0.9999999999999478
CXCL11,CXCR5,0.9999939557169304
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999978852
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.7014166472797525
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999025
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999072065750241
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8419186866128562
CD80,TNFSF13B,-0.9996844510694822
MMP3,VCAN,-0.9999992276848709
FN1,MADCAM1,-0.999992080381238
CD55,FCGR3B,-0.9999999999768143
ADH1C,ALDH1A2,-0.9999953337313273
S100A12,SAA1,-1.0
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999185353208
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999997952
CD83,IL3RA,0.9999999999956241
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999991643537689
THBS2,VCAM1,0.9999993420564496
CXCL11,TNFRSF13C,0.9999993172127614
ADH1C,GSTA2,0.9999250302336299
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999412755
IL1B,OLR1,0.9999999582141145
CXCL13,TNF,-0.9999999999506638
CCL17,CXCL8,0.9999999997812343
CR1,SERPING1,-0.9993164566887363
EDN2,SSTR1,0.9999999993237764
CEBPB,CLEC4E,-0.9999999939214802
IFNG,TLR6,0.9999999999226555
LEF1,PITX2,0.9999999999981523
AICDA,TNFSF13B,-0.9936576694788478
APOB,DGAT1,0.999999996780478
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999587555994578
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9312628632863805
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999997683395067
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9252732186848064
CCR2,CD274,-0.9954580739960535
CD1C,IL6,0.8223937501358333
CD80,ITGB2,0.999986909935554
ALDOB,TKFC,0.9999999999999994
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9998494897109884
APOA1,NPC1L1,-0.9999935067659046
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999253263
GRIN1,GRIN3A,-0.9999999999999116
CD48,FCGR3B,1.0
SELL,TNFRSF4,-0.9996173930712406
CCR7,NAALADL1,-0.9999985223931686
CSF2,IGLL5,0.9581330827162646
CCL19,IL6,-0.9999724373725255
CCL13,CXCL1,-0.9999999999931476
MMP25,TIMP1,0.7724748094165373
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999840384555
APOC3,NR1H4,0.9997559631511599
CXCL11,IL1A,-0.9999999999999931
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999761816
CYP2C18,UGT1A1,-0.9991870918307337
MUC1,MUC6,-0.9999999960679323
CCL22,CXCL11,0.9999999989953873
FCGR3B,SLAMF7,-0.9999444909500791
ADAMTS4,MMP13,-0.999715816476124
HBA2,HBB,0.9999999960502721
F5,SELE,0.9999839034312474
NOG,SFRP2,-0.9912540254356634
FGF7,FN1,0.9999999999990942
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999988905623
HSD3B1,UGT2B15,0.9999999999997435
APOA4,CFB,0.9999999999999979
CXCL8,VCAM1,0.9999999999999974
ARG2,TNF,-0.9999999984536714
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9016592052882386
FPR1,FPR2,0.9999975799021675
CCL11,CCL17,-0.9999999999962305
CD6,ICOS,-0.9999999999561139
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999961131296322
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.994902528708676
DDX3Y,ZFY,-0.9949087720807626
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999626190765
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999926229653731
AREG,FGF7,0.9999929330394884
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999966991323397
CCL2,CXCL1,0.956915722455319
CD19,CD1C,-0.9999999999999983
COL6A3,DCN,0.9999999999999994
CCL20,TLR2,-0.9999999999954741
C4B,FCN3,-0.9999578776896382
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999992575
CCR2,CD52,0.8028530971169536
KIF26B,KIFC2,-0.9999999999987239
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999994181
ITGA5,MMP9,0.9999999999998047
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999991032347687
CXCR4,ITGAX,-0.9999999998094038
COL1A1,NID2,-0.9999908601379993
IFNG,THY1,-0.9997423977493984
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999979949
ITGAX,TNFRSF9,-0.9999690094112991
MMP1,MMP13,0.9999999981044675
CD38,PRKCB,-0.9999340800908978
FN1,LUM,-0.9939996440498093
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9790201357769254
IFNG,OSM,-0.927001412459208
MUC3A,MUC6,0.999513406085112
COL3A1,COL4A1,0.9999999284087483
CXCL1,MMP3,0.9996124247489946
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999998747
CSF2,CXCR4,0.9999999995196068
CSF3,HGF,0.9792149878724575
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999326599478
CCL3,FN1,0.9999907474491849
CCL17,CCR9,-0.9999999999357418
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9567989081203756
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999533655942572
CCL3,VCAM1,-0.7328960977357633
HIF1A,IL1B,-0.9999996787672417
MEFV,NOD2,-0.989481941610841
ATM,SOCS1,0.9999999999992863
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997733372
CXCR5,ICAM1,-0.999995017892091
CXCL6,IL1A,-0.9999999999997929
CD40,ICAM1,-0.9999999989575484
BANK1,NIBAN3,-0.9999998610850179
C3,SELP,-0.9998517702899964
CCL4,CXCR1,0.9999999999737371
PKLR,SLC2A2,0.9994965314718143
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999999999782637
CA2,CTSK,-1.0
CCL11,IL16,0.9413573871508236
AKR1C1,CYP3A4,-0.9902428660741551
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998760231485478
ICAM1,IL1B,-0.9048782413902187
CYP3A4,SULT1E1,0.999999999561781
CLU,SERPING1,0.9999999995546666
APOA4,CP,0.9999999999998688
FN1,THBS1,1.0
IL24,OSMR,0.9999998060600063
CCL4,ITGAX,-0.9998665952628024
HLA-DOB,HLA-DQA2,0.9999999999785774
CD40,HLA-G,-0.9934404748783042
CCN2,SERPINE1,-0.9999999998429508
MMP3,SPP1,0.9999999981542411
KRT20,MME,-1.0
CD37,TSPAN32,0.9999969743844765
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999994879
PTPRC,VWF,-0.9999998249458726
IL3RA,ITGAX,-0.9999999262674043
DPP4,ENPEP,-0.9999999582043498
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996632
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999968054401813
CCR7,LTA,-0.99999998815487
CCL4,IL6,0.999998965817606
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9973006736331268
NOD2,TNFAIP3,0.9999386045942892
GCG,GPT,0.999999999999567
HSPG2,THBS1,-0.997701319440425
SCT,SST,-0.9999962805981368
CTLA4,FCGR3B,0.9999999999755315
NR0B2,NR1I2,-0.9999751685514264
IFNG,IRF4,-0.7734066518471144
IL3RA,IL6,0.9999756785178512
CXCL11,CXCL5,-0.9999999999273043
BEST2,CLCA4,0.9999999999999996
CCL2,CYBB,0.9999999999999234
C3,C4BPB,-0.8311227528241073
CD27,CD80,-0.9999999999000838
FCER1G,LILRA2,0.7760100730262063
P2RX7,P2RY4,-0.9999975321255352
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.968666416922332
ABCG8,MTTP,0.9999999999999626
ITGB1,SEMA7A,-0.9998952720324623
DOCK2,FGR,-0.999999996274667
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999848756923
CCL19,CXCL8,0.9999782950910366
EBF1,IRF4,-0.9846821968907817
ADAMTS4,MMP1,0.9999831066395171
CLEC4D,CLEC7A,0.9999999999976537
CD22,CD69,-1.0
CCL17,CXCL2,0.5868695302930164
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999994452
FN1,VCAN,-0.9999999982614801
PROM1,PTPRC,-0.9999999999462499
CR1,PTPRC,-0.999999829731475
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997606
CCL11,CCR4,-0.9999683006656898
MGAM,SI,-0.9999998272829081
CXCR2,PTGS2,-0.9999999999984722
FCER1G,TNFSF11,-0.9968336272523703
JMJD7-PLA2G4B,PRKCB,0.9987225007404846
CTSK,NFATC1,0.9999999999999633
APOA1,C4A,0.9999999986668027
CYP2C18,UGT1A10,-0.9999999559408427
HSPG2,VCAN,-0.9999762486380246
CD22,LILRB3,0.9999999999900405
MUC5B,MUC6,0.9989534385605292
HK2,HK3,-1.0
CD53,ITGB2,0.9324252867088402
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999558736
IL1B,MMP1,-0.9999994792823648
HDC,NPTX1,0.9999966356694681
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998096975167
CCL11,LTA,-0.999973053261056
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999996845462
CD6,SPOCK2,-0.9999933858195964
TLR2,VCAM1,-0.9879340509680951
SLC7A11,SLC7A5,0.9999979015645362
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999974
ADH6,MAOB,-0.999999999999966
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999999
CR2,TNFRSF13C,0.9999966320449383
CEBPB,PTGS2,0.878536863097752
SOCS3,STAT1,-0.9999999999997813
AQP8,MS4A12,0.9999999999999672
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999991
FCGR2A,FN1,0.9998654058375867
IFNG,PDCD1,0.9999999999461152
CES2,UGT1A1,0.99999999914066
FPR1,MNDA,0.9999999999971598
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999431682970474
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999998850008
CCR4,CXCL5,0.9999999904142596
CD55,CXADR,0.9999999999950385
CD19,GZMB,0.9999999999791201
CCL3,IL1R2,-0.9999994074817127
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999797134287127
CD19,IL3RA,-0.9999256481196066
COL3A1,MMP2,0.9999838910157289
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999843
NTS,SCT,-0.9925734195539543
CYP2C9,UGT2B15,0.999999999999964
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,0.9999999999999986
CD40,ITGAL,0.9960564807139297
COL6A5,CSTA,-0.999999935827548
COL17A1,COL1A1,0.9995732951619316
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986354716
HK3,MNDA,-0.9999999999999831
ALPL,COL2A1,-0.9999999999755389
CSF3,FCGR3B,-0.9999999859833081
CCL25,MADCAM1,0.999963572332813
NLRP1,NOD2,-0.9984613396077919
CETP,SAA2,-0.9999916729762806
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9479169331085563
BEST4,OTOP2,0.9999999999996497
CFTR,KCNN4,-0.9999999999999214
CCL2,FPR2,0.6781354486885185
EPN2,FGFR3,-0.6339483802574418
CD274,TNFRSF4,0.9459019866861299
IL7R,ITGAX,-0.9999999999999997
IFNG,IL11,0.9999999999999829
MGAM,SLC2A2,-0.9999999329155016
CD19,CD40,-0.9999941600451647
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999962404385723
COL1A1,LUM,0.9999999777530874
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999308126
CCL19,CCR9,-0.9999999999999988
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999997946597
EDN2,HTR1D,0.9999916705715565
CXCL10,CXCL13,0.9999999999967645
NTRK2,TAC1,0.9999047974431697
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999992606
CCL3,CD80,0.9900015197393192
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999969986454
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998747773
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9598389541953821
JMJD7-PLA2G4B,PTGS2,-0.9999999999951925
TLR2,TLR8,-0.9999999999999976
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999357018469281
IFNG,TNFSF11,0.9999990935143218
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999951
PTGDS,PTGS2,-0.9997591998246059
MMP10,PLAU,0.9999999610959842
CYP2C19,CYP3A5,-0.9987844407673535
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999999991
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999998169
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999802947103
CCL3,IL1RN,0.9999999781540169
COL1A1,THBS1,-0.9999999999903696
ITGB1,PRKCB,-0.9345766668673318
CCR2,FCGR3A,1.0
CP,GPT,0.9999999996875422
MS4A12,TMIGD1,0.9999999008646748
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999998233
CCL2,SERPINE1,0.9999999999999662
BTK,IFNG,0.9999999999999934
CD24,SLAMF1,-1.0
IDO1,IL6,0.9631441371374948
BTK,PTPRC,-0.9999999999999715
MEFV,ZBP1,-0.9999999999999983
AKR1B10,LCT,-0.9999962721277273
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.9699109037402603
ALDOB,SLC2A2,0.9999999999999999
MMP2,PTGS2,-0.9999999034124921
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999998894409591
ICAM1,SAA2,-0.9999999999999591
CD40,IDO1,0.9999993851562085
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999906541281888
HGF,IL1B,-0.9999999999999987
ATP1A1,CLCN2,0.5275143654403877
CCR1,CCR9,-1.0
ACE2,IL6,-0.81319465040828
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9962313543409175
SELL,VCAN,0.9921386636020662
CD19,TNF,-0.9999999999769509
GNLY,IFNG,0.999999999086332
CXCR1,IL6,0.9999999999999962
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.999999999999997
CCL19,CXCL2,0.9973553235242566
KLF2,S1PR1,-0.9999999999998691
ACE,TAC1,0.9999999999999221
COL1A1,CTHRC1,0.9999999999022682
CD38,SELL,-1.0
FN1,SPP1,-0.7238717479344926
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999925013
DPP4,ICAM1,0.9999986653246655
ICAM1,SERPINE1,0.9999999967887085
GCG,PYY,1.0
ABCG8,NR1H4,0.9999985110791836
COL12A1,VCAN,0.9999999999999998
EREG,HBEGF,1.0
LRAT,RBP2,0.99963331691645
IL11,IL22RA1,-0.9999679504860405
PKLR,RPS4Y1,0.8020350236102558
COL4A1,HSPG2,-0.3545039872434651
CDHR2,USH1C,0.9999999999969704
ABCG8,SULT2B1,0.999172001611905
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9969274363069159
CYP2C9,PLA2G12B,-0.9839418422371714
CXCL13,TLR2,0.9999999968838289
DDC,MAOB,-0.9999999996092563
APOA4,APOM,-0.9987138079923366
CXCR2,IL1B,-0.9999748293073727
ACOX2,ACSL4,-0.9999999999999993
CNTFR,IL11,0.9999999923107274
COL12A1,COL14A1,-0.9780866733216511
CYP1B1,CYP3A4,-0.9999970866219405
CXCL13,ICOS,-0.9999999999943627
CXCR5,TCL1A,0.9999999999996578
FGFBP1,HSPG2,-0.8705986338004504
BTLA,CD79A,-0.9999983397010652
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.5110660387781543
CEBPB,FOS,-0.9998213118734557
ABCG8,ATP1A1,0.9999998467448183
CES2,UGT1A10,0.999116314304689
B3GALT1,ST3GAL4,-0.9954795509405207
CTSG,F2RL2,-0.9999999999995629
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999830741044
CEACAM5,MUC5AC,-0.9999999999995786
ITGB2,PTAFR,-0.9993341092237574
COL5A2,LTBP2,0.9999975381484619
CNR1,GNG4,-0.9950181807291637
APOA4,MTTP,0.8941499265348498
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999876
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9968627855697018
CXCR4,PTPRC,-0.9999999999488202
IFNG,TLR1,0.9999999999999898
ADH6,UGT1A1,0.9999872926001568
BTK,PTAFR,0.6220849658025187
PRKCB,SPHK1,0.9999994703072597
SERPINE1,VWF,-0.9999999999999976
CCR1,CXCL2,0.9999999995104638
GUCY1A1,PDE10A,-0.9999999999963178
CEBPB,IL1B,-0.999999977915041
AOX1,CYP26B1,0.9999999999967356
CD19,TNFRSF4,0.9999770244071627
CD69,CXCR4,-0.9999999962555657
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999932167921114
SRGN,THEMIS2,-0.9999999999994393
GNG4,RAC2,-0.9990579374484486
ANK1,TNF,-0.9999999999999833
CSF2,IL13RA2,1.0
MMP9,PTPRC,-0.5283921208092008
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.936314470097957
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999685779928
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999999695389316
CCL21,CXCL6,0.8779513595653019
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999995634179
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999518
CP,LTF,-0.9975697078284869
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999137915622114
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999999633
ITGA5,VCAM1,-0.9989280243891429
NOD2,TLR6,0.9999999999622438
CXCL8,PLAUR,-0.9999956430152015
MMP2,NCF2,-0.9714848047860556
ITGA5,PARVG,-0.9988105434964331
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9979730566011623
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.929081208480225
CR1,MASP1,-0.6754280244395791
CD14,S100A8,0.999983061198307
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999939
CCL4,PTPRC,-0.9751708886629719
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999999124
CXCR5,ITGAX,-0.9999998112642046
