geneA,geneB,weight
CLU,SAA1,0.834087317834572
DPP4,IL6,0.9999993096002288
CYBB,NOX1,0.9997983974213173
COL6A3,VCAN,-0.9991899601571926
FCGR1A,S100A12,-0.9999594115570813
COL15A1,COL8A1,-0.9830292870961119
CD6,LAX1,-0.9999999999999962
BACH2,BATF,0.9434610214626116
CCR4,CXCL10,-0.9999999963330665
CD80,IDO1,-0.9258336916528448
CFTR,SLC9A3,0.999999992206206
GNLY,TIGIT,0.8169144579812008
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999957503579
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9985088786027517
IL2RA,JAK3,0.9999999999998709
CD5,CD79B,-0.9976552344549892
CYP1B1,SULT1A1,-0.999999684955862
IFNG,NOD2,0.9999999999984749
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989183167589
CCL2,CCR1,0.9954432890816561
FOS,MMP9,-0.7068686496865065
RAMP1,TAC1,0.9800795879909242
CXCL10,GBP4,-0.9999998472040591
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9999726705701885
APOB,CREB3L3,0.9999977402363288
CD69,IL2RA,-0.9999991343784802
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999952741396081
GNG4,PIK3CD,-0.9958465722026921
CD79A,CXCR5,0.9998306998109201
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999972638012844
GFPT2,HK2,-0.9999999999996388
SULT1E1,UGT2B17,0.9988255981718519
ABCC2,NR1I2,-0.9999999999999498
COL14A1,MMP13,-0.994213033547766
CYP3A4,HSD3B1,-0.9999999999999973
CYP2D6,HSD11B1,0.9999999916466259
LY9,SLAMF8,-0.9999959032704164
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999862
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8502673699533746
GAS1,IHH,-0.999999999999983
LEF1,WNT5A,-0.998798629508889
ICOS,ZAP70,-0.9999999999996145
CYP27B1,TLR2,-0.9999999994286916
CCR2,CXCR2,0.9999999999997946
ACSL1,PDK4,-0.9999999999999993
IL1A,MEFV,-0.9998692521519416
THBS1,VWF,-0.9999999999924356
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9992365729925046
ITGB1,TGFB3,-0.9999999999999636
CXCL1,CXCR1,0.999950225108961
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999758966090645
IL24,STAT1,0.9999999994689076
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999961326432332
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999996714691
FCGR3A,FOXP3,-0.9999955487878482
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9968853671617788
COL1A2,MMP3,0.999999999998424
CCL13,CCR7,0.9999999996905834
CCL3,ICAM1,-0.9943319021150216
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999953262365685
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.8259947792679038
FN1,SELP,0.9999999999844555
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992390186370701
PIK3CD,PRKCB,-0.9999999999999959
C4B,C4BPA,-0.999999999963164
CCL11,CD69,-0.9999999971723942
CD79B,IRF4,-0.9999983835971112
HK2,MGAM2,-0.46135973114690204
IGSF6,MNDA,0.9999999991447814
COL7A1,FN1,0.9999999999956148
GRIN1,P2RX5,-0.9999889572843588
CTSK,MMP7,-0.9999999999999987
ARHGEF1,RGS5,-0.9999999999999489
LTB,TNF,-0.9998107821178401
S1PR4,SPHK1,1.0
CCN2,THY1,-0.944357464387309
CEACAM5,KRT7,-0.9999999998152198
MMP9,SAA1,0.7661322586426825
CD5,FCGR3B,0.9999999970600605
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999257923988
ITGA5,TNXB,-0.9999999999999956
SLC1A1,SLC6A19,0.9984601962279566
FCGR3A,PDCD1,0.9999993103327265
C4A,CP,0.3332910010449268
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969435076
COL5A2,LUM,0.9999999999999963
FABP1,HMGCS2,-0.999733698208099
MUC2,TFF2,-0.9999992001360648
CGN,CLDN1,-0.9999693569944303
CCL4,CD274,0.9999999968148869
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999354325270006
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999998690374759
FGR,ITGB2,-0.9929586709566591
CCL2,CCR7,0.9992546426652341
TLR1,TLR2,0.9999999991589461
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999892751981
CD80,ITGAX,-0.9998987001911599
SELP,VCAN,-0.9846084128487907
CXCR4,TNF,-0.9999999999999671
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999978
SFRP1,TNFSF11,-0.9999999998388105
IL6,THBS1,-0.9999393659036535
CCL22,CCR7,-0.9997548077782321
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995433216
APOB,FABP1,-0.7418470108465743
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999968093
DUSP2,FOSB,0.9999999757623083
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999281572111686
CR2,FCRL5,-0.999999984592467
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999986532
FN1,TIMP1,1.0
KMO,KYNU,0.9918814755319755
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.907177277905246
FN1,STAT1,-0.9999996108797152
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996848260339048
CXCL8,FOS,-0.9999996543244671
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999966528
TLR8,TNF,-0.9998791601491915
HSD11B1,HSD11B2,-0.9999999999084377
CXCL2,DPP4,0.9988767809840607
SELE,VCAM1,0.9999751754282721
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999696
COL3A1,COL4A3,0.9986240358304499
ABCG8,NPC1L1,0.5240329983761114
CD5,GZMB,0.9999994354567532
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9834880738128459
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997076602
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999167381499823
CA2,CA7,1.0
HIF1A,MMP9,0.999868347490908
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999899543768
CD69,CD83,-0.9999995959234323
CSF2,PDCD1,0.9999999999999826
FCN1,MASP1,0.9999999982279194
MEFV,MNDA,-0.9999880572285949
GBP4,XAF1,-0.4199008794741986
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.916375841811337
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999815071625
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999858
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999869462758912
CYP2C18,UGT2B7,0.9999999999998619
LRRK2,SFN,0.9952241781277895
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999970990807551
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994757604174062
COL18A1,COL4A3,-0.9999990860252197
ICAM1,MMP9,0.9999999212398157
NPY,VIP,0.999999999999617
CCL4,CSF3,0.999999999983778
CCL2,CCR2,0.9999999999991068
TLR6,VCAN,0.997392050227904
IL6,ITGB2,0.9999962105837318
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999962320918406
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9954792303756097
CTLA4,CXCR4,-0.9999992783785381
APOC1,CETP,-1.0
C3,MASP1,-0.685842705242935
CXCL2,CXCR2,0.945099619082327
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997049
ABCC2,SLC15A1,-0.9999982252214372
CCL3,FOS,-0.999988081299001
TNFAIP3,TNIP3,0.9999998569616312
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999951
CD79A,MME,-0.9999999262727524
COL18A1,PCOLCE,0.9999210800631143
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999996599
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9986270527487
COL4A1,THBS2,0.9994160149799624
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999765006208
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9846862034328032
ABCG5,SLC10A2,-0.9999971555247061
CTSK,MMP12,-0.9999999997077736
IL6,LCN2,-0.9999999999999992
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999920545050043
CXCL13,DOCK2,-0.999999999999996
CCL8,CXCL6,-0.9999999998064438
CXCL1,CXCL8,-0.9999671940511843
BTLA,PDCD1,-0.9999999999998561
APOA1,CETP,0.9999912009525206
IL6,OSMR,0.9999999826094483
SCNN1B,SLC9A3,0.9999999916321907
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999892464322
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9985955230384926
IL21R,STAT1,0.9999999999999986
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999954641773
PYGL,SI,-0.9999999999999916
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999865
CD28,FCGR3B,0.9999999996582775
CCR2,ICAM1,-0.9999999999990301
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994686883346
FGR,ITK,-0.9999999999999954
BATF,IFNG,1.0
IL1B,IL33,-0.9999303045559188
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998601661239017
BCL6,IFNG,1.0
ICOS,IL6,0.9998009558466798
PKLR,RPL9,-0.9986018124291208
BCL6,PTPRC,0.9999992637453115
LEF1,SFRP1,-0.9999999999999941
ABCB1,NR1I2,-0.9997676101183177
OSCAR,SIRPB1,0.9999999999997536
CNGA1,PROM1,0.9962016202009587
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999508926654
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999821320069633
CREB5,FOS,0.7136273370967391
CCL21,CXCL11,-0.4507632090749574
DDX3Y,TMSB4Y,0.954453577030416
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9874698344753076
BGN,HSPG2,0.9999990464572691
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.999153970887277
CCL2,THY1,0.9999999999951271
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9972117866915107
CCL28,CXCL13,-0.9999999999999978
CD1C,FCGR3A,0.9999999999718104
CCR9,CXCL6,-0.9999997985865335
GPX2,NOX1,0.9999998499890812
CYBB,TNF,-0.9999999999794406
PLA2G12B,PTGS2,-0.9991685399608156
GABBR1,GABRE,0.9999994206711347
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999983167376897
IFITM2,STAT1,-0.8603245498632275
HEPACAM2,SAMD9L,-0.9999999809437329
OLR1,VCAM1,0.9998850809246574
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999776337842969
BATF2,GBP4,0.9999999053676829
OSM,TNF,1.0
CYP2C9,FMO5,-0.9971556583304314
CD28,CD6,0.9999088797088495
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999836
MUC1,MUC5B,-0.997462573948135
CD27,IL6,0.8150960413106099
CCL4L2,CXCR4,0.999975853733378
IL7R,TNF,-0.9999999256700928
IL24,IL7R,0.9999999987842297
CCL18,IL1B,0.9999999999999806
CR1,ITGB2,-0.9999999971892513
CCR7,KLF2,-1.0
IL6,TGFB3,0.999942009799022
SIGLEC5,SLAMF1,-0.9999955169025695
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966719864571
AREG,ICAM1,-0.9995268699898125
APOA1,HBA2,-0.9999999667280922
CD274,HLA-DQA2,0.9999825202381171
CAPN3,DYSF,-0.9999999391662493
C4A,C4BPB,0.9998209355300797
CXCR2,IL1A,-0.5315984016236305
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.999997071156495
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999603733
FCER1G,ZAP70,-0.7582843655183642
PYY,SST,0.9999999999686419
MUC2,MUC6,-0.9999999999789017
CYP2J2,PTGS2,0.9999585761578001
CD14,FCGR3A,-0.9999999973035734
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999990799234119
DAPP1,PIK3CD,-0.9999993384669471
CCL19,LTB,-0.9999972748916058
SLC1A2,SLC1A3,-0.9999969685957475
IFNG,MMP1,0.9999999999930795
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9953179960523365
ANXA10,TFF2,0.9999999974727533
CD80,CXCL9,-0.9999999727170358
CXCL13,STAT1,0.9999999998502683
CD72,SEMA4A,-1.0
CD22,CD52,-0.9618548874933172
CMTM2,PROK2,-0.9997939467294947
CSF2,TLR1,1.0
HBEGF,HGF,0.9993964940034293
COL1A1,COL8A1,0.913978522310324
GBP1,IFI44L,-0.4642741992954659
DCN,RETNLB,-0.9999999999442162
IL1A,SELE,-0.9999999998261933
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999998646981
MUC3A,MUC5B,0.9999994274296017
CD72,FCRL5,-1.0
C3,C4BPA,-0.9990352048505814
CD274,HLA-DQB2,-0.5717609846900685
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997017771159827
CD79A,THY1,-0.9999999773000889
FCER1G,TREM1,0.9999999999998966
BCL6,CTLA4,-0.9999999998550653
DCN,TLR2,0.6700516630229627
KRT17,SERPINB5,0.9999999999801407
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.2888927444389791
BTK,SH3BP5,0.8621207380673437
FPR1,TLR8,-0.9998720850567325
ACE2,CSF3,0.9999999998511943
GCG,SST,1.0
CES2,UGT2B7,0.9999999964401831
SULT1E1,UGT1A10,-0.9992963203096755
CXCL1,IFNG,0.32794142599720305
CXCL1,PTPRC,0.9999999999395726
CCL2,FOXP3,-0.9999999999967489
PRLR,SOCS1,-0.9999999999941098
NR1H4,NR1I2,0.999991498842617
BTK,TNFSF13B,-0.9999999996397776
CD274,IL2RA,0.9999999999922389
APOC3,APOE,0.9999999994190452
CCL25,CCL8,-0.9999999997961366
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999898896
CD48,IL2RA,0.9976196343903477
CXCR5,GZMB,0.9999999999955583
CYP2C9,PLA2G2D,-0.38800526944563296
CREB3L3,PRKCB,-0.9540852437554849
HGF,MMP9,-0.9995348798839391
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999527
CLDN1,IL6,-0.9999999999488366
CXCL8,SERPINE1,0.9433868990820145
CD80,CR2,-0.999998600657445
FBLN2,HSPG2,-0.9957114631303231
HK3,TLR8,-0.9999928897834226
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.982129173450477
CD19,FCER2,0.9999989635156825
ADH6,GSTM2,0.9999999999966384
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987269159
CCL3,ITGAX,-0.8185759139594968
FFAR2,IL1B,0.9999999991178606
SOCS3,TNF,0.9999999552672173
GDF7,NOG,-0.9999999999998077
CYP2C9,GSTM1,-0.9814320356104036
COL1A1,COL7A1,0.996708844910448
IFNG,ITGAL,0.9999999999845105
IL1A,TNFSF11,-0.996843652245916
MMP12,TNF,-0.4404878399729141
CCL2,SELE,0.9999999999941883
FBP1,PCK2,-0.999634337242411
CD69,IL7R,-0.9999309944143056
IFNG,ZAP70,0.9996418069180257
FOS,NTS,-0.9841347055416622
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998840905755
FGF7,FGFR3,-0.9999999962753585
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5005169858995274
CD79A,IRF4,-0.9999999999685821
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998197525
RPS4Y1,ZFY,0.9999981698392887
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9949390063668261
FOXP3,IDO2,-0.9999999999995017
BCL6,CD79B,-0.9999999999998054
CD80,IFNG,1.0
IFI44L,STAT1,0.9972401863315428
C5AR1,CCR1,0.9999997422944177
KRT17,SFN,-0.999616430908496
CD80,PTPRC,0.9993516867188255
ADAMTS4,COL1A2,0.9999999999990415
ITGAM,MMP9,-0.9974256232538985
ITLN2,LTF,-0.9999937504187072
ITGAX,THY1,-0.9999999999999636
IKZF3,IRF4,-0.9999999962741987
CXCR2,MMP9,0.9999999999781937
IL6,S1PR1,0.9998534036702574
KRT20,MUC5AC,0.9999999970750418
CCL19,ITGB2,-0.9999999999999932
NOX1,SH3PXD2B,-0.9997699227515564
MMP2,PLAU,-0.9999999015469131
ABCB1,UGT1A1,-0.9999999999999739
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999940060887365
ALOX15B,JMJD7-PLA2G4B,-0.9636831301231112
ABCC2,CYP2C19,-0.9999999996498009
AIRE,SLC7A9,0.7407141922183496
CCR7,CD79A,-1.0
CLU,LCN2,-0.979595245936964
ICAM1,SELE,-0.9983377096127964
CD274,IL1A,0.9999999887846428
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995935404519176
CXCL9,MMP3,0.5298707405162655
CSF2,IL1RN,0.9999999962505799
CD48,PRAP1,0.9981708447723502
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999953462578
FCGR3B,S100A12,-0.9968153489698578
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999978
CD28,TNFRSF4,-0.9469460557709016
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999870815446
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995287
COL1A2,COL3A1,0.9999999999991616
BTK,PIK3CD,-0.9999977582513405
DDC,SLC6A4,-0.999999999999832
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999672816527022
CD14,ITGB2,0.9999999950366173
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991573075121062
APOB,PLA2G7,0.9999997202927243
CCL8,CXCR2,0.9999999718236336
ACE,SLC6A19,-0.999999758256279
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999963
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999979
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8701649514464221
APOA1,PLA2G7,0.9999999999827884
CCL21,CXCR1,0.99868293483508
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999869
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999901
CD38,FCGR1A,-0.814314795453105
IL1B,TNFAIP2,-0.9999992998267898
CCR1,ITGB2,-0.9999999285280708
FCGR2A,FCRL2,0.9999999999092902
CCL11,CCL22,-0.9999999999238369
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998947806
APOM,CETP,0.9999992952155561
UTY,ZFY,0.9542820255375509
CCR4,CXCL3,0.9959987104058675
ANKS4B,CDHR2,0.9999999964357854
REG1A,TFF1,0.9999826834225127
ABCG2,NR1I2,-0.9999893587059059
FPR1,LILRB2,0.9999984241742058
CYP4F2,UGT2B17,0.9993788566349003
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9924257361217819
CD28,LGALS9C,0.966667219394019
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999964370082882
FABP2,FABP6,0.9999609914332016
CXCR4,ITGB2,-0.9999999999999961
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999963524
SLC5A1,SLC6A19,0.9999999537382178
FCER1G,ITGAX,0.9999999955839076
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999995366
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995837
HIF1A,VCAM1,0.9994877040493187
ENPP3,NT5C2,-0.9998913997491949
CCL21,IL6,-0.9999999599356592
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999508137
CD19,IL2RA,0.7253179770382648
SERPINE1,TNF,0.9999999999991303
ITGA5,ITGAL,-0.9999492831686293
CD52,FCGR2B,-0.9999999999999941
DCN,SPP1,-0.9994416042636451
EDN3,GABBR1,-0.584819624069117
FN1,MMP2,0.9999999504778062
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999484059
CD80,CTLA4,-0.9927803247777843
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999801071
CCL2,FCGR3A,0.9943075771080971
ACE,MGAM,-0.9999999999998653
CYP3A4,UGT2B15,0.9999999999957863
CCR9,CXCR2,-0.9999999969320162
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9955971691969434
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999771610354039
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997918556981181
DDX3Y,RPS4Y1,0.9999999999999417
COL4A3,ITGA5,-0.9999999995295441
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9970596074892961
ICOS,IFNG,0.9999999983862803
CCL2,CCN2,-0.9995758460977199
APOE,SAA1,-0.9999999999907078
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999422538
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999392
CD19,TNFRSF13C,0.972224000952632
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999991523782955
FCGR2B,FOXP3,-0.9999999999999996
HSPG2,MMP2,0.8300401990888207
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999459632102
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999986890139
COL1A1,COL4A1,0.9999999772362552
CSTA,PI3,-0.8598147069989148
IL1A,IL1R2,-0.9999945235193712
FN1,GP1BA,0.8371426058678266
TNF,TNFRSF13C,-0.9999999999995588
CD22,FCGR3A,0.9999999993762861
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999987913945
GPX2,MT1E,-0.4891935266580251
CYP26B1,CYP3A4,-0.9999999994170239
COL4A3,THBS1,-0.9994267616685109
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999539
IL16,IL2RA,-0.9999983649257334
CD37,CD52,-0.9999985977232638
COL8A1,VWF,-0.9996663335286964
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8972932994829765
CCN1,FN1,1.0
MUC13,MUC6,0.999999989309913
CYP2C19,PTGS2,-0.9999998396298972
COL1A2,TIMP1,0.9999999999999999
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999974
FOXP3,STAT1,-0.9999788051741434
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997319102531365
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999984
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996602108
ANPEP,DPP4,-0.9999999903890455
ABCB1,UGT1A10,-0.9999999999988478
ARHGDIG,RAC2,-0.7703504194567345
STAT1,TRIM22,0.9987640038467629
FCRL2,MS4A1,-0.9999999999998964
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998331
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9977736857987456
C6,CLU,-0.9999999999999929
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,0.9999999999991791
GBP3,IFNG,-0.9999957245945105
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998705
CYP1B1,CYP2B6,-0.9999997956326991
LCT,SLC5A1,0.9999999999999871
C3,LTF,-1.0
EDN3,EDNRA,0.9993808048425981
BCL6,CD40,-0.9994214926709685
ITGB1,MME,-0.9999999999382351
CD5,PAX5,-0.9999999999771785
FCN1,S100A9,-0.999999999999869
CD53,PTPRC,-0.9999999869474896
ADCY7,GNG4,0.942248488319785
FCGR3A,NCR3,0.999999999998088
ERBB3,HGF,-0.9691300702031801
CD79A,HLA-DOB,-0.9999999999999994
LOXL2,MMP2,0.999876402235925
NAMPT,NNMT,0.9999994778853009
FOS,NPY,0.9999999958305165
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999568945
CCL2,IL1R2,-0.9999999997013426
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999890049
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999953476929
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.99937659337056
MT1F,PLA2G2A,0.9927811886826657
APOA1,APOC1,0.999999999999122
CCL20,CSF2,-0.9999999999999993
PTPRC,TLR2,-0.9155771141324959
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994854141
ITGB1,MMP9,-0.6770778763543257
CD274,FCGR1A,-0.999999999999493
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999947697572729
CCN2,MMP3,-0.9999999999977223
FCGR3B,MME,1.0
CYP3A4,GPT,0.9460753249941903
MMP10,MMP13,0.99999645458735
CEBPB,IRF4,0.9999999912740175
BLK,IKZF3,-0.9999997311304113
MMP7,TIMP1,-0.9999999999947514
IL16,IL1A,-0.9999813015483102
CCL3,CCR9,-0.9999999999999811
SIT1,ZAP70,-0.9999999999999956
CYP2C19,CYP3A4,-0.9999373405276767
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999973545822
ABCB1,CYP2C19,-0.9999848231471594
THY1,TNF,-0.9999999999999952
CYP3A4,PLA2G12B,-0.9999998581461628
CCL11,IL33,0.9995894099742072
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999645
FAM20A,SPP1,0.9997795789319199
ABCG2,SLC15A1,-0.9999999999967698
CCL4L2,CCR1,-0.9999175142789671
ACE,ACE2,0.9999976735977723
CCL2,CD80,-0.9967516610812714
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999978639380458
CD28,HHLA2,-0.9999999999517442
DPT,TGFB3,0.7403642332641128
CSF3,IL1A,0.9989925431913051
ITGAM,PDCD1LG2,0.9999819696887151
SLAMF6,TIGIT,0.47463419233314963
CCR4,CXCL1,-0.9994135910906994
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999980955
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9925186901881088
EIF1AY,ZFY,0.9999977570547334
CYP2D6,NR1I2,-0.9999959098432492
CD80,FCGR3B,0.9999999999999701
