geneA,geneB,weight
ALDH1A2,CYP2C9,0.9999999999999999
CXCL3,IL6,0.9999741732933011
CCL21,CXCR2,-0.9893443879675949
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999089
CLU,SAA1,0.5042498739930238
DPP4,IL6,0.9999999918441239
CYBB,NOX1,0.9998568868744913
COL6A3,VCAN,-0.9998211991475177
FCGR1A,S100A12,-0.9999199001097907
COL15A1,COL8A1,-0.9801916403308023
CD6,LAX1,-0.9999999999999997
BACH2,BATF,0.770407382075247
CCR4,CXCL10,-0.9999999987961383
CD80,IDO1,-0.9930759791194285
CFTR,SLC9A3,0.9999999981260758
GNLY,TIGIT,0.8713724930652288
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999591333772
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9946746786499934
IL2RA,JAK3,0.9999999999999011
CD5,CD79B,-0.9923458721751943
CYP1B1,SULT1A1,-0.9999996724678928
IFNG,NOD2,0.9999999999124058
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999935861402945
CCL2,CCR1,0.9951086650150568
FOS,MMP9,-0.999339048093052
RAMP1,TAC1,0.9884065569849243
CXCL10,GBP4,-0.9999999526364731
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999983
MMP2,SPP1,-0.9999871270148305
APOB,CREB3L3,0.9999973819176183
CD69,IL2RA,-0.9999999993767725
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999976709748263
GNG4,PIK3CD,-0.9945797180453706
CD79A,CXCR5,0.9955079392121815
FGR,SHC3,0.9999999999999966
AIM2,TLR8,-0.9999943266827545
GFPT2,HK2,-0.9999999999999895
SULT1E1,UGT2B17,0.9953289934119927
ABCC2,NR1I2,-0.999999999999979
COL14A1,MMP13,-0.9954706712701549
CYP3A4,HSD3B1,-0.999999999999997
CYP2D6,HSD11B1,0.9999999996561058
LY9,SLAMF8,-0.9999969596696008
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9718994335919456
GAS1,IHH,-0.999999999999939
LEF1,WNT5A,-0.9992728918500122
ICOS,ZAP70,-0.9999999999998423
CYP27B1,TLR2,-0.9999999996301275
CCR2,CXCR2,0.9999999999997632
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999554849758554
THBS1,VWF,-0.9999999999999708
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999691840549505
ITGB1,TGFB3,-0.999999999999998
CXCL1,CXCR1,0.9998604702510951
SERPINB5,SFN,0.9999999999999998
CCN2,FGF7,0.9998881225138372
IL24,STAT1,0.9999999992183569
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999843527026223
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999985118001
FCGR3A,FOXP3,-0.9999948825322083
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.999572404344792
COL1A2,MMP3,0.9999999999974616
CCL13,CCR7,0.9999999993352218
CCL3,ICAM1,-0.9977286997481111
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999968387529672
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9989282609485217
FN1,SELP,0.9999999999960276
CSF3,CXCL13,1.0
EGR1,THBS1,-0.8628206189918873
PIK3CD,PRKCB,-0.9999999999999978
C4B,C4BPA,-0.9999999997085167
CCL11,CD69,-0.9999999800027368
CD79B,IRF4,-0.999999607391218
HK2,MGAM2,-0.8873148091822075
IGSF6,MNDA,0.9999999987948968
COL7A1,FN1,0.9999999999992256
GRIN1,P2RX5,-0.9999822183768506
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999999962
LTB,TNF,-0.9999145029073925
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9806167450188832
CEACAM5,KRT7,-0.9999999999964493
MMP9,SAA1,0.6164602780733988
CD5,FCGR3B,0.9999999947056168
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999204775861
ITGA5,TNXB,-0.9999999999999942
SLC1A1,SLC6A19,0.9998930032876583
FCGR3A,PDCD1,0.9999994136279888
C4A,CP,0.3654011777896585
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999973754847
COL5A2,LUM,0.999999999999997
FABP1,HMGCS2,-0.9997991146734473
MUC2,TFF2,-0.9999960621283074
CGN,CLDN1,-0.9998404984762247
CCL4,CD274,0.9999999922364569
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999397197305766
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980579143133
FGR,ITGB2,-0.9853076052150498
CCL2,CCR7,0.9946657552199462
TLR1,TLR2,0.9999999914266896
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999825462509
CD80,ITGAX,-0.9999477718732213
SELP,VCAN,-0.99006443651033
CXCR4,TNF,-0.9999999999999928
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999983452
SFRP1,TNFSF11,-0.9999999996297964
IL6,THBS1,-0.9999999029716
CCL22,CCR7,-0.9999678122999469
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995514196
APOB,FABP1,-0.9700889933782033
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999916167
DUSP2,FOSB,0.9999982852527747
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999285987801517
CR2,FCRL5,-0.9999999942620317
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999993583
FN1,TIMP1,1.0
KMO,KYNU,0.9831043733918812
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8619704001045075
FN1,STAT1,-0.9999995695101468
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.998514798177823
CXCL8,FOS,-0.9999999999928443
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999820085
TLR8,TNF,-0.999774461078157
HSD11B1,HSD11B2,-0.9999999999487296
CXCL2,DPP4,0.9986589286712306
SELE,VCAM1,0.999952799291003
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999991
COL3A1,COL4A3,0.9990073953088712
ABCG8,NPC1L1,0.8840668941605718
CD5,GZMB,0.9999994590855072
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9947890237357773
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.999999999831352
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998318929527634
CA2,CA7,1.0
HIF1A,MMP9,0.9997340436821287
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999960527387
CD69,CD83,-0.9999999973186763
CSF2,PDCD1,0.9999999999999755
FCN1,MASP1,0.9999999976520931
MEFV,MNDA,-0.9999892370648684
GBP4,XAF1,-0.6198298250090774
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9431854601585619
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999973452808
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999976
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999885619130295
CYP2C18,UGT2B7,0.9999999999999138
LRRK2,SFN,0.9844302597514698
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999896825232945
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995286112622664
COL18A1,COL4A3,-0.9999992668241942
ICAM1,MMP9,0.9999998818786324
NPY,VIP,0.9999999999993556
CCL4,CSF3,0.9999999999483461
CCL2,CCR2,0.99999999999847
TLR6,VCAN,0.9987786033667934
IL6,ITGB2,0.9999982450453888
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999853231165716
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9976877674221459
CTLA4,CXCR4,-0.9999996442833586
APOC1,CETP,-1.0
C3,MASP1,-0.6117790068677175
CXCL2,CXCR2,0.7588597446951686
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998554
ABCC2,SLC15A1,-0.999989582514302
CCL3,FOS,-0.9999997420039922
TNFAIP3,TNIP3,0.9999996458294277
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999971
CD79A,MME,-0.9999997425154517
COL18A1,PCOLCE,0.9999279183086546
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999982869
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978519343565606
COL4A1,THBS2,0.9922161934521265
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999325770885
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9846066852847708
ABCG5,SLC10A2,-0.9999774470488008
CTSK,MMP12,-0.999999999844724
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999848715732682
CXCL13,DOCK2,-0.9999999999999036
CCL8,CXCL6,-0.9999999999975606
CXCL1,CXCL8,-0.9999523922946295
BTLA,PDCD1,-0.9999999999999861
APOA1,CETP,0.9999758500328443
IL6,OSMR,0.9999999616929777
SCNN1B,SLC9A3,0.9999999999278003
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999980110074
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9980465438484298
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999822681566
PYGL,SI,-0.999999999999989
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999962453
CD28,FCGR3B,0.9999999991109823
CCR2,ICAM1,-0.9999999999991422
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999475424819
FGR,ITK,-0.9999999999999967
BATF,IFNG,1.0
IL1B,IL33,-0.9999705678507277
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9860215600516494
BCL6,IFNG,1.0
ICOS,IL6,0.9991688080780231
PKLR,RPL9,-0.9998004796284107
BCL6,PTPRC,0.9999994416264336
LEF1,SFRP1,-0.9999999999999863
ABCB1,NR1I2,-0.9999364300943884
OSCAR,SIRPB1,0.9999999999998228
CNGA1,PROM1,0.8159146271396478
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998770640669
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999998502953895
CREB5,FOS,-0.9997737210301821
CCL21,CXCL11,0.6241563120320418
DDX3Y,TMSB4Y,0.6505748131877079
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9752672395169429
BGN,HSPG2,0.9999994790205807
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994188096772058
CCL2,THY1,0.9999999999940931
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9987437570174826
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.9999999999799941
CCR9,CXCL6,-0.999997214443585
GPX2,NOX1,0.9999999694965964
CYBB,TNF,-0.9999999999883722
PLA2G12B,PTGS2,-0.9997734432819029
GABBR1,GABRE,0.9999975826184629
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999949638352643
IFITM2,STAT1,-0.7652476779631329
HEPACAM2,SAMD9L,-0.9999998123718091
OLR1,VCAM1,0.9997632009393697
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999979273455022
BATF2,GBP4,0.9999997938108119
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999997430880573
CD28,CD6,0.999806360573794
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999998
MUC1,MUC5B,-0.9016645869534559
CD27,IL6,0.3457823636592285
CCL4L2,CXCR4,0.9999650150693561
IL7R,TNF,-0.9999998617413439
IL24,IL7R,0.9999999994380894
CCL18,IL1B,0.9999999999999493
CR1,ITGB2,-0.999999995861573
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999678250721454
SIGLEC5,SLAMF1,-0.9999971491194438
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999998983361157
AREG,ICAM1,-0.999974621885964
APOA1,HBA2,-0.999999976334175
CD274,HLA-DQA2,0.9999671426446324
CAPN3,DYSF,-0.9999999509472912
C4A,C4BPB,0.9998611850109713
CXCR2,IL1A,-0.9907425647428112
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999939248940547
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999460993
FCER1G,ZAP70,-0.9300804480232594
PYY,SST,0.999999999967678
MUC2,MUC6,-0.9999999999628524
CYP2J2,PTGS2,0.9999970968757645
CD14,FCGR3A,-0.9999999906540888
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997975131577
DAPP1,PIK3CD,-0.9999996721463252
CCL19,LTB,-0.9999989751556553
SLC1A2,SLC1A3,-0.999996648047781
IFNG,MMP1,0.9999999999924395
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,-0.9448671742748683
ANXA10,TFF2,0.9999999958458299
CD80,CXCL9,-0.9999999129400504
CXCL13,STAT1,0.9999999999860979
CD72,SEMA4A,-1.0
CD22,CD52,-0.9966200353964183
CMTM2,PROK2,-0.9999790665603656
CSF2,TLR1,1.0
HBEGF,HGF,0.9935948553196272
COL1A1,COL8A1,0.939106004012587
GBP1,IFI44L,-0.9947866625337567
DCN,RETNLB,-0.9999999998740523
IL1A,SELE,-0.9999999999841748
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999398275
MUC3A,MUC5B,0.9999935724896194
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999733995591267
CD274,HLA-DQB2,-0.6158457940833776
ADH1B,MAOA,1.0
CCR1,JAK3,0.9978022386651811
CD79A,THY1,-0.9999999842699167
FCER1G,TREM1,0.9999999999994956
BCL6,CTLA4,-0.9999999999377517
DCN,TLR2,0.33599845202351003
KRT17,SERPINB5,0.9999999999813114
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7683797216325698
BTK,SH3BP5,0.9015058747659569
FPR1,TLR8,-0.9984690467698659
ACE2,CSF3,0.9999999999969866
GCG,SST,1.0
CES2,UGT2B7,0.9999999892712462
SULT1E1,UGT1A10,-0.9999991756247835
CXCL1,IFNG,-0.9446938508636914
CXCL1,PTPRC,0.9999999999069809
CCL2,FOXP3,-0.99999999999578
PRLR,SOCS1,-0.999999999990071
NR1H4,NR1I2,0.9999871318463265
BTK,TNFSF13B,-0.9999999996636184
CD274,IL2RA,0.9999999999893154
APOC3,APOE,0.9999999988771907
CCL25,CCL8,-0.9999999999989784
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999924861
CD48,IL2RA,0.990719528582995
CXCR5,GZMB,0.9999999999932612
CYP2C9,PLA2G2D,0.7750694101929643
CREB3L3,PRKCB,-0.9254534087892018
HGF,MMP9,-0.9997293608280383
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998136
CLDN1,IL6,-0.9999999999985243
CXCL8,SERPINE1,0.9418219587934055
CD80,CR2,-0.9999993256720987
FBLN2,HSPG2,-0.9952231528576266
HK3,TLR8,-0.9999927932969465
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9946442334202468
CD19,FCER2,0.9999984129758219
ADH6,GSTM2,0.9999999999971403
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.999999901428127
CCL3,ITGAX,-0.9800821236878281
FFAR2,IL1B,0.9999999998023227
SOCS3,TNF,0.999988541043994
GDF7,NOG,-0.9999999999998173
CYP2C9,GSTM1,-0.9993736926766298
COL1A1,COL7A1,0.9387381060897931
IFNG,ITGAL,0.9999999999854436
IL1A,TNFSF11,-0.9997541969226933
MMP12,TNF,-0.746046819646278
CCL2,SELE,0.9999999999666017
FBP1,PCK2,-0.9999617654638687
CD69,IL7R,-0.999999809245032
IFNG,ZAP70,0.9998876994701745
FOS,NTS,-0.9996481550977345
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999891369610284
FGF7,FGFR3,-0.9999999899561389
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9396466292108286
CD79A,IRF4,-0.999999999983872
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999998107
RPS4Y1,ZFY,0.9999984329106885
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9932112210693023
FOXP3,IDO2,-0.9999999999999777
BCL6,CD79B,-0.9999999999999531
CD80,IFNG,0.9999999999999998
IFI44L,STAT1,0.9704934810436892
C5AR1,CCR1,0.9999995972063663
KRT17,SFN,-0.9998234105878347
CD80,PTPRC,0.9992603242408622
ADAMTS4,COL1A2,0.9999999999993083
ITGAM,MMP9,-0.9975193792954236
ITLN2,LTF,-0.9999754808520022
ITGAX,THY1,-0.9999999999999917
IKZF3,IRF4,-0.9999999993758497
CXCR2,MMP9,0.9999999999627014
IL6,S1PR1,0.9995163110234038
KRT20,MUC5AC,0.9999999934520797
CCL19,ITGB2,-0.9999999999999852
NOX1,SH3PXD2B,-0.9992017017579796
MMP2,PLAU,-0.9999999692585844
ABCB1,UGT1A1,-0.9999999999999984
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959776848303
ALOX15B,JMJD7-PLA2G4B,-0.9721981649484049
ABCC2,CYP2C19,-0.9999999976248948
AIRE,SLC7A9,0.9753795114326188
CCR7,CD79A,-1.0
CLU,LCN2,-0.9890201628746749
ICAM1,SELE,-0.9985317807997367
CD274,IL1A,0.9999999731197835
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993340435090702
CXCL9,MMP3,0.9707423148170357
CSF2,IL1RN,0.9999999927525492
CD48,PRAP1,0.9996327299386627
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999998287708
ALOX15B,CYP2C19,0.8000434494005264
FCGR3B,S100A12,-0.9999574788412746
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999888
CD28,TNFRSF4,-0.9632493384657751
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999734296
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999684
COL1A2,COL3A1,0.9999999999993618
BTK,PIK3CD,-0.999998645138012
DDC,SLC6A4,-0.9999999999999888
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999925508684389
CD14,ITGB2,0.9999998830197704
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992597702496795
APOB,PLA2G7,0.9999999575540134
CCL8,CXCR2,0.9999999507631802
ACE,SLC6A19,-0.9999996075802894
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999971
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9091211727477234
APOA1,PLA2G7,0.9999999999938266
CCL21,CXCR1,0.9947827925999805
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.35751544577260874
CARD11,CD79A,-0.9999999999999937
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999922
CD38,FCGR1A,-0.9018645756543866
IL1B,TNFAIP2,-0.999999678226224
CCR1,ITGB2,-0.9999999751933052
FCGR2A,FCRL2,0.999999999535744
CCL11,CCL22,-0.9999999999256503
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999137277
APOM,CETP,0.9999974451970268
UTY,ZFY,0.9673929696046858
CCR4,CXCL3,0.9935409536679694
ANKS4B,CDHR2,0.9695605792367975
REG1A,TFF1,0.9999985624902065
ABCG2,NR1I2,-0.9999958042801632
FPR1,LILRB2,0.9999999496282547
CYP4F2,UGT2B17,0.9999952501017805
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983270893145266
CD28,LGALS9C,0.9713582483928612
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984892599068
FABP2,FABP6,0.9999937288937497
CXCR4,ITGB2,-0.9999999999999909
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999957391
SLC5A1,SLC6A19,0.9999999898944941
FCER1G,ITGAX,0.9999999902205885
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999998542072
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999989212
HIF1A,VCAM1,0.9991141284908293
ENPP3,NT5C2,-0.9998197683757573
CCL21,IL6,-0.9999999870841793
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.99999999985302
CD19,IL2RA,0.6720437547185175
SERPINE1,TNF,0.9999999999974781
ITGA5,ITGAL,-0.9999502554585574
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9994965090340728
FN1,MMP2,0.9999999797771262
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999603659
CD80,CTLA4,-0.9954716729602554
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999861283
CCL2,FCGR3A,0.9967147880086339
ACE,MGAM,-0.9999999999999634
CYP3A4,UGT2B15,0.9999999998824833
CCR9,CXCR2,-0.9999999962113627
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9855047095458384
IFNG,IL20RA,-1.0
APOA4,C3,-0.9998442859515816
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9982192300978198
DDX3Y,RPS4Y1,0.9999999999999548
COL4A3,ITGA5,-0.9999999994846752
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9954211307485437
ICOS,IFNG,0.9999999982411796
CCL2,CCN2,-0.999634318322179
APOE,SAA1,-0.9999999999999117
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999971830351
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999432
CD19,TNFRSF13C,0.9845436321828871
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999996874231
FCGR2B,FOXP3,-0.999999999999998
HSPG2,MMP2,0.9098988608881275
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999680446189
CCL3,CXCL8,0.9999999999999997
IDO2,ITGAM,-0.9999999997321061
COL1A1,COL4A1,0.9999999535981388
CSTA,PI3,-0.9912860529175368
IL1A,IL1R2,-0.9999999999990359
FN1,GP1BA,0.8985029233583554
TNF,TNFRSF13C,-0.9999999999998663
CD22,FCGR3A,0.9999999997347246
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999968
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999960593721
GPX2,MT1E,-0.3198577392807252
CYP26B1,CYP3A4,-0.9999999974900841
COL4A3,THBS1,-0.9997406303179887
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.99999999999995
IL16,IL2RA,-0.9999995663850854
CD37,CD52,-0.9999997128178946
COL8A1,VWF,-0.999506784291998
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8795918454328754
CCN1,FN1,1.0
MUC13,MUC6,0.9999999873345452
CYP2C19,PTGS2,-0.9999999344466199
COL1A2,TIMP1,0.9999999999999999
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999814114561435
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9429875899503662
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999998
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999980160801
ANPEP,DPP4,-0.9999999735809556
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.28998607358165257
STAT1,TRIM22,0.9992265603105241
FCRL2,MS4A1,-0.9999999999999988
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997555
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999829176246379
C6,CLU,-0.9999999999999929
OLFM1,TENM4,-1.0
CCL2,FCGR2B,0.9999999999979466
GBP3,IFNG,-0.9999971626327405
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997197
CYP1B1,CYP2B6,-0.9999997015577824
LCT,SLC5A1,0.9999999999999866
C3,LTF,-1.0
EDN3,EDNRA,0.9996043980985255
BCL6,CD40,-0.9996189434295542
ITGB1,MME,-0.9999999999972828
CD5,PAX5,-0.9999999998625414
FCN1,S100A9,-0.9999999999996323
CD53,PTPRC,-0.999999976742677
ADCY7,GNG4,0.9390748262349513
FCGR3A,NCR3,0.9999999999990906
ERBB3,HGF,-0.8907391109113845
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998312545216167
NAMPT,NNMT,0.9999984007365951
FOS,NPY,0.9999999999998666
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999930975
CCL2,IL1R2,-0.9999999998204795
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999989673076
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999945310774
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994452769540992
MT1F,PLA2G2A,0.7632279719684442
APOA1,APOC1,0.9999999999981249
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9359244074448106
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999986206174
ITGB1,MMP9,-0.7969063082980415
CD274,FCGR1A,-0.9999999999996761
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999879827337473
CCN2,MMP3,-0.9999999999999646
FCGR3B,MME,1.0
AREG,IL6,-0.9949173125286581
CYP3A4,GPT,0.8359282770901736
MMP10,MMP13,0.9999909324737626
CEBPB,IRF4,0.9999999917468594
BLK,IKZF3,-0.9999997426187793
MMP7,TIMP1,-0.999999999999803
IL16,IL1A,-0.9999969335457696
CCL3,CCR9,-0.9999999999999953
SIT1,ZAP70,-0.9999999999999986
CYP2C19,CYP3A4,-0.9999019575601216
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999252735129
ABCB1,CYP2C19,-0.999948454153833
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,-0.9999999044185762
CCL11,IL33,0.9993243316613379
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999499
FAM20A,SPP1,0.9996756509267637
ABCG2,SLC15A1,-0.999999999994199
CCL4L2,CCR1,-0.9999512020851299
ACE,ACE2,0.9999990745865837
CCL2,CD80,-0.9988684834240322
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999976057425245
CD28,HHLA2,-0.9999999999327329
DPT,TGFB3,0.9151148968708798
CSF3,IL1A,0.997163798743012
ITGAM,PDCD1LG2,0.9999812702937706
CCR4,CXCL1,-0.9995370516864329
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999976756
CETP,CLU,-1.0
EIF1AY,ZFY,0.9999976206743006
