geneA,geneB,weight
CXCL2,IL1RN,-0.999999999971766
FCGR3B,IL1B,-0.9999999062974689
ALOX15B,PLA2G2D,-0.9999734321318823
HBEGF,ITGAX,0.999977930326684
CCR1,CCR7,-0.999999472538897
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999468
ABCG2,PDZK1,-0.9999999999999922
CFB,SERPING1,-0.9999999999484688
CLDN1,CLDN3,0.9999999999997807
C4B,MASP1,-0.9999999999999969
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.999999999999995
ITGB1,VCAN,-0.9999999999852409
ABCC2,SLC51A,-0.9999675437267382
CXCL2,CXCL6,-0.9999999945659371
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999968239496
RAMP1,VIP,-0.9999355348183393
HBEGF,IL6,0.9999996587734333
CD24,ITGAX,-1.0
CA9,KRT7,0.9999875036743319
IGLL5,TNFRSF13C,-0.9999999999999993
IL22RA1,JAK3,-0.9993519480610624
APOE,ITIH3,0.9868090633644847
C3,IFNG,0.9999999999837255
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.993603991716764
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9993601017306748
CR2,MS4A1,0.9995693654202182
CCL2,CXCR5,0.9992741683546982
ICAM1,TNFAIP3,0.9965964164732858
CSF2,IL22RA2,0.9999999863307081
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995532622587461
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999986
DHDH,DHRS9,0.9999806888766694
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999794303
BCL6,IL6,0.9999999999999607
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999987865669521
FCGR3B,TLR2,0.999999998742677
CCL13,CCR1,0.5964709249977589
FOS,NFATC1,0.9999991614511512
GNLY,GZMB,0.8281386855290664
APOB,FABP2,0.9999999999987347
CD19,TNFSF13B,-0.9999999999886012
CD28,IFNG,0.9999999992356948
CYP2B6,PTGS2,0.99198936754851
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999960927642436
IL24,PRLR,-1.0
CD22,CXCR5,0.9999013806707774
TNF,TNFSF13B,-0.7946629006295525
APOA1,FABP2,-0.9999779843207801
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999808641546
CSF2,FCGR1A,0.9999999927460715
CYP26B1,CYP2C18,-0.9999999998357259
GDF7,GREM2,-0.9999999999999875
CTLA4,CXCL13,-0.99997135781839
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.9999999698966461
CCL21,CXCR2,-0.9770231285048468
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998799
CLU,SAA1,0.8236346486092055
DPP4,IL6,0.999999461101765
CYBB,NOX1,0.9999470138226759
COL6A3,VCAN,-0.998912277208943
FCGR1A,S100A12,-0.9999068113019964
COL15A1,COL8A1,-0.9764215089061966
CD6,LAX1,-0.9999999999999988
BACH2,BATF,0.8612215194863846
CCR4,CXCL10,-0.9999999980331016
CD80,IDO1,-0.9663156851637684
CFTR,SLC9A3,0.9999997431611923
GNLY,TIGIT,0.8207717036514385
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999679790164
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7190507789491954
IL2RA,JAK3,0.9999999999983026
CD5,CD79B,-0.9985869308793345
CYP1B1,SULT1A1,-0.999999723155026
IFNG,NOD2,0.9999999999985739
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999981931466262
CCL2,CCR1,0.9866676192688336
FOS,MMP9,-0.4919337087577948
RAMP1,TAC1,0.9664551957515186
CXCL10,GBP4,-0.9999999148268415
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999714663012614
APOB,CREB3L3,0.9999980181518758
CD69,IL2RA,-0.9999996281738345
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999963292465596
GNG4,PIK3CD,-0.9958533265737233
CD79A,CXCR5,0.9980219021049219
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.9999941393923865
GFPT2,HK2,-0.9999999999994739
SULT1E1,UGT2B17,0.9974239274488612
ABCC2,NR1I2,-0.9999999999999446
COL14A1,MMP13,-0.9934948013154031
CYP3A4,HSD3B1,-0.9999999999999954
CYP2D6,HSD11B1,0.999999992525951
LY9,SLAMF8,-0.9999953379416828
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999971
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8579845719860798
GAS1,IHH,-0.9999999999994982
LEF1,WNT5A,-0.9964951516808577
ICOS,ZAP70,-0.9999999999999043
CYP27B1,TLR2,-0.9999999995277057
CCR2,CXCR2,0.9999999999996162
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.99975792177012
THBS1,VWF,-0.9999999999873727
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999999353526341
ITGB1,TGFB3,-0.9999999999999806
CXCL1,CXCR1,0.9999077747593221
SERPINB5,SFN,0.9999999999999998
CCN2,FGF7,0.9999861305843291
IL24,STAT1,0.999999999519989
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999965951448309
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999951978004
FCGR3A,FOXP3,-0.9999958244976742
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9937511651448836
COL1A2,MMP3,0.999999999999663
CCL13,CCR7,0.999999999426142
CCL3,ICAM1,-0.9969872512073445
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9998721370590615
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9993218378664142
FN1,SELP,0.9999999999974459
CSF3,CXCL13,1.0
EGR1,THBS1,-0.997878946788329
PIK3CD,PRKCB,-0.9999999999999956
C4B,C4BPA,-0.999999999625356
CCL11,CD69,-0.9999999943494873
CD79B,IRF4,-0.9999997050372453
HK2,MGAM2,-0.823895898306893
IGSF6,MNDA,0.9999999979789719
COL7A1,FN1,0.9999999999995266
GRIN1,P2RX5,-0.999608389725966
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999998461
LTB,TNF,-0.999914138497537
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8427886330921702
CEACAM5,KRT7,-0.9999999995110763
MMP9,SAA1,0.7582358298518992
CD5,FCGR3B,0.9999999957737465
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999925345449
ITGA5,TNXB,-0.9999999999999986
SLC1A1,SLC6A19,0.9995030273539777
FCGR3A,PDCD1,0.9999995109558766
C4A,CP,0.6750470081689576
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999994711567
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9998449231113005
MUC2,TFF2,-0.999999535796273
CGN,CLDN1,-0.9999515184529142
CCL4,CD274,0.9999999879875495
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999323654641028
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981408196134
FGR,ITGB2,-0.9883480879209428
CCL2,CCR7,0.9994344656652877
TLR1,TLR2,0.9999999955450002
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999888251414
CD80,ITGAX,-0.9999898195762101
SELP,VCAN,-0.9693397585528368
CXCR4,TNF,-0.9999999999999828
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999974
SFRP1,TNFSF11,-0.9999999996014939
IL6,THBS1,-0.9997172214183457
CCL22,CCR7,-0.9999630343895685
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999839787
APOB,FABP1,-0.8630976714738897
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999881065
DUSP2,FOSB,0.9999999130983783
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999434124005399
CR2,FCRL5,-0.9999999946433105
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984672
FN1,TIMP1,1.0
KMO,KYNU,0.9865591710665186
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9902406424466406
FN1,STAT1,-0.9999996358502352
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995875894458042
CXCL8,FOS,-0.9999995990872814
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999959366
TLR8,TNF,-0.9998793265270562
HSD11B1,HSD11B2,-0.999999996656375
CXCL2,DPP4,0.9991467114696918
SELE,VCAM1,0.9999564310351657
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999878
COL3A1,COL4A3,0.9986898444599398
ABCG8,NPC1L1,0.9433801520208849
CD5,GZMB,0.999999256129163
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9704114597625022
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.999999999924795
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998545388504466
CA2,CA7,1.0
HIF1A,MMP9,0.9997443328450536
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999922016499
CD69,CD83,-0.9999998428783422
CSF2,PDCD1,0.9999999999999556
FCN1,MASP1,0.9999999870106046
MEFV,MNDA,-0.9999889171121008
GBP4,XAF1,-0.5227375212871492
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.6905985122237241
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999269393162
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999978
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999999393747577
CYP2C18,UGT2B7,0.9999999999997787
LRRK2,SFN,0.9974101734178038
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999849812813805
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994009185228789
COL18A1,COL4A3,-0.9999995061213169
ICAM1,MMP9,0.9999998283498622
NPY,VIP,0.9999999999999718
CCL4,CSF3,0.9999999999904869
CCL2,CCR2,0.9999999999969285
TLR6,VCAN,0.9978510495027952
IL6,ITGB2,0.9999969979113719
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999842676201712
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9993162179920743
CTLA4,CXCR4,-0.9999994623334089
APOC1,CETP,-1.0
C3,MASP1,-0.948256372114372
CXCL2,CXCR2,0.9159732274960922
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998572
ABCC2,SLC15A1,-0.9999971165164343
CCL3,FOS,-0.9999856489442441
TNFAIP3,TNIP3,0.9999997833787901
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999998358
CD79A,MME,-0.9999999312080464
COL18A1,PCOLCE,0.9995314175001477
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993009
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9960396925238147
COL4A1,THBS2,0.9997326747331344
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999093701917
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9996673340955313
ABCG5,SLC10A2,-0.9999943747476411
CTSK,MMP12,-0.9999999999742647
IL6,LCN2,-0.9999999999999989
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999731484634891
CXCL13,DOCK2,-0.9999999999999718
CCL8,CXCL6,-0.9999999999719612
CXCL1,CXCL8,-0.9999329718139649
BTLA,PDCD1,-0.9999999999999502
APOA1,CETP,0.9999774063830504
IL6,OSMR,0.9999999795210053
SCNN1B,SLC9A3,0.9999999808206699
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999875350841
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9938714753483354
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999836556224
PYGL,SI,-0.9999999999999944
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999987195
CD28,FCGR3B,0.9999999990670237
CCR2,ICAM1,-0.9999999999993072
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998300856359
FGR,ITK,-0.9999999999999973
BATF,IFNG,1.0
IL1B,IL33,-0.9999032537207941
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998026814909127
BCL6,IFNG,1.0
ICOS,IL6,0.9979568671400242
PKLR,RPL9,-0.9969259940544849
BCL6,PTPRC,0.9999989552255101
LEF1,SFRP1,-0.9999999999999939
ABCB1,NR1I2,-0.9998445343780272
OSCAR,SIRPB1,0.999999999999859
CNGA1,PROM1,0.9986530058213675
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999333716006
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999915655782169
CREB5,FOS,0.7646772749709823
DDX3Y,TMSB4Y,0.8686228163753764
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9853918180420538
BGN,HSPG2,0.9999995501459863
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.999350731193057
CCL2,THY1,0.9999999999966944
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975228775048929
CCL28,CXCL13,-0.999999999999997
CD1C,FCGR3A,0.9999999999828993
CCR9,CXCL6,-0.9999993284668492
GPX2,NOX1,0.9999999818411435
CYBB,TNF,-0.999999999981325
PLA2G12B,PTGS2,-0.9987948383838782
GABBR1,GABRE,0.9999989299888696
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999942236152
IFITM2,STAT1,-0.9033567150117191
HEPACAM2,SAMD9L,-0.9999998500843436
OLR1,VCAM1,0.999846002471572
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999948996205781
BATF2,GBP4,0.9999998734452897
OSM,TNF,1.0
CYP2C9,FMO5,-0.9979497022320073
CD28,CD6,0.9996350523656492
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999994
MUC1,MUC5B,-0.8115825959994133
CD27,IL6,0.2820776360757634
CCL4L2,CXCR4,0.9999691286472429
IL7R,TNF,-0.9999999254376374
IL24,IL7R,0.9999999978754288
APOB,HBA2,-0.8732511155934185
CCL18,IL1B,0.999999999999907
CR1,ITGB2,-0.9999999957586836
CCR7,KLF2,-1.0
IL6,TGFB3,0.999984340625148
SIGLEC5,SLAMF1,-0.999994745627318
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999993848752234
AREG,ICAM1,-0.9997672043125106
APOA1,HBA2,-0.9999999979672529
CD274,HLA-DQA2,0.9999799870846244
CAPN3,DYSF,-0.9999999136626816
C4A,C4BPB,0.9997516105959685
CXCR2,IL1A,-0.7582066954451857
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999945423540552
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999261892
FCER1G,ZAP70,-0.8914980842490366
PYY,SST,0.9999999992496116
MUC2,MUC6,-0.9999999999934218
CYP2J2,PTGS2,0.9999522034205326
CD14,FCGR3A,-0.9999999848398892
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999996279908382
DAPP1,PIK3CD,-0.9999996362933576
CCL19,LTB,-0.9999987518248051
SLC1A2,SLC1A3,-0.9999939608796398
IFNG,MMP1,0.9999999999924024
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9939256717016591
ANXA10,TFF2,0.9999999941229623
CD80,CXCL9,-0.9999999572980719
CXCL13,STAT1,0.9999999999813292
CD72,SEMA4A,-1.0
CD22,CD52,-0.9848635032487325
CMTM2,PROK2,-0.9998517326880442
CSF2,TLR1,1.0
HBEGF,HGF,0.997782009025537
COL1A1,COL8A1,0.9530834086454618
GBP1,IFI44L,-0.41713141546194493
DCN,RETNLB,-0.9999999997511855
IL1A,SELE,-0.999999999989852
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999651783
MUC3A,MUC5B,0.9999914255522405
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998766624035595
CD274,HLA-DQB2,-0.5779612357431644
ADH1B,MAOA,1.0
CCR1,JAK3,0.998614509286976
CD79A,THY1,-0.9999999728099993
FCER1G,TREM1,0.9999999999997681
BCL6,CTLA4,-0.9999999999276199
DCN,TLR2,0.5582605907443391
KRT17,SERPINB5,0.9999999994844019
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8888139759334883
BTK,SH3BP5,0.8523682848620623
FPR1,TLR8,-0.9997964744000136
ACE2,CSF3,0.9999999997636627
GCG,SST,1.0
CES2,UGT2B7,0.9999999972961928
SULT1E1,UGT1A10,-0.9996611277417622
CXCL1,IFNG,0.34785291946868985
CXCL1,PTPRC,0.9999999998943547
CCL2,FOXP3,-0.9999999999984261
PRLR,SOCS1,-0.9999999999881864
NR1H4,NR1I2,0.9999916347454766
BTK,TNFSF13B,-0.9999999994675551
CD274,IL2RA,0.9999999999780894
APOC3,APOE,0.9999999986464103
CCL25,CCL8,-0.9999999999892893
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999822407
CD48,IL2RA,0.9893678191360091
CXCR5,GZMB,0.9999999999865178
CREB3L3,PRKCB,-0.971028665622012
HGF,MMP9,-0.9997527199980669
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998985
CLDN1,IL6,-0.9999999999778941
CXCL8,SERPINE1,0.9088720320964226
CD80,CR2,-0.9999998440845644
FBLN2,HSPG2,-0.9960545870699948
HK3,TLR8,-0.9999972209164942
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9439502463443203
CD19,FCER2,0.9999993732521407
ADH6,GSTM2,0.9999999999962432
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989288233
CCL3,ITGAX,-0.9015512495275178
FFAR2,IL1B,0.9999999999148953
SOCS3,TNF,0.9999999169662777
GDF7,NOG,-0.9999999999997018
CYP2C9,GSTM1,-0.9712523127364244
COL1A1,COL7A1,0.9991698896051306
IFNG,ITGAL,0.9999999999781946
IL1A,TNFSF11,-0.9997665279156001
MMP12,TNF,-0.9164814928937391
CCL2,SELE,0.9999999999962488
FBP1,PCK2,-0.999406312267199
CD69,IL7R,-0.9998052694261911
IFNG,ZAP70,0.9995681522526569
FOS,NTS,-0.9938003545864714
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997703190782
FGF7,FGFR3,-0.9999999504109197
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.47441684800754846
CD79A,IRF4,-0.9999999999890661
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999994878581
RPS4Y1,ZFY,0.9999982978057141
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9862464079512506
FOXP3,IDO2,-0.9999999999996219
BCL6,CD79B,-0.9999999999999523
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.996150909106091
C5AR1,CCR1,0.9999991780967112
KRT17,SFN,-0.9957681174720242
CD80,PTPRC,0.9990101912571699
ADAMTS4,COL1A2,0.9999999999996625
ITGAM,MMP9,-0.9971964905797337
ITLN2,LTF,-0.9999954366564807
ITGAX,THY1,-0.9999999999999852
IKZF3,IRF4,-0.9999999979161619
CXCR2,MMP9,0.9999999999775522
IL6,S1PR1,0.9997613559700449
KRT20,MUC5AC,0.9999999934129968
CCL19,ITGB2,-0.9999999999999971
NOX1,SH3PXD2B,-0.9997216235562794
MMP2,PLAU,-0.9999999585657137
ABCB1,UGT1A1,-0.9999999999999392
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999954710740804
ALOX15B,JMJD7-PLA2G4B,-0.9733164523597561
ABCC2,CYP2C19,-0.9999999994953337
CCR7,CD79A,-1.0
CLU,LCN2,-0.9216325811514461
ICAM1,SELE,-0.9980684952525938
CD274,IL1A,0.9999999697527524
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9943756850588609
CXCL9,MMP3,0.9630003444934085
CSF2,IL1RN,0.9999999889200958
CD48,PRAP1,0.9977552083665886
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999999190838
ALOX15B,CYP2C19,0.36148136461808655
FCGR3B,S100A12,-0.9984988052023636
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999956
CD28,TNFRSF4,-0.982997474855315
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999945772592
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998175
COL1A2,COL3A1,0.9999999999894307
BTK,PIK3CD,-0.9999987841581235
DDC,SLC6A4,-0.9999999999998429
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999514576241453
CD14,ITGB2,0.9999999911104402
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9982290402531928
APOB,PLA2G7,0.9999999626576934
CCL8,CXCR2,0.9999999871677632
ACE,SLC6A19,-0.9999988328949545
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999999
FBLN2,LAMA1,0.9999999999999972
ANGPTL2,ITGA5,0.9999999999999981
CCL28,CXCR4,-0.9999999999999953
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.831113291706311
APOA1,PLA2G7,0.9999999999944384
CCL21,CXCR1,0.9956924746015144
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4603828449348445
CARD11,CD79A,-0.9999999999999943
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999937
CD38,FCGR1A,-0.8691240042331827
IL1B,TNFAIP2,-0.9999996322730615
CCR1,ITGB2,-0.9999999211163974
FCGR2A,FCRL2,0.9999999996742508
CCL11,CCL22,-0.9999999996000977
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999976676
APOM,CETP,0.9999996412240233
UTY,ZFY,0.9681269272366594
CCR4,CXCL3,0.9799081533580232
ANKS4B,CDHR2,0.9999987305020747
REG1A,TFF1,0.9999962340317102
ABCG2,NR1I2,-0.9999899925402201
FPR1,LILRB2,0.9999999153134019
CYP4F2,UGT2B17,0.9999928305160947
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9978789413501727
CD28,LGALS9C,0.9871671827684917
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988884189527
FABP2,FABP6,0.9999190694805209
CXCR4,ITGB2,-0.9999999999999785
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999270377
SLC5A1,SLC6A19,0.999999982411332
FCER1G,ITGAX,0.999999992799803
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999788164
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997568
HIF1A,VCAM1,0.9990094912582567
ENPP3,NT5C2,-0.9998796153783732
CCL21,IL6,-0.9999999842368499
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999922387
SERPINE1,TNF,0.9999999999979101
ITGA5,ITGAL,-0.9999443822679615
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9993986375215567
FN1,MMP2,0.9999999889867288
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999905343
CD80,CTLA4,-0.9993425365709205
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999890896
CCL2,FCGR3A,0.9972181336046849
ACE,MGAM,-0.9999999999998016
CYP3A4,UGT2B15,0.9999999999326645
CCR9,CXCR2,-0.9999999984593199
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.39567752880189416
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999925988242142
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997015644050277
DDX3Y,RPS4Y1,0.9999999999997939
COL4A3,ITGA5,-0.9999999993409607
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9987157816048495
ICOS,IFNG,0.999999997307925
CCL2,CCN2,-0.9991663533268319
APOE,SAA1,-0.9999999999931708
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993686589
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999025
CD19,TNFRSF13C,0.998394388563297
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999994266045361
FCGR2B,FOXP3,-0.9999999999999961
HSPG2,MMP2,0.8981304713871106
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999740715767
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999989147288
COL1A1,COL4A1,0.9999999736293868
CSTA,PI3,-0.8729109727678664
IL1A,IL1R2,-0.9999890348746868
FN1,GP1BA,0.933656461581388
TNF,TNFRSF13C,-0.9999999999997748
CD22,FCGR3A,0.9999999998065886
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999934197324
CYP26B1,CYP3A4,-0.9999999994739388
COL4A3,THBS1,-0.9987894226577141
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999013
IL16,IL2RA,-0.9999990653586622
CD37,CD52,-0.9999995467342033
COL8A1,VWF,-0.9987522597534698
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.705695671956243
CCN1,FN1,1.0
MUC13,MUC6,0.999999986753932
CYP2C19,PTGS2,-0.9999997947527738
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.9999786400109578
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998936302458379
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999957
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989220963
ANPEP,DPP4,-0.9999997880317233
ABCB1,UGT1A10,-0.9999999999999172
ARHGDIG,RAC2,-0.4386067115814981
STAT1,TRIM22,0.9987907345147347
FCRL2,MS4A1,-0.9999999999999857
CXCR1,JAK3,1.0
CDH11,SNAI1,0.99999999999983
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991834690912589
C6,CLU,-0.9999999999999749
OLFM1,TENM4,-0.9999999999999963
CCL2,FCGR2B,0.9999999999993537
GBP3,IFNG,-0.9999939416660141
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998402
CYP1B1,CYP2B6,-0.9999997078877224
LCT,SLC5A1,0.9999999999999886
C3,LTF,-1.0
EDN3,EDNRA,0.9998340182554558
BCL6,CD40,-0.9996291520754581
ITGB1,MME,-0.9999999997961949
CD5,PAX5,-0.9999999995379979
FCN1,S100A9,-0.9999999999993346
CD53,PTPRC,-0.9999999861594675
