geneA,geneB,weight
CD5,DPP4,-0.998774356128098
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6629375539586068
CR2,CXCL13,-0.999999999718899
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994130924
COL2A1,ITGA5,-0.9999065016073375
CD274,CXCL9,-1.0
IL16,IL6,0.40240378277986255
NLGN4Y,RPS4Y1,0.9999998049244897
CSF2,PTGS2,0.9999999999999656
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.9999999131763004
FOS,PRKCB,0.9999983272070987
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999993566617544
CYP2B6,CYP3A5,0.9980078355200759
BTLA,LGALS9C,0.8438178298471022
IL6,VWF,-0.9999999984181374
GZMB,TNFRSF4,0.9999999999639774
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999957
CD55,CFI,-1.0
CD40,TRAF1,0.9938620878797705
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8809664526351768
CR2,ITGB2,-0.999983928924293
CD79B,FCRLA,-0.9999999999997586
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.999999999991392
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9989353629633929
CCL3,CD38,-0.9999999790374304
COL18A1,COL19A1,0.9665048642188991
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999969662553645
ABCC2,DPP4,-0.9999978449459797
B3GNT6,MUC1,-0.9999999999979673
CCR7,IL7R,-0.9999999999948442
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999565628782386
CXCL5,IFNG,0.9046651410392412
MUC5AC,TFF2,0.9999998443109431
FGF7,MMP9,0.9999999999882703
CXCL8,MMP9,1.0
MASP1,MISP,-0.9783936125013084
HCAR3,SST,0.39033641749528486
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999287
AATK,CDK5R1,-0.9999719344645845
HSPG2,LAMA1,0.9999999999999889
AICDA,IRF4,0.9999911991696753
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999997908
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999994433327227
CD274,MSLN,0.9999971281827242
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8790620251173497
STAT1,TWIST1,-0.9989625324923236
LDHD,PKLR,0.9999998263056977
ITGAX,LILRB4,-0.9999999996380989
EVPL,PI3,0.9999999999982563
KRT20,MUC6,0.999999999981473
CCL20,CSF3,-0.9999999999255336
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999933852872
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8679037295326566
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999920327
IRF4,SPIB,-0.9990531085334646
APOA4,CLU,-0.999999995729341
AOX1,UGT2B15,-0.9999999999998599
CXCL1,TNFSF11,0.9999999903908579
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999945871676595
IL6,ITGB1,-0.9599114855962356
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999774882
COL2A1,VCAN,0.9999999986073486
C5AR1,IFNG,0.7855542562584653
LEF1,WNT11,-0.9999999861764892
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999746792135841
ITGAL,TNF,-0.999999999999997
CD274,IFNG,0.9999999986031423
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998216437571253
MS4A1,PTPRC,-0.999999999374048
CCL3,MMP9,0.9999999999986158
CD274,PTPRC,0.9999999998843556
CXCR4,ICAM1,-0.9999979831072422
CEACAM5,FN1,-0.9999999999999959
VNN1,VNN2,-0.8438196131472586
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999805074925586
CSF2,LTF,0.999999906881564
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998910109907
IL6,ITGAX,0.9999999758238058
DDC,IDO1,0.9994521481861864
FAP,GCG,-0.9999999999998243
GABBR1,GABRA2,-0.999999999928138
CCL19,CXCL11,-0.9785131386204993
PTHLH,TGFB3,-0.9997243604618177
CCL2,OLR1,0.9998503151841347
CD38,CD79B,0.9667964359255247
ICOS,IRF4,-1.0
PROM1,VWF,0.9248479772711733
IDO2,TNFRSF9,0.7089859164807673
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999956365081
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998970838
IL1B,LTA,0.9999427365029774
CTLA4,CXCL9,-0.999999991233481
GCG,VIPR1,0.9999999999997813
ABCC2,CYP2D6,0.9747117463771965
CCL3,CCR2,-0.9999999987235394
KCNJ10,KCNJ15,-0.9999999998777598
MMP13,PTGS2,-0.9997748292543376
ADCYAP1,TAC1,0.9999996504122842
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999903848
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996326365775
FN1,TNF,0.9999997341660769
CCL4,ICAM1,-0.9999890166112438
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999985600078
COL1A2,POSTN,-0.9999997876913655
ALPL,THY1,-0.99990793444081
CXCL10,GZMB,0.9999999999984123
BTK,ZAP70,-0.9999999999999798
EPN2,FCHO1,0.9968944948029901
SNAI1,THBS1,-0.9999985058505241
CD24,CD80,-1.0
C6,C7,0.9999999999999815
ICAM1,OLR1,0.9952661309363301
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999949531272972
APOC1,PCSK9,-0.9999999994654071
FOS,HIF1A,-0.9999964917819825
IL1B,MMP12,-0.8262051148694048
CD79B,ZAP70,-0.9999995885351346
HSD3B2,UGT2B17,0.9999999999974566
MUC4,MUC6,-0.9999995165140833
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998470428384084
BCL6,CD80,0.9999999991916746
SULT1E1,UGT2B7,0.9999999999990329
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999767304
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999829
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999979
JAM3,VCAM1,-0.9999999987280591
CSF3,CXCL8,-0.3387294194785075
ABCC2,UGT2B7,-0.9992906722984795
CTSG,MMP9,-0.9999999999998064
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9957497234262752
CCL8,CXCR4,0.9999999999919085
CCL13,CXCL3,-0.9999999999999745
CYP2C19,GSTM2,-0.999999952495505
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999298
ICOS,PDCD1LG2,-0.9999999999878204
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9091326415175593
CYP3A4,SLC6A4,-0.9999999997941171
ICOS,PDCD1,-0.9999999886258101
CYP2C18,NR1I2,0.9997807065297362
FN1,PKD1,0.36098355536790006
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998812
SLC16A9,SLC17A4,-0.999999998136944
CD274,CTLA4,0.999999997620585
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995880986
CCL17,IL6,0.9297903147475977
CCR7,CR2,-0.9999999823914008
KDM5D,TMSB4Y,0.9999989745168225
ACE,TNF,-0.999999999999977
CD48,CTLA4,-0.9999999808565193
CD80,FCGR3A,0.9999999999968415
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9638232246367068
FCAR,FCGR2A,0.9999999999706461
CORO1A,RAC2,-0.9999999998806948
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994026229129
FGFR3,PGF,-0.9999999975780418
APOB,C4B,0.9999999915855933
CR1,ITGAX,-0.9999999998093198
CCR1,CXCL1,0.999999999809046
COL3A1,COL8A1,0.3221215541366454
CXCR2,FCGR3B,0.9999999905667752
FPR1,IL1B,-0.9999999999990091
CCL2,GPT,-0.895828814575273
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9988922702985097
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999059798
PTPRC,TNFRSF9,0.9999954725101352
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.564238561546693
CTLA4,PTPRC,-0.9999999999642444
CCR2,CCR7,-0.9997738792207748
PRLR,STAT1,-0.9999999999999801
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,0.9999999999999803
CSF3,CXCL9,0.8718131268286787
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998179048
CCN2,FOS,-0.9999979323468234
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999568278
COL17A1,COL18A1,0.9999999999999966
IL11,TNFSF11,0.9999999999999961
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999981359
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996991781301952
ACOD1,CXCL10,0.313561941664158
CD69,TNFRSF4,-0.9999433699853929
CCL21,CCR2,-0.9999999999999953
COL14A1,COL1A2,-0.9999999994004224
IL7R,LOC102723407,-0.9999999761237766
CCL25,CCL3,-0.9999999010669446
PTPRC,SLAMF1,-0.99999999944923
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993993
ICAM3,ITGB2,0.9986918730436215
CHI3L1,SPP1,0.9999675766821583
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.36336598551910176
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999765842
KLK1,SLC14A2,0.9999987560912299
CXCL9,IL6,-0.9999999969374951
ICOS,TNFRSF13B,-0.9999999999908703
IRAK3,TLR2,-0.9997618788521837
CYP1B1,UGT2B17,-0.9999999999735616
GZMB,SELL,1.0
ITGB7,VWF,-0.999989755937643
IL7R,TNFRSF9,0.999975245888544
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999723259
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995138084
FOS,NFE2,-0.9999999956922351
CR2,POU2AF1,-0.9999999629400311
IFI44L,OAS2,-0.9759357218652606
CCL13,CCL21,0.9999789795831013
CYP3A4,GSTM2,-0.8549814000857748
HSPG2,NID2,0.8926259186552155
AGXT2,AOX1,0.9999993035353365
ICAM1,PTGS2,-0.9999985209652209
CTLA4,CXCL10,0.999999999980792
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2711059319978708
LILRB2,MNDA,0.9999999999993864
CD38,IL3RA,-0.9999998225017572
LGALS9C,PTPRC,0.999951424609342
HLTF,SHPRH,-0.9999999963287257
FOS,IL1B,-0.9999999998657465
DPP4,NPY,-0.9983625561415659
C3,CP,-0.9999998395920483
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9545956878191302
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9651961022479646
TGFB3,THBS1,-0.9999999938229995
ENTPD8,NT5C2,0.9837934736043602
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999747
CCR7,CXCL10,0.9999999999982907
APAF1,BCL2A1,-0.9999999999999274
MMP1,SNAI1,0.9999999999999654
CXCL11,CXCR5,0.9998811819553682
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999989199
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9438954580465332
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993231
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999079905703991
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8457480844559669
CD80,TNFSF13B,-0.9893876267665515
MMP3,VCAN,-0.9999989795392414
FN1,MADCAM1,-0.9999910543886403
CD55,FCGR3B,-0.9999988707069221
ADH1C,ALDH1A2,-0.999997385135787
S100A12,SAA1,-0.9999999999970979
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999986219175
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991201
CD83,IL3RA,0.9999999999996269
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982174935068
THBS2,VCAM1,0.9999993746626842
CXCL11,TNFRSF13C,0.999997818341943
ADH1C,GSTA2,0.9999994093445138
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999998847
IL1B,OLR1,0.9999999622722593
CXCL13,TNF,-0.9999999998381807
CCL17,CXCL8,0.9999999997443159
CR1,SERPING1,-0.9990539615288297
EDN2,SSTR1,0.9999999992607077
CEBPB,CLEC4E,-0.9999999991183355
IFNG,TLR6,0.9999999999266603
LEF1,PITX2,0.9999999999513438
AICDA,TNFSF13B,-0.9650870794194939
APOB,DGAT1,0.9999999994344897
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999962295936652
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9942644576928371
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999970653716
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9386134673909173
CCR2,CD274,-0.9943744070165913
CD1C,IL6,0.8954358123707508
CD80,ITGB2,0.9999970872244721
ALDOB,TKFC,0.9999999999999973
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9937075516510246
APOA1,NPC1L1,-0.9999987221809192
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998487563463
GRIN1,GRIN3A,-0.9999999999996405
CD48,FCGR3B,0.999999999999999
SELL,TNFRSF4,-0.9588931774262716
CCR7,NAALADL1,-0.9999999724681022
CSF2,IGLL5,0.9537115826175471
CCL19,IL6,-0.99996760638072
CCL13,CXCL1,-0.9999999999979341
MMP25,TIMP1,0.9591063739302582
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999056846847
APOC3,NR1H4,0.9997124810616176
CXCL11,IL1A,-0.9999999999994591
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999856105
CYP2C18,UGT1A1,-0.999500110273881
MUC1,MUC6,-0.999999752853869
CCL22,CXCL11,0.999999999074927
FCGR3B,SLAMF7,-0.9999390835756735
ADAMTS4,MMP13,-0.9997442132231604
HBA2,HBB,0.9999999999994063
F5,SELE,0.999983277297963
NOG,SFRP2,-0.9908505457548706
FGF7,FN1,0.9999999999999788
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996019109
HSD3B1,UGT2B15,0.9999999999998107
APOA4,CFB,0.9999999999999792
CXCL8,VCAM1,0.9999999999999972
ARG2,TNF,-0.9999999985670633
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8910101763867264
FPR1,FPR2,0.9999985067952014
CCL11,CCL17,-0.9999999999895816
CD6,ICOS,-0.9999999998902843
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999944349477774
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9983908598546856
DDX3Y,ZFY,-0.9896472034829322
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999689288126
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999984643430855
AREG,FGF7,0.9999997473985459
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999983557874954
CCL2,CXCL1,0.8933978580866783
CD19,CD1C,-0.9999999999997493
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999891984
C4B,FCN3,-0.9999594086131082
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996473
CCR2,CD52,0.823175011355082
KIF26B,KIFC2,-0.9999999999945403
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999833
ITGA5,MMP9,0.9999999999999232
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999741502376
CXCR4,ITGAX,-0.99999999995491
COL1A1,NID2,-0.999985025167055
IFNG,THY1,-0.9989157737173895
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999989512
ITGAX,TNFRSF9,-0.9999917507569281
MMP1,MMP13,0.9999999978558554
CD38,PRKCB,-0.9948869240320812
FN1,LUM,-0.8343841184937127
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.958220704350281
IFNG,OSM,-0.8491335883443626
MUC3A,MUC6,0.9991650887216756
COL3A1,COL4A1,0.9999999918793754
CXCL1,MMP3,0.9999728227316049
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999996135807
CSF3,HGF,0.9864154576473575
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999320681966
CCL3,FN1,0.9999839146568199
CCL17,CCR9,-0.9999999999873482
FCGR2A,FOXP3,-0.9999999999999916
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9779530923360574
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9980206022281375
CCL3,VCAM1,-0.2726500519780038
HIF1A,IL1B,-0.9999996363811177
MEFV,NOD2,-0.8952861777678142
ATM,SOCS1,0.9999999999990357
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998931874
CXCR5,ICAM1,-0.9999979645866043
CXCL6,IL1A,-0.9999999999980905
CD40,ICAM1,-0.9999999987871511
BANK1,NIBAN3,-0.9998775320173686
C3,SELP,-0.9995922608495423
CCL4,CXCR1,0.9999999999803955
PKLR,SLC2A2,0.9977080904430891
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999830110158233
CA2,CTSK,-1.0
CCL11,IL16,0.9837232946310567
AKR1C1,CYP3A4,-0.7882634418558873
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999424759255169
ICAM1,IL1B,-0.4271769758505347
CYP3A4,SULT1E1,0.9999999986284107
CLU,SERPING1,0.9999999995959522
APOA4,CP,0.9999999999987523
FN1,THBS1,1.0
IL24,OSMR,0.9999999848629793
IDO2,ITGAX,0.6640501336897687
CCL4,ITGAX,-0.9997650546989163
HLA-DOB,HLA-DQA2,0.9999999999768066
CD40,HLA-G,-0.9954246453494446
CCN2,SERPINE1,-0.9999999998805813
MMP3,SPP1,0.9999999985627276
KRT20,MME,-1.0
CD37,TSPAN32,0.9999983717670682
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996662
PTPRC,VWF,-0.9999834327061846
IL3RA,ITGAX,-0.9999995456133819
DPP4,ENPEP,-0.9999999950544363
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996553
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999332632388142
CCR7,LTA,-0.999999632205481
CCL4,IL6,0.9999995204192261
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.995238342818056
NOD2,TNFAIP3,0.9999904786885799
GCG,GPT,0.9999999999999969
HSPG2,THBS1,-0.7831270571278235
SCT,SST,-0.9999958629577413
CTLA4,FCGR3B,0.9999999999946191
NR0B2,NR1I2,-0.9917586125004739
IFNG,IRF4,-0.7771795836995591
IL3RA,IL6,0.9999910016224046
CXCL11,CXCL5,-0.999999999451654
BEST2,CLCA4,0.9999999999999133
CCL2,CYBB,0.9999999999999604
C3,C4BPB,-0.44990534923345027
CD27,CD80,-0.9999999999398163
FCER1G,LILRA2,0.9999865516118921
P2RX7,P2RY4,-0.9999929308421291
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.94441321886858
ABCG8,MTTP,0.9999999999989322
ITGB1,SEMA7A,-0.999980199121082
DOCK2,FGR,-0.9999999974542456
HK2,KHK,1.0
APOB,C3,-0.9999999959094171
CCL19,CXCL8,0.9999766619418585
EBF1,IRF4,-0.9893525116813674
ADAMTS4,MMP1,0.9999844954842645
CLEC4D,CLEC7A,0.9999999999990835
CD22,CD69,-1.0
CCL17,CXCL2,0.9715347856356671
FN1,TLR2,0.9952849779573054
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999959315
FN1,VCAN,-0.9999999937671014
PROM1,PTPRC,-0.9999999998506716
CR1,PTPRC,-0.9999946532679276
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996193
CCL11,CCR4,-0.9998215493821042
MGAM,SI,-0.9999999886347734
CXCR2,PTGS2,-0.9999984455285988
FCER1G,TNFSF11,-0.9938238036364735
JMJD7-PLA2G4B,PRKCB,0.9902907197806726
CTSK,NFATC1,0.9999999999999739
APOA1,C4A,0.9999999958307229
CYP2C18,UGT1A10,-0.9999999326700751
HSPG2,VCAN,-0.9998909426578276
CD22,LILRB3,0.999999999990492
MUC5B,MUC6,0.9999966337022089
HK2,HK3,-1.0
CD53,ITGB2,0.9940757430852137
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999710415
IL1B,MMP1,-0.9999992552637232
HDC,NPTX1,0.9999977639859576
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998752596113
CCL11,LTA,-0.9999425404187035
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999929282217
CD6,SPOCK2,-0.9965730177250767
TLR2,VCAM1,-0.9935657754993207
SLC7A11,SLC7A5,0.9999999999218104
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999990463
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.999998592424404
CEBPB,PTGS2,0.9820739992937707
SOCS3,STAT1,-0.9999999999996375
AQP8,MS4A12,0.9999999998321241
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999981
FCGR2A,FN1,0.999966927957902
IFNG,PDCD1,0.9999999999602147
CES2,UGT1A1,0.9999999992610219
FPR1,MNDA,0.9999999999999966
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999018905524312
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999903831875
CCR4,CXCL5,0.9999999970227935
CD55,CXADR,0.9999999996408105
CD19,GZMB,0.9999999999911127
CCL3,IL1R2,-0.9999994078635455
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999954455154497
CD19,IL3RA,-0.999626172192516
COL3A1,MMP2,0.9999927424797118
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999972
NTS,SCT,0.8259344382842185
CYP2C9,UGT2B15,0.9999999999999752
PLCD3,PRKCB,-0.9999999999999926
CXCL10,TNFSF13B,0.9999999999999991
CD40,ITGAL,0.9957502128737376
COL6A5,CSTA,-0.9999999451037132
COL17A1,COL1A1,0.9998729737966651
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999998677161
HK3,MNDA,-0.9999999999782921
ALPL,COL2A1,-0.9999999989066476
CSF3,FCGR3B,-0.9999079495041922
CCL25,MADCAM1,0.9999281431458455
NLRP1,NOD2,-0.9977408597371075
CETP,SAA2,-0.9999965466496398
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9626364167086029
BEST4,OTOP2,0.9999999999457733
CFTR,KCNN4,-0.9999999999999896
CCL2,FPR2,0.8744196900613337
CD274,TNFRSF4,0.9572299736323487
IL7R,ITGAX,-0.999999999999984
IFNG,IL11,0.9999999999999893
MGAM,SLC2A2,-0.9999999919142818
CD19,CD40,-0.9999955468469899
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999966531980724
COL1A1,LUM,0.9999999972396587
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999878826
CCL19,CCR9,-0.9999999999999993
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999986
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999071305
EDN2,HTR1D,0.9997750817166454
CXCL10,CXCL13,0.9999999999907869
NTRK2,TAC1,0.9984824034346997
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998879
CCL3,CD80,0.9998711063186445
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999978365655
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994220794
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9592358457648105
JMJD7-PLA2G4B,PTGS2,-0.9999999996514474
TLR2,TLR8,-0.9999999999999983
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999575342392721
IFNG,TNFSF11,0.9999993145369229
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999903
PTGDS,PTGS2,-0.9998284058222067
MMP10,PLAU,0.9999999773469678
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996484
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999843
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999832188688
CCL3,IL1RN,0.9999999975474588
COL1A1,THBS1,-0.9999999999666602
ITGB1,PRKCB,-0.9790386132547215
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998498013
MS4A12,TMIGD1,0.9999999969842991
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999874185
CCL2,SERPINE1,0.9999999999999596
BTK,IFNG,0.9999999999999949
CD24,SLAMF1,-1.0
IDO1,IL6,0.9936911172756221
BTK,PTPRC,-0.999999999999889
MEFV,ZBP1,-0.9999999999999669
AKR1B10,LCT,-0.9999834324529878
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999987
MMP2,PTGS2,-0.999999567877109
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999766869336
ICAM1,SAA2,-0.9999999999941488
CD40,IDO1,0.9999994454132558
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999949238631904
HGF,IL1B,-0.9999999999999983
ATP1A1,CLCN2,0.9226064205916451
CCR1,CCR9,-1.0
ACE2,IL6,-0.9541822166826479
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.994956245637654
SELL,VCAN,0.9989625513837069
CD19,TNF,-0.999999999964759
GNLY,IFNG,0.9999999981946273
CXCR1,IL6,0.9999999999999958
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998922
CCL19,CXCL2,0.9991436838158471
KLF2,S1PR1,-0.9999990301557704
ACE,TAC1,0.9999999999975565
COL1A1,CTHRC1,0.9999999999761704
CD38,SELL,-1.0
FN1,SPP1,0.2863532450766503
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999953266
DPP4,ICAM1,0.9978958811811958
ICAM1,SERPINE1,0.9999999999724463
GCG,PYY,1.0
ABCG8,NR1H4,0.9999918368855738
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996845503051345
IL11,IL22RA1,-0.9999954875547884
PKLR,RPS4Y1,0.9881162349853402
CDHR2,USH1C,0.9999999999976675
ABCG8,SULT2B1,0.9888975564838512
