geneA,geneB,weight
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999837276
PDCD1LG2,TNFRSF4,-0.7957989466382831
BCL6,IL6,0.9999999999999316
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999795486260803
FCGR3B,TLR2,0.9999999654933124
CCL13,CCR1,0.3071108503198672
FOS,NFATC1,0.999998380093195
GNLY,GZMB,0.8352455579781292
APOB,FABP2,0.9999999999974124
CD19,TNFSF13B,-0.9999999999916177
CD28,IFNG,0.9999999994924318
CYP2B6,PTGS2,0.9964029735664754
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999961597372815
IL24,PRLR,-1.0
CD22,CXCR5,0.9998812530300101
TNF,TNFSF13B,-0.832437885332845
APOA1,FABP2,-0.9999034437723849
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999710754287
CSF2,FCGR1A,0.9999998133386868
CYP26B1,CYP2C18,-0.9999999994309963
GDF7,GREM2,-0.9999999999998681
CTLA4,CXCL13,-0.9999684003439004
ALDH1A2,CYP2C9,0.9999999999999987
CXCL3,IL6,0.9999998821766044
CCL21,CXCR2,-0.9888142388464835
ITGB1,PIK3CD,0.44589061204071845
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997771
DPP4,IL6,0.9999999862746286
CYBB,NOX1,0.9998698777392172
COL6A3,VCAN,-0.9901179003177699
FCGR1A,S100A12,-0.999964477850625
COL15A1,COL8A1,-0.9917704977817858
CD6,LAX1,-0.9999999999999999
BACH2,BATF,-0.4096127368648074
CCR4,CXCL10,-0.9999999982971771
CD80,IDO1,-0.9781550844886343
CFTR,SLC9A3,0.9999999994719032
GNLY,TIGIT,0.6539074724426559
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999950320223
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9987041812206283
IL2RA,JAK3,0.9999999999986636
CD5,CD79B,-0.9963069622614907
CYP1B1,SULT1A1,-0.999999571206963
IFNG,NOD2,0.9999999999976861
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999984878698669
CCL2,CCR1,0.9957289980668028
FOS,MMP9,-0.8550085186447021
RAMP1,TAC1,0.9869873749301911
CXCL10,GBP4,-0.9999998406139124
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999967
MMP2,SPP1,-0.9999619483579774
APOB,CREB3L3,0.9999973586568194
CD69,IL2RA,-0.9999985443209186
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999988434768383
GNG4,PIK3CD,-0.9961770210122615
CD79A,CXCR5,0.9658236003589167
FGR,SHC3,0.9999999999999967
AIM2,TLR8,-0.999990744582954
GFPT2,HK2,-0.9999999999998412
SULT1E1,UGT2B17,0.9997501483590846
ABCC2,NR1I2,-0.9999999999999348
COL14A1,MMP13,-0.9634887939973467
CYP3A4,HSD3B1,-0.9999999999999981
CYP2D6,HSD11B1,0.9999999984465137
LY9,SLAMF8,-0.9999885510527606
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999847
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8768942848870664
GAS1,IHH,-0.9999999999999866
LEF1,WNT5A,-0.9979501451845368
ICOS,ZAP70,-0.9999999999998538
CYP27B1,TLR2,-0.9999999998792602
CCR2,CXCR2,0.9999999999995127
ACSL1,PDK4,-0.9999999999999912
IL1A,MEFV,-0.9994973527032779
THBS1,VWF,-0.9999999999997622
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9955034389121399
ITGB1,TGFB3,-0.9999999999997846
CXCL1,CXCR1,0.9998687363801881
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999877427876913
IL24,STAT1,0.9999999997560608
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999832363204937
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999997392259
FCGR3A,FOXP3,-0.9999947813577239
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9997323471600882
COL1A2,MMP3,0.999999999997625
CCL13,CCR7,0.9999999990081638
CCL3,ICAM1,-0.9990499175138494
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9998436552371524
LRP8,THBS1,-0.999999999999982
MUC4,MUC5B,0.9975824468363537
FN1,SELP,0.9999999999963739
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999911409737188
PIK3CD,PRKCB,-0.9999999999999964
C4B,C4BPA,-0.999999999882715
CCL11,CD69,-0.9999999984247878
CD79B,IRF4,-0.9999999685029304
HK2,MGAM2,-0.3245290653238339
IGSF6,MNDA,0.9999993347874692
COL7A1,FN1,0.9999999999986222
GRIN1,P2RX5,-0.9999788576074263
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999981388
LTB,TNF,-0.9999725753922859
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9643320538231186
CEACAM5,KRT7,-0.9999999998870122
MMP9,SAA1,0.7360356216750471
CD5,FCGR3B,0.9999999950281012
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999990115546
ITGA5,TNXB,-0.9999999999995494
SLC1A1,SLC6A19,0.9581672965626021
FCGR3A,PDCD1,0.9999989085879399
C4A,CP,0.9530136477945856
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999926561778
COL5A2,LUM,0.9999999999999989
FABP1,HMGCS2,-0.999968368195813
MUC2,TFF2,-0.9999944628887888
CGN,CLDN1,-0.9995604085633597
CCL4,CD274,0.9999999616954972
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999468472507388
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980684321419
FGR,ITGB2,-0.9849390870279553
CCL2,CCR7,0.9991330794323429
TLR1,TLR2,0.9999999984734721
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999956916297
CD80,ITGAX,-0.9999288278765718
SELP,VCAN,-0.9367549720296413
CXCR4,TNF,-0.9999999999999878
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999999
SFRP1,TNFSF11,-0.9999999991476084
IL6,THBS1,-0.9998898402288399
CCL22,CCR7,-0.9999912624342282
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999624903998
APOB,FABP1,-0.7423446685366484
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999998870738
DUSP2,FOSB,0.9999999150165464
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999034605400323
CR2,FCRL5,-0.9999999912834868
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999970716
FN1,TIMP1,0.999999999999988
KMO,KYNU,0.9632895976016751
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9700590882560207
FN1,STAT1,-0.9999997942326462
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997948307093345
CXCL8,FOS,-0.9999998358247725
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999617242
TLR8,TNF,-0.9999326461350556
HSD11B1,HSD11B2,-0.9999999993927978
CXCL2,DPP4,0.9996478404392554
SELE,VCAM1,0.9999671650520946
SLC15A1,SLC2A2,0.9999999999999994
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999973
COL3A1,COL4A3,0.9999790413635307
ABCG8,NPC1L1,0.5403520800564516
CD5,GZMB,0.9999991701286445
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9279852609157501
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997567085
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998717347861228
CA2,CA7,1.0
HIF1A,MMP9,0.9831364426873292
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999999378402
CD69,CD83,-0.9999999420086301
CSF2,PDCD1,0.9999999999999903
FCN1,MASP1,0.9999999883447142
MEFV,MNDA,-0.9999822064241023
GBP4,XAF1,-0.7698494199956014
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8754632934818504
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999952020029
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999851
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9980726293661557
CYP2C18,UGT2B7,0.999999999999803
LRRK2,SFN,0.8230418347445139
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999879115063945
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999922339543093
COL18A1,COL4A3,-0.999978744228645
ICAM1,MMP9,0.9999658633167009
NPY,VIP,0.9999999999981681
CCL4,CSF3,0.9999999999435493
CCL2,CCR2,0.9999999999989275
TLR6,VCAN,0.9998285835265598
IL6,ITGB2,0.9999982863298299
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999949834229857
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998670120524631
CTLA4,CXCR4,-0.9999994000813888
APOC1,CETP,-1.0
C3,MASP1,-0.775193401812213
CXCL2,CXCR2,0.837140349014463
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999923
ABCC2,SLC15A1,-0.9999999425369793
CCL3,FOS,-0.9999942468725574
TNFAIP3,TNIP3,0.9999960727195044
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999932
CD79A,MME,-0.9999997518682179
COL18A1,PCOLCE,0.9997978053496973
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999984361
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.7220029037560409
COL4A1,THBS2,0.9999742417172859
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999876713491
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9984033563876313
ABCG5,SLC10A2,-0.9999975209930456
CTSK,MMP12,-0.999999999638379
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999948701942277
CXCL13,DOCK2,-0.9999999999999813
CCL8,CXCL6,-0.9999999996349058
CXCL1,CXCL8,-0.9999392796733728
BTLA,PDCD1,-0.999999999999913
APOA1,CETP,0.9999963298203348
IL6,OSMR,0.9999999539493344
SCNN1B,SLC9A3,0.9999999853663034
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998545724892
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.997760042303327
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999885323032
PYGL,SI,-0.9999999999996996
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999993
CD28,FCGR3B,0.9999999989616882
CCR2,ICAM1,-0.9999999999968633
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999267080009
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999783587468909
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9997868691978251
BCL6,IFNG,1.0
ICOS,IL6,0.9988979970507559
PKLR,RPL9,-0.9948925753829332
BCL6,PTPRC,0.9999999301873598
LEF1,SFRP1,-0.99999999999997
ABCB1,NR1I2,-0.9996429083779637
OSCAR,SIRPB1,0.9999999999993711
CNGA1,PROM1,0.980857055890399
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999595478416
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999942931008208
CREB5,FOS,0.6687335517100209
CCL21,CXCL11,-0.35781717186829753
DDX3Y,TMSB4Y,0.9285768011160506
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9876343126694644
BGN,HSPG2,0.9999965537992546
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9992885462272993
CCL2,THY1,0.9999999999900621
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9960669376723313
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999773523
CCR9,CXCL6,-0.9999997085574591
GPX2,NOX1,0.9999995170862926
CYBB,TNF,-0.9999999999853607
PLA2G12B,PTGS2,-0.9982438282511733
GABBR1,GABRE,0.9999999153411638
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989235356862
IFITM2,STAT1,-0.9319883642007676
HEPACAM2,SAMD9L,-0.9999972376202575
OLR1,VCAM1,0.999886631948595
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999579963943
BATF2,GBP4,0.9999998637205694
OSM,TNF,1.0
CYP2C9,FMO5,-0.9973174965336613
CD28,CD6,0.9988743570154691
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999991
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999974
MUC1,MUC5B,-0.9944309730600793
CD27,IL6,0.4685702002921434
CCL4L2,CXCR4,0.9999528966043941
IL7R,TNF,-0.9999999950097327
IL24,IL7R,0.9999999997251229
APOB,HBA2,0.26291574402341694
CCL18,IL1B,0.999999999999949
CR1,ITGB2,-0.9999999980353641
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999823258438691
SIGLEC5,SLAMF1,-0.9999955376598793
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999778215582976
AREG,ICAM1,-0.9999766566159987
APOA1,HBA2,-0.9999997490183694
CD274,HLA-DQA2,0.9999943644289906
CAPN3,DYSF,-0.9999998062357822
C4A,C4BPB,0.9968445216054197
CXCR2,IL1A,-0.6374646835207681
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999761907557465
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999420478
FCER1G,ZAP70,-0.9243192325689416
PYY,SST,0.9999999999807438
MUC2,MUC6,-0.999999999982693
CYP2J2,PTGS2,0.9999811760454685
CD14,FCGR3A,-0.9999999914344502
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994341973467
DAPP1,PIK3CD,-0.9999994712154171
CCL19,LTB,-0.9999995480610231
SLC1A2,SLC1A3,-0.9999951191948183
IFNG,MMP1,0.9999999999914312
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9924987560514069
ANXA10,TFF2,0.9999998570442437
CD80,CXCL9,-0.9999999717639182
CXCL13,STAT1,0.9999999999885033
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999896035961331
CMTM2,PROK2,-0.9999877249973776
CSF2,TLR1,1.0
HBEGF,HGF,0.9976149654665601
COL1A1,COL8A1,0.848686507312885
GBP1,IFI44L,-0.5975263418904513
DCN,RETNLB,-0.9999999999808445
IL1A,SELE,-0.9999999999553414
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,0.9999999999623329
MUC3A,MUC5B,0.9999973729137664
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999459749605163
ADH1B,MAOA,1.0
CCR1,JAK3,0.9982651332170455
CD79A,THY1,-0.9999999861491738
FCER1G,TREM1,0.9999999999997429
BCL6,CTLA4,-0.9999999999971388
DCN,TLR2,0.7960040562512432
KRT17,SERPINB5,0.9999999999687417
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.6625740656777245
FPR1,TLR8,-0.999607191379972
ACE2,CSF3,0.9999999999914614
GCG,SST,1.0
CES2,UGT2B7,0.9999999875137868
SULT1E1,UGT1A10,-0.9992573754500429
CXCL1,PTPRC,0.9999999997341447
CCL2,FOXP3,-0.9999999999981598
PRLR,SOCS1,-0.9999999999404268
NR1H4,NR1I2,0.9999704521704726
BTK,TNFSF13B,-0.9999999998947455
CD274,IL2RA,0.9999999999954331
APOC3,APOE,0.9999999999897203
CCL25,CCL8,-0.9999999998795163
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999943651
CD48,IL2RA,0.9969064191247478
CXCR5,GZMB,0.9999999999404872
CREB3L3,PRKCB,-0.945481031100451
HGF,MMP9,-0.9999761393644968
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999986006
CLDN1,IL6,-0.9999999999800505
CXCL8,SERPINE1,0.9140653609946626
CD80,CR2,-0.9999987938674832
FBLN2,HSPG2,-0.33486848129674246
HK3,TLR8,-0.9999839023243963
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9982186370718406
CD19,FCER2,0.9999989048528258
ADH6,GSTM2,0.9999999999979018
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,0.9999999984614137
CCL3,ITGAX,-0.9144515745590954
FFAR2,IL1B,0.9999999991300126
SOCS3,TNF,0.9999996844102257
GDF7,NOG,-0.9999999999999765
CYP2C9,GSTM1,-0.97662211623707
COL1A1,COL7A1,0.9989641417061182
IFNG,ITGAL,0.9999999999778805
IL1A,TNFSF11,-0.9994641903339931
MMP12,TNF,-0.888073383042656
CCL2,SELE,0.9999999999983534
FBP1,PCK2,-0.9997772766775972
CD69,IL7R,-0.9996321449259867
IFNG,ZAP70,0.9994166052500887
FOS,NTS,-0.9813940600774007
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993969049464
FGF7,FGFR3,-0.9999999904374939
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7068776985920275
CD79A,IRF4,-0.9999999999984247
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992689882
RPS4Y1,ZFY,0.9999957308186282
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9161646482192087
FOXP3,IDO2,-0.9999999999999984
BCL6,CD79B,-0.9999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.9980040989000041
C5AR1,CCR1,0.9999990701240974
KRT17,SFN,-0.9996125283029548
CD80,PTPRC,0.9996646951676565
ADAMTS4,COL1A2,0.9999999999997108
ITGAM,MMP9,-0.9999959427575553
ITLN2,LTF,-0.99995381295398
ITGAX,THY1,-0.9999999999999879
IKZF3,IRF4,-0.9999999957605304
CXCR2,MMP9,0.9999999999474182
IL6,S1PR1,0.9998221028320828
KRT20,MUC5AC,0.9999999995579677
CCL19,ITGB2,-0.999999999999995
NOX1,SH3PXD2B,-0.9990856963334808
MMP2,PLAU,-0.9999999157058115
ABCB1,UGT1A1,-0.9999999999999978
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999981746173827
ALOX15B,JMJD7-PLA2G4B,-0.9982510639100904
ABCC2,CYP2C19,-0.9999999998263138
AIRE,SLC7A9,0.8232592812184332
CCR7,CD79A,-1.0
CLU,LCN2,-0.9958971625065917
ICAM1,SELE,-0.9991594603163533
CD274,IL1A,0.9999999898039521
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9962264714575887
CXCL9,MMP3,0.9593117868828375
CSF2,IL1RN,0.9999999771246487
CD48,PRAP1,0.9971803387617677
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999999793457
FCGR3B,S100A12,-0.9984887534575616
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999983
CD28,TNFRSF4,-0.9960921175453596
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999974661881
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997526
COL1A2,COL3A1,0.9999999999965281
BTK,PIK3CD,-0.9999982796531122
DDC,SLC6A4,-0.9999999999998946
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999957113930751
CD14,ITGB2,0.9999999961376201
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9981577148491974
APOB,PLA2G7,0.9999998535778878
CCL8,CXCR2,0.9999999846444015
ACE,SLC6A19,-0.999999580028552
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999999961
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8834592173030302
APOA1,PLA2G7,0.9999999999881165
CCL21,CXCR1,0.9918595808994914
IL1B,NOS2,-1.0
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999999
CD38,FCGR1A,-0.9866838784446537
IL1B,TNFAIP2,-0.9999998619780637
CCR1,ITGB2,-0.9999999229413792
FCGR2A,FCRL2,0.9999999997704916
CCL11,CCL22,-0.9999999996563307
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999291423
APOM,CETP,0.999999600887432
UTY,ZFY,0.9498669565187692
CCR4,CXCL3,0.987022028325618
ANKS4B,CDHR2,0.9999999939760965
REG1A,TFF1,0.9999930457955641
ABCG2,NR1I2,-0.9999857538516143
FPR1,LILRB2,0.999999820290567
CYP4F2,UGT2B17,0.999998224212499
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991610007459222
CD28,LGALS9C,0.9688114448890462
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999933334944375
FABP2,FABP6,0.9999573016777872
CXCR4,ITGB2,-0.9999999999999682
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999861361
SLC5A1,SLC6A19,0.9999999064498885
FCER1G,ITGAX,0.9999999777852789
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999540842
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999407
HIF1A,VCAM1,0.9995819882309589
ENPP3,NT5C2,-0.999033964878938
CCL21,IL6,-0.9999999949696061
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999413896
CD19,IL2RA,0.3389942170222669
SERPINE1,TNF,0.9999999999960172
ITGA5,ITGAL,-0.9998954339224837
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9997202864797535
FN1,MMP2,0.9999998794928336
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999979747236
CD80,CTLA4,-0.9990545894788044
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999741844
CCL2,FCGR3A,0.9935057584742151
ACE,MGAM,-0.9999999999999544
CYP3A4,UGT2B15,0.9999999999962769
CCR9,CXCR2,-0.9999999949171431
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9922215032874268
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999765664034383
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996796894243524
DDX3Y,RPS4Y1,0.999999999999819
COL4A3,ITGA5,-0.99999999442206
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9970094691271568
ICOS,IFNG,0.9999999981753261
CCL2,CCN2,-0.9994417536075799
APOE,SAA1,-0.9999999999624763
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999186512103
CCR2,CXCR1,0.9999999999999957
COL3A1,COL4A4,0.9999999999999973
CD19,TNFRSF13C,0.9971085972739401
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9997662810673077
FCGR2B,FOXP3,-0.9999999999999983
HSPG2,MMP2,0.8664278593160154
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999667417113
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999985975353
COL1A1,COL4A1,0.9999999957514273
CSTA,PI3,-0.9625043917888353
IL1A,IL1R2,-0.9999976951824687
FN1,GP1BA,0.8208290046927618
TNF,TNFRSF13C,-0.999999999999826
CD22,FCGR3A,0.9999999996588321
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999897
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999670132416
GPX2,MT1E,0.42829488829410084
CYP26B1,CYP3A4,-0.9999999947838674
COL4A3,THBS1,-0.9718682328951446
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999997473
IL16,IL2RA,-0.9999973028546747
CD37,CD52,-0.9999999994996248
COL8A1,VWF,-0.9995232422815771
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9909386242820537
CCN1,FN1,1.0
MUC13,MUC6,0.9999999898051635
CYP2C19,PTGS2,-0.999999049308804
COL1A2,TIMP1,0.9999999999999903
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999941150354384
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998699696451404
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999916
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996322261
ANPEP,DPP4,-0.999999999958274
ABCB1,UGT1A10,-0.9999999999998758
ARHGDIG,RAC2,-0.8617125134323723
STAT1,TRIM22,0.9910043927084689
FCRL2,MS4A1,-0.9999999999999915
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998989
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989664511493629
C6,CLU,-0.9999999999999849
OLFM1,TENM4,-0.9999999999999973
CCL2,FCGR2B,0.9999999999994373
GBP3,IFNG,-0.9999931938857104
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998039
CYP1B1,CYP2B6,-0.9999976533559948
LCT,SLC5A1,0.9999999999999667
C3,LTF,-1.0
EDN3,EDNRA,0.9999383132181072
BCL6,CD40,-0.9997938167888423
ITGB1,MME,-0.9999999983333131
CD5,PAX5,-0.9999999994554928
FCN1,S100A9,-0.9999999999997039
CD53,PTPRC,-0.9999999827662802
ADCY7,GNG4,0.8933204622574167
FCGR3A,NCR3,0.9999999999991557
ERBB3,HGF,-0.946616506175371
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9995949468538846
NAMPT,NNMT,0.9999927904911068
FOS,NPY,0.9999999973468273
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999589702
CCL2,IL1R2,-0.9999999998142836
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998052341
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999999638114
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9992783917517749
MT1F,PLA2G2A,0.9981136381075296
APOA1,APOC1,0.9999999999999919
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.7716130487717725
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999975460249
ITGB1,MMP9,-0.9910204540202414
CD274,FCGR1A,-0.9999999999999971
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999662001782701
CCN2,MMP3,-0.9999999999975917
FCGR3B,MME,1.0
AREG,IL6,-0.8047056419525316
CYP3A4,GPT,0.8890863783875318
MMP10,MMP13,0.9998828849078554
CEBPB,IRF4,0.9999999643074999
BLK,IKZF3,-0.9999999912240697
MMP7,TIMP1,-0.9999999999999557
IL16,IL1A,-0.9999914080750528
CCL3,CCR9,-0.9999999999999797
SIT1,ZAP70,-0.9999999999999978
CYP2C19,CYP3A4,-0.9999417832689045
CCL20,IL16,-1.0
