geneA,geneB,weight
PIK3CD,RAC2,-0.8948621188625491
TMSB4Y,USP9Y,-0.8816668891481548
CXCL8,FOS,-0.9999999819776954
CD22,MME,0.9986127146210633
TLR8,TNF,0.9999997609626042
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999980099397614
SELE,VCAM1,0.9999996351405914
SLC15A1,SLC2A2,-0.9999999999999992
FCER1G,LOC102723407,0.9999999833187676
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999973500353
ABCG8,NPC1L1,-0.9999999967032096
CD5,GZMB,0.7931387180788227
CD27,CD69,1.0
CCL3,CXCL11,0.9993573874578721
FBLN2,POSTN,-0.9999999670554397
FCGR2A,LOC102723407,0.9999999999996786
CSF2,PDCD1LG2,-0.9999999999999855
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999554086
CA2,CA7,0.9817912246325328
HIF1A,MMP9,-0.9999996779675614
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999546225912
CD69,CD83,1.0
CSF2,PDCD1,0.7841004650513111
FCN1,MASP1,-0.9999999999976357
MEFV,MNDA,-0.9999999999995794
GBP4,XAF1,-0.9995433597638327
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999907905
FCGR1A,MME,-0.9999999999205933
CA2,CFTR,0.9999999991421628
ADH1B,DGAT1,-0.9999999999997539
CLDN15,CLDN2,-0.9999999984037656
FCGR2A,TNFRSF9,-0.7814627230868961
EIF1AY,KDM5D,0.9409875966646575
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993948522
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996267863412535
CCL18,CCL21,1.0
EDN3,KEL,-0.999994918884362
SCNN1A,USP2,-0.9999999999985655
FCGR3A,FN1,-0.9995157193114029
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9881875771804575
NPY,VIP,0.9999890987864921
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998764
TLR6,VCAN,-0.7777455421759858
IL6,ITGB2,-0.9995248460482836
GZMB,IL7R,-0.9999999920998707
ALDH1A2,CYP2B6,0.9923440985894458
CNR1,NPY,-0.9999966112842545
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997768013995048
CTLA4,CXCR4,0.9999999999997529
APOC1,CETP,0.9999999999993429
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.99999994527736
CD48,CD84,0.9999999445111438
LPL,PCSK5,0.9999999192352261
ABCC2,SLC15A1,-0.9999999999982404
CCL3,FOS,-0.9999975016349075
TNFAIP3,TNIP3,-0.9999999999997198
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9881922365426984
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9633677490766231
COL18A1,PCOLCE,-0.9999995990062437
IL1A,NOS2,1.0
C3,FCGR3B,0.9924956771321373
ANPEP,FCGR3A,-0.9999414783409462
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999162
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.965023481393271
COL12A1,COL3A1,-0.99999999997226
ITGB7,MADCAM1,0.9992534986226046
ABCG5,SLC10A2,-0.9965770544761637
CTSK,MMP12,0.9999701998992852
IL6,LCN2,0.6524576293395122
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997686672
CXCL13,DOCK2,0.9999999968420008
CCL8,CXCL6,-0.9999991666418178
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997882314671109
IL6,OSMR,-0.9999999999995497
SCNN1B,SLC9A3,-0.9992562238419709
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990399
IL21R,STAT1,0.9999989873826775
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9963009140103711
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9451804165028471
CCR2,ICAM1,0.7908547976883948
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999393230216
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999367941207
IL1B,IL33,-0.9999967763189973
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999775211
ICOS,IL6,0.9929050988846383
PKLR,RPL9,0.9998372569705438
BCL6,PTPRC,0.9999893552348129
LEF1,SFRP1,0.9959578062479681
ABCB1,NR1I2,-0.9851958852335069
OSCAR,SIRPB1,-0.9999999999999952
CNGA1,PROM1,-0.9999999999997059
APOE,LPL,0.9999983754699964
CD5,TNF,1.0
CCL22,CD274,0.8315410083138484
SLC10A2,SLC51B,-0.9999993630583149
CREB5,FOS,-0.9999999999972278
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9996527607700579
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999346390913133
IFNG,TNFRSF9,-0.9999998597363029
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999989338405
DCN,LUM,-0.9999999999903891
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996122826
CCL2,NOS2,0.9999999990853324
EBF1,LOC102723407,0.9999381343388841
CCL28,CXCL13,0.9999999886270016
CD1C,FCGR3A,0.9999999999958362
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999626409823
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9971783113477863
CXCL1,CXCL9,-0.9999999972722401
IGFBP2,SHBG,0.9999999999997948
IFITM2,STAT1,-0.9999988081539726
HEPACAM2,SAMD9L,0.9999997599252266
OLR1,VCAM1,0.7968178377997066
EGR1,NR4A1,-0.9999999997267823
CD79B,HLA-DOB,0.9999999995974976
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998840753043345
CD28,CD6,0.9999999967846659
AGR2,S100P,0.9999999999999992
CCL20,IL7R,0.9999962555538815
AKR1B10,DHRS9,0.7157228515093537
APOA1,CP,0.999997541170427
MUC1,MUC5B,-0.9999999997297927
CD27,IL6,1.0
CCL4L2,CXCR4,0.967622514946859
IL7R,TNF,0.9999779607644766
APOB,HBA2,0.28870743450050956
CCL18,IL1B,-0.9999225025902595
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999151
IL6,TGFB3,-0.9999999999999761
SIGLEC5,SLAMF1,0.9999999999994285
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998116071
ICAM1,NOS2,0.6998009096225246
MUC17,PDZK1,-0.9769416219497177
AREG,ICAM1,-0.9999997122441752
APOA1,HBA2,0.999999999448207
CD274,HLA-DQA2,-0.9999999999753104
CAPN3,DYSF,0.9999998541621187
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.3159227535260689
CSF2RB,IL7R,0.9999993042835792
FCER1G,ZAP70,0.9999999989421064
PYY,SST,0.9999490855209424
MUC2,MUC6,-0.6357234190018137
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999929161012698
IL1R2,IL1RN,-0.999598953219488
HGF,NOG,0.9999999999999938
DAPP1,PIK3CD,0.9999999999987128
CCL19,LTB,0.9999993431434263
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996902879054337
IL6,NR4A1,-0.9999999999999816
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995212
CXCL13,STAT1,0.9999999999189695
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999731596772553
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999988950163
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998631
DCN,RETNLB,0.9999999999993492
IL1A,SELE,-0.9999976959247072
CHI3L1,VSNL1,0.9999961945010782
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999977782
CD72,FCRL5,0.9999999998323755
C3,C4BPA,0.9999959966536576
CD274,HLA-DQB2,-0.39181173549478865
ADH1B,MAOA,-0.9999414446697945
CCR1,JAK3,0.9999999999699923
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999921042906
DCN,TLR2,-0.9998704256429072
KRT17,SERPINB5,-0.9999489279695052
EBF1,IKZF1,0.9999999999982812
MTTP,NPC1L1,-0.9999777953558724
BTK,SH3BP5,-0.6178404783230287
FPR1,TLR8,-0.9999999999999988
ACE2,CSF3,0.9974178863847472
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7499508847243532
CXCL1,IFNG,-0.999952859845662
CXCL1,PTPRC,-0.9999988733901387
CCL2,FOXP3,-0.999999923319381
PRLR,SOCS1,0.991343285791414
NR1H4,NR1I2,-0.9999999645172806
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999342923697094
APOC3,APOE,0.9999999998903548
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9981132864051836
CYBB,GPX2,0.9660136865925564
CD48,IL2RA,0.999999767297121
CYP2C9,PLA2G2D,0.999840290339381
CREB3L3,PRKCB,0.7463253448795658
HGF,MMP9,-0.9999958407651809
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999969
CLDN1,IL6,-0.9974726485722868
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999826666429
HK3,TLR8,-0.9999910017169973
CYP2J2,CYP3A4,-0.9998924865809398
ALDOB,PKLR,-0.9999999225271416
CD19,FCER2,0.9999954538546968
ADH6,GSTM2,0.9358753062183861
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994634
CCL3,ITGAX,-0.9999999999724226
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991160807568474
GDF7,NOG,0.9999998485124124
CYP2C9,GSTM1,0.9963109249294413
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9690344602003612
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999997952
FBP1,PCK2,-0.9999801100630105
CD69,IL7R,0.9991582845064296
IFNG,ZAP70,0.9999995293752008
FOS,NTS,0.9999999453442209
COL12A1,COL7A1,-0.9999999999997956
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999599
FPR1,MARCO,-0.9991927948535072
IL3RA,JAK3,0.9999999999999951
CD79A,IRF4,1.0
SLC4A4,SLC9A2,-0.996933456226209
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997054146872
RPS4Y1,ZFY,0.9999019394657813
ALOX15B,GPX2,0.9712765843705164
CYP4F3,JMJD7-PLA2G4B,0.9999999999999811
FOXP3,IDO2,-0.9998811713474651
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999955521
IFI44L,STAT1,-0.9999997061561718
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999144880125
CD80,PTPRC,0.9993428120282151
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.660488886900157
ITLN2,LTF,0.9934953020782911
ITGAX,THY1,0.9808322724247345
IKZF3,IRF4,0.9999999999999951
CXCR2,MMP9,-0.9999999999999988
IL6,S1PR1,-0.848403252549074
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930701997
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998635448424423
BTK,CD5,0.9999999999999961
JMJD7-PLA2G4B,PLA2G7,-0.5785465646624635
ALOX15B,JMJD7-PLA2G4B,0.7892764773420952
ABCC2,CYP2C19,0.7988757408064151
AIRE,SLC7A9,-0.9257510787901178
CCR7,CD79A,0.9999999997704675
CLU,LCN2,0.9980606816993866
ICAM1,SELE,-0.9982622000155916
CD274,IL1A,-1.0
GSDME,GZMB,-0.44587612536103766
DEGS2,SPHK1,0.9999999999999851
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999867
CD48,PRAP1,0.9998478279740717
CD28,FOLH1,-0.9999993779830437
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9973720448280523
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999691115466203
MUC2,REG4,-0.9999999999992559
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999997571435136
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990538
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9694174305369363
DDC,SLC6A4,0.9999999999164728
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997814
CD14,ITGB2,-0.9999983191877707
IL1B,SAA1,0.9999998947789563
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999891997159
APOB,PLA2G7,0.9999999942337727
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997380793599676
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9232387073243394
ANGPTL2,ITGA5,-0.9999999999997398
CCL28,CXCR4,0.9941202835135583
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999412
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999950720644
CARD11,CD79A,0.9998416135048792
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9992593296473318
CD38,FCGR1A,-0.9999833363616983
IL1B,TNFAIP2,-0.9999999999809058
CCR1,ITGB2,0.9923361705332795
FCGR2A,FCRL2,0.9999999997254576
CCL11,CCL22,0.9999320306724627
ITLN1,RETNLB,-0.9994625145860697
ALPI,COL4A3,0.9999999629834059
UTY,ZFY,0.9999988288115574
CCR4,CXCL3,-0.9999977355242994
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999894011493
ABCG2,NR1I2,0.999994687886985
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9612096248959163
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9981255159186484
ADCYAP1,SCT,-0.998553663410353
NR1I2,USP9Y,0.5204108550521288
FABP2,FABP6,-0.9999999999866656
CD274,CD38,0.9999978232865288
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999833913206
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999990159
CYP27B1,SLC34A3,0.9999957105007644
IL1A,TLR1,-0.9999994526960656
JAK3,PRLR,0.9999999997861624
APOC1,APOM,0.9998721191415799
HIF1A,VCAM1,0.9981392741559824
ENPP3,NT5C2,0.9999999998784711
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999994619204
FCGR2A,ITGAX,-0.9999999605193657
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999995847532952
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999982
DCN,SPP1,-0.9999950811020916
EDN3,GABBR1,0.9999997585062186
FN1,MMP2,-0.9999999990922601
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999872626
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999868
ACE,MGAM,0.9997160143781042
CYP3A4,UGT2B15,-0.9996081199711759
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9790389820159581
IFNG,IL20RA,-0.999999136024199
APOA4,C3,0.9985072144684658
EGR1,FOSB,-0.9999999999383313
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9307097150070954
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9723977879494485
CCL2,CCN2,-0.9999999999595833
APOE,SAA1,-0.9998814036556924
ICOS,PTPRC,0.999999999984655
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994411064046
CD19,TNFRSF13C,0.8983690469267569
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996070166989
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990497440171162
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999427474497
CCL4,ITGB2,-0.999997649093808
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9905425184106881
COL1A1,COL4A1,-0.9999999999999958
CSTA,PI3,0.8923107916304002
IL1A,IL1R2,-0.999999999973298
FN1,GP1BA,0.9961507421368551
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999582104151
CCR2,ITGAX,0.9999497255607764
CTLA4,IL21R,0.9999999999999976
MMP2,MMP9,-0.9999999999994478
COL12A1,COL4A1,-0.9999999999999502
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999710230366
GPX2,MT1E,0.9999999999998938
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999936
ALDH1L1,SLC1A3,-0.9999999995715171
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999985607078951
CCL2,TLR1,-0.9999999988566923
IL16,IL2RA,1.0
CD37,CD52,0.999999999979972
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999999999729
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.999999999998535
MUC13,MUC6,-0.5607019428241945
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999999915
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999903261717737
CXCR1,FCGR3A,-0.9999997429091171
POSTN,PRELP,0.7196556236892344
PRSS3,SPINK1,-0.7470928254733648
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999976605743901
CSF3,PGF,-0.9999999999999964
ARHGDIG,RHOH,0.9999837309746934
ANPEP,DPP4,0.9999943953187037
ABCB1,UGT1A10,-0.9999979541036224
ARHGDIG,RAC2,0.9974018539616396
STAT1,TRIM22,-0.9989295137820189
FCRL2,MS4A1,0.9999999819777387
CXCR1,JAK3,-0.9999988919710328
CDH11,SNAI1,-0.9999686216752394
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999116113101105
C6,CLU,0.9987694756031053
OLFM1,TENM4,0.9999999999999767
CCL2,FCGR2B,-0.9946222846231488
GBP3,IFNG,0.9999999843493766
FOXP3,IDO1,0.9999694751260941
IFNG,ITGAX,-0.999999999844792
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999926
C3,LTF,1.0
EDN3,EDNRA,0.999999999994654
BCL6,CD40,0.9999998970514161
ITGB1,MME,0.9999999999997828
CD5,PAX5,0.9999999984866522
FCN1,S100A9,-0.9999999996762763
CD53,PTPRC,0.9999866421333045
ADCY7,GNG4,0.9999999999887761
FCGR3A,NCR3,0.99999783297522
ERBB3,HGF,0.9999999999999993
CD79A,HLA-DOB,0.9999964180673045
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.999999999967313
FOS,NPY,0.9999999963475464
CD38,IL7R,0.9999999999998471
IFNG,IL6,-1.0
CD274,CD48,0.9974459834034672
CCL2,IL1R2,-0.9999999999721125
AKR1B10,HKDC1,-0.9999999999950154
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999949
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994669655
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999908
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6380634342385154
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9755915911264683
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996665
CCN2,MMP3,-0.9999999981068806
FCGR3B,MME,-0.9999999999641492
AREG,IL6,-0.9999999999882865
CYP3A4,GPT,-0.9999999978106435
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999980018822525
BLK,IKZF3,0.9999999995385098
MMP7,TIMP1,0.5050334468602451
IL16,IL1A,0.9999999999999991
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999966986801
CYP2C19,CYP3A4,-0.9999999995464246
CCL20,IL16,0.999999999820953
CCL21,CXCL8,0.9999992868771905
ABCB1,CYP2C19,-0.999999982190128
THY1,TNF,0.9999999998543687
CYP3A4,PLA2G12B,0.8973018805395466
CCL11,IL33,-0.9999999628487433
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999951855
FCGR1A,FCGR2B,0.7430248485390444
FAM20A,SPP1,-0.9999999999999952
ABCG2,SLC15A1,-0.999997047196619
CCL4L2,CCR1,-0.9999999964825695
ACE,ACE2,-0.9999999999994121
CCL2,CD80,-0.9998823592252017
CYP2B6,PLA2G2D,0.9999999999999941
CD19,CD83,0.9999999999999993
CD37,CLEC7A,0.9999999997300676
CD28,HHLA2,0.9999873229545033
DPT,TGFB3,0.9999999999999969
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999993867
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999551840228798
ASPA,FOLH1,-0.6071125104202779
COL2A1,MMP13,0.9999999999999843
CETP,CLU,1.0
SULT1E1,UGT2A3,0.91964128435198
EIF1AY,ZFY,0.9999439474994973
IL1B,TNFSF11,0.9999999999958452
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997225429
CEACAM20,CEACAM4,0.9999998943278393
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.6191174554899402
CYP2D6,MAOB,0.7318258868790207
CCL18,CCL19,1.0
C3,IL1B,0.9999999992908486
CXCL2,CXCR1,-0.9980594470194154
PRSS2,SPINK1,-0.999999996220234
OSM,OSMR,-0.999999999133468
SPP1,THY1,-0.9999743790636244
MRNIP,RPL39,-0.9998385506346188
MEFV,SAA1,-0.9999998775146605
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9603830254735742
CTLA4,MMP9,0.4172715292541449
CD28,SELL,1.0
CD19,PCSK5,0.9999612328783283
FBLN2,NID2,0.9900093549265313
CCL21,CXCL9,1.0
CCL2,CLU,0.9571587656506388
CHDH,PLA2G2D,0.9999998250968855
CCL20,CCR4,0.9999962188495614
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999604832
CCL3,CXCL2,-0.6740060026190637
CXCL8,S100A8,-1.0
CD28,IL1B,0.9989821414831421
AREG,EGR1,-0.9999999999997395
COL4A1,COL6A3,-0.9999999999999964
HLA-DOB,HLA-G,0.9999712855843044
FCER1G,IGSF6,-0.9999999999167564
CCL11,CCR7,-0.5988194857480417
IDO2,KMO,-0.9999999930663611
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999932968
DPP4,SLC2A2,0.9999999441358007
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999966928
HIF1A,SLC2A3,-0.9999999973602102
CXCR4,S1PR1,0.9999560399074802
GFRA1,ZBTB16,0.9999996966982865
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999913709343565
CD69,CSF2,-0.9995685811180942
IL1A,MMP3,-0.999999999999998
CD27,CD79B,1.0
BACH2,PAX5,0.9999541850919409
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999499542702381
COL5A3,COL6A3,-0.9999966357746087
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999994393864494
APOM,PLA2G7,0.9999907016876075
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.999006341742182
CD19,CD48,0.9999999999999981
CHI3L1,ICAM1,-0.9999999999999477
CLEC7A,FOXP3,-0.9724775244447776
AGXT2,GATM,-0.9999999999994851
CTLA4,FCGR1A,-0.9999692489818695
SLC15A1,SLC9A3,0.9922584370720289
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999998
CYP2D6,FMO3,0.9999999948957349
FCRL5,POU2AF1,0.9999999011589977
CCL4L2,CCR7,0.9999953780803893
CCR2,CXCL9,-0.374640795575112
CUBN,SLC9A3,0.9999999762087856
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999998400837424
CD28,ITGAM,1.0
ACKR1,CCL2,0.9885031660573604
SFRP5,WNT2,0.9999999858363635
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999991945582
CCL28,CXCR5,0.96319654011217
FCRL2,FCRL5,0.9999999999999177
CSF3,CXCL5,-0.9999999998693885
C4B,CD55,-0.9999999635598661
IL2RA,STAT1,-0.9999234885488951
EGR1,NFATC1,0.999998535241142
HBEGF,PTGS2,-0.9999999999885375
FN1,PROM1,1.0
C3,KLKB1,-0.7942815045247397
ACAP1,TBC1D10C,0.9999999999997455
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999839266422808
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999490234
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999878
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9981946417210621
COL3A1,COL5A3,-0.9999999999214223
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9481527675723885
FCER1G,PTPRC,0.9701975356477224
CCR7,CD274,0.9999999992079572
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999986853789
HNF1A,PKLR,-0.9999912211917474
CXCL9,IL2RA,0.999999998538664
KCNJ13,KCNN4,0.9999999274799544
FCGR2A,PTPRC,-0.5105211793831166
CD274,PDCD1LG2,-0.9999999999724163
MRNIP,MRPL23,-0.9999999461014353
POSTN,TWIST1,-0.9999999945177925
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.7459485317314334
PLA2G2D,PTGS2,0.9998535859003961
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999941841097
IL6,TIMP1,-0.948966291857958
ITPR3,ORAI2,0.9944887779370651
CD48,PDCD1,0.999999999976096
IL1B,IL1R2,-0.9999999999999113
EGR1,MMP9,0.6435249179247426
ABCG2,UGT1A10,-0.9999999999987048
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999984771
CCL4L2,CCR2,-0.9999999203300303
CYP2C19,UGT2A3,-0.9999999999645995
CXCL3,PTGS2,-0.9999999999839013
ITGAM,TLR8,0.9999999999729121
CCL17,IL1A,0.9999999999438356
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987937283062
ITGAX,ITGB2,-0.9608692265749762
GCNT3,MUC13,-0.9999999969556354
ADH1C,GSTM2,-0.9999999999489612
ALDH1L1,SLC1A2,-0.9999999993881816
CCL28,CCR1,0.9999936748291227
HBEGF,HIF1A,-0.9999998947734735
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999977791
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9991499245162474
FCGR3A,SLAMF1,-0.9999966832092969
APOE,LYZ,-0.9999999998424394
CXCL10,IL16,0.9999999997119662
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999998508667274
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999931705260121
