geneA,geneB,weight
CCL21,CXCR2,0.9999999999996669
ITGB1,PIK3CD,-0.9874757860841072
ABCC2,ABCG2,-0.9999983527542633
TIMP1,TNF,-0.999999999999975
CLU,SAA1,0.9999846931444196
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997494249611
COL6A3,VCAN,-0.9999999999960517
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9989206242682294
BACH2,BATF,0.9999975716553068
CCR4,CXCL10,0.9915962494938679
CD80,IDO1,0.9931013139753474
CFTR,SLC9A3,0.99999983108769
GNLY,TIGIT,-0.9996401552920954
ITGB2,THY1,0.3250658616459542
CCL20,CCL8,-0.9999999915094865
CTLA4,ICOS,0.9999997889514867
CYP26B1,STRA6,-0.9999999132960405
HBA2,RPS4Y1,0.9973984161421368
IL2RA,JAK3,-0.9999999912294708
CD5,CD79B,0.39509943177870965
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.999999999982339
CXCL5,CXCR4,-0.8694094980993403
CTLA4,ITGAM,0.9999999999568081
CD48,ITK,-0.9999991867573943
CCL2,CCR1,-0.9999999756316913
FOS,MMP9,-0.9999999997936191
RAMP1,TAC1,-0.9999727729085426
CXCL10,GBP4,-0.9953975154066166
CCL11,CXCL1,-0.9999991458610871
CCR7,ICOS,0.9999990725081032
PLEK,RGS11,0.9999999999999973
MMP2,SPP1,-0.9999999514496369
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999969
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9742041235863611
CETP,PLA2G7,0.9999930090532609
CTLA4,LCN2,-0.9999894487110506
GNG4,PIK3CD,0.9999974443118587
CD79A,CXCR5,-0.9999998343723001
FGR,SHC3,-0.9999999999993686
AIM2,TLR8,0.9999999995456912
GFPT2,HK2,0.9853882776520035
SULT1E1,UGT2B17,0.9999889106108151
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.4546029784576944
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999999
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998884924
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999746
CYP2C18,GSTM2,-0.9943551911451759
GAS1,IHH,0.9999999698723347
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999947
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999426
GPT,TM6SF2,0.9999999999978985
ITGB1,TGFB3,0.9799044838896969
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9999273610956647
GNA15,RGS1,0.9909365653590476
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998710416891633
SELP,THBS1,-0.9999726410954974
CSTA,S100A8,-0.9999999999999717
CD28,CTLA4,0.999999999568178
GSTM1,GSTM2,0.40198520734830845
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997202
CCL3,ICAM1,-0.999994230850175
CXCL8,LTF,-0.9019954768984886
SMG6,SULT1E1,0.9999995378819875
LRP8,THBS1,0.9999667711865118
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999406
CSF3,CXCL13,-0.9999999951672639
EGR1,THBS1,-0.9723569254977169
PIK3CD,PRKCB,0.9999999997879846
CCL11,CD69,-0.9157565259932589
CD79B,IRF4,0.9999999989491998
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998289788447
CTSK,MMP7,0.9999863589133933
ARHGEF1,RGS5,0.999998951032391
LTB,TNF,-0.9919296975304563
S1PR4,SPHK1,0.9993364331429729
CCN2,THY1,-0.9999997968843206
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999985688509
CD5,FCGR3B,-0.5237662748978517
ITGB1,SPP1,0.9999698573197177
ITGB7,PRKCB,-0.9973975490762615
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990420441
FCGR3A,PDCD1,0.9999999999999992
C4A,CP,-0.999999999999946
ACSL1,LPL,0.9999999999999256
ADH1B,UGT2B17,0.9999735239030124
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999948979
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996288646911
LPL,PLA2G7,0.9777156470690413
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999906146814332
CCL2,CCR7,0.9999999999999615
TLR1,TLR2,0.9999999998321302
KDM5D,UTY,-0.9999998468069876
SLAMF6,SLAMF8,0.999391407857016
SELP,VCAN,-0.999999999999986
CXCR4,TNF,0.9467966776459203
CXCL3,CXCL8,-0.9999999999999938
COL1A1,COL6A3,-0.9999999999999971
SFRP1,TNFSF11,0.9999999816870542
IL6,THBS1,0.9880177981663039
CCL22,CCR7,-0.9035304050529582
CCR7,CD27,0.9999999999998489
DOCK4,RPL39,-0.9999949697194768
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8779396012078499
DUSP2,FOSB,0.9999949559536052
COL12A1,COL6A3,-0.9999999999842591
IL6,TNFSF13B,0.9992401125189027
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999851139
HSPG2,MUSK,0.9999921392918051
FN1,TIMP1,-1.0
KMO,KYNU,0.9979332672243401
IL11,IL20RA,-0.9999999999997271
CLCA1,MUC5AC,-0.999351366582306
FN1,STAT1,0.9986087955606017
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999913812334743
TMSB4Y,USP9Y,0.9716075067220135
CXCL8,FOS,-0.9999999999454668
FCGBP,ZG16,0.9999999999005343
CD22,MME,0.9667650761093174
TLR8,TNF,-0.9999371833735587
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999997687
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995229
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999104431
ABCG8,NPC1L1,-0.9999999999999712
CD5,GZMB,0.9969168683059216
CD27,CD69,0.9999999952055659
CCL3,CXCL11,-0.9999998407603237
FBLN2,POSTN,-0.5270296840274341
FCGR2A,LOC102723407,0.9985558596791919
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997943731832
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999942954
HIF1A,MMP9,-0.9999953238880418
IDO2,MAOA,0.9999999909526328
IDO2,TNF,0.9999999850676182
CD69,CD83,-0.9999999928876467
CSF2,PDCD1,-0.9856784152296395
FCN1,MASP1,-0.9999998984164306
MEFV,MNDA,-1.0
GBP4,XAF1,0.9605224591275358
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999909427
FCGR1A,MME,0.9999999581065481
CA2,CFTR,0.9999999999918145
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.9999999999199074
FCGR2A,TNFRSF9,0.9320902816570352
EIF1AY,KDM5D,-0.9999999986005437
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999935326
CCL18,CCL21,1.0
EDN3,KEL,-0.999999940275685
SCNN1A,USP2,-0.9999413197300026
FCGR3A,FN1,-0.9999999999983941
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999469846
NPY,VIP,0.9999731389910479
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999862602
TLR6,VCAN,0.9999999999999638
IL6,ITGB2,0.8717160347304124
GZMB,IL7R,-0.9999999999999237
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999875
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9612867984475594
CTLA4,CXCR4,0.999999998508474
APOC1,CETP,0.999999999999714
C3,MASP1,0.9998602616680988
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995608403447
LPL,PCSK5,0.9999999999995712
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999971007506
TNFAIP3,TNIP3,0.9999855349892685
CTSG,MMP1,0.999326815110905
ADAMTS1,COL18A1,-0.9016325857757963
COL1A1,COL3A1,-1.0
CD79A,MME,-0.28476343733619974
COL18A1,PCOLCE,-0.9999999999980013
IL1A,NOS2,-0.9999995237282316
C3,FCGR3B,-0.9811835455890427
ANPEP,FCGR3A,0.9999999999593618
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999854821095582
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992996
CCL20,CCL4,1.0
APOB,CETP,-0.9999984929215234
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7667315066952478
IL6,LCN2,-0.9999999981699582
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8907519136819867
IL6,OSMR,0.9970414399408195
SCNN1B,SLC9A3,-0.9999999994518101
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999881376
CCL2,FGF7,-0.9999999996306179
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985661
IL21R,STAT1,0.813612632211061
IL7R,TIGIT,0.9064655372728894
CXCR2,CXCR5,0.9999999999999176
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9656197486653534
CCR2,ICAM1,0.9561077018240807
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999947658341
IL1B,IL33,0.9999999297310984
DPP4,MEP1A,0.9999940725944779
CXCL10,STAT1,-0.9999999890962744
BCL6,IFNG,-0.9999999999790686
ICOS,IL6,0.9999999999999959
PKLR,RPL9,-0.9999999999940734
BCL6,PTPRC,-0.9554884630832013
LEF1,SFRP1,0.9991852934356321
ABCB1,NR1I2,0.9999999999975892
OSCAR,SIRPB1,-0.9999999999999895
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999971514194
CSF2,VCAM1,-0.994180575618993
CD5,TNF,0.9999999569268319
CCL22,CD274,0.9999998080843641
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998269583841
CCL21,CXCL11,0.999999999987637
DDX3Y,TMSB4Y,0.9999999954600859
PTPRC,TNF,0.9990099672799723
OLFM4,TCN1,-0.9999832484239759
IFNG,TNFRSF9,-0.6686292730239932
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999658952
DCN,LUM,-0.9922713822600027
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979077130916308
CCL2,NOS2,0.8406278616703624
EBF1,LOC102723407,-0.9087428536070179
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995663827
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5336281770916516
CXCL1,CXCL9,-0.9999999460315756
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999987319
HEPACAM2,SAMD9L,0.9999999997672724
OLR1,VCAM1,0.9996579583656641
EGR1,NR4A1,-0.9999999999992013
CD79B,HLA-DOB,0.9999999999998994
BATF2,GBP4,-1.0
OSM,TNF,-0.9999724498462816
CYP2C9,FMO5,-0.9999999999999608
CD28,CD6,-0.9999737978544724
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999957
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996984913
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994491
CCL4L2,CXCR4,0.9999998339197523
IL7R,TNF,-0.9728926527723135
IL24,IL7R,0.9810686956506075
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9814512167713416
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997801
IL6,TGFB3,0.9999977429900403
SIGLEC5,SLAMF1,-0.9998691697413216
CCL19,GPR183,0.9999999999874216
ADCYAP1,VIPR1,0.9999999999999291
ICAM1,NOS2,0.9999999788648919
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999937
APOA1,HBA2,0.9999999999912242
CD274,HLA-DQA2,-0.9999900207920107
CAPN3,DYSF,0.9999999995663195
C4A,C4BPB,-0.9999996645163203
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999887306461
CXCL5,CXCR5,0.9860451665888205
CSF2RB,IL7R,0.4723261146743128
FCER1G,ZAP70,0.9999999999998916
PYY,SST,-0.9999997649226239
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999981207127
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998531399
CCL19,LTB,0.999984718841129
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999984
REG1A,REG3A,-0.9999999996977863
IL6,NR4A1,-0.9400239689762772
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997332895161689
CXCL13,STAT1,0.9999999999621246
CD72,SEMA4A,1.0
CD22,CD52,-0.3191517930580118
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996658385418
GBP1,IFI44L,0.9999998852378611
DCN,RETNLB,0.9999999316383844
IL1A,SELE,-0.9995988811274147
CHI3L1,VSNL1,-0.9999995623292189
IL6,SPP1,-0.999999889889576
MUC3A,MUC5B,0.9999999837943201
CD72,FCRL5,0.999989695737229
C3,C4BPA,0.9999999982316191
CD274,HLA-DQB2,0.8208849924155507
ADH1B,MAOA,-0.9999908912716392
CCR1,JAK3,0.8734758196739436
CD79A,THY1,0.9999999999993707
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999981815094591
DCN,TLR2,-0.9506268306078006
KRT17,SERPINB5,-0.9999999999998223
EBF1,IKZF1,0.7706217848863098
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5009905127502269
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996489267945501
CXCL1,IFNG,-0.9999999999999958
CXCL1,PTPRC,0.9999546975576546
CCL2,FOXP3,0.9999887979242863
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999872677069501
BTK,TNFSF13B,-0.9999987000891737
CD274,IL2RA,-0.9121185157180104
APOC3,APOE,0.9999999962061865
CCL25,CCL8,0.9999999264420529
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989670779412994
CD48,IL2RA,0.9998701193542517
CXCR5,GZMB,-0.990103215294798
CYP2C9,PLA2G2D,-0.6598140500821663
CREB3L3,PRKCB,-0.9999997420812965
HGF,MMP9,0.8245996584426843
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994538036379326
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998126436136
HK3,TLR8,-0.9999999999985265
CYP2J2,CYP3A4,-0.999999799396791
ALDOB,PKLR,-1.0
CD19,FCER2,0.9120389886066289
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8515630295604352
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.959692203419765
GDF7,NOG,0.9999999999998964
CYP2C9,GSTM1,-0.9004889752369323
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996624835026612
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999762622789421
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988212036383932
CD69,IL7R,0.9999999966558384
IFNG,ZAP70,0.9999999993978093
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999986935841
CD79A,IRF4,0.9999999983575372
SLC4A4,SLC9A2,-0.9990235034758593
BGN,COL1A2,-0.9988983221811969
CXCL11,CXCL3,-0.9999999999970081
RPS4Y1,ZFY,-0.9999172156211568
ALOX15B,GPX2,-0.9999977933663509
CYP4F3,JMJD7-PLA2G4B,-0.999985858339533
FOXP3,IDO2,0.9999994605993759
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999988669
IFI44L,STAT1,0.9998940421415092
C5AR1,CCR1,-0.999988780750096
KRT17,SFN,-0.9999992499271941
CD80,PTPRC,0.9999999618321609
ADAMTS4,COL1A2,-0.9999999998735191
ITGAM,MMP9,-0.9493625127519221
ITLN2,LTF,-0.9999396990978657
ITGAX,THY1,0.9999792722274752
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988190954088
IL6,S1PR1,0.9999999999998543
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997826386817583
MMP2,PLAU,-0.9999999724452796
ABCB1,UGT1A1,0.9999092295930408
BTK,CD5,0.9999999996555861
JMJD7-PLA2G4B,PLA2G7,0.9998952357334403
ALOX15B,JMJD7-PLA2G4B,0.9967616803541458
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999859639
CCR7,CD79A,0.9999729833902039
CLU,LCN2,0.8706667344030118
ICAM1,SELE,-0.9999999999920195
CD274,IL1A,-1.0
GSDME,GZMB,-0.988579191214791
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998502553018
CD28,FOLH1,0.7985547485455088
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999639458
ALOX15B,CYP2C19,0.9999999999986903
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999215
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9863256511785269
MT1G,MT1H,0.9999200511104641
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999862267156
CD69,MS4A1,0.9999988085318636
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993197514974533
DDC,SLC6A4,-0.9389049192330915
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6840102234531307
IL1B,SAA1,-0.999999999999869
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983246
APOB,PLA2G7,0.9999999999999815
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999906809864
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988333632
CCL21,CXCR1,0.9999999941387054
IL1B,NOS2,0.9994592841343921
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.999990664280907
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999279449474227
IL1B,TNFAIP2,0.7793206937744247
CCR1,ITGB2,-0.9999986093204947
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,0.9999999999969943
ITLN1,RETNLB,-0.9999999995553696
ALPI,COL4A3,0.7072000818127652
APOM,CETP,0.9228907297799244
CCR4,CXCL3,-0.9990534763834755
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999924384003
ABCG2,NR1I2,0.9839957842581353
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9964368693858061
BCL6,CCL3,-0.9999999918930289
CTLA4,CXCR5,-0.7040415683104618
CD28,LGALS9C,0.5279791116116741
ADCYAP1,SCT,0.9999999999987425
NR1I2,USP9Y,0.9999677654104928
FABP2,FABP6,-1.0
CD274,CD38,0.9999999941054042
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999439
HSD3B1,UGT1A1,-0.9999999999532836
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999933481338245
CYP27B1,SLC34A3,0.9999999999207472
IL1A,TLR1,-0.999999999992312
JAK3,PRLR,0.9999978208210752
APOC1,APOM,0.9999999999999944
HIF1A,VCAM1,0.9999999999644323
ENPP3,NT5C2,0.9999999999990379
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995225
FCGR2A,ITGAX,-0.9999130208424848
CD19,IL2RA,0.9962376407621243
SERPINE1,TNF,-0.9999999999950027
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999897629241
DCN,SPP1,-0.9195936222147089
EDN3,GABBR1,-0.9744295098785148
FN1,MMP2,-0.9999999999867766
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999864159734526
CARD11,TNFAIP3,0.9999999999999922
LILRB1,PILRA,-0.9999999794270561
ICAM1,VCAM1,0.999999999711928
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990127078
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999990472
IFNG,IL20RA,-0.9999999842479373
APOA4,C3,-0.9999999869578862
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989056556954
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999918
CYBB,S100A9,-0.999999979019404
ICOS,IFNG,-0.49394520238041667
CCL2,CCN2,-0.9999999950399197
APOE,SAA1,-0.9998203100903271
ICOS,PTPRC,0.9993168886760638
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9661535852479468
CD19,TNFRSF13C,0.9995765690207725
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997831128720388
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999999954779876
CCL20,CXCL10,0.9999999999989913
GPX2,TNF,-0.9999999963027955
CCL4,ITGB2,0.9999076635025602
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999090012116
COL1A1,COL4A1,-1.0
CSTA,PI3,0.33546041844105773
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9145793810735812
TNF,TNFRSF13C,0.9999998335671915
CD22,FCGR3A,0.9999999999820005
CCR2,ITGAX,0.869608280444606
CTLA4,IL21R,0.9999999999893816
MMP2,MMP9,-0.9999986813064988
COL12A1,COL4A1,-0.9999999992929773
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999601688
GPX2,MT1E,0.9999952419635536
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997367
ALDH1L1,SLC1A3,-0.999999999959841
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995053625118
CCL2,TLR1,-0.9999999967437593
IL16,IL2RA,1.0
CD37,CD52,0.7534934753003456
COL8A1,VWF,-0.9999999999999827
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999572194
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999990986622365
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.542140705789591
PRSS3,SPINK1,-0.7373613330254035
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5623758860813536
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6900635472068685
ANPEP,DPP4,-0.9999999918890048
ABCB1,UGT1A10,0.9999999992277346
ARHGDIG,RAC2,-0.9999987736051767
STAT1,TRIM22,0.9999999998959566
FCRL2,MS4A1,0.999999999999965
CXCR1,JAK3,-0.9866060367032207
CDH11,SNAI1,-0.9999999999999484
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999959452
C6,CLU,0.9999999999998089
OLFM1,TENM4,0.9999993148687246
CCL2,FCGR2B,0.9999968624523848
GBP3,IFNG,0.9409721433642447
FOXP3,IDO1,0.9999999837878534
IFNG,ITGAX,-0.9999999981499809
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998617785889
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999988252964687
FCN1,S100A9,-1.0
CD53,PTPRC,0.9845515887937213
ADCY7,GNG4,0.9999989989194529
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999948723657
CD38,IL7R,0.7721762627026797
IFNG,IL6,-1.0
CD274,CD48,0.999999983673297
CCL2,IL1R2,-0.9999999369871709
AKR1B10,HKDC1,-0.9999999999999358
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998063656
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999691
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998777223881
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999012
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999865053991
CD274,FCGR1A,-0.9999999999988073
ANPEP,CXCR2,0.9999999998467438
IKZF3,JAK3,0.9997909731661349
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999446885559
CCN2,MMP3,-0.9999999999999574
FCGR3B,MME,0.9999999311271268
AREG,IL6,-0.9999999999998981
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7047961533782269
BLK,IKZF3,0.9443576855748174
MMP7,TIMP1,-0.999919189032455
IL16,IL1A,0.9999999999996946
CCL3,CCR9,1.0
SIT1,ZAP70,0.9860655650399912
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999759296156683
ABCB1,CYP2C19,-0.9999999999999981
THY1,TNF,-0.9532505776125793
CYP3A4,PLA2G12B,-0.9884804240946949
CCL11,IL33,-0.9999999999519605
CYBB,ITGAM,1.0
DSG2,EVPL,-0.999999954014646
FCGR1A,FCGR2B,0.9294610891070078
FAM20A,SPP1,-0.9999999957266822
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7642164537865616
ACE,ACE2,-1.0
CCL2,CD80,-0.9144146199147442
CYP2B6,PLA2G2D,0.9999999825648058
CD19,CD83,1.0
CD37,CLEC7A,0.999997434466198
CD28,HHLA2,0.9999999959367021
DPT,TGFB3,-0.7447833330199297
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997137912375916
SLAMF6,TIGIT,-0.9999999999998436
CCR4,CXCL1,0.9997150789165558
ASPA,FOLH1,0.9999999342763737
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999994
SULT1E1,UGT2A3,-0.9999999979059239
EIF1AY,ZFY,-0.9905771092652493
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989707
CYP2B6,GSTM1,-0.9999300911648822
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
