geneA,geneB,weight
FCRL5,PIGR,-0.9999999999255402
FCGR2A,TNFRSF9,0.9273326602740234
EIF1AY,KDM5D,-0.999999998392126
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999943903
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999362784684
SCNN1A,USP2,-0.9999431539730087
FCGR3A,FN1,-0.9999999999982736
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999482901
NPY,VIP,0.9999792025518899
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999889833
TLR6,VCAN,0.9999999999999614
IL6,ITGB2,0.8582380012314881
GZMB,IL7R,-0.9999999999999237
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999862
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9810654876521193
CTLA4,CXCR4,0.9999999988946118
APOC1,CETP,0.9999999999996607
C3,MASP1,0.9998373506940494
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995598482586
LPL,PCSK5,0.9999999999996587
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999968911916
TNFAIP3,TNIP3,0.9999851028480137
CTSG,MMP1,0.9990749729787469
ADAMTS1,COL18A1,-0.9016465476676678
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999983707
IL1A,NOS2,-0.9999995511799232
C3,FCGR3B,-0.9823835825224688
ANPEP,FCGR3A,0.9999999999672454
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.999984554622905
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992679
CCL20,CCL4,1.0
APOB,CETP,-0.9999981082060682
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7949464919461006
IL6,LCN2,-0.9999999982776953
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8650946181055118
IL6,OSMR,0.9969363458385705
SCNN1B,SLC9A3,-0.9999999993927334
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999865813
CCL2,FGF7,-0.9999999996261816
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999981191
IL21R,STAT1,0.8357678896142505
IL7R,TIGIT,0.912701300524961
CXCR2,CXCR5,0.9999999999999247
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9688724011347294
CCR2,ICAM1,0.9608174665286985
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999957983124
IL1B,IL33,0.9999999108354529
DPP4,MEP1A,0.9999930520557295
CXCL10,STAT1,-0.9999999909065886
BCL6,IFNG,-0.9999999999778972
ICOS,IL6,0.9999999999999947
PKLR,RPL9,-0.999999999993177
BCL6,PTPRC,-0.9613110233002863
LEF1,SFRP1,0.9991159850963928
ABCB1,NR1I2,0.9999999999973819
OSCAR,SIRPB1,-0.9999999999999931
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999977153445
CSF2,VCAM1,-0.9946621585272373
CD5,TNF,0.999999945754561
CCL22,CD274,0.9999997539068614
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998298044694
CCL21,CXCL11,0.9999999999907976
DDX3Y,TMSB4Y,0.9999999951318178
PTPRC,TNF,0.9989304844269946
OLFM4,TCN1,-0.9999848249181881
IFNG,TNFRSF9,-0.6324812171157796
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999638931
DCN,LUM,-0.9929271852714896
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980770597614212
CCL2,NOS2,0.8319910403637758
EBF1,LOC102723407,-0.9110498707435213
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999578513
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.45483200303341154
CXCL1,CXCL9,-0.9999999679782983
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999990503
HEPACAM2,SAMD9L,0.9999999998146643
OLR1,VCAM1,0.9995828780872491
EGR1,NR4A1,-0.9999999999991912
CD79B,HLA-DOB,0.9999999999999081
BATF2,GBP4,-1.0
OSM,TNF,-0.9999753827360978
CYP2C9,FMO5,-0.9999999999999664
CD28,CD6,-0.999966448703813
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999946
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996561999
MUC1,MUC5B,-1.0
CD27,IL6,0.999999999999416
CCL4L2,CXCR4,0.999999829961026
IL7R,TNF,-0.9746380182529988
IL24,IL7R,0.9802979336883528
APOB,HBA2,-0.9999999999999988
CCL18,IL1B,0.9781437290877413
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999997957
IL6,TGFB3,0.9999974505208381
SIGLEC5,SLAMF1,-0.9998905318444897
CCL19,GPR183,0.99999999998769
ADCYAP1,VIPR1,0.9999999999999462
ICAM1,NOS2,0.9999999766010419
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999947
APOA1,HBA2,0.9999999999916949
CD274,HLA-DQA2,-0.9999883590853037
CAPN3,DYSF,0.9999999996193809
C4A,C4BPB,-0.9999997682381296
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999990612146
CXCL5,CXCR5,0.9849426457165475
CSF2RB,IL7R,0.45455127254678623
FCER1G,ZAP70,0.9999999999999003
PYY,SST,-0.999999765943055
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983981704
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998505762
CCL19,LTB,0.9999841659517716
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999849
REG1A,REG3A,-0.9999999996432632
IL6,NR4A1,-0.9404481975902853
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996850045579435
CXCL13,STAT1,0.9999999999700854
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996393311568
GBP1,IFI44L,0.9999998640505747
DCN,RETNLB,0.9999999349939398
IL1A,SELE,-0.9996322746032797
CHI3L1,VSNL1,-0.9999995946991819
IL6,SPP1,-0.9999998936308218
MUC3A,MUC5B,0.9999999860299454
CD72,FCRL5,0.9999894820570677
C3,C4BPA,0.9999999980610398
CD274,HLA-DQB2,0.8259766877473914
ADH1B,MAOA,-0.9999884842566136
CCR1,JAK3,0.8596643884547847
CD79A,THY1,0.999999999999441
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999980679572588
DCN,TLR2,-0.9592552439792937
KRT17,SERPINB5,-0.9999999999998294
EBF1,IKZF1,0.73879373207954
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5325193908399538
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996818522211028
CXCL1,IFNG,-0.9999999999999979
CXCL1,PTPRC,0.9999443065526686
CCL2,FOXP3,0.9999859708147242
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999877668617156
BTK,TNFSF13B,-0.9999984224468368
CD274,IL2RA,-0.9342421117095884
APOC3,APOE,0.9999999963216669
CCL25,CCL8,0.9999999277269925
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991084037340944
CD48,IL2RA,0.9998579590043442
CXCR5,GZMB,-0.9882556724461213
CYP2C9,PLA2G2D,-0.678459999000706
CREB3L3,PRKCB,-0.9999996982965513
HGF,MMP9,0.8072023645331259
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994174137720059
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998027408241
HK3,TLR8,-0.9999999999987257
CYP2J2,CYP3A4,-0.9999998071064714
ALDOB,PKLR,-1.0
CD19,FCER2,0.9200552152152156
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8720891266190229
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9603265558514128
GDF7,NOG,0.9999999999999117
CYP2C9,GSTM1,-0.876292163079274
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997331686268338
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999759745029129
CCL2,SELE,-1.0
FBP1,PCK2,-0.9990092572240921
CD69,IL7R,0.9999999967313906
IFNG,ZAP70,0.999999999527012
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999987608081
CD79A,IRF4,0.9999999985056623
SLC4A4,SLC9A2,-0.9990331736493455
BGN,COL1A2,-0.9989551091280565
CXCL11,CXCL3,-0.9999999999979902
RPS4Y1,ZFY,-0.999914221367597
ALOX15B,GPX2,-0.9999980040234322
CYP4F3,JMJD7-PLA2G4B,-0.999986981922637
FOXP3,IDO2,0.9999994281574232
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990677
IFI44L,STAT1,0.9998744964837418
C5AR1,CCR1,-0.999990414008779
KRT17,SFN,-0.9999993244842887
CD80,PTPRC,0.9999999603709296
ADAMTS4,COL1A2,-0.9999999998869032
ITGAM,MMP9,-0.9498974280101815
ITLN2,LTF,-0.9999424276167795
ITGAX,THY1,0.9999795625558218
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999990024181181
IL6,S1PR1,0.9999999999998471
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9998065819637282
MMP2,PLAU,-0.9999999716079448
ABCB1,UGT1A1,0.9998925164901549
BTK,CD5,0.9999999995655222
JMJD7-PLA2G4B,PLA2G7,0.9999230682626332
ALOX15B,JMJD7-PLA2G4B,0.9972181198512106
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999833519
CCR7,CD79A,0.9999739315771214
CLU,LCN2,0.8774731746557618
ICAM1,SELE,-0.9999999999928414
CD274,IL1A,-1.0
GSDME,GZMB,-0.9869663080917217
DEGS2,SPHK1,0.9999999999999997
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998427083133
CD28,FOLH1,0.7000546530028617
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999719145
ALOX15B,CYP2C19,0.9999999999989557
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.999999999999914
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9856473953123247
MT1G,MT1H,0.9999220333440259
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999866381424
CD69,MS4A1,0.9999989745435126
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993065441599784
DDC,SLC6A4,-0.9429980703459303
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.5444318127131919
IL1B,SAA1,-0.999999999999888
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985705
APOB,PLA2G7,0.9999999999999847
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999922163009
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999989901465
CCL21,CXCR1,0.9999999937110406
IL1B,NOS2,0.9994481825530143
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999912897514068
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.999934057468557
IL1B,TNFAIP2,0.7371342032560624
CCR1,ITGB2,-0.9999989662747961
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999965206
ITLN1,RETNLB,-0.9999999994779475
ALPI,COL4A3,0.7256414115125946
APOM,CETP,0.943649787338907
CCR4,CXCL3,-0.9992966867671806
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999955155497
ABCG2,NR1I2,0.9825178980044824
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9980161873935505
BCL6,CCL3,-0.9999999911525944
CTLA4,CXCR5,-0.5530081895499109
CD28,LGALS9C,0.3915247240079773
ADCYAP1,SCT,0.9999999999986925
NR1I2,USP9Y,0.9999653705146841
FABP2,FABP6,-1.0
CD274,CD38,0.9999999927904507
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999507
HSD3B1,UGT1A1,-0.99999999996015
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999932141644703
CYP27B1,SLC34A3,0.9999999999258982
IL1A,TLR1,-0.9999999999925201
JAK3,PRLR,0.9999980385828483
APOC1,APOM,0.9999999999999957
HIF1A,VCAM1,0.9999999999549184
ENPP3,NT5C2,0.9999999999989809
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996209
FCGR2A,ITGAX,-0.9999311342158523
CD19,IL2RA,0.9969001124582155
SERPINE1,TNF,-0.9999999999951794
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999904240385
DCN,SPP1,-0.9193521061494514
EDN3,GABBR1,-0.9715416622428383
FN1,MMP2,-0.9999999999867232
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999894016726572
CARD11,TNFAIP3,0.9999999999999918
LILRB1,PILRA,-0.9999999803204234
ICAM1,VCAM1,0.9999999996903121
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999983511679
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992717
IFNG,IL20RA,-0.9999999906664929
APOA4,C3,-0.9999999852876161
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988406288721
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999929
CYBB,S100A9,-0.9999999869831195
ICOS,IFNG,-0.45973241584880253
CCL2,CCN2,-0.9999999961476114
APOE,SAA1,-0.9998554140306984
ICOS,PTPRC,0.9994082391226181
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9655682563189573
CD19,TNFRSF13C,0.9995984359031925
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996985035728679
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999512696117
CCL20,CXCL10,0.9999999999987561
GPX2,TNF,-0.9999999966031536
CCL4,ITGB2,0.9999007567063668
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999110870661
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3458279834075707
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9159190330879858
TNF,TNFRSF13C,0.9999998373113544
CD22,FCGR3A,0.9999999999844911
CCR2,ITGAX,0.8805869709534928
CTLA4,IL21R,0.9999999999918963
MMP2,MMP9,-0.9999987576100056
COL12A1,COL4A1,-0.9999999992910252
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999959255
GPX2,MT1E,0.9999953112100103
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997323
ALDH1L1,SLC1A3,-0.9999999999632483
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995542254242
CCL2,TLR1,-0.9999999966555884
IL16,IL2RA,1.0
CD37,CD52,0.8039596729652473
COL8A1,VWF,-0.9999999999999846
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999550391
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.999999201966764
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5513654800725004
PRSS3,SPINK1,-0.6850104792167799
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5406497237368614
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.714833355204525
ANPEP,DPP4,-0.9999999924733459
ABCB1,UGT1A10,0.9999999991239835
ARHGDIG,RAC2,-0.9999985391652162
STAT1,TRIM22,0.9999999999061994
FCRL2,MS4A1,0.9999999999999674
CXCR1,JAK3,-0.9885325874348398
CDH11,SNAI1,-0.9999999999999483
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999963571
C6,CLU,0.9999999999999083
OLFM1,TENM4,0.9999993228266506
CCL2,FCGR2B,0.9999969328878854
GBP3,IFNG,0.9471414254471706
FOXP3,IDO1,0.9999999806131822
IFNG,ITGAX,-0.9999999980030765
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998808024269
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.999998991589991
FCN1,S100A9,-1.0
CD53,PTPRC,0.9860680785198509
ADCY7,GNG4,0.9999990512523784
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999944684035
CD38,IL7R,0.784717723594186
IFNG,IL6,-1.0
CD274,CD48,0.9999999816068419
CCL2,IL1R2,-0.9999999517823936
AKR1B10,HKDC1,-0.9999999999999386
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997868844
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999971
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998649433197
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999246
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999862802523
CD274,FCGR1A,-0.9999999999990146
ANPEP,CXCR2,0.9999999998610186
IKZF3,JAK3,0.9997991401698048
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999618371634
CCN2,MMP3,-0.999999999999963
FCGR3B,MME,0.9999999421632938
AREG,IL6,-0.9999999999999086
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6618662729834989
BLK,IKZF3,0.9414794466275308
MMP7,TIMP1,-0.9999403908959098
IL16,IL1A,0.9999999999996874
CCL3,CCR9,1.0
SIT1,ZAP70,0.9874851709163982
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999718167798606
ABCB1,CYP2C19,-0.9999999999999981
THY1,TNF,-0.9562931048633625
CYP3A4,PLA2G12B,-0.9903283354036309
CCL11,IL33,-0.9999999999554193
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999616530454
FCGR1A,FCGR2B,0.9286177540612784
FAM20A,SPP1,-0.9999999956067275
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7395393377091147
ACE,ACE2,-1.0
CCL2,CD80,-0.921727419339278
CYP2B6,PLA2G2D,0.999999980701205
CD19,CD83,1.0
CD37,CLEC7A,0.9999976579371783
CD28,HHLA2,0.9999999963090868
DPT,TGFB3,-0.7261178094081253
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.999715648404995
SLAMF6,TIGIT,-0.9999999999998146
CCR4,CXCL1,0.9996452984855719
ASPA,FOLH1,0.999999913305468
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999976759657
EIF1AY,ZFY,-0.9903385801257746
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999992545
CYP2B6,GSTM1,-0.9998994501807049
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999983
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999981795736
OSM,OSMR,-0.9999895356954411
SPP1,THY1,-0.999999070367148
MRNIP,RPL39,-0.9999999976552317
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997757773185
CTLA4,MMP9,0.8531356303688397
CD28,SELL,1.0
CD19,PCSK5,-0.2795864186861262
FBLN2,NID2,-0.999999723196296
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997221638752
CCL20,CCR4,0.9999999999999974
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999858480014914
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998906
HLA-DOB,HLA-G,-0.9999983532818607
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9727482394689607
IDO2,KMO,0.9999999994367167
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999819792
ITK,ZAP70,0.9999938007534029
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995257068
CXCR4,S1PR1,0.9988011162811594
GFRA1,ZBTB16,-0.9999999271592224
GBP1,GBP3,-0.9994562328123799
MT1M,MT2A,0.9999999998262765
ADH1B,UGT2A3,0.9999991238006237
CD69,CSF2,-0.9999994462214787
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992864924787
BACH2,PAX5,0.9999999269283338
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982955514257
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999944281288
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999922676087
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999803935
CLEC6A,ICAM3,-0.7799503576534523
CD19,CD48,-0.9678261740779388
CHI3L1,ICAM1,-0.9999999933592424
CLEC7A,FOXP3,-0.9999913451742829
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7843544564280206
SLC15A1,SLC9A3,-0.9997906882518217
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.999999999999783
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998840052358
FCRL5,POU2AF1,-0.9999999372552163
CCL4L2,CCR7,0.9999999838543504
CCR2,CXCL9,-0.9996658651561166
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997765
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999998805440301
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999989584048068
CLDN15,CLDN8,-0.9999994032308825
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9992944074915928
IL2RA,STAT1,0.9999999939368507
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9999187129790709
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9766524583390929
CCL21,PTPRC,0.999999780468815
CCR7,TIGIT,0.9905325187073849
IL7R,ITK,-0.9999978891755702
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999993681
CCR9,CXCL11,1.0
F5,MMRN1,0.9999883615485186
COL3A1,COL5A3,-0.9999999999999766
CD40,TNFSF13B,-0.9999999999992554
CXCL11,IL6,-0.9999999220320491
FCER1G,PTPRC,0.9015492908925185
CCR7,CD274,0.9999999999999903
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9990569028869364
CXCL9,IL2RA,0.9999991108556087
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.999999999999934
CD274,PDCD1LG2,-0.9999999999278205
MRNIP,MRPL23,-0.999999892823662
POSTN,TWIST1,-0.9999999999053241
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9995533715338887
PLA2G2D,PTGS2,0.9996576783763572
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998674152666903
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9980075599743733
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999886032921
ABCG2,UGT1A10,0.9340416437695744
REG4,SPINK4,-0.9999999999980065
SERPINE1,THBS1,-0.9996009517215833
IL6,NFATC1,0.9999999999999792
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9976691885737765
CCL17,IL1A,1.0
CD19,CD53,0.9999954195086431
ALDOB,HKDC1,-0.9999999981591587
GCNT3,MUC13,-0.9999999999999297
ADH1C,GSTM2,-0.9941582402639874
ALDH1L1,SLC1A2,0.9999991290899766
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999940124227769
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999849
IL1B,TNFSF13B,0.9934957196545597
FCGR3A,SLAMF1,-0.9728270590864945
APOE,LYZ,-0.9999999995479077
CXCL10,IL16,0.9999995015476405
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999940777804562
CXCL11,GBP5,-0.9999999895430797
ATM,CCNK,-0.8052230835798446
BLK,VPREB3,0.9999999276674056
ACE2,MEP1B,-0.9999999987066959
DLG5,SLC22A4,0.9999999999234468
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999958268366548
ARG2,OTC,-0.9999525749638745
ITPR3,PRKCB,0.9020237889772322
CCR2,IFNG,-0.9999999996288625
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999912
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999902689383
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999981270214
CD40,CD5,1.0
CYP2C9,FMO1,0.9995024140212813
CASP5,IL1A,-0.9999999999954676
BCL6,HIF1A,-0.9999999980887944
BTK,CD19,0.9997352172677266
FCER2,FCGR1A,0.999999999475032
SAA1,VCAM1,-0.9557643035275467
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999998111372811
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.999998277833833
IL6,MMP9,-0.9999503945776396
S1PR1,S1PR4,-0.999983132945508
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999984037836
EBF1,P2RY8,0.9999917610394552
DUOXA2,IYD,0.999999998199507
CTSK,IL6,-0.9272621930137818
MUC2,MUC4,-0.9999999417440852
FCGR3B,FOXP3,-0.9999999999993285
DUOX2,RAC2,-0.4727854648921785
CXCL9,IL1A,-0.9998999447680451
ITGB1,SELE,-0.9999998202829975
COL5A2,MMP9,-0.9999999924528966
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7467901500678508
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999292476
