geneA,geneB,weight
CSF2,PDCD1,0.9999999999999716
FCN1,MASP1,0.9999998294401575
MEFV,MNDA,-0.9999854071679122
GBP4,XAF1,-0.3828851489025621
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8319432778154429
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999758357692
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999988
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999959716716617
CYP2C18,UGT2B7,0.9999999999998154
LRRK2,SFN,0.9873568838926687
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999872293939474
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999479227333785
COL18A1,COL4A3,-0.9999994088694265
ICAM1,MMP9,0.9999999014379882
NPY,VIP,0.9999999999996918
CCL4,CSF3,0.9999999999781382
CCL2,CCR2,0.9999999999963014
TLR6,VCAN,0.9988791731932962
IL6,ITGB2,0.999997383315991
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999820132862689
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998968326841797
CTLA4,CXCR4,-0.9999995682501084
APOC1,CETP,-1.0
C3,MASP1,-0.7589242757270704
CXCL2,CXCR2,0.8961384021048758
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996235
ABCC2,SLC15A1,-0.9999992583569743
CCL3,FOS,-0.9999949665168544
TNFAIP3,TNIP3,0.9999998296743631
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999907
CD79A,MME,-0.9999997243064226
COL18A1,PCOLCE,0.9998868487046564
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999975288
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.994102956963589
COL4A1,THBS2,0.9995669325862314
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999905412922
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9844808041394686
ABCG5,SLC10A2,-0.9999978076014662
CTSK,MMP12,-0.9999999998381357
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999948852952986
CXCL13,DOCK2,-0.9999999999999021
CCL8,CXCL6,-0.9999999998463014
CXCL1,CXCL8,-0.9999389895478171
BTLA,PDCD1,-0.999999999999927
APOA1,CETP,0.9999944627830305
IL6,OSMR,0.9999999734419396
SCNN1B,SLC9A3,0.9999999929412776
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998847052249
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9978614835545102
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999766885371
PYGL,SI,-0.9999999999999882
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999798
CD28,FCGR3B,0.9999999977171291
CCR2,ICAM1,-0.999999999999278
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999995945540455
FGR,ITK,-0.9999999999999982
BATF,IFNG,1.0
IL1B,IL33,-0.9999673186356091
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998605956207774
BCL6,IFNG,1.0
ICOS,IL6,0.9989934084524297
PKLR,RPL9,-0.9988054056329476
BCL6,PTPRC,0.9999996589054521
LEF1,SFRP1,-0.9999999999999866
ABCB1,NR1I2,-0.9998324791058287
OSCAR,SIRPB1,0.9999999999997882
CNGA1,PROM1,0.9956005478537469
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999512964448
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999851279172566
CREB5,FOS,0.6226751150657851
CCL21,CXCL11,-0.33993212937664896
DDX3Y,TMSB4Y,0.9786956501861415
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9215719520667415
BGN,HSPG2,0.9999996021893711
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994180645671916
CCL2,THY1,0.9999999999852246
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9812977821766233
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999720371
CCR9,CXCL6,-0.9999998332592201
GPX2,NOX1,0.9999998481070345
CYBB,TNF,-0.9999999999953123
PLA2G12B,PTGS2,-0.9987883198057393
GABBR1,GABRE,0.9999996182221486
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990607717022
IFITM2,STAT1,-0.7320756058512984
HEPACAM2,SAMD9L,-0.9999999531559358
OLR1,VCAM1,0.9998103364187606
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999955848747054
BATF2,GBP4,0.999999843651256
OSM,TNF,1.0
CYP2C9,FMO5,-0.9989256169907884
CD28,CD6,0.9999187437474087
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999895
MUC1,MUC5B,-0.9989850522069074
CD27,IL6,0.4477817754244657
CCL4L2,CXCR4,0.9998897960101756
IL7R,TNF,-0.9999998381389285
IL24,IL7R,0.9999999991401792
APOB,HBA2,0.2893836553993324
CCL18,IL1B,0.9999999999999515
CR1,ITGB2,-0.9999999981776524
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999629604557888
SIGLEC5,SLAMF1,-0.9999983138272616
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999943942413424
AREG,ICAM1,-0.9997560761864025
APOA1,HBA2,-0.9999999453056182
CD274,HLA-DQA2,0.9999808432312532
CAPN3,DYSF,-0.9999999499954642
C4A,C4BPB,0.9998314163938217
CXCR2,IL1A,-0.9633309133220864
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999954112366036
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998412036
FCER1G,ZAP70,-0.9368964833498509
PYY,SST,0.9999999999709349
MUC2,MUC6,-0.9999999999983834
CYP2J2,PTGS2,0.9999841040333464
CD14,FCGR3A,-0.9999999844796476
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992430733748
DAPP1,PIK3CD,-0.9999995882662089
CCL19,LTB,-0.9999992727594454
SLC1A2,SLC1A3,-0.9999988825677553
IFNG,MMP1,0.9999999999895725
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.988812363692745
ANXA10,TFF2,0.9999999653783375
CD80,CXCL9,-0.9999999609544628
CXCL13,STAT1,0.9999999999845937
CD72,SEMA4A,-1.0
CD22,CD52,-0.9894283529712393
CMTM2,PROK2,-0.999888687682056
CSF2,TLR1,1.0
HBEGF,HGF,0.9993226828622351
COL1A1,COL8A1,0.8157597916750999
GBP1,IFI44L,-0.8184588329010577
DCN,RETNLB,-0.9999999999335587
IL1A,SELE,-0.9999999999493456
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999460791
MUC3A,MUC5B,0.999997965841818
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999804434120582
CD274,HLA-DQB2,-0.7779664410249687
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993383617102547
CD79A,THY1,-0.9999999863340615
FCER1G,TREM1,0.9999999999996745
BCL6,CTLA4,-0.9999999999735906
DCN,TLR2,0.43432647080066217
KRT17,SERPINB5,0.999999999985649
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5468476559827263
BTK,SH3BP5,0.8961432267178682
FPR1,TLR8,-0.9992451077243623
ACE2,CSF3,0.9999999999269076
GCG,SST,1.0
CES2,UGT2B7,0.9999999944573498
SULT1E1,UGT1A10,-0.9995063949216899
CXCL1,PTPRC,0.9999999998864367
CCL2,FOXP3,-0.9999999999990944
PRLR,SOCS1,-0.9999999999874684
NR1H4,NR1I2,0.9999895436968514
BTK,TNFSF13B,-0.9999999996909027
CD274,IL2RA,0.9999999999908882
APOC3,APOE,0.9999999996060808
CCL25,CCL8,-0.9999999999303254
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999935253
CD48,IL2RA,0.9967136697018054
CXCR5,GZMB,0.9999999999881197
CREB3L3,PRKCB,-0.9404173355120058
HGF,MMP9,-0.9996091498485878
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999089
CLDN1,IL6,-0.9999999999884965
CXCL8,SERPINE1,0.9500821582206999
CD80,CR2,-0.9999991747090169
FBLN2,HSPG2,-0.9942063060910848
HK3,TLR8,-0.9999968691104395
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9881486067916481
CD19,FCER2,0.9999989354863793
ADH6,GSTM2,0.9999999999976841
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999962633453
CCL3,ITGAX,-0.9077659008875045
FFAR2,IL1B,0.9999999994638495
SOCS3,TNF,0.9999999436003411
GDF7,NOG,-0.9999999999996179
CYP2C9,GSTM1,-0.9799556701079
COL1A1,COL7A1,0.9988889130637226
IFNG,ITGAL,0.9999999999758237
IL1A,TNFSF11,-0.9995179024734876
MMP12,TNF,-0.9148890264138331
CCL2,SELE,0.9999999999970519
FBP1,PCK2,-0.9999730761501191
CD69,IL7R,-0.9996234991326675
IFNG,ZAP70,0.9993366142912126
FOS,NTS,-0.9743553796767189
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995587298581
FGF7,FGFR3,-0.9999999944002291
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.616686531109315
CD79A,IRF4,-0.9999999999812771
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993437774
RPS4Y1,ZFY,0.9999990228078465
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9910922373841109
FOXP3,IDO2,-0.9999999999994718
BCL6,CD79B,-0.9999999999999647
CD80,IFNG,1.0
IFI44L,STAT1,0.9757568719168785
C5AR1,CCR1,0.9999990926100211
KRT17,SFN,-0.9996839977095876
CD80,PTPRC,0.9995335161346075
ADAMTS4,COL1A2,0.99999999999943
ITGAM,MMP9,-0.9972042865411623
ITLN2,LTF,-0.9999765660415936
ITGAX,THY1,-0.99999999999998
IKZF3,IRF4,-0.9999999984425382
CXCR2,MMP9,0.9999999999504521
IL6,S1PR1,0.9997640430994593
KRT20,MUC5AC,0.9999999968772912
CCL19,ITGB2,-0.9999999999999957
NOX1,SH3PXD2B,-0.9996423407578264
MMP2,PLAU,-0.9999999199853425
ABCB1,UGT1A1,-0.999999999999975
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999970097995483
ALOX15B,JMJD7-PLA2G4B,-0.9860539366420541
ABCC2,CYP2C19,-0.9999999998287278
AIRE,SLC7A9,0.7937148893300938
CCR7,CD79A,-1.0
CLU,LCN2,-0.9969372016057791
ICAM1,SELE,-0.9980562471198398
CD274,IL1A,0.9999999952189988
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992177784039544
CXCL9,MMP3,0.9599773934146482
CSF2,IL1RN,0.9999999496288428
CD48,PRAP1,0.9984547757525412
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999958696766
ALOX15B,CYP2C19,0.32295236085968393
FCGR3B,S100A12,-0.9985773235908668
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999922
CD28,TNFRSF4,-0.9615300902681796
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999940013866
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997939
COL1A2,COL3A1,0.9999999999979226
BTK,PIK3CD,-0.9999997672957746
DDC,SLC6A4,-0.9999999999998962
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999811708814587
CD14,ITGB2,0.9999999957276983
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992028291543802
APOB,PLA2G7,0.9999998409530311
CCL8,CXCR2,0.9999999526795178
ACE,SLC6A19,-0.9999997919349488
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999979
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9119230358593831
APOA1,PLA2G7,0.9999999999846461
CCL21,CXCR1,0.9873565925177774
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999959
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999959
CD38,FCGR1A,-0.93187503670555
IL1B,TNFAIP2,-0.9999996861536921
CCR1,ITGB2,-0.999999953829436
FCGR2A,FCRL2,0.9999999995882899
CCL11,CCL22,-0.9999999997754911
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999058103
APOM,CETP,0.9999996881048504
UTY,ZFY,0.9704986771101989
CCR4,CXCL3,0.9959405748348434
ANKS4B,CDHR2,0.9999999956889227
REG1A,TFF1,0.999991044534907
ABCG2,NR1I2,-0.9999906680064929
FPR1,LILRB2,0.9999999497325956
CYP4F2,UGT2B17,0.9999984186770037
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9975755111705871
CD28,LGALS9C,0.9394080007982257
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978450263403
FABP2,FABP6,0.9999500104364347
CXCR4,ITGB2,-0.99999999999997
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999982503
SLC5A1,SLC6A19,0.9999999070943901
FCER1G,ITGAX,0.999999991866155
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999948029
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996645
HIF1A,VCAM1,0.9994618769603266
ENPP3,NT5C2,-0.9997772316110045
CCL21,IL6,-0.9999999923795825
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999134
CD19,IL2RA,0.6945022354373928
SERPINE1,TNF,0.9999999999874829
ITGA5,ITGAL,-0.9999381750615389
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9993580772268048
FN1,MMP2,0.9999999542474417
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999459962
CD80,CTLA4,-0.9980802854169816
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999874422
CCL2,FCGR3A,0.8217821058694338
ACE,MGAM,-0.9999999999999403
CYP3A4,UGT2B15,0.9999999999952639
CCR9,CXCR2,-0.9999999976172972
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9898620721353835
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999792308794571
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997294275968501
DDX3Y,RPS4Y1,0.9999999999999687
COL4A3,ITGA5,-0.9999999993835915
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9935293000361586
ICOS,IFNG,0.9999999979692077
CCL2,CCN2,-0.9998375475297315
APOE,SAA1,-0.9999999999960082
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993722797
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999614
CD19,TNFRSF13C,0.9968904053113207
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999970599200675
FCGR2B,FOXP3,-0.9999999999999951
HSPG2,MMP2,0.8889858271861834
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999707828857
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999999028151
COL1A1,COL4A1,0.9999999817647847
CSTA,PI3,-0.9716001207568646
IL1A,IL1R2,-0.999999640546725
FN1,GP1BA,0.918053372568532
TNF,TNFRSF13C,-0.9999999999998824
CD22,FCGR3A,0.9999999996490788
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999910315023
GPX2,MT1E,-0.5365282550447624
CYP26B1,CYP3A4,-0.9999999991534991
COL4A3,THBS1,-0.9991852227436284
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999506
IL16,IL2RA,-0.999998737740044
CD37,CD52,-0.9999995752469055
COL8A1,VWF,-0.9999318271164903
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.782309586675632
CCN1,FN1,1.0
MUC13,MUC6,0.9999999658805273
CYP2C19,PTGS2,-0.9999995193272312
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999787877017448
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997916925088282
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999795
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992000191
ANPEP,DPP4,-0.9999999970768737
ABCB1,UGT1A10,-0.9999999999992337
ARHGDIG,RAC2,-0.5298500932061277
STAT1,TRIM22,0.998212080204544
FCRL2,MS4A1,-0.9999999999999902
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999838
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9978350082482118
C6,CLU,-0.999999999999963
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,0.9999999999986277
GBP3,IFNG,-0.9999917619059896
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998189
CYP1B1,CYP2B6,-0.9999894171235959
LCT,SLC5A1,0.9999999999999755
C3,LTF,-1.0
EDN3,EDNRA,0.9997179437928249
BCL6,CD40,-0.9998668780516099
ITGB1,MME,-0.9999999999433233
CD5,PAX5,-0.9999999993327554
FCN1,S100A9,-0.9999999999996195
CD53,PTPRC,-0.9999999890862346
ADCY7,GNG4,0.9864688222819712
FCGR3A,NCR3,0.999999999999035
ERBB3,HGF,-0.9407579564682125
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998631669284144
NAMPT,NNMT,0.9999991147442486
FOS,NPY,0.9999999992274851
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999559022
CCL2,IL1R2,-0.9999999999865988
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999988296369
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999927583186
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999494795399092
MT1F,PLA2G2A,0.98950699927876
APOA1,APOC1,0.9999999999993334
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9508843384471989
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999981486576
ITGB1,MMP9,-0.5833111934020943
CD274,FCGR1A,-0.9999999999999781
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999935491304567
CCN2,MMP3,-0.9999999999963562
FCGR3B,MME,1.0
AREG,IL6,-0.5772497261438133
CYP3A4,GPT,0.9724760348611744
MMP10,MMP13,0.9999428080971143
CEBPB,IRF4,0.9999999851685168
BLK,IKZF3,-0.9999999659475878
MMP7,TIMP1,-0.9999999999991909
IL16,IL1A,-0.9999896354930312
CCL3,CCR9,-0.9999999999999875
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.999946920560724
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998389628222
ABCB1,CYP2C19,-0.9999950528233277
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,-0.9999998961544969
CCL11,IL33,0.9996360065727343
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999909
FAM20A,SPP1,0.9997677065457989
ABCG2,SLC15A1,-0.999999999998148
CCL4L2,CCR1,-0.9999518043853447
ACE,ACE2,0.9999971536995207
CCL2,CD80,-0.9955863017836143
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999977194312359
CD28,HHLA2,-0.9999999999295841
DPT,TGFB3,0.7873852892546037
CSF3,IL1A,0.9991940956159775
ITGAM,PDCD1LG2,0.9999838745989591
SLAMF6,TIGIT,0.5441402239989794
CCR4,CXCL1,-0.9996018018393396
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999984782
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.991080998309485
EIF1AY,ZFY,0.9999986234891863
IL1B,TNFSF11,-0.7831456925155951
CYP2D6,NR1I2,-0.9999969994993703
CD80,FCGR3B,0.99999999999967
CEACAM20,CEACAM4,0.9999999928845967
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994028139360872
CCL18,CCL19,-1.0
C3,IL1B,-0.9239560428910412
CXCL2,CXCR1,-0.9999999998709759
PRSS2,SPINK1,0.9999999945779727
OSM,OSMR,-0.9944352958945839
SPP1,THY1,-0.9999730047452786
MRNIP,RPL39,0.999999999993887
MEFV,SAA1,-0.9999999999999415
COL1A1,MMP2,0.9956801880835519
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7857388991097491
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999982995013644
CCL21,CXCL9,-0.9999986648937992
CCL2,CLU,0.9999999998309816
CHDH,PLA2G2D,-0.9999993442875563
CCL20,CCR4,-0.999999999999898
CXCL8,IL13RA2,0.9999999966888691
ITGA5,ITGAX,-0.9999999999989014
CCL3,CXCL2,-0.9999985287992933
CXCL8,S100A8,-0.9651045040385732
CD28,IL1B,-0.9989037836236268
AREG,EGR1,0.9999999784841191
COL4A1,COL6A3,0.9999999998307648
HLA-DOB,HLA-G,0.8871396388269339
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999398906856203
IDO2,KMO,0.70486946619411
CLEC5A,TREM1,-0.999999997234943
PLA2G7,SAA2,-0.9976206178153436
DPP4,SLC2A2,-0.9999929436333378
ITK,ZAP70,-0.9999999999999957
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998991561263323
CXCR4,S1PR1,-0.9999999999822335
GFRA1,ZBTB16,0.9999999999998139
GBP1,GBP3,-0.8256978624780829
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999964327
IL1A,MMP3,0.37672151767593665
CD27,CD79B,-0.9999999999999974
BACH2,PAX5,-0.9999999999946083
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999916710038
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6009466295464609
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998460623479432
IL6,PLAU,0.9999999999822154
CLEC6A,ICAM3,0.9999999999909092
CD19,CD48,0.9999596917865896
CHI3L1,ICAM1,0.9999999892426601
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9950623421680108
CTLA4,FCGR1A,0.9999998985541355
SLC15A1,SLC9A3,0.996404853221389
PLXNC1,SEMA7A,-0.999999999773726
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5131888996717505
FCRL5,POU2AF1,0.9999999949683596
CCL4L2,CCR7,-0.9938795265040312
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.99999999999993
CD28,ICOS,-1.0
FCN1,KLKB1,0.999994874960758
CD28,ITGAM,-1.0
ACKR1,CCL2,0.4867305943605445
SFRP5,WNT2,0.9999999854016403
CXCR5,SELL,-0.9999999992055395
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999504042
FCRL2,FCRL5,-0.9999999999999535
CSF3,CXCL5,-0.9998162706253811
C4B,CD55,-0.9999996344561717
IL2RA,STAT1,0.99972225980449
EGR1,NFATC1,-0.9998773043901047
HBEGF,PTGS2,0.9999999999999825
FN1,PROM1,-0.9999999991053465
C3,KLKB1,-0.9994580763388169
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999795115
PGGHG,TREH,-0.9995175216051836
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999114814
IL7R,ITK,-0.9999999999789002
EFNA1,MMP10,-0.9999999999716639
IL1A,PLAUR,0.9994153771296262
ITK,TRAF3IP3,0.9999999999966129
CCR9,CXCL11,-0.9999999161276106
F5,MMRN1,-0.9999999999999954
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999995575335598
CXCL11,IL6,-0.9996714439926904
FCER1G,PTPRC,0.9930411911891442
CCR7,CD274,0.9999999956514668
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999987285
GUCY1B1,PKLR,-0.9999999999702437
HNF1A,PKLR,0.9999858160709362
CXCL9,IL2RA,-0.9999999807441907
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999875899
CD274,PDCD1LG2,0.9999999922293537
MRNIP,MRPL23,0.9999999999999986
POSTN,TWIST1,-0.9996002206426187
COL1A2,COL4A1,0.9999999710311394
HLA-DQB2,HLA-G,0.9999975190788796
PLA2G2D,PTGS2,-0.9998526961360117
IL22RA1,REG3G,0.9999999999947051
CLU,CP,-0.9999993519984594
IL6,TIMP1,0.9999999999786235
ITPR3,ORAI2,-0.7891398905643618
CD48,PDCD1,-0.997311973094249
IL1B,IL1R2,-0.9999999999998825
EGR1,MMP9,-0.9999999999999185
ABCG2,UGT1A10,-0.9999999935029577
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999988034
IL6,NFATC1,0.9999999981781286
CCL4L2,CCR2,-0.9999999999512221
CYP2C19,UGT2A3,0.9494854958316764
CXCL3,PTGS2,-0.99870412296048
ITGAM,TLR8,0.9999724754252106
CCL17,IL1A,-0.999999592269053
CD19,CD53,-0.9999999996122971
ALDOB,HKDC1,0.9999999999997952
ITGAX,ITGB2,-0.9999999869151657
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998965447384
ALDH1L1,SLC1A2,-0.9902862454293156
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999555327025
IL6,MEFV,0.9999726425050857
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.751176571968488
FCGR3A,SLAMF1,0.9999999710417284
APOE,LYZ,-0.9999999999999836
CXCL10,IL16,0.9997311409571714
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9560843732237928
CXCL11,GBP5,-0.999999577566079
ATM,CCNK,0.9954076253684293
BLK,VPREB3,-0.9999999999808988
ACE2,MEP1B,-0.9999999483169206
DLG5,SLC22A4,-0.9999931859463427
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999531783862
ARG2,OTC,-0.9999991558348591
ITPR3,PRKCB,-0.9999989098166595
CCR2,IFNG,0.9544001489874924
CXCL2,CXCL8,-0.9999999999991115
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9993523142974289
CRISP3,IL4I1,-0.9999998348192429
CYP2D6,UGT1A1,-0.9996985969794935
BATF,HIF1A,0.9999925643803012
CD40,CD5,-0.9999999999999245
CYP2C9,FMO1,-0.9999999999999937
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995151075496
FCER2,FCGR1A,0.9999999999970808
SAA1,VCAM1,-0.9999244579287986
CYP2C19,CYP2J2,0.9968654913598246
