geneA,geneB,weight
IL22RA1,JAK3,-0.9992712845890236
APOE,ITIH3,0.9941358303512432
C3,IFNG,0.9999999999964752
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9966161171484725
CCR7,SELL,-0.9999999999999977
CYP2C9,UGT2A3,-0.999136756451273
CR2,MS4A1,0.9995813691146525
CCL2,CXCR5,0.9998742568039606
ICAM1,TNFAIP3,0.9973063090182565
CSF2,IL22RA2,0.9999999871196043
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996025931519781
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999994
DHDH,DHRS9,0.9999995447863507
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999612058
PDCD1LG2,TNFRSF4,0.7166572579094136
BCL6,IL6,0.9999999999999531
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999861909138532
FCGR3B,TLR2,0.9999999978369761
CCL13,CCR1,0.48904232294463507
FOS,NFATC1,0.9999971409081813
GNLY,GZMB,0.7798331633640019
APOB,FABP2,0.9999999999991901
CD19,TNFSF13B,-0.9999999999841915
CD28,IFNG,0.9999999999267589
CYP2B6,PTGS2,0.9841114173560678
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999963693675252
IL24,PRLR,-1.0
CD22,CXCR5,0.9999957435288676
TNF,TNFSF13B,-0.6913895219277999
APOA1,FABP2,-0.9999104442665606
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999875005666
CSF2,FCGR1A,0.9999999325964739
CYP26B1,CYP2C18,-0.999999999828744
GDF7,GREM2,-0.9999999999999816
CTLA4,CXCL13,-0.9999520164013445
ALDH1A2,CYP2C9,0.9999999999999979
CXCL3,IL6,0.9999999660956242
CCL21,CXCR2,-0.977234777587034
ITGB1,PIK3CD,0.30588635776694306
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999523
CLU,SAA1,0.6569900260252993
DPP4,IL6,0.9999998211213542
CYBB,NOX1,0.9999669459326096
COL6A3,VCAN,-0.999249152422688
FCGR1A,S100A12,-0.9999842684135886
COL15A1,COL8A1,-0.9795136225041449
CD6,LAX1,-0.9999999999999974
BACH2,BATF,0.8940802474369469
CCR4,CXCL10,-0.9999999893312289
CD80,IDO1,-0.897084965280295
CFTR,SLC9A3,0.9999999853964574
GNLY,TIGIT,0.778258059043874
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999955271541
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9945151345855394
IL2RA,JAK3,0.9999999999999378
CD5,CD79B,-0.9973915197247124
CYP1B1,SULT1A1,-0.9999996436915238
IFNG,NOD2,0.9999999999980965
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999997233531875
CCL2,CCR1,0.9975343718105334
FOS,MMP9,-0.9063477870638074
RAMP1,TAC1,0.9829989571130778
CXCL10,GBP4,-0.9999994444837906
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999587842882471
APOB,CREB3L3,0.9999989380552867
CD69,IL2RA,-0.9999981903826782
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999965756178261
GNG4,PIK3CD,-0.9986760148479413
CD79A,CXCR5,0.9996521124586337
FGR,SHC3,0.9999999999999952
AIM2,TLR8,-0.9999926962325912
GFPT2,HK2,-0.9999999999997893
SULT1E1,UGT2B17,0.9998339746042344
ABCC2,NR1I2,-0.9999999999999538
COL14A1,MMP13,-0.9946583474671745
CYP3A4,HSD3B1,-0.9999999999999997
CYP2D6,HSD11B1,0.9999999897699788
LY9,SLAMF8,-0.999983991691088
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999986
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8685706967779298
GAS1,IHH,-0.9999999999999918
LEF1,WNT5A,-0.9984770541105182
ICOS,ZAP70,-0.999999999999162
CYP27B1,TLR2,-0.9999999992090279
CCR2,CXCR2,0.9999999999996152
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995088416648349
THBS1,VWF,-0.9999999999884517
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9972179011508864
ITGB1,TGFB3,-0.999999999999942
CXCL1,CXCR1,0.9998458196179939
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999740220803719
IL24,STAT1,0.9999999997749006
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999984235167105
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999773921986
FCGR3A,FOXP3,-0.999983836125433
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.99777619284476
COL1A2,MMP3,0.9999999999998053
CCL13,CCR7,0.9999999989014104
CCL3,ICAM1,-0.999450951584003
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999739336199065
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9939504878905848
FN1,SELP,0.99999999999778
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977307155362427
PIK3CD,PRKCB,-0.9999999999999977
C4B,C4BPA,-0.9999999998012967
CCL11,CD69,-0.9999999937142484
CD79B,IRF4,-0.999998860494782
HK2,MGAM2,-0.3567061997108254
IGSF6,MNDA,0.9999999994041663
COL7A1,FN1,0.9999999999995512
GRIN1,P2RX5,-0.9999674974393482
CTSK,MMP7,-0.9999999999999979
ARHGEF1,RGS5,-0.9999999999998596
LTB,TNF,-0.9998385716392232
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9249963824169118
CEACAM5,KRT7,-0.999999999874731
MMP9,SAA1,0.5779476283059363
CD5,FCGR3B,0.9999999958246981
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998177317332
ITGA5,TNXB,-0.9999999999999873
SLC1A1,SLC6A19,0.9978549767072761
FCGR3A,PDCD1,0.9999998632107595
C4A,CP,0.8605838358920427
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999960641738
COL5A2,LUM,0.9999999999999981
FABP1,HMGCS2,-0.9991750513640191
MUC2,TFF2,-0.9999961684042736
CGN,CLDN1,-0.999988137478817
CCL4,CD274,0.9999999931756348
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997456339173941
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999915841528901
FGR,ITGB2,-0.9877464335924819
CCL2,CCR7,0.9998470660204594
TLR1,TLR2,0.9999999993942114
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999951572078
CD80,ITGAX,-0.9998820160440647
SELP,VCAN,-0.9770414047609077
CXCR4,TNF,-0.9999999999999748
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999984
SFRP1,TNFSF11,-0.9999999988647406
IL6,THBS1,-0.9998197356297263
CCL22,CCR7,-0.999973000432479
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995241472
APOB,FABP1,-0.2659776507406682
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999941966
DUSP2,FOSB,0.9999999237099375
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999736196918939
CR2,FCRL5,-0.9999999948131509
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999980969
FN1,TIMP1,1.0
KMO,KYNU,0.980288366782519
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9633387619435768
FN1,STAT1,-0.9999991994044867
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.996279784725879
CXCL8,FOS,-0.9999998832204893
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999906314
TLR8,TNF,-0.9995516447023687
HSD11B1,HSD11B2,-0.9999999999166885
CXCL2,DPP4,0.9995474721997529
SELE,VCAM1,0.9999611913571939
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999984
COL3A1,COL4A3,0.9990760717039333
ABCG8,NPC1L1,0.8805108509329946
CD5,GZMB,0.9999996256219128
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9863854375842179
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999991
CD5,IL3RA,-0.9999999998834593
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999296969148457
CA2,CA7,1.0
HIF1A,MMP9,0.9997790897719095
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999898548679
CD69,CD83,-0.9999996250169353
CSF2,PDCD1,0.9999999999999231
FCN1,MASP1,0.9999999988106432
MEFV,MNDA,-0.9999843896720074
GBP4,XAF1,-0.41633836633572724
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8393426594708054
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999749452886
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999998719
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.99998288915999
CYP2C18,UGT2B7,0.9999999998811993
LRRK2,SFN,0.9869188100498679
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999957310268267
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9990524248414945
COL18A1,COL4A3,-0.9999991324653961
ICAM1,MMP9,0.9999999665207225
NPY,VIP,0.9999999999994653
CCL4,CSF3,0.9999999998852438
CCL2,CCR2,0.9999999999996111
TLR6,VCAN,0.9987521908960602
IL6,ITGB2,0.999999545775553
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999872550555549
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998979187913966
CTLA4,CXCR4,-0.9999991800837352
APOC1,CETP,-1.0
C3,MASP1,-0.4153960258677016
CXCL2,CXCR2,0.8685970136307599
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999990938
ABCC2,SLC15A1,-0.9999985281461483
CCL3,FOS,-0.9999942891394656
TNFAIP3,TNIP3,0.9999997740149451
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999961
CD79A,MME,-0.9999998620549154
COL18A1,PCOLCE,0.9999540378744146
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987145
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9988012816380473
COL4A1,THBS2,0.9997168835910073
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999976077842
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8468711499723867
ABCG5,SLC10A2,-0.9999984752438992
CTSK,MMP12,-0.9999999998980799
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999955582906548
CXCL13,DOCK2,-0.999999999999826
CCL8,CXCL6,-0.9999999996215073
CXCL1,CXCL8,-0.9999258657099503
BTLA,PDCD1,-0.9999999999998296
APOA1,CETP,0.9999892163671121
IL6,OSMR,0.9999999904649657
SCNN1B,SLC9A3,0.9999999944549292
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999884869785
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9940090185857843
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.999999987876317
PYGL,SI,-0.9999999999999895
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999771
CD28,FCGR3B,0.999999999328601
CCR2,ICAM1,-0.9999999999979658
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996947458015
FGR,ITK,-0.9999999999999918
BATF,IFNG,1.0
IL1B,IL33,-0.9999643442684134
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999684102961023
BCL6,IFNG,1.0
ICOS,IL6,0.9997821201767904
PKLR,RPL9,-0.9998359858590445
BCL6,PTPRC,0.999999470636757
LEF1,SFRP1,-0.9999999999998636
ABCB1,NR1I2,-0.9997148030780991
OSCAR,SIRPB1,0.9999999999998845
CNGA1,PROM1,0.9804184286365462
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996284476527
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999847136593442
CREB5,FOS,0.5320003716033891
CCL21,CXCL11,0.6884724920783202
DDX3Y,TMSB4Y,0.8386905182373198
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.991230072816013
BGN,HSPG2,0.9999997008422306
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9973130982533113
CCL2,THY1,0.9999999999958936
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978858430780956
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999941731
CCR9,CXCL6,-0.9999995155710905
GPX2,NOX1,0.9999999607826364
CYBB,TNF,-0.9999999999717842
PLA2G12B,PTGS2,-0.9991003006587833
GABBR1,GABRE,0.999999499774232
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989586762882
IFITM2,STAT1,-0.7433024022967143
HEPACAM2,SAMD9L,-0.9999999508297918
OLR1,VCAM1,0.9995102402321588
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999938318915489
BATF2,GBP4,0.9999999746951527
OSM,TNF,1.0
CYP2C9,FMO5,-0.9970716005780155
CD28,CD6,0.999967124097812
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999989
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999982
MUC1,MUC5B,-0.9840675524923924
CD27,IL6,0.8003271408212762
CCL4L2,CXCR4,0.9999436930940309
IL7R,TNF,-0.9999997487170809
IL24,IL7R,0.9999999994560753
APOB,HBA2,0.42807840134389813
CCL18,IL1B,0.9999999999999573
CR1,ITGB2,-0.999999996824098
CCR7,KLF2,-1.0
IL6,TGFB3,0.999993152158163
SIGLEC5,SLAMF1,-0.9999999997526924
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999964977618017
AREG,ICAM1,-0.9999504013046359
APOA1,HBA2,-0.999999928232207
CD274,HLA-DQA2,0.9999910755410011
CAPN3,DYSF,-0.999999900462903
C4A,C4BPB,0.999912544131843
CXCR2,IL1A,-0.6437119453817838
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999957350439864
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998537318
FCER1G,ZAP70,-0.6582508615201939
PYY,SST,0.9999999999674974
MUC2,MUC6,-0.9999999999599438
CYP2J2,PTGS2,0.9999430748052077
CD14,FCGR3A,-0.9999999492860897
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995156714035
DAPP1,PIK3CD,-0.9999997792033238
CCL19,LTB,-0.9999981086050467
SLC1A2,SLC1A3,-0.9999956100428147
IFNG,MMP1,0.9999999999904655
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.991451344714708
ANXA10,TFF2,0.9999999922057408
CD80,CXCL9,-0.9999998210582026
CXCL13,STAT1,0.9999999999947365
CD72,SEMA4A,-1.0
CD22,CD52,-0.9793592598713442
CMTM2,PROK2,-0.9999001905153191
CSF2,TLR1,1.0
HBEGF,HGF,0.9992154825665577
COL1A1,COL8A1,0.9459972693851803
DCN,RETNLB,-0.9999999996477903
IL1A,SELE,-0.99999999995764
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999638237
MUC3A,MUC5B,0.9999981229312315
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999523620576227
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996866336167812
CD79A,THY1,-0.9999999767563014
FCER1G,TREM1,0.9999999999996665
BCL6,CTLA4,-0.9999999999553356
DCN,TLR2,0.758350108541898
KRT17,SERPINB5,0.9999999999906707
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7317978749783783
BTK,SH3BP5,0.9473008671939527
FPR1,TLR8,-0.9972024249861845
ACE2,CSF3,0.9999999999403617
GCG,SST,1.0
CES2,UGT2B7,0.9999999673287577
SULT1E1,UGT1A10,-0.9990453677654227
CXCL1,PTPRC,0.9999999999447118
CCL2,FOXP3,-0.9999999999846234
PRLR,SOCS1,-0.9999999999949928
NR1H4,NR1I2,0.9999912721859702
BTK,TNFSF13B,-0.9999999990828403
CD274,IL2RA,0.9999999999947062
APOC3,APOE,0.9999999993658266
CCL25,CCL8,-0.9999999998299692
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999600906
CD48,IL2RA,0.9988159146092517
CXCR5,GZMB,0.9999999999942021
CYP2C9,PLA2G2D,-0.44404141086497245
CREB3L3,PRKCB,-0.9654548939355642
HGF,MMP9,-0.9997649421970257
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999634
CLDN1,IL6,-0.9999999999544713
CXCL8,SERPINE1,0.9555173210546254
CD80,CR2,-0.9999987729981404
FBLN2,HSPG2,-0.9947434809595399
HK3,TLR8,-0.9999884591698253
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9942006152122762
CD19,FCER2,0.999999104834972
ADH6,GSTM2,0.9999999999947123
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999283341
CCL3,ITGAX,-0.9751134376633127
FFAR2,IL1B,0.9999999996579596
SOCS3,TNF,0.9999999487689976
GDF7,NOG,-0.999999999999699
CYP2C9,GSTM1,-0.9740480900760408
COL1A1,COL7A1,0.9992093894856812
IFNG,ITGAL,0.9999999999971657
IL1A,TNFSF11,-0.9994566486707438
MMP12,TNF,-0.6247594285529198
CCL2,SELE,0.9999999999955382
FBP1,PCK2,-0.9996507286724322
CD69,IL7R,-0.9992352879949653
IFNG,ZAP70,0.9999591119324547
FOS,NTS,-0.9778787747603661
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999668732639726
FGF7,FGFR3,-0.9999999972799815
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6421044309219358
CD79A,IRF4,-0.9999999999766549
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999984404125
RPS4Y1,ZFY,0.9999990788579163
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9988337079281494
FOXP3,IDO2,-0.9999999999962842
BCL6,CD79B,-0.9999999999999305
CD80,IFNG,1.0
IFI44L,STAT1,0.9986581027835586
C5AR1,CCR1,0.99999943308241
KRT17,SFN,-0.999722568932823
CD80,PTPRC,0.9995685262683506
ADAMTS4,COL1A2,0.9999999999997787
ITGAM,MMP9,-0.9969514105473816
ITLN2,LTF,-0.9999263113480451
ITGAX,THY1,-0.9999999999999589
IKZF3,IRF4,-0.9999999974222301
CXCR2,MMP9,0.9999999999512428
IL6,S1PR1,0.9999560082037127
KRT20,MUC5AC,0.9999999990987201
CCL19,ITGB2,-0.9999999999999002
NOX1,SH3PXD2B,-0.9992165320369314
MMP2,PLAU,-0.9999998639260753
ABCB1,UGT1A1,-0.999999999999972
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999899476333982
ALOX15B,JMJD7-PLA2G4B,-0.9651279171409534
ABCC2,CYP2C19,-0.9999999997544632
AIRE,SLC7A9,0.6973750002143042
CCR7,CD79A,-1.0
CLU,LCN2,-0.9774565223781455
ICAM1,SELE,-0.9983260873495257
CD274,IL1A,0.9999999904779188
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993233791963086
CXCL9,MMP3,0.9878619101635444
CSF2,IL1RN,0.9999999896344084
CD48,PRAP1,0.9941590177640093
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999905226808
FCGR3B,S100A12,-0.9984998190027465
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999897
CD28,TNFRSF4,-0.8862441448101727
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999919979148
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996567
COL1A2,COL3A1,0.9999999999991781
BTK,PIK3CD,-0.9999978346269418
DDC,SLC6A4,-0.9999999999999114
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999967957199703
CD14,ITGB2,0.9999999987231539
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996759708751916
APOB,PLA2G7,0.9999997943943956
CCL8,CXCR2,0.9999999845492913
ACE,SLC6A19,-0.9999995163583152
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999997
FBLN2,LAMA1,0.9999999999999971
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9736949432960107
APOA1,PLA2G7,0.9999999999818662
CCL21,CXCR1,0.9950874105555633
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999771
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999956
CD38,FCGR1A,-0.7010317355726707
IL1B,TNFAIP2,-0.9999997375812758
CCR1,ITGB2,-0.9999998698210965
FCGR2A,FCRL2,0.9999999997115053
CCL11,CCL22,-0.9999999996725489
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999030261
APOM,CETP,0.9999990239247434
UTY,ZFY,0.979509350811584
CCR4,CXCL3,0.997649427576504
ANKS4B,CDHR2,0.9999999948762225
REG1A,TFF1,0.9998864163684383
ABCG2,NR1I2,-0.9999870126182934
FPR1,LILRB2,0.9999999637892864
CYP4F2,UGT2B17,0.9999983650826171
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9916898358340565
CD28,LGALS9C,0.9284777235537731
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999919505342983
FABP2,FABP6,0.9999757783845508
CXCR4,ITGB2,-0.9999999999999596
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999653959
SLC5A1,SLC6A19,0.9999999445806709
FCER1G,ITGAX,0.999999996369202
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999926042
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994522
HIF1A,VCAM1,0.9985009655032124
ENPP3,NT5C2,-0.999896531819697
CCL21,IL6,-0.9999999175525276
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999174676
CD19,IL2RA,0.8413289701038829
SERPINE1,TNF,0.9999999999991427
ITGA5,ITGAL,-0.9998433886253015
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9990637662488104
EDN3,GABBR1,-0.5521380836903497
FN1,MMP2,0.9999999914706972
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999869277
CD80,CTLA4,-0.9929682154658857
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999545262
CCL2,FCGR3A,0.9990587557136053
ACE,MGAM,-0.9999999999999131
CYP3A4,UGT2B15,0.9999999999955845
CCR9,CXCR2,-0.9999999952533338
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9971060334165928
IFNG,IL20RA,-1.0
APOA4,C3,-0.999986474625063
EGR1,FOSB,1.0
ADH6,UGT2B7,0.998831847435168
DDX3Y,RPS4Y1,0.9999999999999647
COL4A3,ITGA5,-0.9999999994204753
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9925771078297395
ICOS,IFNG,0.9999999997218272
CCL2,CCN2,-0.9996603615426655
APOE,SAA1,-0.9999999999968128
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993240023
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999661
CD19,TNFRSF13C,0.9984706094200144
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987558256491
FCGR2B,FOXP3,-0.9999999999999976
HSPG2,MMP2,0.9148191449647363
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999856116437
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999988477545
COL1A1,COL4A1,0.9999999786504267
CSTA,PI3,-0.9743283698530831
IL1A,IL1R2,-0.9999972382876868
FN1,GP1BA,0.9647863211235891
TNF,TNFRSF13C,-0.9999999999997037
CD22,FCGR3A,0.9999999999168061
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999928129473
GPX2,MT1E,-0.8391012487374856
CYP26B1,CYP3A4,-0.9999999993422005
COL4A3,THBS1,-0.9991651490492734
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999747
IL16,IL2RA,-0.9999969823255664
CD37,CD52,-0.9999991424942763
COL8A1,VWF,-0.9988659250335823
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9228947911820875
CCN1,FN1,1.0
MUC13,MUC6,0.9999999926955775
CYP2C19,PTGS2,-0.9999997275841955
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.999908568100985
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996149030310346
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999963
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994971186
ANPEP,DPP4,-0.9999999932548388
ABCB1,UGT1A10,-0.999999999999022
ARHGDIG,RAC2,-0.6617484322032657
STAT1,TRIM22,0.9997723899872692
FCRL2,MS4A1,-0.9999999999999853
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998641
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999071348396139
C6,CLU,-0.9999999999999998
OLFM1,TENM4,-0.9999999999999952
CCL2,FCGR2B,0.9999999999991656
GBP3,IFNG,-0.9999965260143897
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999423
CYP1B1,CYP2B6,-0.9999997671661969
LCT,SLC5A1,0.9999999999999387
C3,LTF,-1.0
EDN3,EDNRA,0.9993501913871933
BCL6,CD40,-0.9996945565641937
ITGB1,MME,-0.9999999999692986
CD5,PAX5,-0.9999999999940238
FCN1,S100A9,-0.999999999999988
CD53,PTPRC,-0.9999999296520984
ADCY7,GNG4,0.8713650042071746
FCGR3A,NCR3,0.9999999999996432
ERBB3,HGF,-0.9604403361275059
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998863864773067
NAMPT,NNMT,0.9999988037159164
FOS,NPY,0.9999999977303441
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999740915
CCL2,IL1R2,-0.9999999998995225
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998160501
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999870163934
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9992784197168211
MT1F,PLA2G2A,0.9508545459943415
APOA1,APOC1,0.9999999999989851
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.872166393425614
CD5,ICOS,-1.0
