geneA,geneB,weight
MS4A1,PAX5,-0.9943241424294483
FGFR3,PTHLH,-0.9999999999988377
IL1A,TNFAIP3,0.9999999980218152
CYBB,PTPRC,-0.9999999999998683
LTF,SLPI,0.9999936669314663
S1PR1,SPHK1,0.9996782214452956
CLEC7A,ITGAM,0.9999999999964438
PI3,SLPI,-0.9986000141668986
OAS2,OASL,0.9955240413469163
MMP2,TLR2,-0.9999260493794183
CXCL1,SOCS3,-0.9022626839480412
CYP3A5,GSTA1,-0.9973477898668635
ADH1C,GSTM1,0.9996130391829359
IL33,TLR2,-0.9999999999566925
ACE,SLC15A2,-0.9999866900713087
COL3A1,MXRA5,-0.9924830384094371
HSD3B2,SULT2A1,0.9999999999998115
TIGIT,TNFRSF9,-0.9999999999999997
MTTP,NR1H4,0.9999784585267946
IKZF1,IRF4,-0.9999999999939856
IL2RA,PDCD1,-0.5077207271089051
CD19,FCGR3A,0.9999999999796576
EREG,NRG1,0.9999999999999998
ITGB1,SELL,-0.9999587745724127
CD19,HLA-DOB,-0.9999999999999842
ANK1,USH1C,-0.9736534913286524
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999030005094
C5AR1,ITGB2,0.9999999999999183
APOE,SAA2,-0.9999999999212636
IL33,ITGAM,-0.9999999999999997
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999988752543
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999999238741557
CHDH,LPCAT3,0.9999995948596613
LAMC3,SV2B,0.9710776807152377
GPT,IL1B,-0.9999999683946053
FOS,IL1A,-0.9998679646109925
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998468868
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999751
ICOS,TNFRSF9,-0.9999999999970206
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999856876
GSTA1,GSTA2,-0.9999999999999959
CD22,CD79A,-0.9999999992029363
CNR1,GPR18,-1.0
C3,CR2,-0.9999994656245832
CCL13,CXCR5,0.9999999994627019
GABRE,GABRP,0.9999999997829566
ACOD1,IL1B,0.9999999999999982
CSF2,CXCL5,0.9999986121323107
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999975633
CXCL1,TREM1,-0.9999999999721202
GBP1,IL1B,-0.9999999999954188
LAX1,MZB1,-0.9999999966284298
CCL11,CCL21,-0.9996693614412762
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8172475554577302
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.998229031740903
CXCL2,IL1RN,-0.9999999999760064
FCGR3B,IL1B,-0.9999996824749422
ALOX15B,PLA2G2D,-0.9999687262253804
HBEGF,ITGAX,0.9999822173795735
CCR1,CCR7,-0.9999997269840043
CYBB,S100A8,1.0
CDH3,NPHS1,-1.0
ABCG2,PDZK1,-0.9999999999999978
CFB,SERPING1,-0.9999999996692805
CLDN1,CLDN3,0.999999999999372
C4B,MASP1,-0.9999999999999889
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999871
ITGB1,VCAN,-0.9999999998687017
ABCC2,SLC51A,-0.9999930260726836
CXCL2,CXCL6,-0.9999997543072677
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999973179498
RAMP1,VIP,-0.9984684204225266
HBEGF,IL6,0.9999996730960592
CD24,ITGAX,-1.0
CA9,KRT7,0.9999999068478215
IGLL5,TNFRSF13C,-0.999999999999999
IL22RA1,JAK3,-0.9984188886092438
APOE,ITIH3,0.9902964796791413
C3,IFNG,0.9999999999687582
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.967804908168823
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.999331343146973
CR2,MS4A1,0.9992006048049867
CCL2,CXCR5,0.9995894352912035
ICAM1,TNFAIP3,0.9959499536665992
CSF2,IL22RA2,0.9999999874324398
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997075222172895
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.999999999999996
DHDH,DHRS9,0.999996728064459
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999894059
PDCD1LG2,TNFRSF4,0.3554466943630855
BCL6,IL6,0.9999999999999171
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999720700252961
FCGR3B,TLR2,0.9999999990992299
CCL13,CCR1,0.43658719373093136
FOS,NFATC1,0.9999988165377475
GNLY,GZMB,0.8156666839832809
APOB,FABP2,0.9999999999991024
CD19,TNFSF13B,-0.9999999999930099
CD28,IFNG,0.9999999994586264
CYP2B6,PTGS2,0.9649393366610046
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999948285339041
IL24,PRLR,-1.0
CD22,CXCR5,0.9999923003770019
TNF,TNFSF13B,-0.730690749281921
APOA1,FABP2,-0.9999566833003196
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999787990435
CSF2,FCGR1A,0.9999999912335681
CYP26B1,CYP2C18,-0.999999999774683
GDF7,GREM2,-0.9999999999999778
CTLA4,CXCL13,-0.9999723057258683
ALDH1A2,CYP2C9,0.9999999999999966
CXCL3,IL6,0.999999975093848
CCL21,CXCR2,-0.9970112768457324
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999206
CLU,SAA1,0.3243407219189625
DPP4,IL6,0.9999997337213709
CYBB,NOX1,0.9996984683854347
COL6A3,VCAN,-0.9963063593403434
FCGR1A,S100A12,-0.9999274130273681
COL15A1,COL8A1,-0.9751232327151482
CD6,LAX1,-0.9999999999999991
BACH2,BATF,0.8200477004167754
CCR4,CXCL10,-0.9999999959981383
CD80,IDO1,-0.9746730897737109
CFTR,SLC9A3,0.9999999869888204
GNLY,TIGIT,0.8185028250703961
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999938417257
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9936906397704831
IL2RA,JAK3,0.9999999999998302
CD5,CD79B,-0.9892795242840661
CYP1B1,SULT1A1,-0.9999988934703018
IFNG,NOD2,0.9999999999973844
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999974944106321
CCL2,CCR1,0.9981915348118667
FOS,MMP9,-0.7780827323952417
RAMP1,TAC1,0.9689253224738895
CXCL10,GBP4,-0.9999997292422391
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999455548011373
APOB,CREB3L3,0.9999988190333082
CD69,IL2RA,-0.9999993430384846
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999980297741475
GNG4,PIK3CD,-0.9957347404880337
CD79A,CXCR5,0.9994683458471675
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999934280675474
GFPT2,HK2,-0.9999999999996242
SULT1E1,UGT2B17,0.999903573249429
ABCC2,NR1I2,-0.9999999999999691
COL14A1,MMP13,-0.9852652126070522
CYP3A4,HSD3B1,-0.9999999999999989
CYP2D6,HSD11B1,0.999999986717003
LY9,SLAMF8,-0.9999974146959312
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999766
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9140242756758662
GAS1,IHH,-0.9999999999999669
LEF1,WNT5A,-0.9984899141567026
ICOS,ZAP70,-0.9999999999999042
CYP27B1,TLR2,-0.9999999992742002
CCR2,CXCR2,0.999999999999873
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9986628971086499
THBS1,VWF,-0.9999999999978243
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982694905390314
ITGB1,TGFB3,-0.9999999999999846
CXCL1,CXCR1,0.9999579574969509
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999733698450701
IL24,STAT1,0.9999999994139517
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999982364514397
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999955277223
FCGR3A,FOXP3,-0.9999942594212109
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9981459385631005
COL1A2,MMP3,0.999999999999834
CCL13,CCR7,0.9999999990263778
CCL3,ICAM1,-0.9935171504838398
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999461908747157
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9981212172366991
FN1,SELP,0.9999999999953013
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996488187722959
PIK3CD,PRKCB,-0.9999999999999976
C4B,C4BPA,-0.9999999992741913
CCL11,CD69,-0.9999999956817207
CD79B,IRF4,-0.9999990793495228
IGSF6,MNDA,0.9999999994176173
COL7A1,FN1,0.9999999999991817
GRIN1,P2RX5,-0.9999803711130029
CTSK,MMP7,-0.9999999999999978
ARHGEF1,RGS5,-0.9999999999999507
LTB,TNF,-0.9999717098125032
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8748461271392677
CEACAM5,KRT7,-0.9999999988515927
MMP9,SAA1,0.6422775426903748
CD5,FCGR3B,0.9999999948446777
ITGB1,SPP1,-0.999999999999999
ITGB7,PRKCB,-0.9999999234565
ITGA5,TNXB,-0.9999999999999963
SLC1A1,SLC6A19,0.997891293532813
FCGR3A,PDCD1,0.9999982167848783
C4A,CP,0.821573663362899
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999975115297
COL5A2,LUM,0.9999999999999963
FABP1,HMGCS2,-0.999756804979757
MUC2,TFF2,-0.9999927485637271
CGN,CLDN1,-0.9999339462843143
CCL4,CD274,0.9999999980545758
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999165197601957
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999994846722451
FGR,ITGB2,-0.9804389738919184
CCL2,CCR7,0.9984202293241313
TLR1,TLR2,0.9999999992430132
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999868248264
CD80,ITGAX,-0.9999280691082797
SELP,VCAN,-0.9674765458084363
CXCR4,TNF,-0.999999999999986
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999979
SFRP1,TNFSF11,-0.9999999988164977
IL6,THBS1,-0.9999114829992232
CCL22,CCR7,-0.9999780943538015
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999054649
APOB,FABP1,-0.397388387346662
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999924444
DUSP2,FOSB,0.9999999460726712
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999955227065039
CR2,FCRL5,-0.9999999954095629
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999987089
FN1,TIMP1,1.0
KMO,KYNU,0.9389028503180445
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9872616286816022
FN1,STAT1,-0.9999997365727277
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999782159863913
CXCL8,FOS,-0.9999993143824962
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999790372
TLR8,TNF,-0.9995449689740078
HSD11B1,HSD11B2,-0.9999999998153744
CXCL2,DPP4,0.9995387297606627
SELE,VCAM1,0.9999559448000858
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999982
COL3A1,COL4A3,0.9987918883133879
ABCG8,NPC1L1,0.8516317502597363
CD5,GZMB,0.9999992582893602
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9914567776139369
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997314556
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997595737863887
CA2,CA7,1.0
HIF1A,MMP9,0.9997869783243293
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999998749437
CD69,CD83,-0.9999998456608071
CSF2,PDCD1,0.9999999999999168
FCN1,MASP1,0.9999999987555429
MEFV,MNDA,-0.999962346259915
GBP4,XAF1,-0.6023761666177619
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.5007882514380413
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999557708559
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999859
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999927497784779
CYP2C18,UGT2B7,0.9999999999998013
LRRK2,SFN,0.9965161157780721
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999900052958284
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996412379937639
COL18A1,COL4A3,-0.9999994038694158
ICAM1,MMP9,0.9999998898157205
NPY,VIP,0.9999999999997743
CCL4,CSF3,0.9999999999776765
CCL2,CCR2,0.999999999999432
TLR6,VCAN,0.9987549281418432
IL6,ITGB2,0.9999987719439727
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999972383518016
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999107284021862
CTLA4,CXCR4,-0.9999995671834392
APOC1,CETP,-1.0
C3,MASP1,-0.5335485349048332
CXCL2,CXCR2,0.9606210468228605
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999928
ABCC2,SLC15A1,-0.9999986533021135
CCL3,FOS,-0.9999536025375979
TNFAIP3,TNIP3,0.9999997062846735
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999978
CD79A,MME,-0.999999786240754
COL18A1,PCOLCE,0.9999594946902357
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990298
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984839739199747
COL4A1,THBS2,0.999903676315468
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999836322665
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9877156688750119
ABCG5,SLC10A2,-0.9999982384077839
CTSK,MMP12,-0.9999999998856457
IL6,LCN2,-0.9999999999999986
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999996970037409
CXCL13,DOCK2,-0.999999999999934
CCL8,CXCL6,-0.9999999997275459
CXCL1,CXCL8,-0.9998634997084528
BTLA,PDCD1,-0.9999999999999932
APOA1,CETP,0.9999783434688433
IL6,OSMR,0.9999999843344614
SCNN1B,SLC9A3,0.9999999932731733
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999999072755
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9990651854886345
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999899446823
PYGL,SI,-0.999999999999955
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999426
CD28,FCGR3B,0.9999999988918751
CCR2,ICAM1,-0.9999999999987169
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999849828296
FGR,ITK,-0.999999999999999
BATF,IFNG,1.0
IL1B,IL33,-0.9999296990224819
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999184976014146
BCL6,IFNG,1.0
ICOS,IL6,0.9981178688334855
PKLR,RPL9,-0.999135212459833
BCL6,PTPRC,0.999999470651111
LEF1,SFRP1,-0.9999999999999805
ABCB1,NR1I2,-0.9997931443445844
OSCAR,SIRPB1,0.9999999999998954
CNGA1,PROM1,0.984384100776332
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999092648711
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999801898476623
CREB5,FOS,0.9207245830403384
CCL21,CXCL11,-0.836777128705675
DDX3Y,TMSB4Y,0.9644881198193601
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9925693420840036
BGN,HSPG2,0.9999997725201982
DCN,LUM,0.9999999999999993
IDO1,TIGIT,-0.9996111680133813
CCL2,THY1,0.9999999999974191
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9965745513905656
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999795454
CCR9,CXCL6,-0.9999998440700937
GPX2,NOX1,0.9999996145743478
CYBB,TNF,-0.9999999999750868
PLA2G12B,PTGS2,-0.990689779361056
GABBR1,GABRE,0.9999997301072174
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999955864725053
IFITM2,STAT1,-0.6923119634599003
HEPACAM2,SAMD9L,-0.9999999185883988
OLR1,VCAM1,0.9997026844412495
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999960500733643
BATF2,GBP4,0.9999999724047699
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976548035884445
CD28,CD6,0.9998446869799531
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999456
MUC1,MUC5B,-0.5941333163826672
CD27,IL6,0.540067729306871
CCL4L2,CXCR4,0.9999636788874794
IL7R,TNF,-0.9999999503780416
IL24,IL7R,0.9999999991995926
CCL18,IL1B,0.9999999999997626
CR1,ITGB2,-0.9999999958244413
CCR7,KLF2,-1.0
IL6,TGFB3,0.9996510234161403
SIGLEC5,SLAMF1,-0.9999984394364672
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999923812583326
AREG,ICAM1,-0.9995535851714638
APOA1,HBA2,-0.9999999909553516
CD274,HLA-DQA2,0.999985471593642
CAPN3,DYSF,-0.9999999541546732
C4A,C4BPB,0.9999488927512107
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999977876235038
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999459873
FCER1G,ZAP70,-0.965603730927595
PYY,SST,0.9999999998788501
MUC2,MUC6,-0.9999999998212135
CYP2J2,PTGS2,0.9999221726533157
CD14,FCGR3A,-0.9999999748135947
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998297202596
DAPP1,PIK3CD,-0.9999997846792588
CCL19,LTB,-0.9999999041464454
SLC1A2,SLC1A3,-0.9999970389816477
IFNG,MMP1,0.999999999977807
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9930247906586045
ANXA10,TFF2,0.9999999999866025
CD80,CXCL9,-0.9999998851738952
CXCL13,STAT1,0.9999999999678799
CD72,SEMA4A,-1.0
CD22,CD52,-0.99009751177148
CMTM2,PROK2,-0.9996972208419485
CSF2,TLR1,1.0
HBEGF,HGF,0.9997749068050884
COL1A1,COL8A1,0.9532094445353507
DCN,RETNLB,-0.9999999998781219
IL1A,SELE,-0.9999999999633357
CHI3L1,VSNL1,-0.9999999999999972
IL6,SPP1,0.9999999999784914
MUC3A,MUC5B,0.9999951080647699
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999250973896435
CD274,HLA-DQB2,-0.4590980426168385
ADH1B,MAOA,1.0
CCR1,JAK3,0.9980364492199741
CD79A,THY1,-0.9999999845761756
FCER1G,TREM1,0.9999999999998732
BCL6,CTLA4,-0.9999999999425621
DCN,TLR2,0.7752241399609501
KRT17,SERPINB5,0.9999999999979736
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6555310995629084
BTK,SH3BP5,0.9135085255981665
FPR1,TLR8,-0.9971361381011549
ACE2,CSF3,0.9999999999096495
GCG,SST,1.0
CES2,UGT2B7,0.9999999940125102
SULT1E1,UGT1A10,-0.9996747679394733
CXCL1,IFNG,-0.3469398675530633
CXCL1,PTPRC,0.9999999999333544
CCL2,FOXP3,-0.9999999999963313
PRLR,SOCS1,-0.9999999999816203
NR1H4,NR1I2,0.9999823305292529
BTK,TNFSF13B,-0.9999999996179898
CD274,IL2RA,0.9999999999811001
APOC3,APOE,0.9999999992882116
CCL25,CCL8,-0.9999999998392708
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999984551
CD48,IL2RA,0.9968988086592632
CXCR5,GZMB,0.9999999999881972
CREB3L3,PRKCB,-0.9507963900338535
HGF,MMP9,-0.9997616591196563
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999567
CLDN1,IL6,-0.9999999999598232
CXCL8,SERPINE1,0.9799714751473284
CD80,CR2,-0.9999994076893829
FBLN2,HSPG2,-0.9971992300539377
HK3,TLR8,-0.9999879825672301
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9881796069316807
CD19,FCER2,0.999998908587666
ADH6,GSTM2,0.9999999999977383
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999994635499
CCL3,ITGAX,-0.9224753858845145
FFAR2,IL1B,0.9999999998727056
SOCS3,TNF,0.9999999579543254
GDF7,NOG,-0.9999999999994699
CYP2C9,GSTM1,-0.9832677265018012
COL1A1,COL7A1,0.9992002681783411
IFNG,ITGAL,0.9999999999783504
IL1A,TNFSF11,-0.9983133325542928
MMP12,TNF,-0.6377445995031787
CCL2,SELE,0.9999999999967802
FBP1,PCK2,-0.9997616908901255
CD69,IL7R,-0.9997155730040022
IFNG,ZAP70,0.9992906502719484
FOS,NTS,-0.9818053106841756
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998202577882
FGF7,FGFR3,-0.999999995650759
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7354701231115468
CD79A,IRF4,-0.9999999999766335
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999997465599
RPS4Y1,ZFY,0.99999839502888
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.992119832337382
FOXP3,IDO2,-0.9999999999994545
BCL6,CD79B,-0.9999999999999498
CD80,IFNG,1.0
IFI44L,STAT1,0.9986791769937751
C5AR1,CCR1,0.9999997888474812
KRT17,SFN,-0.9984488616186817
CD80,PTPRC,0.9993324379103693
ADAMTS4,COL1A2,0.9999999999994378
ITGAM,MMP9,-0.9974800840196095
ITLN2,LTF,-0.9999500307110047
ITGAX,THY1,-0.9999999999999801
IKZF3,IRF4,-0.9999999984338537
CXCR2,MMP9,0.9999999999594832
IL6,S1PR1,0.9998499169950159
KRT20,MUC5AC,0.9999999999534732
CCL19,ITGB2,-0.9999999999999994
NOX1,SH3PXD2B,-0.9998475957141163
MMP2,PLAU,-0.9999998573150606
ABCB1,UGT1A1,-0.9999999999999752
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999964580320395
ALOX15B,JMJD7-PLA2G4B,-0.973816364892647
ABCC2,CYP2C19,-0.9999999999726478
AIRE,SLC7A9,0.8302530917015973
CCR7,CD79A,-1.0
CLU,LCN2,-0.9941577964754116
ICAM1,SELE,-0.9975770148573208
CD274,IL1A,0.9999999970155075
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992788913738004
CXCL9,MMP3,0.9768280648002248
CSF2,IL1RN,0.9999999919306183
CD48,PRAP1,0.9983372002472469
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999951275245
ALOX15B,CYP2C19,0.3205405045472363
FCGR3B,S100A12,-0.9976975787794667
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999986
CD28,TNFRSF4,-0.9720749879312913
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999964669836
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999779
COL1A2,COL3A1,0.9999999999996162
BTK,PIK3CD,-0.9999987851887501
DDC,SLC6A4,-0.9999999999998833
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999614852577777
CD14,ITGB2,0.9999999969382137
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.99955827787802
APOB,PLA2G7,0.9999998210462117
CCL8,CXCR2,0.9999999776172992
ACE,SLC6A19,-0.9999994516459506
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7778097025202143
APOA1,PLA2G7,0.9999999999704237
CCL21,CXCR1,0.9675584979121393
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5504600700088069
CARD11,CD79A,-0.9999999999999851
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999868
CD38,FCGR1A,-0.7537727940946828
IL1B,TNFAIP2,-0.9999996491692269
CCR1,ITGB2,-0.9999998869580212
FCGR2A,FCRL2,0.9999999996226275
CCL11,CCL22,-0.999999999913223
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999882822
APOM,CETP,0.9999987382804838
UTY,ZFY,0.9651672452529061
CCR4,CXCL3,0.9955618189923638
ANKS4B,CDHR2,0.9999999915633222
REG1A,TFF1,0.9999860739006927
ABCG2,NR1I2,-0.9999913242312843
FPR1,LILRB2,0.9999999727032264
CYP4F2,UGT2B17,0.9999966127732015
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9972178954494304
CD28,LGALS9C,0.9794612169822522
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978418837329
FABP2,FABP6,0.9999697050555305
CXCR4,ITGB2,-0.9999999999999692
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999708058
SLC5A1,SLC6A19,0.9999986168447049
FCER1G,ITGAX,0.9999999913991615
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999954768
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995071
HIF1A,VCAM1,0.9986867883008437
ENPP3,NT5C2,-0.999888475094521
CCL21,IL6,-0.9999999985789844
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999203539
CD19,IL2RA,0.7211598251939226
SERPINE1,TNF,0.9999999999992768
ITGA5,ITGAL,-0.999969546828724
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9987953871457826
EDN3,GABBR1,-0.2530878902362097
FN1,MMP2,0.99999997036367
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999581919
CD80,CTLA4,-0.9962294609442854
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999886869
CCL2,FCGR3A,0.9989721619842797
ACE,MGAM,-0.9999999999998935
CYP3A4,UGT2B15,0.9999999999917311
CCR9,CXCR2,-0.999999997212345
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9881250527810032
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999826940732909
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997149934076147
DDX3Y,RPS4Y1,0.9999999999999395
COL4A3,ITGA5,-0.9999999995434167
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9916338683728952
ICOS,IFNG,0.9999999981285794
CCL2,CCN2,-0.9990690590222355
APOE,SAA1,-0.9999999999933693
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999986660489
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999124
CD19,TNFRSF13C,0.9979447407192759
CXCL8,FCGR2A,1.0
