geneA,geneB,weight
IL1A,LTA,-0.6058129651377411
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999987987747
CREB5,FOSB,-0.9372790204847812
CP,LRG1,-0.9890287792778851
FCGR2B,PTPRC,-0.9999999999999968
NR0B2,SLC10A2,-0.9999778599161495
CD27,IL1A,-0.9999994798631189
TNF,VWF,-0.999998963160769
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999984197
GPT,NAGS,-0.9606770180641135
APAF1,ATM,-0.9996395828835396
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999993576846522
CD55,SERPING1,-0.9996170094383843
CD19,TCL1A,0.9999999999997361
LILRB2,NCF2,0.9999999999972649
C3,ITGB2,-0.9999999894716297
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999997233470702
SLC1A1,SLC5A1,0.999999999999861
ADH6,GSTA2,-0.9999999999995937
ITGA5,SPP1,-0.9794070503700617
APOA4,APOE,0.9999999999994215
CD28,CD80,-0.9999999998613497
MUC2,VWF,-0.999999999999911
CCR7,CD48,-0.9999070055496956
JAM3,MYO1A,-0.7825150100299209
APOE,MMP2,-0.999999957163261
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999461964767312
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998781
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.35731552769996455
ABCA7,APOA1,-0.9999999280592965
NPY,PYY,-0.9999999999372677
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9551068821515245
FCGR3B,NCR3LG1,-0.9999801833524695
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9964063110713147
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997783265157837
COL15A1,COL1A2,-0.9993614466934442
CCL13,CCL18,0.5762738858912358
CD19,FCRL2,-0.9999298172819746
CD80,TIGIT,-0.9999999999755101
C5AR1,SERPING1,-0.9999999981280926
CD27,CD38,0.7961997144029272
PLAU,TNF,0.9999999999998884
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999966849569
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998609392
GPD1,PLB1,-0.9999999999040357
FGF7,IL1A,-0.99846170258218
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999512
ITGB1,ITGB7,-0.9999999999993554
FCGR3A,FCRL1,0.9999998808400027
CCL8,CXCL1,-0.9999927360148303
NFKBIZ,TNFAIP3,0.999999999999919
DDC,IDO2,-0.9999999999994298
CCL22,LTA,-0.9999979223231065
FN1,HSPG2,0.9999994127364135
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999127744504
MMP3,TNF,1.0
CCL8,IL1B,0.9998854254896431
NLGN4Y,SYNGAP1,-0.9999934554158609
FOS,MAF,0.9913660988140955
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5565814277686276
IL22RA1,IL24,-0.9999999579237376
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996384461664
CXCL5,CXCL9,-0.9999999999962222
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999958692699931
LUM,SPP1,-0.9999999999999998
CCL17,CXCL11,0.9953405959644369
CD27,MME,-0.9998483343986565
CD38,PTPRC,-1.0
CD19,IL6,0.9999983799972556
IL6,TREM1,0.9999999995990854
ITGAM,PTPRC,-0.9999999999552653
CCL4,CXCR2,0.9999999043249098
BLK,HLA-DOB,-0.9999999999999762
CXCR2,IFNG,-0.9996819998514067
AKR1B10,HK3,0.9998228908901233
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7825770054991567
CXCR2,PTPRC,0.9999999993915462
CXCL9,MMP1,-0.9884100423884808
ARG2,IFNG,0.4613869799453569
CHGB,LRRK2,-0.9999999683662173
CEACAM1,FN1,-0.9999926536549331
CSF3,IL24,1.0
IL24,IL3RA,0.999999658809316
CSF3R,FPR1,0.999999989556096
ALOX15B,CYP4F3,0.999999999999996
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.9999268460165461
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999986
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999342463
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999621475446567
CXCL10,IL33,-0.9998265004145634
ERBB3,FGF7,-0.9998933542335791
ADH1C,GSTA1,0.9999999978625029
CSF2RB,IL3RA,-0.999990090116409
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987565978
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999715014
C5AR1,FCER1G,-0.3690881633564574
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999960979
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9993595782473623
NR1I2,UTY,-0.9999992933812184
APOB,CFTR,0.9999989365389064
COL2A1,LUM,-0.9978623246607933
CD48,FCER1G,0.9439843390194836
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998997683
CD5,DPP4,-0.9868363756177537
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5163057982933743
CR2,CXCL13,-0.9999999997815756
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999976832913
COL2A1,ITGA5,-0.9999827559423169
CD274,CXCL9,-1.0
IL16,IL6,0.30623439016654397
NLGN4Y,RPS4Y1,0.9999998728139865
CSF2,PTGS2,0.9999999999999726
SNAI1,TWIST2,0.9999999999999979
IDO2,TDO2,-0.9999998666405466
FOS,PRKCB,0.9999952888512637
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999970641771668
CYP2B6,CYP3A5,0.9977104719999458
IL6,VWF,-0.9999999999457598
GZMB,TNFRSF4,0.9999999999528352
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999988
CD55,CFI,-1.0
CD40,TRAF1,0.9943371034965411
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9852785340349333
CR2,ITGB2,-0.9999952708908075
CD79B,FCRLA,-0.9999999999998264
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999907294
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969424886576361
CCL3,CD38,-0.9999999873251095
COL18A1,COL19A1,0.8813606921747776
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999955191894059
ABCC2,DPP4,-0.9999941490347715
B3GNT6,MUC1,-0.9999999999791951
CCR7,IL7R,-0.9999999999688716
CHI3L1,IL1B,-1.0
IL11,OSM,0.999961722177
MUC5AC,TFF2,0.999999941015283
FGF7,MMP9,0.9999999999844602
CXCL8,MMP9,1.0
MASP1,MISP,-0.9595723106500468
HCAR3,SST,-0.3239934705332192
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998004
AATK,CDK5R1,-0.999868889433887
HSPG2,LAMA1,0.9999999999999073
AICDA,IRF4,0.9998677884325693
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999970813
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999737788660576
CD274,MSLN,0.9999968274073866
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9960341208761664
STAT1,TWIST1,-0.9987204489744916
LDHD,PKLR,0.9999999043391565
ITGAX,LILRB4,-0.9999999995776783
EVPL,PI3,0.9999999999996
KRT20,MUC6,0.9999999999997384
CCL20,CSF3,-0.9999999999225774
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998780756336
CD69,RGS1,-1.0
PI3,SERPINB5,0.9917182544946485
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999982595
IRF4,SPIB,-0.9999571591137555
APOA4,CLU,-0.9999999793732559
AOX1,UGT2B15,-0.9999999999998127
CXCL1,TNFSF11,0.9999999772850857
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999541531194369
IL6,ITGB1,-0.9649750530063969
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999998698594
COL2A1,VCAN,0.9999999847738833
C5AR1,IFNG,-0.3183097009856322
LEF1,WNT11,-0.9999999362394203
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997970174961444
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.9999999916892017
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999230630383301
MS4A1,PTPRC,-0.9999999994996208
CCL3,MMP9,0.9999999999981779
CD274,PTPRC,0.9999999998825467
CXCR4,ICAM1,-0.9999993064183074
CEACAM5,FN1,-0.9999999999999765
VNN1,VNN2,-0.8830544446772699
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999916141150186
CSF2,LTF,0.9999998448478995
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984053009763
IL6,ITGAX,0.9999999753198724
DDC,IDO1,0.9996609357288818
FAP,GCG,-0.9999999999999026
GABBR1,GABRA2,-0.9999999999545379
CCL19,CXCL11,-0.992855722117049
PTHLH,TGFB3,-0.9998098462286621
CCL2,OLR1,0.9998954654455119
CD38,CD79B,0.9461925840196331
ICOS,IRF4,-1.0
PROM1,VWF,0.9999548354658242
IDO2,TNFRSF9,0.6247332867667476
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999990683355
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999994677619
IL1B,LTA,0.9998009561988804
CTLA4,CXCL9,-0.9999999671467004
GCG,VIPR1,0.9999999999727678
ABCC2,CYP2D6,0.9255373305051396
CCL3,CCR2,-0.9999999995524799
KCNJ10,KCNJ15,-0.9999999998482662
MMP13,PTGS2,-0.9997312424576168
ADCYAP1,TAC1,0.999999865480519
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999676822
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993778784749
FN1,TNF,0.9999991692257697
CCL4,ICAM1,-0.9999964988891651
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999986916411
COL1A2,POSTN,-0.9999996514651129
ALPL,THY1,-0.9999755893308023
CXCL10,GZMB,0.9999999999997982
BTK,ZAP70,-0.9999999999999959
EPN2,FCHO1,0.9972510575323563
SNAI1,THBS1,-0.9999981359281671
CD24,CD80,-1.0
C6,C7,0.9999999999999827
ICAM1,OLR1,0.9939189087664374
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999774230359806
APOC1,PCSK9,-0.9999999988278662
FOS,HIF1A,-0.9999911826747298
IL1B,MMP12,-0.9124838220833704
CD79B,ZAP70,-0.9999986618427616
HSD3B2,UGT2B17,0.9999999999981103
MUC4,MUC6,-0.9999671892085793
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999610187133624
BCL6,CD80,0.9999999989366731
SULT1E1,UGT2B7,0.9999999999981499
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999830186
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999749
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999933
JAM3,VCAM1,-0.999999999068952
ABCC2,UGT2B7,-0.9993122583058961
CTSG,MMP9,-0.9999999999998652
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9891108248208176
CCL8,CXCR4,0.999999999994531
CCL13,CXCL3,-0.9999999999999373
CYP2C19,GSTM2,-0.999999991804696
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999603
ICOS,PDCD1LG2,-0.999999999994835
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9114647389154925
CYP3A4,SLC6A4,-0.9999999997696805
ICOS,PDCD1,-0.9999999894500556
CYP2C18,NR1I2,0.9996421818514294
FN1,PKD1,0.27010356808120894
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999913023
SLC16A9,SLC17A4,-0.9999999978723576
CD274,CTLA4,0.9999999969138094
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999991409123
CCL17,IL6,0.836443023579696
CCR7,CR2,-0.9999999910238475
KDM5D,TMSB4Y,0.9999994170612567
ACE,TNF,-0.9999999999999382
CD48,CTLA4,-0.9999999831909939
CD80,FCGR3A,0.9999999999921503
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9894256662085984
FCAR,FCGR2A,0.9999999999588545
CORO1A,RAC2,-0.99999999997206
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993455460334
FGFR3,PGF,-0.9999999919292484
APOB,C4B,0.999999983630909
CR1,ITGAX,-0.9999999996892961
CCR1,CXCL1,0.9999999998395799
COL3A1,COL8A1,0.4399383847025445
CXCR2,FCGR3B,0.9999999933467252
FPR1,IL1B,-0.9999999999995263
CCL2,GPT,-0.6158051676268205
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999012970822404
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999940676
PTPRC,TNFRSF9,0.9999963806950273
CD48,LY9,-1.0
CCL2,CXCL3,-0.6517088239047812
CTLA4,PTPRC,-0.9999999999718643
CCR2,CCR7,-0.9999601030605142
PRLR,STAT1,-0.9999999999999837
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999771
CSF3,CXCL9,0.9397780307971463
MMP7,SOX18,-0.9999999999999963
PLAU,THBS1,-0.9999999998082775
CCN2,FOS,-0.9999974923232496
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999292237
COL17A1,COL18A1,0.999999999999999
IL11,TNFSF11,0.9999999999999918
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999961903
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996792495608275
ACOD1,CXCL10,0.4038177411188996
CD69,TNFRSF4,-0.9999849972473778
CCL21,CCR2,-0.9999999999999998
COL14A1,COL1A2,-0.99999999927732
IL7R,LOC102723407,-0.9999999943894589
CCL25,CCL3,-0.9999994840216255
PTPRC,SLAMF1,-0.9999999995222242
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998487
ICAM3,ITGB2,0.9981013437005679
CHI3L1,SPP1,0.999946811695411
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.38852281653452436
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999873428
FN1,NID2,0.48103902466282783
KLK1,SLC14A2,0.9999999571643297
CXCL9,IL6,-0.9999999924515516
ICOS,TNFRSF13B,-0.9999999999896146
IRAK3,TLR2,-0.9997395830319732
CYP1B1,UGT2B17,-0.9999999999907637
GZMB,SELL,1.0
ITGB7,VWF,-0.9999898696051565
IL7R,TNFRSF9,0.9999937600717467
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999992374
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995136553
FOS,NFE2,-0.9999999953629413
CR2,POU2AF1,-0.9999999990021707
IFI44L,OAS2,-0.9898702810833222
CCL13,CCL21,0.9999305321654633
CYP3A4,GSTM2,-0.9479532432699987
HSPG2,NID2,0.9776839840570971
AGXT2,AOX1,0.9999999026784269
ICAM1,PTGS2,-0.9999984955799958
CTLA4,CXCL10,0.9999999999908902
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3487021213891068
LILRB2,MNDA,0.9999999999990806
CD38,IL3RA,-0.9999998798432608
LGALS9C,PTPRC,0.9997621750393633
HLTF,SHPRH,-0.9999999963235602
FOS,IL1B,-0.9999999997983855
DPP4,NPY,-0.9989981642817041
C3,CP,-0.9999997349581148
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.996660356401425
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9503807384994889
TGFB3,THBS1,-0.9999999991509716
ENTPD8,NT5C2,0.9924306758154701
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999548
CCR7,CXCL10,0.9999999999995802
APAF1,BCL2A1,-0.9999999999999649
MMP1,SNAI1,0.9999999999999557
CXCL11,CXCR5,0.9998928344153193
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999990391
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9693901090271637
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991283
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999394880784478
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8847151758187737
CD80,TNFSF13B,-0.9878899926236724
MMP3,VCAN,-0.9999989505166957
FN1,MADCAM1,-0.9999991272301519
CD55,FCGR3B,-0.999998874767634
ADH1C,ALDH1A2,-0.9999886507258794
S100A12,SAA1,-0.9999999999998027
CSF3,IFNG,0.9999999999999968
ACE2,ICAM1,-0.9999999983497231
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999990375
CD83,IL3RA,0.9999999999982941
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999987025936127
THBS2,VCAM1,0.9999992194737954
CXCL11,TNFRSF13C,0.9999981172288007
ADH1C,GSTA2,0.9999955171369217
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999998781
IL1B,OLR1,0.9999999607389533
CXCL13,TNF,-0.9999999999052636
CCL17,CXCL8,0.9999999990959189
CR1,SERPING1,-0.9994171787233452
EDN2,SSTR1,0.9999999988478822
CEBPB,CLEC4E,-0.9999999935124252
IFNG,TLR6,0.9999999998346154
LEF1,PITX2,0.9999999999822167
AICDA,TNFSF13B,-0.9592520340845434
APOB,DGAT1,0.9999999995201007
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999931700844537
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9932782825593364
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999959092574
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9527145204848589
CCR2,CD274,-0.996917019068438
CD1C,IL6,0.8395763183272855
CD80,ITGB2,0.9999942309786192
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9967198609925886
APOA1,NPC1L1,-0.999995434886127
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999735632636
GRIN1,GRIN3A,-0.9999999999988595
CD48,FCGR3B,0.9999999999999923
SELL,TNFRSF4,-0.9564756518495264
CCR7,NAALADL1,-0.9999994168410611
CSF2,IGLL5,0.9629319331761226
CCL19,IL6,-0.999990529640697
CCL13,CXCL1,-0.9999999999958117
MMP25,TIMP1,0.8670178109105906
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999883508197
APOC3,NR1H4,0.9992878848680263
CXCL11,IL1A,-0.9999999999994041
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999791063
CYP2C18,UGT1A1,-0.9996391566606398
MUC1,MUC6,-0.9999951956653331
CCL22,CXCL11,0.9999999995519819
FCGR3B,SLAMF7,-0.9998629802651869
ADAMTS4,MMP13,-0.9997224078818039
HBA2,HBB,0.9999999999993422
F5,SELE,0.9997740566865313
NOG,SFRP2,-0.9896235639421324
FGF7,FN1,0.9999999999999342
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997932609
HSD3B1,UGT2B15,0.9999999999983411
APOA4,CFB,0.9999999999999523
CXCL8,VCAM1,0.9999999999999957
ARG2,TNF,-0.9999999936253183
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9882876121870501
FPR1,FPR2,0.9999964066292986
CCL11,CCL17,-0.9999999999985494
CD6,ICOS,-0.9999999999489773
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999955716820659
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9991608506910339
DDX3Y,ZFY,-0.9986014981064403
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999581146948
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999927473037143
AREG,FGF7,0.9999994330478484
IGLL5,PAX5,-1.0
IL6,PTPRC,0.999998025574418
CCL2,CXCL1,0.9612257181537694
CD19,CD1C,-0.9999999999998206
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999871103
C4B,FCN3,-0.9999351668980624
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996243
CCR2,CD52,-0.30133953666849783
KIF26B,KIFC2,-0.9999999999899875
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999577
ITGA5,MMP9,0.9999999999998503
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995596755815
CXCR4,ITGAX,-0.9999999998374851
COL1A1,NID2,-0.999945546158869
IFNG,THY1,-0.9999438782844391
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999977411
ITGAX,TNFRSF9,-0.9999805612301016
MMP1,MMP13,0.9999999982284815
CD38,PRKCB,-0.9993615605941762
FN1,LUM,-0.5160113105589376
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9917042412487157
IFNG,OSM,-0.9872634967382238
MUC3A,MUC6,0.9986679193974274
COL3A1,COL4A1,0.9999943943349948
CXCL1,MMP3,0.9999755262756369
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999995160792
CSF3,HGF,0.986137011455181
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999313419496
CCL3,FN1,0.9999478099712928
CCL17,CCR9,-0.9999999997663411
FCGR2A,FOXP3,-0.9999999999999934
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9616527817489129
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995153399968792
CCL3,VCAM1,-0.3428509412106789
HIF1A,IL1B,-0.9999995678089288
MEFV,NOD2,-0.9069451115386967
ATM,SOCS1,0.9999999999991653
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999965365
CXCR5,ICAM1,-0.9999992954030784
CXCL6,IL1A,-0.9999999999966521
CD40,ICAM1,-0.9999999999191167
BANK1,NIBAN3,-0.9999044251338136
C3,SELP,-0.999954447313083
CCL4,CXCR1,0.9999999998395014
PKLR,SLC2A2,0.9966320770785346
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999745746664016
CA2,CTSK,-1.0
CCL11,IL16,0.9581695640710932
AKR1C1,CYP3A4,-0.549160989223194
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999939956124777
ICAM1,IL1B,-0.41240764266855706
CYP3A4,SULT1E1,0.9999999963128735
CLU,SERPING1,0.9999999990658571
APOA4,CP,0.9999999999983986
FN1,THBS1,1.0
IL24,OSMR,0.9999999810704066
IDO2,ITGAX,0.5543334158379347
CCL4,ITGAX,-0.9997935321209191
HLA-DOB,HLA-DQA2,0.9999999999685651
CD40,HLA-G,-0.9944700278843476
CCN2,SERPINE1,-0.9999999997879466
MMP3,SPP1,0.9999999969320268
KRT20,MME,-1.0
CD37,TSPAN32,0.9999960022731361
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999988
PTPRC,VWF,-0.9999990372721493
IL3RA,ITGAX,-0.9999990606649096
DPP4,ENPEP,-0.999999995871902
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998392
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999990532441958
CCR7,LTA,-0.9999998029448294
CCL4,IL6,0.9999990301762613
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9684256237368795
NOD2,TNFAIP3,0.9999885089577033
GCG,GPT,0.9999999999996563
HSPG2,THBS1,-0.5257568204068933
SCT,SST,-0.9999631004402807
CTLA4,FCGR3B,0.9999999999692427
NR0B2,NR1I2,-0.9848069655231565
IFNG,IRF4,-0.9948697184732012
IL3RA,IL6,0.9999916586117082
CXCL11,CXCL5,-0.9999999986127379
BEST2,CLCA4,0.9999999999999991
CCL2,CYBB,0.9999999999999691
C3,C4BPB,-0.8318626016881266
CD27,CD80,-0.9999999999778033
FCER1G,LILRA2,0.9998539295136007
P2RX7,P2RY4,-0.9999960318226938
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9529905198594883
ABCG8,MTTP,0.9999999999994726
ITGB1,SEMA7A,-0.9999923785634459
DOCK2,FGR,-0.9999999977369515
HK2,KHK,1.0
APOB,C3,-0.9999999893836329
CCL19,CXCL8,0.9998825369274097
EBF1,IRF4,-0.9873295391917603
ADAMTS4,MMP1,0.999979818308575
CLEC4D,CLEC7A,0.9999999999994041
CD22,CD69,-1.0
CCL17,CXCL2,0.8295090374406185
FN1,TLR2,0.9942809272918723
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999994609
FOXP3,TIGIT,-0.9437683651702533
FN1,VCAN,-0.9999999844930323
PROM1,PTPRC,-0.9999999998245792
CR1,PTPRC,-0.9999939371338158
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998346
CCL11,CCR4,-0.9998899675678237
MGAM,SI,-0.9999999979414732
CXCR2,PTGS2,-0.9999985864162593
FCER1G,TNFSF11,-0.9964089856047118
JMJD7-PLA2G4B,PRKCB,0.9943327709042455
CTSK,NFATC1,0.9999999999999277
APOA1,C4A,0.9999999957751633
CYP2C18,UGT1A10,-0.9999999742819112
HSPG2,VCAN,-0.999260002546671
CD22,LILRB3,0.9999999999677538
MUC5B,MUC6,0.99999986497972
HK2,HK3,-1.0
CD53,ITGB2,0.9706525471339764
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999464493
IL1B,MMP1,-0.9999993835751211
HDC,NPTX1,0.9999981486887528
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997988073442
CCL11,LTA,-0.9999876649981007
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999991862539
CD6,SPOCK2,-0.997556226523625
TLR2,VCAM1,-0.9951134484007667
SLC7A11,SLC7A5,0.9999999999244044
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999989
ADH6,MAOB,-0.9999999999997697
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999962325715983
CEBPB,PTGS2,0.9868996879130725
SOCS3,STAT1,-0.9999999999992152
AQP8,MS4A12,0.9999999999980773
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999712086594926
IFNG,PDCD1,0.9999999999704746
