geneA,geneB,weight
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999880194895
CD80,ITGAX,-0.9999336665585354
SELP,VCAN,-0.9994165406991222
CXCR4,TNF,-0.9999999999999827
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999963
SFRP1,TNFSF11,-0.9999999997871514
IL6,THBS1,-0.9998562580841082
CCL22,CCR7,-0.9999839942054711
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999280883
APOB,FABP1,-0.6057692639131709
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999879975
DUSP2,FOSB,0.9999999452983679
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999161668697799
CR2,FCRL5,-0.999999992143707
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984598
FN1,TIMP1,1.0
KMO,KYNU,0.9682437611918889
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9450209918919708
FN1,STAT1,-0.9999995456436235
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9993901044850254
CXCL8,FOS,-0.9999999772251369
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999588682
TLR8,TNF,-0.9998766948898596
HSD11B1,HSD11B2,-0.9999999999227698
CXCL2,DPP4,0.9995675773597001
SELE,VCAM1,0.9998565320036381
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999963
COL3A1,COL4A3,0.998930327439843
ABCG8,NPC1L1,0.8547418295383492
CD5,GZMB,0.9999993187656551
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9886765456192714
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999993738007
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998477997124088
CA2,CA7,1.0
HIF1A,MMP9,0.9997229965589793
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999918188563
CD69,CD83,-0.9999996290218484
CSF2,PDCD1,0.9999999999999786
FCN1,MASP1,0.9999999930667224
MEFV,MNDA,-0.9999953635194669
GBP4,XAF1,-0.5094790758804458
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8189808416579386
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999751825542
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999861
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999920415841452
CYP2C18,UGT2B7,0.9999999999998201
LRRK2,SFN,0.988053872423207
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999377935220973
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995051758981901
COL18A1,COL4A3,-0.9999992906997213
ICAM1,MMP9,0.999999915913894
NPY,VIP,0.9999999999993946
CCL4,CSF3,0.9999999997858751
CCL2,CCR2,0.9999999999990953
TLR6,VCAN,0.9950605365810782
IL6,ITGB2,0.9999977211582592
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999818504845159
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998312323055702
CTLA4,CXCR4,-0.9999992598813138
APOC1,CETP,-1.0
C3,MASP1,-0.28138273083893933
CXCL2,CXCR2,0.9036030311434896
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997703
ABCC2,SLC15A1,-0.9999987030493563
CCL3,FOS,-0.9999975547473886
TNFAIP3,TNIP3,0.9999997795126594
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999954
CD79A,MME,-0.9999994639422917
COL18A1,PCOLCE,0.999951752434041
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999903799
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984506981198982
COL4A1,THBS2,0.9996875374962817
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999944010118
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9525471019892185
ABCG5,SLC10A2,-0.999997268438203
CTSK,MMP12,-0.9999999998984458
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999924931918438
CXCL13,DOCK2,-0.9999999999998748
CCL8,CXCL6,-0.9999999996525423
CXCL1,CXCL8,-0.9999787016339671
BTLA,PDCD1,-0.9999999999999142
APOA1,CETP,0.9999985750308111
IL6,OSMR,0.999999976649294
SCNN1B,SLC9A3,0.9999999914720007
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999907289281
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9949725805802655
IL21R,STAT1,0.9999999999999989
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999668182061
PYGL,SI,-0.9999999999999832
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999729
CD28,FCGR3B,0.9999999958701238
CCR2,ICAM1,-0.9999999999990082
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999995791658086
FGR,ITK,-0.9999999999999962
BATF,IFNG,1.0
IL1B,IL33,-0.99999068906633
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998708927819732
BCL6,IFNG,1.0
ICOS,IL6,0.9989280383226193
PKLR,RPL9,-0.9978690395239005
BCL6,PTPRC,0.9999992889242433
LEF1,SFRP1,-0.9999999999999913
ABCB1,NR1I2,-0.9997726604329089
OSCAR,SIRPB1,0.9999999999997787
CNGA1,PROM1,0.9802035349235723
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999456090952
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999963529124118
CREB5,FOS,0.4728281269679696
CCL21,CXCL11,-0.6927710385870379
DDX3Y,TMSB4Y,0.9194140333411949
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9845125583426114
BGN,HSPG2,0.9999996399577102
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9997710444208341
CCL2,THY1,0.9999999999951081
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9977177568649348
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999938958
CCR9,CXCL6,-0.999999759847306
GPX2,NOX1,0.9999998958580637
CYBB,TNF,-0.9999999999904337
PLA2G12B,PTGS2,-0.9989824370591688
GABBR1,GABRE,0.9999997740884392
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999985807690394
IFITM2,STAT1,-0.7755582443627526
HEPACAM2,SAMD9L,-0.9999999457770825
OLR1,VCAM1,0.9991590303115645
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999995028761599
BATF2,GBP4,0.9999999095696707
OSM,TNF,1.0
CYP2C9,FMO5,-0.998345832356964
CD28,CD6,0.9999450776881459
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999962
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999977
MUC1,MUC5B,-0.9386245117645735
CD27,IL6,0.40787991809853014
CCL4L2,CXCR4,0.99996560865939
IL7R,TNF,-0.9999998445590961
IL24,IL7R,0.9999999993762427
CCL18,IL1B,0.9999999999992623
CR1,ITGB2,-0.9999999939628332
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999771075694566
SIGLEC5,SLAMF1,-0.9999958268531307
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999965966247734
AREG,ICAM1,-0.999658223791088
APOA1,HBA2,-0.999999968886854
CD274,HLA-DQA2,0.9999777058017894
CAPN3,DYSF,-0.9999999475861817
C4A,C4BPB,0.9998091838353637
CXCR2,IL1A,-0.587962156533574
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999896042609617
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.999999999830567
FCER1G,ZAP70,-0.9719374797016774
PYY,SST,0.9999999999691007
MUC2,MUC6,-0.9999999999580891
CYP2J2,PTGS2,0.9999472858052337
CD14,FCGR3A,-0.9999999927681409
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999888183225
DAPP1,PIK3CD,-0.999999848158676
CCL19,LTB,-0.9999979937904568
SLC1A2,SLC1A3,-0.9999975640335478
IFNG,MMP1,0.9999999999837232
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9883790342141916
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999239923234
CXCL13,STAT1,0.9999999999786922
CD72,SEMA4A,-1.0
CD22,CD52,-0.9802690450583796
CMTM2,PROK2,-0.9998040350851403
CSF2,TLR1,1.0
HBEGF,HGF,0.994769022630034
COL1A1,COL8A1,0.9265604015815092
GBP1,IFI44L,-0.44739280895662953
DCN,RETNLB,-0.9999999999450467
IL1A,SELE,-0.9999999999624213
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999389667
MUC3A,MUC5B,0.9999953300294266
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999829982330561
CD274,HLA-DQB2,-0.6424166516439298
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992311834042262
CD79A,THY1,-0.999999975172868
FCER1G,TREM1,0.9999999999997379
BCL6,CTLA4,-0.9999999999548503
DCN,TLR2,-0.2735820466359919
KRT17,SERPINB5,0.9999999999699386
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6760493971727015
BTK,SH3BP5,0.9216742136992345
FPR1,TLR8,-0.9988514768117761
ACE2,CSF3,0.9999999998546606
GCG,SST,1.0
CES2,UGT2B7,0.9999999950649393
SULT1E1,UGT1A10,-0.9995039638629292
CXCL1,IFNG,-0.3471370459091283
CXCL1,PTPRC,0.9999999999215419
CCL2,FOXP3,-0.9999999999952233
PRLR,SOCS1,-0.9999999999844363
NR1H4,NR1I2,0.9999901099767218
BTK,TNFSF13B,-0.9999999993584352
CD274,IL2RA,0.9999999999701896
APOC3,APOE,0.9999999996706167
CCL25,CCL8,-0.9999999998336514
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999992334
CD48,IL2RA,0.9970018933776921
CXCR5,GZMB,0.9999999999904143
CREB3L3,PRKCB,-0.8418317555543691
HGF,MMP9,-0.9998927147873861
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999865
CLDN1,IL6,-0.9999999999893561
CXCL8,SERPINE1,0.9008749444417983
CD80,CR2,-0.999999216051512
FBLN2,HSPG2,-0.995433380497571
HK3,TLR8,-0.9999979865573072
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9871072677705013
CD19,FCER2,0.9999983911705974
ADH6,GSTM2,0.999999999998379
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999986092709
CCL3,ITGAX,-0.9211095314092299
FFAR2,IL1B,0.9999999992650864
SOCS3,TNF,0.999999919652461
GDF7,NOG,-0.999999999999543
CYP2C9,GSTM1,-0.9714170954975735
COL1A1,COL7A1,0.9988070012486512
IFNG,ITGAL,0.9999999998639373
IL1A,TNFSF11,-0.9999113521851013
MMP12,TNF,-0.5796732505979394
CCL2,SELE,0.9999999999923813
FBP1,PCK2,-0.999916718231888
CD69,IL7R,-0.999744962945894
IFNG,ZAP70,0.9949180802396634
FOS,NTS,-0.7503314235867462
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995108369283
FGF7,FGFR3,-0.9999999867946887
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.551563704549968
CD79A,IRF4,-0.9999999999738414
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991535045
RPS4Y1,ZFY,0.9999987352809213
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9933467345554127
FOXP3,IDO2,-0.9999999999987882
BCL6,CD79B,-0.9999999999999661
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9973952249784082
C5AR1,CCR1,0.9999994146333681
KRT17,SFN,-0.9998002628493463
CD80,PTPRC,0.9992196199381638
ADAMTS4,COL1A2,0.9999999999996062
ITGAM,MMP9,-0.99594412508809
ITLN2,LTF,-0.9999557118691731
ITGAX,THY1,-0.9999999999999716
IKZF3,IRF4,-0.9999999971897371
CXCR2,MMP9,0.9999999998925915
IL6,S1PR1,0.999761458733636
KRT20,MUC5AC,0.9999999937642675
CCL19,ITGB2,-0.9999999999999764
NOX1,SH3PXD2B,-0.9996320746956192
MMP2,PLAU,-0.9999999235523194
ABCB1,UGT1A1,-0.9999999999999754
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999971023700354
ALOX15B,JMJD7-PLA2G4B,-0.9840777214822103
ABCC2,CYP2C19,-0.9999999999532198
AIRE,SLC7A9,0.9574033525157817
CCR7,CD79A,-1.0
CLU,LCN2,-0.995180635921359
ICAM1,SELE,-0.9992129835953081
CD274,IL1A,0.9999999933736109
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9977344714000157
CXCL9,MMP3,0.9617522709672713
CSF2,IL1RN,0.9999998947134758
CD48,PRAP1,0.9993695581584024
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996401136
ALOX15B,CYP2C19,0.4504386862592298
FCGR3B,S100A12,-0.9978444032335244
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.9208950176863524
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999952986275
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996874
COL1A2,COL3A1,0.9999999999991555
BTK,PIK3CD,-0.9999985821405555
DDC,SLC6A4,-0.9999999999999363
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999890493248946
CD14,ITGB2,0.9999999912315368
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9972750224424879
APOB,PLA2G7,0.9999998303514653
CCL8,CXCR2,0.9999999796374317
ACE,SLC6A19,-0.9999997165390921
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999981
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8453834033960045
APOA1,PLA2G7,0.9999999999841247
CCL21,CXCR1,0.9745849441972908
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999745
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999979
CD38,FCGR1A,-0.9515606069299396
IL1B,TNFAIP2,-0.9999998746654435
CCR1,ITGB2,-0.9999999449506992
FCGR2A,FCRL2,0.9999999993941925
CCL11,CCL22,-0.9999999996031274
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998737881
APOM,CETP,0.9999997382553141
UTY,ZFY,0.9596900225256527
CCR4,CXCL3,0.987343269647956
ANKS4B,CDHR2,0.9999999925534981
REG1A,TFF1,0.9999594438803279
ABCG2,NR1I2,-0.9999902030666238
FPR1,LILRB2,0.9999997533043682
CYP4F2,UGT2B17,0.9999990974878116
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9956581816107453
CD28,LGALS9C,0.9764742554101943
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999968807666588
FABP2,FABP6,0.9999575974159622
CD274,CD38,-0.40878961065326774
CXCR4,ITGB2,-0.9999999999999626
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999800314
SLC5A1,SLC6A19,0.9999999538053873
FCER1G,ITGAX,0.9999999819769861
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999890327
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996936
HIF1A,VCAM1,0.9977379345312165
ENPP3,NT5C2,-0.9997679587503351
CCL21,IL6,-0.9999999915340126
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.999999999810686
CD19,IL2RA,0.7624756920112981
SERPINE1,TNF,0.999999999998432
ITGA5,ITGAL,-0.9999307180616231
CD52,FCGR2B,-0.9999999999999989
DCN,SPP1,-0.9996294952612395
EDN3,GABBR1,0.2668948083135085
FN1,MMP2,0.9999999854933495
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.99999999995897
CD80,CTLA4,-0.9955951028987255
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999855403
CCL2,FCGR3A,0.9793551357840103
ACE,MGAM,-0.9999999999999185
CYP3A4,UGT2B15,0.9999999999946886
CCR9,CXCR2,-0.9999999984075392
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9922771344414809
IFNG,IL20RA,-1.0
APOA4,C3,-0.9998972226051965
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997343139723581
DDX3Y,RPS4Y1,0.9999999999999558
COL4A3,ITGA5,-0.9999999994811131
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9939557855744776
ICOS,IFNG,0.999999986495683
CCL2,CCN2,-0.9995236888013594
APOE,SAA1,-0.9999999999982073
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993159117
CCR2,CXCR1,0.9999999999999983
COL3A1,COL4A4,0.9999999999999488
CD19,TNFRSF13C,0.9986130965403395
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999984222010773
FCGR2B,FOXP3,-0.9999999999999961
HSPG2,MMP2,0.8935909022070625
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999940805723
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.999999998756226
COL1A1,COL4A1,0.9999999819120352
CSTA,PI3,-0.981119229993043
IL1A,IL1R2,-0.9999972595963535
FN1,GP1BA,0.8192717326722164
TNF,TNFRSF13C,-0.999999999999764
CD22,FCGR3A,0.9999999992945919
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999888020961
GPX2,MT1E,-0.5550452270581585
CYP26B1,CYP3A4,-0.9999999991548051
COL4A3,THBS1,-0.9994276474532688
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999374
IL16,IL2RA,-0.9999990795615834
CD37,CD52,-0.9999991549806716
COL8A1,VWF,-0.9993721962236524
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9091094671564725
CCN1,FN1,1.0
MUC13,MUC6,0.9999999769526726
CYP2C19,PTGS2,-0.9999995593048118
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999981
FOXP3,STAT1,-0.9999985876877455
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999248780466566
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999797
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995571676
ANPEP,DPP4,-0.9999999876964275
ABCB1,UGT1A10,-0.9999999999992094
ARHGDIG,RAC2,-0.7500068948503252
STAT1,TRIM22,0.9980339979779735
FCRL2,MS4A1,-0.9999999999999861
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998234
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9981243179705189
C6,CLU,-0.9999999999999841
OLFM1,TENM4,-0.9999999999999971
CCL2,FCGR2B,0.9999999999993328
GBP3,IFNG,-0.9999923616414613
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999991892
CYP1B1,CYP2B6,-0.9999997983699783
LCT,SLC5A1,0.9999999999999805
C3,LTF,-1.0
EDN3,EDNRA,0.9996477426329867
BCL6,CD40,-0.9996644919270301
ITGB1,MME,-0.9999999999494461
CD5,PAX5,-0.9999999996121081
FCN1,S100A9,-0.9999999999996788
CD53,PTPRC,-0.9999999681497865
ADCY7,GNG4,0.9466152446154935
FCGR3A,NCR3,0.9999999999969732
ERBB3,HGF,-0.9540067602713933
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998722177573828
NAMPT,NNMT,0.999998809972249
FOS,NPY,0.9999999993803611
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998344182
CCL2,IL1R2,-0.9999999998918875
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998577803
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999933179776
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991715002369373
MT1F,PLA2G2A,0.9940892018566746
APOA1,APOC1,0.9999999999993983
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9830156312644375
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999961451327
ITGB1,MMP9,-0.6370010398399927
CD274,FCGR1A,-0.9999999999997128
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999900237625278
CCN2,MMP3,-0.9999999999991249
FCGR3B,MME,1.0
AREG,IL6,-0.4986836614225082
CYP3A4,GPT,0.9711745392301596
MMP10,MMP13,0.9999814797187446
CEBPB,IRF4,0.9999999869329671
BLK,IKZF3,-0.9999995514198653
MMP7,TIMP1,-0.9999999999992853
IL16,IL1A,-0.9999984819324952
CCL3,CCR9,-0.9999999999999821
SIT1,ZAP70,-0.9999999999999934
CYP2C19,CYP3A4,-0.9999664382015307
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996385221243
ABCB1,CYP2C19,-0.9999987655106521
THY1,TNF,-0.9999999999999963
CYP3A4,PLA2G12B,-0.9999998884256361
CCL11,IL33,0.9998055124776877
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999873
FAM20A,SPP1,0.999719690058598
ABCG2,SLC15A1,-0.9999999999968067
CCL4L2,CCR1,-0.9999434701395242
ACE,ACE2,0.9999966156353554
CCL2,CD80,-0.9972323262557151
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999958255176683
CD28,HHLA2,-0.9999999998137776
DPT,TGFB3,0.7601942920357213
CSF3,IL1A,0.9993449120418778
ITGAM,PDCD1LG2,0.9999800134935789
SLAMF6,TIGIT,0.4582927169527184
CCR4,CXCL1,-0.9994928967669652
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999977562
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9894806965299191
EIF1AY,ZFY,0.9999979930725996
IL1B,TNFSF11,-0.9223328150276998
CYP2D6,NR1I2,-0.999996611922308
CD80,FCGR3B,0.9999999999998471
CEACAM20,CEACAM4,0.9999999915702706
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.996923434392496
CCL18,CCL19,-1.0
C3,IL1B,-0.976992557532943
CXCL2,CXCR1,-0.9999999998671628
PRSS2,SPINK1,0.9999999891895498
OSM,OSMR,-0.9951841135872023
SPP1,THY1,-0.9999877639681932
MRNIP,RPL39,0.9999999999934746
MEFV,SAA1,-0.9999999999998824
COL1A1,MMP2,0.9957349427712853
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8459011186936266
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999992
FBLN2,NID2,-0.9999986026731369
CCL21,CXCL9,-0.9999992683136497
CCL2,CLU,0.9999999997602704
CHDH,PLA2G2D,-0.9999983899431857
CCL20,CCR4,-0.9999999999999029
CXCL8,IL13RA2,0.9999997356073389
ITGA5,ITGAX,-0.9999999999980423
CCL3,CXCL2,-0.9999985584853595
CXCL8,S100A8,-0.8827651189928817
CD28,IL1B,-0.9996561568884261
AREG,EGR1,0.9999999964998159
COL4A1,COL6A3,0.9999999997281747
HLA-DOB,HLA-G,0.8799895530727816
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998923477824856
IDO2,KMO,0.7267761620197078
CLEC5A,TREM1,-0.9999999978457417
PLA2G7,SAA2,-0.9982745476427651
DPP4,SLC2A2,-0.9999834802184123
ITK,ZAP70,-0.9999999999999933
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998602958362196
CXCR4,S1PR1,-0.999999999907225
GFRA1,ZBTB16,0.9999999999997328
GBP1,GBP3,-0.8256191820851467
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999968443
IL1A,MMP3,0.7714907568473025
CD27,CD79B,-0.9999999999999947
BACH2,PAX5,-0.9999999999908188
CLEC4D,FCER1G,0.9999999999999811
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999887376347
FCGR1A,LILRB2,-0.30403171691572234
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.510763181093113
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998496264655501
IL6,PLAU,0.9999999999849837
CLEC6A,ICAM3,0.9999999999317867
CD19,CD48,0.9999908494181196
CHI3L1,ICAM1,0.999999983966925
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9945399574477778
CTLA4,FCGR1A,0.9999996794374124
SLC15A1,SLC9A3,0.9974304292944944
PLXNC1,SEMA7A,-0.9999999999062447
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6416870313546905
FCRL5,POU2AF1,0.999999996050856
CCL4L2,CCR7,-0.9900116415422278
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999482
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999950086555082
CD28,ITGAM,-1.0
ACKR1,CCL2,0.783951571145243
SFRP5,WNT2,0.9999999842069455
CXCR5,SELL,-0.9999999984215125
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999495368
FCRL2,FCRL5,-0.9999999999999274
CSF3,CXCL5,-0.9994595877765429
C4B,CD55,-0.9999994544583303
IL2RA,STAT1,0.9994621180696207
EGR1,NFATC1,-0.9997197638289247
HBEGF,PTGS2,0.9999999999997475
FN1,PROM1,-0.999999999357683
C3,KLKB1,-0.9991096315184618
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999452311
PGGHG,TREH,-0.9985063121418932
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999996541261
IL7R,ITK,-0.9999999999841974
EFNA1,MMP10,-0.9999999998022122
IL1A,PLAUR,0.9998650072398608
ITK,TRAF3IP3,0.9999999999987468
CCR9,CXCL11,-0.9999999462340236
F5,MMRN1,-0.9999999999999949
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999983607707738
CXCL11,IL6,-0.9997856354826735
FCER1G,PTPRC,0.9926548483865598
CCR7,CD274,0.9999999808773119
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989447
GUCY1B1,PKLR,-0.9999999998488601
HNF1A,PKLR,0.9999882171360667
CXCL9,IL2RA,-0.9999999872492678
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999825915
CD274,PDCD1LG2,0.999999976641813
MRNIP,MRPL23,0.9999999999999994
POSTN,TWIST1,-0.9994617993463564
COL1A2,COL4A1,0.999999973281805
HLA-DQB2,HLA-G,0.9999964878467141
PLA2G2D,PTGS2,-0.999879103433668
IL22RA1,REG3G,0.9999999999980469
CLU,CP,-0.9999993509265073
