geneA,geneB,weight
IL24,PRLR,-1.0
CD22,CXCR5,0.9999872147301514
TNF,TNFSF13B,-0.8158666124316702
APOA1,FABP2,-0.9999803031555199
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999788341202
CSF2,FCGR1A,0.9999999885644397
CYP26B1,CYP2C18,-0.9999999997875867
GDF7,GREM2,-0.9999999999999918
CTLA4,CXCL13,-0.9999705300039312
ALDH1A2,CYP2C9,0.9999999999999983
CXCL3,IL6,0.9999999652276497
CCL21,CXCR2,-0.9983975169810713
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998841
CLU,SAA1,0.5865857515525746
DPP4,IL6,0.9999999085537172
CYBB,NOX1,0.9999099522755048
COL6A3,VCAN,-0.9992921685733752
FCGR1A,S100A12,-0.9999416400296315
COL15A1,COL8A1,-0.9831955969245483
CD6,LAX1,-0.9999999999999992
BACH2,BATF,0.7801822525764726
CCR4,CXCL10,-0.9999999973835818
CD80,IDO1,-0.9498901303553077
CFTR,SLC9A3,0.9999999906589001
GNLY,TIGIT,0.7679411767914103
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999967100741
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9984931718405003
IL2RA,JAK3,0.9999999999997552
CD5,CD79B,-0.9840528832942457
CYP1B1,SULT1A1,-0.9999997066143186
IFNG,NOD2,0.9999999999988537
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986653797677
CCL2,CCR1,0.9961049341033423
FOS,MMP9,-0.821229938978122
RAMP1,TAC1,0.8636619754030903
CXCL10,GBP4,-0.99999960582575
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999893343422418
APOB,CREB3L3,0.9999965551887263
CD69,IL2RA,-0.99999985003095
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999971902003404
GNG4,PIK3CD,-0.9891159301814725
CD79A,CXCR5,0.9994984981520062
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999963153278176
GFPT2,HK2,-0.9999999999996121
SULT1E1,UGT2B17,0.9998369857662349
ABCC2,NR1I2,-0.9999999999999591
COL14A1,MMP13,-0.9955732177628527
CYP3A4,HSD3B1,-0.9999999999999983
CYP2D6,HSD11B1,0.9999999883552527
LY9,SLAMF8,-0.9999988113507343
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999869
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9110995916230631
GAS1,IHH,-0.9999999999999905
LEF1,WNT5A,-0.9992259092067596
ICOS,ZAP70,-0.999999999999964
CYP27B1,TLR2,-0.9999999991069326
CCR2,CXCR2,0.999999999999893
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9991623493653108
THBS1,VWF,-0.9999999999921815
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983951099225296
ITGB1,TGFB3,-0.9999999999999595
CXCL1,CXCR1,0.9998843547464882
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999619031631108
IL24,STAT1,0.9999999997054166
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999951355750979
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999968952064
FCGR3A,FOXP3,-0.9999974430009947
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9981473360464725
COL1A2,MMP3,0.9999999999970229
CCL13,CCR7,0.9999999989302346
CCL3,ICAM1,-0.994272513131346
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999586357878419
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.991237627371173
FN1,SELP,0.9999999999962057
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9987946233644496
PIK3CD,PRKCB,-0.9999999999999942
C4B,C4BPA,-0.9999999999154874
CCL11,CD69,-0.9999999964588071
CD79B,IRF4,-0.9999993577430026
IGSF6,MNDA,0.9999999990285962
COL7A1,FN1,0.9999999999993167
GRIN1,P2RX5,-0.9999792846930569
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.9999999999999243
LTB,TNF,-0.9999747895113034
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9426485695607745
CEACAM5,KRT7,-0.9999999999426935
MMP9,SAA1,0.6368868882013923
CD5,FCGR3B,0.9999999835659409
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999203800356
ITGA5,TNXB,-0.999999999999996
SLC1A1,SLC6A19,0.997932783047073
FCGR3A,PDCD1,0.9999956654526688
C4A,CP,0.6865208709401468
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999957481233
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9999405445706191
MUC2,TFF2,-0.9999969497450689
CGN,CLDN1,-0.9999523944425988
CCL4,CD274,0.9999999898811409
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999986175204319
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999991627502149
FGR,ITGB2,-0.9895118418805422
CCL2,CCR7,0.9986454524020836
TLR1,TLR2,0.9999999987282191
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999641208956
CD80,ITGAX,-0.9999546961540825
SELP,VCAN,-0.983360485160502
CXCR4,TNF,-0.9999999999999929
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999985
SFRP1,TNFSF11,-0.9999999998619228
IL6,THBS1,-0.9999413803780228
CCL22,CCR7,-0.9999763354530105
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999989446965
APOB,FABP1,-0.47430816561761013
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999893948
DUSP2,FOSB,0.9999999133691639
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999340809392407
CR2,FCRL5,-0.9999999990901765
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999991073
FN1,TIMP1,1.0
KMO,KYNU,0.9806856619320165
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9625315288095178
FN1,STAT1,-0.9999996871394848
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999704660042169
CXCL8,FOS,-0.9999997752887814
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999688431
TLR8,TNF,-0.9998101647791826
HSD11B1,HSD11B2,-0.9999999999604868
CXCL2,DPP4,0.9998880705062563
SELE,VCAM1,0.9999162788609984
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999974
COL3A1,COL4A3,0.9983728718922126
ABCG8,NPC1L1,0.6684815712719973
CD5,GZMB,0.9999967798118022
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9869944312141505
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997649377
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996249745994878
CA2,CA7,1.0
HIF1A,MMP9,0.9997749482841649
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999932756539
CD69,CD83,-0.9999999027759774
CSF2,PDCD1,0.9999999999998654
FCN1,MASP1,0.9999999972921637
MEFV,MNDA,-0.9999742242501116
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8369048382617341
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999733874719
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999862
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999899912717815
CYP2C18,UGT2B7,0.9999999999997834
LRRK2,SFN,0.9864285379137041
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999837030984497
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996265397870328
COL18A1,COL4A3,-0.9999995626043684
ICAM1,MMP9,0.9999998286070783
NPY,VIP,0.9999999999988458
CCL4,CSF3,0.9999999999429329
CCL2,CCR2,0.9999999999993007
TLR6,VCAN,0.9982177691642258
IL6,ITGB2,0.9999957693777507
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999655456390019
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998801800848321
CTLA4,CXCR4,-0.9999998202590432
APOC1,CETP,-1.0
C3,MASP1,-0.7150001087117668
CXCL2,CXCR2,0.9537751010128609
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998388
ABCC2,SLC15A1,-0.9999990123242848
CCL3,FOS,-0.999993164713348
TNFAIP3,TNIP3,0.9999997873695425
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999911
CD79A,MME,-0.9999996330753975
COL18A1,PCOLCE,0.9998015419545518
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999992571
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9983336317350134
COL4A1,THBS2,0.9995958433325235
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999861752706
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9888143048848808
ABCG5,SLC10A2,-0.9999975282345271
CTSK,MMP12,-0.9999999999018089
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999929239071048
CXCL13,DOCK2,-0.9999999999999045
CCL8,CXCL6,-0.9999999991633489
CXCL1,CXCL8,-0.9999206525480497
BTLA,PDCD1,-0.9999999999999964
APOA1,CETP,0.9999949596202089
IL6,OSMR,0.9999999781126592
SCNN1B,SLC9A3,0.9999999932756921
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999817078385
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9932862770133924
IL21R,STAT1,0.999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999623966123
PYGL,SI,-0.9999999999999797
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999781
CD28,FCGR3B,0.9999999988034777
CCR2,ICAM1,-0.999999999999017
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998974835704
FGR,ITK,-0.9999999999999976
BATF,IFNG,1.0
IL1B,IL33,-0.9999899669742822
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999399509901283
BCL6,IFNG,1.0
ICOS,IL6,0.998839811854447
PKLR,RPL9,-0.998581962657909
BCL6,PTPRC,0.9999994283258701
LEF1,SFRP1,-0.999999999999989
ABCB1,NR1I2,-0.9997745549225261
OSCAR,SIRPB1,0.9999999999998371
CNGA1,PROM1,0.9953765043502202
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998637153913
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999882505602781
CREB5,FOS,0.7445115533678088
CCL21,CXCL11,-0.9186664588697724
DDX3Y,TMSB4Y,0.9564986910829079
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999974
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.989037749160349
BGN,HSPG2,0.9999995733218339
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9999212823729843
CCL2,THY1,0.9999999999868234
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.977583435201374
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999998794683
CCR9,CXCL6,-0.9999998997672154
GPX2,NOX1,0.9999999127197494
CYBB,TNF,-0.9999999999854762
PLA2G12B,PTGS2,-0.9981397410072235
GABBR1,GABRE,0.9999997077446647
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999996814655162
IFITM2,STAT1,-0.9266927291283327
HEPACAM2,SAMD9L,-0.9999999477028131
OLR1,VCAM1,0.9997316327797677
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999991231260068
BATF2,GBP4,0.9999999639048808
OSM,TNF,1.0
CYP2C9,FMO5,-0.9984650467196987
CD28,CD6,0.9997727109510257
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999866
MUC1,MUC5B,-0.9785776281110372
CCL4L2,CXCR4,0.9999659527751679
IL7R,TNF,-0.9999998767396722
IL24,IL7R,0.9999999990880452
CCL18,IL1B,0.9999999999999627
CR1,ITGB2,-0.9999999973187448
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999226365453869
SIGLEC5,SLAMF1,-0.9999964460132618
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999945579495301
AREG,ICAM1,-0.999685503039067
APOA1,HBA2,-0.9999999317209877
CD274,HLA-DQA2,0.9999896041611906
CAPN3,DYSF,-0.9999999355844489
C4A,C4BPB,0.9999089966136798
CXCR2,IL1A,-0.46796968342112083
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999922613595877
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998771977
FCER1G,ZAP70,-0.9787731004051748
PYY,SST,0.9999999999703427
MUC2,MUC6,-0.9999999999696086
CYP2J2,PTGS2,0.9999498586087134
CD14,FCGR3A,-0.9999999857894963
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999708990914
DAPP1,PIK3CD,-0.99999985047471
CCL19,LTB,-0.9999989815356819
SLC1A2,SLC1A3,-0.9999986136997613
IFNG,MMP1,0.999999999996748
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9803942861014455
ANXA10,TFF2,0.9999999958113246
CD80,CXCL9,-0.9999999064111691
CXCL13,STAT1,0.9999999999818586
CD72,SEMA4A,-1.0
CD22,CD52,-0.9842079932231211
CMTM2,PROK2,-0.9997690546334346
CSF2,TLR1,1.0
HBEGF,HGF,0.9991444409314828
COL1A1,COL8A1,0.9022756382055039
DCN,RETNLB,-0.9999999999187704
IL1A,SELE,-0.9999999999521685
CHI3L1,VSNL1,-0.9999999999999994
IL6,SPP1,0.9999999984692213
MUC3A,MUC5B,0.9999949930471177
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999950954992389
CD274,HLA-DQB2,-0.5908883718833307
ADH1B,MAOA,1.0
CCR1,JAK3,0.9964590532811672
CD79A,THY1,-0.9999999918813521
FCER1G,TREM1,0.999999999999811
BCL6,CTLA4,-0.999999999936442
KRT17,SERPINB5,0.9999999999838137
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.45712312600588495
BTK,SH3BP5,0.9036450205418338
FPR1,TLR8,-0.9972222336853874
ACE2,CSF3,0.9999999999863252
GCG,SST,1.0
CES2,UGT2B7,0.9999999939907905
SULT1E1,UGT1A10,-0.9995578163535955
CXCL1,IFNG,0.2837120806902352
CXCL1,PTPRC,0.9999999999029815
CCL2,FOXP3,-0.9999999999969018
PRLR,SOCS1,-0.9999999999867366
NR1H4,NR1I2,0.9999819065047755
BTK,TNFSF13B,-0.9999999998272623
CD274,IL2RA,0.999999999971607
APOC3,APOE,0.9999999995434968
CCL25,CCL8,-0.9999999994601687
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999890806
CD48,IL2RA,0.99607152505152
CXCR5,GZMB,0.9999999999730966
CREB3L3,PRKCB,-0.9379612281610241
HGF,MMP9,-0.9998461855153704
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999484
CLDN1,IL6,-0.9999999999791602
CXCL8,SERPINE1,0.971965213913025
CD80,CR2,-0.9999999622557404
FBLN2,HSPG2,-0.9961698340650549
HK3,TLR8,-0.9999937137417646
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9936887462601446
CD19,FCER2,0.999991425677137
ADH6,GSTM2,0.9999999999979555
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999968647205
CCL3,ITGAX,-0.9077491470356701
FFAR2,IL1B,0.9999999997829656
SOCS3,TNF,0.9999998944234935
GDF7,NOG,-0.9999999999997757
CYP2C9,GSTM1,-0.9727513627272312
COL1A1,COL7A1,0.9965422195264221
IFNG,ITGAL,0.999999999932976
IL1A,TNFSF11,-0.999936015653549
MMP12,TNF,-0.7975479023147215
CCL2,SELE,0.9999999999983082
FBP1,PCK2,-0.9997585705312959
CD69,IL7R,-0.9998980267363266
IFNG,ZAP70,0.9966308292336864
FOS,NTS,-0.9762877403122858
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995531540236
FGF7,FGFR3,-0.9999999962909838
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7025844334523007
CD79A,IRF4,-0.9999999999911515
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999984189593
RPS4Y1,ZFY,0.9999981938471632
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9942077532801691
FOXP3,IDO2,-0.9999999999992988
BCL6,CD79B,-0.9999999999999756
CD80,IFNG,1.0
IFI44L,STAT1,0.998596682387341
C5AR1,CCR1,0.999999432300321
KRT17,SFN,-0.999611714466678
CD80,PTPRC,0.9986793498142634
ADAMTS4,COL1A2,0.9999999999975557
ITGAM,MMP9,-0.997430102391641
ITLN2,LTF,-0.9998167252955832
ITGAX,THY1,-0.9999999999999781
IKZF3,IRF4,-0.9999999987449685
CXCR2,MMP9,0.9999999999276042
IL6,S1PR1,0.9989768718481635
KRT20,MUC5AC,0.9999999967246889
CCL19,ITGB2,-0.9999999999999912
NOX1,SH3PXD2B,-0.9996085230552276
MMP2,PLAU,-0.9999999214581939
ABCB1,UGT1A1,-0.9999999999999771
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999995714521173
ALOX15B,JMJD7-PLA2G4B,-0.9701496628755335
ABCC2,CYP2C19,-0.9999999997832176
AIRE,SLC7A9,0.7919443834800955
CCR7,CD79A,-1.0
CLU,LCN2,-0.9921862498688082
ICAM1,SELE,-0.9976908510385972
CD274,IL1A,0.9999999963419963
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9987804828606347
CXCL9,MMP3,0.9881894706927148
CSF2,IL1RN,0.9999999929199901
CD48,PRAP1,0.9984285925307274
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999936216508
FCGR3B,S100A12,-0.997711324440974
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999947
CD28,TNFRSF4,-0.9679289001766442
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941426456
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997181
COL1A2,COL3A1,0.9999999999961363
BTK,PIK3CD,-0.9999987153855711
DDC,SLC6A4,-0.9999999999998959
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999816144616339
CD14,ITGB2,0.9999999946748233
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993273324758419
APOB,PLA2G7,0.999999962147305
CCL8,CXCR2,0.9999999966964206
ACE,SLC6A19,-0.9999997354430462
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8907405612984182
APOA1,PLA2G7,0.9999999999881403
CCL21,CXCR1,0.9558355684951517
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999826
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999959
CD38,FCGR1A,-0.8064886538165595
IL1B,TNFAIP2,-0.9999996351088032
CCR1,ITGB2,-0.9999999883478973
FCGR2A,FCRL2,0.999999999092604
CCL11,CCL22,-0.9999999997651635
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998913685
APOM,CETP,0.9999997589865773
UTY,ZFY,0.9545127336539632
CCR4,CXCL3,0.9947317995199634
ANKS4B,CDHR2,0.9999999950905762
REG1A,TFF1,0.9999716919030358
ABCG2,NR1I2,-0.9999898942851714
FPR1,LILRB2,0.9999999576035953
CYP4F2,UGT2B17,0.9999974191220813
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9981948675700693
CD28,LGALS9C,0.9806767676721707
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999979700349582
FABP2,FABP6,0.9996403936484408
CXCR4,ITGB2,-0.9999999999999831
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999705225
SLC5A1,SLC6A19,0.9999999356450254
FCER1G,ITGAX,0.9999999844830227
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999942575
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995288
HIF1A,VCAM1,0.9982793712083754
ENPP3,NT5C2,-0.9998668209187358
CCL21,IL6,-0.999999999260783
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998942638
CD19,IL2RA,0.4268011196066289
SERPINE1,TNF,0.9999999999981495
ITGA5,ITGAL,-0.9999572441732351
CD52,FCGR2B,-0.9999999999999989
DCN,SPP1,-0.9996864087120781
FN1,MMP2,0.9999999868811045
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999502738
CD80,CTLA4,-0.9962277224095503
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999961425
CCL2,FCGR3A,0.9980085071488484
ACE,MGAM,-0.9999999999999685
CYP3A4,UGT2B15,0.9999999999952108
CCR9,CXCR2,-0.9999999987233202
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9925102055239106
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999734546438906
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997022696888368
DDX3Y,RPS4Y1,0.9999999999999265
COL4A3,ITGA5,-0.9999999996137265
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9900129667168593
ICOS,IFNG,0.999999997474564
CCL2,CCN2,-0.9998674206507487
APOE,SAA1,-0.9999999999944768
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993486763
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999098
CD19,TNFRSF13C,0.9955724991258834
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999996769182846
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.8926286405453152
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999532318686
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996306411
COL1A1,COL4A1,0.99999952013559
CSTA,PI3,-0.9641563622832906
IL1A,IL1R2,-0.9999986330839032
FN1,GP1BA,0.8811376569430106
TNF,TNFRSF13C,-0.9999999999999551
CD22,FCGR3A,0.9999999983823927
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999882452933
GPX2,MT1E,-0.7540610132888059
CYP26B1,CYP3A4,-0.9999999991828817
COL4A3,THBS1,-0.9992056865964744
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999506
IL16,IL2RA,-0.9999997363849733
CD37,CD52,-0.9999993348882553
COL8A1,VWF,-0.9990946253236263
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.775291683126693
CCN1,FN1,1.0
MUC13,MUC6,0.9999999851064715
CYP2C19,PTGS2,-0.9999996097737481
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999931621829456
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9992201207712769
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999645
JAK3,STAT1,0.9999999999999997
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991433252
ANPEP,DPP4,-0.9999999907949672
ABCB1,UGT1A10,-0.9999999999991575
ARHGDIG,RAC2,-0.5032939001795208
STAT1,TRIM22,0.999094551343302
FCRL2,MS4A1,-0.9999999999999876
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998193
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985234149127922
C6,CLU,-0.9999999999999782
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,0.9999999999985307
GBP3,IFNG,-0.9999696781835846
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999996265
CYP1B1,CYP2B6,-0.9999997762484485
LCT,SLC5A1,0.9999999999999657
C3,LTF,-1.0
EDN3,EDNRA,0.9995124527015324
BCL6,CD40,-0.9995907406832211
ITGB1,MME,-0.9999999999541082
CD5,PAX5,-0.999999999302365
FCN1,S100A9,-0.9999999999996089
CD53,PTPRC,-0.9999999764747349
ADCY7,GNG4,0.9219577120253974
FCGR3A,NCR3,0.999999999997656
ERBB3,HGF,-0.9555919728107606
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.999872830379563
NAMPT,NNMT,0.9999991274325966
FOS,NPY,0.9999999969536385
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998384002
CCL2,IL1R2,-0.9999999998227777
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998171255
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999952277179
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998281324393136
MT1F,PLA2G2A,0.8438025889238859
APOA1,APOC1,0.9999999999992627
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9655812705598886
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996048095
ITGB1,MMP9,-0.6399440801808889
CD274,FCGR1A,-0.9999999999988977
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999954369705509
CCN2,MMP3,-0.9999999999995094
FCGR3B,MME,1.0
AREG,IL6,-0.528753327213584
CYP3A4,GPT,0.9685132651716928
MMP10,MMP13,0.9999921340121298
CEBPB,IRF4,0.9999999841413332
BLK,IKZF3,-0.9999996350606442
MMP7,TIMP1,-0.9999999999985886
IL16,IL1A,-0.9999980836621928
CCL3,CCR9,-0.999999999999991
SIT1,ZAP70,-0.9999999999999969
CYP2C19,CYP3A4,-0.9999484330662349
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999994304351423
ABCB1,CYP2C19,-0.9999911531637439
THY1,TNF,-0.9999999999999974
CYP3A4,PLA2G12B,-0.9999998832927954
CCL11,IL33,0.999690564163704
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998251
FAM20A,SPP1,0.9978108676503656
ABCG2,SLC15A1,-0.9999999999977162
CCL4L2,CCR1,-0.9999971926250703
ACE,ACE2,0.9999932221385279
CCL2,CD80,-0.9965525429262913
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999912107128219
CD28,HHLA2,-0.9999999999433214
DPT,TGFB3,0.2761845990055782
CSF3,IL1A,0.9994987745750715
ITGAM,PDCD1LG2,0.999890088132821
