geneA,geneB,weight
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999981
ITGB1,VCAN,-0.9999999999997427
ABCC2,SLC51A,-0.9999941505089552
CXCL2,CXCL6,-0.9999999411288271
CD5,CTLA4,-1.0
CCN1,FOSB,-0.999999998550904
RAMP1,VIP,-0.9423898465209594
HBEGF,IL6,0.9999983559883383
CD24,ITGAX,-1.0
CA9,KRT7,0.9999981077160489
IGLL5,TNFRSF13C,-0.9999999999999999
IL22RA1,JAK3,-0.997274537765569
APOE,ITIH3,0.9429118385711317
C3,IFNG,0.9999999999547069
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9876376567181905
CCR7,SELL,-0.9999999999999999
CYP2C9,UGT2A3,-0.9987708224955822
CR2,MS4A1,0.9988037714306351
CCL2,CXCR5,0.9962064700326243
ICAM1,TNFAIP3,0.9933805618625041
CSF2,IL22RA2,0.9999999906432583
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999494929178182
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999986
DHDH,DHRS9,0.9999955551014218
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999805572
PDCD1LG2,TNFRSF4,0.3358981882512415
BCL6,IL6,0.9999999999965992
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999291233665476
FCGR3B,TLR2,0.9999999957689752
CCL13,CCR1,0.8267449594460548
FOS,NFATC1,0.9999988325232041
GNLY,GZMB,0.9196812208745284
APOB,FABP2,0.9999999999988954
CD19,TNFSF13B,-0.9999999999984719
CD28,IFNG,0.9999999977450811
CYP2B6,PTGS2,0.9843446985904849
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999913530410971
IL24,PRLR,-1.0
CD22,CXCR5,0.9999954018926406
TNF,TNFSF13B,-0.8585800744525911
APOA1,FABP2,-0.9999116702608871
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999793249091
CSF2,FCGR1A,0.9999998563232555
CYP26B1,CYP2C18,-0.999999999734448
GDF7,GREM2,-0.9999999999999332
CTLA4,CXCL13,-0.9999870793429345
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.9999999401436722
CCL21,CXCR2,-0.991788929728472
ITGB1,PIK3CD,0.8467050151527725
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996545
CLU,SAA1,0.845069564911554
DPP4,IL6,0.9999996770516671
CYBB,NOX1,0.9998561741039764
COL6A3,VCAN,-0.9993819487895308
FCGR1A,S100A12,-0.9998280164971798
COL15A1,COL8A1,-0.9915354392693049
CD6,LAX1,-0.9999999999999968
CCR4,CXCL10,-0.9999999992432613
CD80,IDO1,-0.9348199674202698
CFTR,SLC9A3,0.9999999946323073
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999973009556
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9899643786576907
IL2RA,JAK3,0.9999999999998502
CD5,CD79B,-0.9993494482683793
CYP1B1,SULT1A1,-0.9999996092391128
IFNG,NOD2,0.9999999999959306
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9997507765496003
CCL2,CCR1,0.9923928147208106
FOS,MMP9,-0.8985310925487949
RAMP1,TAC1,0.9776549340858193
CXCL10,GBP4,-0.9999999465146436
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999725222329034
APOB,CREB3L3,0.9999959420317174
CD69,IL2RA,-0.9999996168395594
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999998929498593
GNG4,PIK3CD,-0.9792752854396459
CD79A,CXCR5,0.9960229065925155
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.9999948386848133
GFPT2,HK2,-0.9999999999997009
SULT1E1,UGT2B17,0.9996652925734436
ABCC2,NR1I2,-0.9999999999999246
COL14A1,MMP13,-0.9982518826372907
CYP3A4,HSD3B1,-0.9999999999999983
CYP2D6,HSD11B1,0.9999999968490045
LY9,SLAMF8,-0.9999974252864622
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999967
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9548843706014103
GAS1,IHH,-0.9999999999999813
LEF1,WNT5A,-0.9985975863292643
ICOS,ZAP70,-0.9999999999999933
CYP27B1,TLR2,-0.9999999995150907
CCR2,CXCR2,0.9999999999996975
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999968453878654
THBS1,VWF,-0.9999999999998045
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983530190971267
ITGB1,TGFB3,-0.9999999999999991
CXCL1,CXCR1,0.9999474902547606
SERPINB5,SFN,1.0
CCN2,FGF7,0.999975898361655
IL24,STAT1,0.9999999996295873
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999971986638861
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999976714012
FCGR3A,FOXP3,-0.99999939550586
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9999816722179286
COL1A2,MMP3,0.999999999999554
CCL13,CCR7,0.999999998471789
CCL3,ICAM1,-0.9999614614397688
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9995082706345471
LRP8,THBS1,-0.9999999999999979
MUC4,MUC5B,0.9437879283614875
FN1,SELP,0.9999999999849591
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992031915935895
PIK3CD,PRKCB,-0.9999999999999998
C4B,C4BPA,-0.9999999997158762
CCL11,CD69,-0.9999999997962089
CD79B,IRF4,-0.9999997575045433
IGSF6,MNDA,0.9999999989219875
COL7A1,FN1,0.9999999999990198
GRIN1,P2RX5,-0.9997937306865801
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.9999999999999925
LTB,TNF,-0.9999182052262757
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9299708434948457
CEACAM5,KRT7,-0.9999999998870595
MMP9,SAA1,0.7894512580380488
CD5,FCGR3B,0.9999999783213742
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999619976753
ITGA5,TNXB,-0.9999999999999988
SLC1A1,SLC6A19,0.997068702693652
FCGR3A,PDCD1,0.9999715753204759
C4A,CP,0.7120526557416292
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999952499711
COL5A2,LUM,0.999999999999995
FABP1,HMGCS2,-0.9999964216566278
MUC2,TFF2,-0.9999961750985431
CGN,CLDN1,-0.999947060410983
CCL4,CD274,0.9999989475851829
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999308888837274
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999999153298089
FGR,ITGB2,-0.9874194857073066
CCL2,CCR7,0.9964480776596892
TLR1,TLR2,0.9999999949588673
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999856743746
CD80,ITGAX,-0.9999968686170442
SELP,VCAN,-0.984685985909779
CXCR4,TNF,-0.9999999999999872
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999997
SFRP1,TNFSF11,-0.9999999996978797
IL6,THBS1,-0.9999957108220696
CCL22,CCR7,-0.9999857899577799
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999998540574
APOB,FABP1,-0.5659194576880208
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999992281361
DUSP2,FOSB,0.9999999163081194
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999635889942532
CR2,FCRL5,-0.9999999910734467
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999903781
FN1,TIMP1,0.9999999999999999
KMO,KYNU,0.9755058753370746
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9807012252763478
FN1,STAT1,-0.9999997084380127
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9884363940769043
CXCL8,FOS,-0.9999999489017285
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999488577
TLR8,TNF,-0.999844975418762
HSD11B1,HSD11B2,-0.9999999998807899
CXCL2,DPP4,0.9993848854400987
SELE,VCAM1,0.9998819232951162
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999518
COL3A1,COL4A3,0.9950094735778555
ABCG8,NPC1L1,0.8604600739609268
CD5,GZMB,0.9999947057510652
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9964051228242734
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999999883306
AOC1,OCLN,1.0
FGR,PIK3CD,0.9991393611530202
CA2,CA7,1.0
HIF1A,MMP9,0.9984847533421701
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999996747411
CD69,CD83,-0.99999999491648
CSF2,PDCD1,0.9999999999999495
FCN1,MASP1,0.999999999307516
MEFV,MNDA,-0.9999974291203899
GBP4,XAF1,-0.9877410942567261
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8809241674792211
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999992811073
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999918593
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999999998947791
CYP2C18,UGT2B7,0.9999999999997687
LRRK2,SFN,0.9784641289331165
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999669401334849
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999303584786575
COL18A1,COL4A3,-0.9999921682934586
ICAM1,MMP9,0.9999990451439129
NPY,VIP,0.9999999999997868
CCL4,CSF3,0.9999999999890322
CCL2,CCR2,0.9999999999974372
TLR6,VCAN,0.9971862858035271
IL6,ITGB2,0.9999760365815945
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999936737541205
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998070548976702
CTLA4,CXCR4,-0.9999994429766508
APOC1,CETP,-1.0
C3,MASP1,-0.8983415247299763
CXCL2,CXCR2,0.925684323033995
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996916
ABCC2,SLC15A1,-0.9999996485252879
CCL3,FOS,-0.9999995075824987
TNFAIP3,TNIP3,0.9999979415426591
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999942
CD79A,MME,-0.9999997643142863
COL18A1,PCOLCE,0.9936409632304594
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999976775
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9992619103415074
COL4A1,THBS2,0.9997221798348324
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999909739539
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9558197483202611
ABCG5,SLC10A2,-0.9999973277451735
CTSK,MMP12,-0.99999999997483
IL6,LCN2,-0.9999999999999972
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999942241405971
CXCL13,DOCK2,-0.9999999999999997
CCL8,CXCL6,-0.9999999997464126
CXCL1,CXCL8,-0.9999022694211119
BTLA,PDCD1,-0.9999999999999996
APOA1,CETP,0.9999974930585228
IL6,OSMR,0.9999991884426015
SCNN1B,SLC9A3,0.9999999909393195
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999999133432
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9960087162429512
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999961387081
PYGL,SI,-0.9999999999999828
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999868
CD28,FCGR3B,0.9999999959894398
CCR2,ICAM1,-0.9999999999996856
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999120008788
FGR,ITK,-0.9999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9999984285624144
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998501839142413
BCL6,IFNG,1.0
ICOS,IL6,0.992375563504878
PKLR,RPL9,-0.9998135461171733
BCL6,PTPRC,0.9999971529621351
LEF1,SFRP1,-0.9999999999999898
ABCB1,NR1I2,-0.9993972162837307
OSCAR,SIRPB1,0.9999999999997873
CNGA1,PROM1,0.9925762691423586
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999087946332
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999916425656173
CREB5,FOS,0.6527958181514673
CCL21,CXCL11,-0.41495387383048526
DDX3Y,TMSB4Y,0.5898797653231114
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9685249006876986
BGN,HSPG2,0.9999821857704353
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9996876709167785
CCL2,THY1,0.9999999999974838
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9934727974708871
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999557878
CCR9,CXCL6,-0.9999998134002004
GPX2,NOX1,0.9999998014313256
CYBB,TNF,-0.9999999999834545
PLA2G12B,PTGS2,-0.9985722242883908
GABBR1,GABRE,0.9999999976568678
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999022476525
IFITM2,STAT1,-0.8467945417358534
HEPACAM2,SAMD9L,-0.9999996575405795
OLR1,VCAM1,0.999730485270585
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999969110837326
BATF2,GBP4,0.9999999021639019
OSM,TNF,1.0
CYP2C9,FMO5,-0.9961258061272925
CD28,CD6,0.9998549955038868
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999961
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999846
MUC1,MUC5B,-0.8026135879279501
CD27,IL6,-0.2636353684962157
CCL4L2,CXCR4,0.9999507466885429
IL7R,TNF,-0.9999999690189906
IL24,IL7R,0.9999999956530232
APOB,HBA2,0.30745689656483344
CCL18,IL1B,0.9999999999999868
CR1,ITGB2,-0.9999999979649076
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999588944089661
SIGLEC5,SLAMF1,-0.9999978727287859
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999952382685837
AREG,ICAM1,-0.9996578804426057
APOA1,HBA2,-0.9999999166358206
CD274,HLA-DQA2,0.9999751954899535
CAPN3,DYSF,-0.9999999938148867
C4A,C4BPB,0.9990660866475753
CXCR2,IL1A,-0.7238331098841461
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999971177287965
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999192122
FCER1G,ZAP70,-0.9988520600414765
PYY,SST,0.9999999999767575
MUC2,MUC6,-0.9999999999380875
CYP2J2,PTGS2,0.9999434971762302
CD14,FCGR3A,-0.9999999440692036
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995281443961
DAPP1,PIK3CD,-0.9999998268882819
CCL19,LTB,-0.9999997182327076
SLC1A2,SLC1A3,-0.9999967204343642
IFNG,MMP1,0.9999999999929698
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,-0.4058148900638199
ANXA10,TFF2,0.9999999995430517
CD80,CXCL9,-0.9999998793697368
CXCL13,STAT1,0.9999999999861536
CD72,SEMA4A,-1.0
CD22,CD52,-0.99999328091381
CMTM2,PROK2,-0.9999948156964596
CSF2,TLR1,1.0
HBEGF,HGF,0.9990385987712879
COL1A1,COL8A1,0.938047569177205
GBP1,IFI44L,-0.4931835558734432
DCN,RETNLB,-0.9999999996673533
IL1A,SELE,-0.9999999999276862
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.999999999927054
MUC3A,MUC5B,0.9999938722671844
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999452720298193
CD274,HLA-DQB2,-0.5558868127083533
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991126204634515
CD79A,THY1,-0.9999999913072041
FCER1G,TREM1,0.9999999999998912
BCL6,CTLA4,-0.9999999999453898
DCN,TLR2,0.472700992564187
KRT17,SERPINB5,0.9999999998644301
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6322281057279466
FPR1,TLR8,-0.9999339917949552
ACE2,CSF3,0.9999999998910203
GCG,SST,1.0
CES2,UGT2B7,0.9999999953963808
SULT1E1,UGT1A10,-0.9971512606244006
CXCL1,IFNG,0.4057557535018063
CXCL1,PTPRC,0.9999999952548516
CCL2,FOXP3,-0.9999999999994954
PRLR,SOCS1,-0.9999999999747515
NR1H4,NR1I2,0.9999664845405962
BTK,TNFSF13B,-0.9999999999700693
CD274,IL2RA,0.9999999999891467
APOC3,APOE,0.9999999999403583
CCL25,CCL8,-0.9999999992406232
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999868202
CD48,IL2RA,0.9968117760236421
CXCR5,GZMB,0.9999999999290567
CYP2C9,PLA2G2D,-0.3052451531853959
CREB3L3,PRKCB,-0.9166100570791126
HGF,MMP9,-0.9997701979193632
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999992477
CLDN1,IL6,-0.9999999999935044
CXCL8,SERPINE1,0.9060567713510881
CD80,CR2,-0.9999997966696371
FBLN2,HSPG2,-0.9999985451628441
HK3,TLR8,-0.9999931659868907
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9970997509970939
CD19,FCER2,0.9999985773342713
ADH6,GSTM2,0.999999999997368
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985262685
CCL3,ITGAX,-0.9989985157129386
FFAR2,IL1B,0.9999999998902612
SOCS3,TNF,0.9999999147461635
GDF7,NOG,-0.9999999999986747
CYP2C9,GSTM1,-0.9924216294462338
COL1A1,COL7A1,0.9985421829893425
IFNG,ITGAL,0.9999999998028454
IL1A,TNFSF11,-0.9998426780734601
MMP12,TNF,-0.8290760828155403
CCL2,SELE,0.9999999999989109
FBP1,PCK2,-0.999807172526713
CD69,IL7R,-0.9994941359376522
IFNG,ZAP70,0.9878756851969912
FOS,NTS,-0.9795618599267184
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998697234761
FGF7,FGFR3,-0.9999999727401779
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9531421728513626
CD79A,IRF4,-0.9999999999951454
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992579569
RPS4Y1,ZFY,0.9980238834453876
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,0.5245784740259933
FOXP3,IDO2,-0.9999999999991215
BCL6,CD79B,-0.9999999999999778
CD80,IFNG,1.0
IFI44L,STAT1,0.9973198664804033
C5AR1,CCR1,0.9999995779300015
KRT17,SFN,-0.9991126719106873
CD80,PTPRC,0.25870417684740604
ADAMTS4,COL1A2,0.999999999999665
ITGAM,MMP9,-0.9998985567912977
ITLN2,LTF,-0.9999550708380791
ITGAX,THY1,-0.9999999999999999
IKZF3,IRF4,-0.9999999971647886
CXCR2,MMP9,0.9999999999772378
IL6,S1PR1,0.9923957947096395
KRT20,MUC5AC,0.9999999026843374
CCL19,ITGB2,-0.9999999999999869
NOX1,SH3PXD2B,-0.99970669148716
MMP2,PLAU,-0.9999999881320955
ABCB1,UGT1A1,-0.9999999999999519
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999999090944689
ALOX15B,JMJD7-PLA2G4B,-0.9948646274185704
ABCC2,CYP2C19,-0.9999999996357313
AIRE,SLC7A9,0.78607754178128
CCR7,CD79A,-1.0
CLU,LCN2,-0.9652205126891051
ICAM1,SELE,-0.999961908774088
CD274,IL1A,0.9999997693338697
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9972132251174675
CXCL9,MMP3,0.9030553576250683
CSF2,IL1RN,0.9999997703137916
CD48,PRAP1,0.998441015249421
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999973059647
FCGR3B,S100A12,-0.9963546425883258
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999957
CD28,TNFRSF4,-0.9924368737814011
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999992540935
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997548
COL1A2,COL3A1,0.9999999999988353
BTK,PIK3CD,-0.9999999814044576
DDC,SLC6A4,-0.999999999999908
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999691367119244
CD14,ITGB2,0.9999998416564999
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9957435469087432
APOB,PLA2G7,0.9999999005735019
CCL8,CXCR2,0.999999989755539
ACE,SLC6A19,-0.9999996658757132
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999999999994
ANGPTL2,ITGA5,0.9999999999999976
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7117737012643629
APOA1,PLA2G7,0.9999999999958736
CCL21,CXCR1,0.98384139912487
IL1B,NOS2,-1.0
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999801
CD38,FCGR1A,-0.9778347034051292
IL1B,TNFAIP2,-0.9999999995755754
CCR1,ITGB2,-0.9999999508011639
FCGR2A,FCRL2,0.9999999984945958
CCL11,CCL22,-0.9999999998386352
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998599498
APOM,CETP,0.9999998450307012
CCR4,CXCL3,0.9754297481367227
ANKS4B,CDHR2,0.9999999960744514
REG1A,TFF1,0.9999886174808743
ABCG2,NR1I2,-0.9999961265005457
FPR1,LILRB2,0.9999997080619147
CYP4F2,UGT2B17,0.9999957045466373
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9982927560887854
CD28,LGALS9C,0.9949789188761783
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978458662574
FABP2,FABP6,0.9999558249710822
CXCR4,ITGB2,-0.9999999999999724
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999979286
SLC5A1,SLC6A19,0.9999999478536661
FCER1G,ITGAX,0.9999988442979766
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999996835526
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999778
HIF1A,VCAM1,0.9990098296593215
ENPP3,NT5C2,-0.9980174263304549
CCL21,IL6,-0.9999999978709899
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999987068834
CD19,IL2RA,0.7222372868961693
SERPINE1,TNF,0.9999999999980149
ITGA5,ITGAL,-0.9999886349652183
CD52,FCGR2B,-0.9999999999999997
DCN,SPP1,-0.9993371944656438
EDN3,GABBR1,0.8785356721360221
FN1,MMP2,0.9999997429942822
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999970035
CD80,CTLA4,-0.9967460292393803
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999987083
CCL2,FCGR3A,0.9988650620509738
ACE,MGAM,-0.999999999999948
CYP3A4,UGT2B15,0.9999999999952662
CCR9,CXCR2,-0.9999999985000017
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9993645328240314
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999756876061755
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996172017683945
DDX3Y,RPS4Y1,0.9999999999760488
COL4A3,ITGA5,-0.9999999999107693
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9999308793118559
ICOS,IFNG,0.9999999958950231
CCL2,CCN2,-0.9995062876493384
APOE,SAA1,-0.9999999999727707
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999985691603
CCR2,CXCR1,0.9999999999999988
COL3A1,COL4A4,0.9999999999997334
CD19,TNFRSF13C,0.9923695521061782
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999890953103514
FCGR2B,FOXP3,-0.9999999999999951
HSPG2,MMP2,-0.9245869616797029
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999989270264
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990653164
COL1A1,COL4A1,0.9999999744579277
CSTA,PI3,-0.8582233911673639
IL1A,IL1R2,-0.9999991252347344
FN1,GP1BA,0.9486386518493792
TNF,TNFRSF13C,-0.9999999999999148
CD22,FCGR3A,0.999999998655406
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999886394219
GPX2,MT1E,0.5022296434058382
CYP26B1,CYP3A4,-0.99999999924324
COL4A3,THBS1,-0.9983536231185489
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999987382
IL16,IL2RA,-0.9999995827577016
CD37,CD52,-0.9999999988301816
COL8A1,VWF,-0.9986715410294797
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9773843468925089
CCN1,FN1,1.0
MUC13,MUC6,0.9999999029593629
CYP2C19,PTGS2,-0.9999997596573685
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999844799680254
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997820831865936
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999962
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989526246
ANPEP,DPP4,-0.999999989385681
ABCB1,UGT1A10,-0.9999999999982593
ARHGDIG,RAC2,-0.49418301822750216
STAT1,TRIM22,0.969576920421864
FCRL2,MS4A1,-0.9999999999999982
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998022
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990040052950131
C6,CLU,-0.9999999999999977
OLFM1,TENM4,-0.9999999999999968
CCL2,FCGR2B,0.9999999999980705
GBP3,IFNG,-0.9999929004336422
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999977884
CYP1B1,CYP2B6,-0.9999993710565699
LCT,SLC5A1,0.9999999999999709
C3,LTF,-1.0
EDN3,EDNRA,0.9994196914306182
BCL6,CD40,-0.9996678085432743
ITGB1,MME,-0.9999999994348776
CD5,PAX5,-0.9999999998657453
FCN1,S100A9,-0.9999999999993847
CD53,PTPRC,-0.9999999999944114
ADCY7,GNG4,0.994778598189996
FCGR3A,NCR3,0.9999999999993398
ERBB3,HGF,-0.9247850335896948
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.998912561296315
NAMPT,NNMT,0.9999910186157592
FOS,NPY,0.9999999970567108
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999381868
CCL2,IL1R2,-0.9999999998151985
AKR1B10,HKDC1,1.0
