geneA,geneB,weight
CCL21,CCR1,-1.0
MB,PYGL,0.9973426068363316
STAT1,TWIST1,-0.9991272262257763
LDHD,PKLR,0.9999942176055278
ITGAX,LILRB4,-0.9999999995114416
EVPL,PI3,0.9999999999999657
KRT20,MUC6,0.9999999999771028
CCL20,CSF3,-0.9999999999531191
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999589653054
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,-0.8851685632820089
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999961899
IRF4,SPIB,-0.9990168216421152
APOA4,CLU,-0.9999999154206983
AOX1,UGT2B15,-0.9999999999999026
CXCL1,TNFSF11,0.9999999880249953
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999699509999099
IL6,ITGB1,-0.9851317660994656
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999349283
COL2A1,VCAN,0.9999999979361868
LEF1,WNT11,-0.9999999595227589
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999746788495928
ITGAL,TNF,-0.9999999999999971
CD274,IFNG,0.9999999959751514
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999601302985301
MS4A1,PTPRC,-0.9999999993456207
CCL3,MMP9,0.9999999999973345
CD274,PTPRC,0.9999999999103379
CXCR4,ICAM1,-0.99999823805772
CEACAM5,FN1,-0.999999999999991
VNN1,VNN2,0.5738360515518943
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999983115152566
CSF2,LTF,0.9999999727754133
FOS,PTGS2,-0.7346068803580931
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999952999947586
IL6,ITGAX,0.999999979220934
DDC,IDO1,0.9997499801759286
FAP,GCG,-0.9999999999993122
GABBR1,GABRA2,-0.9999999999402548
CCL19,CXCL11,-0.9490133987575691
PTHLH,TGFB3,-0.9997797340877346
CCL2,OLR1,0.9998884203716502
CD38,CD79B,0.9842821902655527
ICOS,IRF4,-1.0
PROM1,VWF,0.9964965358228285
IDO2,TNFRSF9,0.9688903647574737
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999994889917
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999909269
IL1B,LTA,0.9999365883144049
CTLA4,CXCL9,-0.9999999514382961
GCG,VIPR1,0.9999999999956859
ABCC2,CYP2D6,0.9822356080634524
CCL3,CCR2,-0.9999999988753622
KCNJ10,KCNJ15,-0.9999999998393228
MMP13,PTGS2,-0.9993647709231127
ADCYAP1,TAC1,0.9999999815851053
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999827542
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999984443891332
FN1,TNF,0.9999994248072858
CCL4,ICAM1,-0.9999922395960458
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999998802252
COL1A2,POSTN,-0.9999999988310538
ALPL,THY1,-0.9999340048011065
CXCL10,GZMB,0.9999999999997514
BTK,ZAP70,-0.9999999999999782
EPN2,FCHO1,0.9945433241723552
SNAI1,THBS1,-0.9999999998887266
CD24,CD80,-1.0
C6,C7,0.9999999999999843
ICAM1,OLR1,0.9900336265413106
NCF2,S100A8,1.0
CASP5,NLRP6,0.9995559421330513
APOC1,PCSK9,-0.99999999937417
FOS,HIF1A,-0.9999968038489957
IL1B,MMP12,-0.8762465786400172
CD79B,ZAP70,-0.999998048961912
HSD3B2,UGT2B17,0.9999999999990818
ABCG8,CYP7B1,0.7278441662270659
MUC4,MUC6,-0.9999998433832421
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999809283016303
BCL6,CD80,0.9999999981191118
SULT1E1,UGT2B7,0.9999999999991613
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999912229
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999633
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999992
JAM3,VCAM1,-0.999999998885451
ABCC2,UGT2B7,-0.9988645754251329
CTSG,MMP9,-0.9999999999998102
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9831611027271705
CCL8,CXCR4,0.9999999999893403
CCL13,CXCL3,-0.9999999999999771
CYP2C19,GSTM2,-0.9999999992582574
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999679
ICOS,PDCD1LG2,-0.9999999999942923
CSF2,IL1B,1.0
CHAD,ITGB1,-0.643239640679525
CYP3A4,SLC6A4,-0.9999999993175129
ICOS,PDCD1,-0.9999999729584291
CYP2C18,NR1I2,0.9607261553364836
FN1,PKD1,0.5700738483439708
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994695
SLC16A9,SLC17A4,-0.999999984962264
CD274,CTLA4,0.9999999986548945
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999886329354
CCL17,IL6,0.9350356923422913
CCR7,CR2,-0.9999999896853191
KDM5D,TMSB4Y,0.9999992919412967
ACE,TNF,-0.9999999999996961
CD48,CTLA4,-0.9999999781007655
CD80,FCGR3A,0.9999999999963276
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9994629741684088
FCAR,FCGR2A,0.9999999997817517
CORO1A,RAC2,-0.9999999999526016
KRT20,REG4,0.9999999999981612
CD38,FCGR3B,0.9999994253331536
FGFR3,PGF,-0.9999999947185473
APOB,C4B,0.9999999950345169
CR1,ITGAX,-0.9999999996065506
CCR1,CXCL1,0.9999999998613276
CXCR2,FCGR3B,0.9999999920762729
FPR1,IL1B,-0.999999999998744
CCL2,GPT,-0.9057666021214941
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9979725630853906
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996471477
PTPRC,TNFRSF9,0.9999907736411655
CD48,LY9,-1.0
CCL2,CXCL3,-0.7076646550909683
CTLA4,PTPRC,-0.9999999999674336
CCR2,CCR7,-0.9997902690340311
PRLR,STAT1,-0.9999999999999833
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999765
CSF3,CXCL9,0.9479839607514483
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999999992109
CCN2,FOS,-0.9999975008089889
CCL4,CXCL11,-0.9999999999999971
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999345095
COL17A1,COL18A1,0.9999999999999787
IL11,TNFSF11,0.9999999999999928
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999959345
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996312169844136
ACOD1,CXCL10,0.454043774827811
CD69,TNFRSF4,-0.9999884082056049
CCL21,CCR2,-0.9999999999999967
COL14A1,COL1A2,-0.9999999998160524
IL7R,LOC102723407,-0.9999999891549717
CCL25,CCL3,-0.9999948739994636
PTPRC,SLAMF1,-0.999999999466359
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993558
ICAM3,ITGB2,0.9982782072510314
CHI3L1,SPP1,0.9999773968175321
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3632599220138638
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999878078
KLK1,SLC14A2,0.9958247990094364
CXCL9,IL6,-0.9999999919547243
ICOS,TNFRSF13B,-0.9999999999937749
IRAK3,TLR2,-0.9999894729649665
CYP1B1,UGT2B17,-0.9999999999762236
GZMB,SELL,1.0
ITGB7,VWF,-0.9999869261299525
IL7R,TNFRSF9,0.9999911443892362
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999866194
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999302749
FOS,NFE2,-0.9999999988129875
CR2,POU2AF1,-0.9999999908781098
IFI44L,OAS2,-0.9877096425913013
CCL13,CCL21,0.9999866868336706
CYP3A4,GSTM2,-0.9928698473557841
HSPG2,NID2,0.8964980269362952
AGXT2,AOX1,0.9999999853172207
ICAM1,PTGS2,-0.9999993174482671
CTLA4,CXCL10,0.999999999991146
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999988286
CD38,IL3RA,-0.9999999787808783
LGALS9C,PTPRC,0.9996529282379385
HLTF,SHPRH,-0.9999999936223198
FOS,IL1B,-0.9999999999153742
DPP4,NPY,-0.9990898059971909
C3,CP,-0.9999998426860736
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9723234814848232
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9689335486040398
TGFB3,THBS1,-0.9999999999854796
ENTPD8,NT5C2,0.9987881817265142
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999543
CCR7,CXCL10,0.9999999999996071
APAF1,BCL2A1,-0.9999999999999895
MMP1,SNAI1,0.9999999999999555
CXCL11,CXCR5,0.9999602529976407
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999987369
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.2874241500690213
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995296
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998185151491644
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.987742984164581
CD80,TNFSF13B,-0.9984414703358686
MMP3,VCAN,-0.9999992708241296
FN1,MADCAM1,-0.9999918404032655
CD55,FCGR3B,-0.9999993504975476
ADH1C,ALDH1A2,-0.9999973621284691
S100A12,SAA1,-0.9999999999976324
CSF3,IFNG,0.999999999999998
ACE2,ICAM1,-0.9999999918448641
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994111
CD83,IL3RA,0.9999999999761768
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999996394084967
THBS2,VCAM1,0.999999331737765
CXCL11,TNFRSF13C,0.9999990834828133
ADH1C,GSTA2,0.9998111721068076
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999977921
IL1B,OLR1,0.9999999489325407
CXCL13,TNF,-0.9999999998441865
CCL17,CXCL8,0.9999999998030921
CR1,SERPING1,-0.9994185683863038
EDN2,SSTR1,0.9999999929864885
CEBPB,CLEC4E,-0.9999999993821949
IFNG,TLR6,0.9999999998316792
LEF1,PITX2,0.9999999999968853
AICDA,TNFSF13B,-0.9010921525217608
APOB,DGAT1,0.9999999994657538
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999088731986764
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9938005227594429
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999954704986
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9637529358435922
CCR2,CD274,-0.9951795162958603
CD1C,IL6,0.8995271105554711
CD80,ITGB2,0.9999953461815383
ALDOB,TKFC,0.9999999999999901
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9883731557236429
APOA1,NPC1L1,-0.9999820436349534
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999986345126
GRIN1,GRIN3A,-0.9999999999984441
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.982887984335403
CCR7,NAALADL1,-0.9999996959647214
CSF2,IGLL5,0.6283117157833765
CCL19,IL6,-0.9999637974809811
CCL13,CXCL1,-0.9999999999972221
MMP25,TIMP1,0.8506473741859305
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999797414963
APOC3,NR1H4,0.9999731316544084
CXCL11,IL1A,-0.9999999999992261
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995101
CYP2C18,UGT1A1,-0.9996094273597141
MUC1,MUC6,-0.9999999042196781
CCL22,CXCL11,0.9999999998624219
FCGR3B,SLAMF7,-0.999986761644177
ADAMTS4,MMP13,-0.999637191972519
HBA2,HBB,0.9999999999994246
F5,SELE,0.9999917903282645
NOG,SFRP2,-0.9841671111825168
FGF7,FN1,0.9999999999999294
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994009393
HSD3B1,UGT2B15,0.9999999999877001
APOA4,CFB,0.9999999999999988
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999940732026
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9214241507288431
FPR1,FPR2,0.9999987989649173
CCL11,CCL17,-0.9999999999713363
CD6,ICOS,-0.9999999998638297
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999810745964889
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9992529164081344
DDX3Y,ZFY,-0.9901292946902507
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999798672906
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999953410927237
AREG,FGF7,0.9999990165873641
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999984236458365
CCL2,CXCL1,0.9613511955135104
CD19,CD1C,-0.999999999999812
CD19,CD79B,0.2863240455373597
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999992466
C4B,FCN3,-0.999973655930479
BCL2A1,IL1B,1.0
CD83,TNF,0.99999999999964
CCR2,CD52,0.7481786778944552
KIF26B,KIFC2,-0.9999999999994788
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998173
ITGA5,MMP9,0.9999999999998487
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997550961391
CXCR4,ITGAX,-0.9999999997443122
COL1A1,NID2,-0.9999929138284883
IFNG,THY1,-0.9973423495994085
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978159
ITGAX,TNFRSF9,-0.9999817206762196
MMP1,MMP13,0.9999999952706512
CD38,PRKCB,-0.9946485752775558
FN1,LUM,-0.9447049011850942
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9737526101425408
IFNG,OSM,-0.7945270535675234
MUC3A,MUC6,0.9994975592881479
COL3A1,COL4A1,0.999999950845679
CXCL1,MMP3,0.9999130694403325
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999931
CSF2,CXCR4,0.9999999998215922
CSF3,HGF,0.9833613286961026
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999553319225
CCL3,FN1,0.9999741464273525
CCL17,CCR9,-0.9999999997568747
FCGR2A,FOXP3,-0.9999999999999938
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9799619541741008
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996415204522239
CCL3,VCAM1,-0.3879500362539339
HIF1A,IL1B,-0.9999997466394999
MEFV,NOD2,-0.9089846351683496
ATM,SOCS1,0.9999999999989015
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999872431
CXCR5,ICAM1,-0.9999987468223587
CXCL6,IL1A,-0.9999999999995342
CD40,ICAM1,-0.999999999582734
BANK1,NIBAN3,-0.9999480553081147
C3,SELP,-0.9998138829481593
CCL4,CXCR1,0.9999999999851709
PKLR,SLC2A2,0.9993893822607054
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999882974571683
CA2,CTSK,-1.0
CCL11,IL16,0.9879049454175577
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999408136714714
ICAM1,IL1B,-0.4562272145290099
CYP3A4,SULT1E1,0.9999999998392665
CLU,SERPING1,0.9999999987619258
APOA4,CP,0.9999999999990324
FN1,THBS1,1.0
IL24,OSMR,0.9999999724563179
CCL4,ITGAX,-0.9997197973105809
HLA-DOB,HLA-DQA2,0.9999999999762539
CD40,HLA-G,-0.9933472939715137
CCN2,SERPINE1,-0.9999999998346849
MMP3,SPP1,0.9999999981821109
KRT20,MME,-1.0
CD37,TSPAN32,0.9999954407381315
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998347
PTPRC,VWF,-0.9999923005221217
IL3RA,ITGAX,-0.9999999006923979
DPP4,ENPEP,-0.9999999289917259
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996679
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999943494613519
CCR7,LTA,-0.9999998853440095
CCL4,IL6,0.9999994073801012
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9962224128966234
NOD2,TNFAIP3,0.9999846138722723
GCG,GPT,0.9999999999999815
HSPG2,THBS1,-0.7768891997820241
SCT,SST,-0.9999963914449689
CTLA4,FCGR3B,0.9999999999955831
NR0B2,NR1I2,-0.9972935248903191
IFNG,IRF4,-0.9983898740505128
IL3RA,IL6,0.9999636207756654
CXCL11,CXCL5,-0.9999999983164438
BEST2,CLCA4,1.0
CCL2,CYBB,0.9999999999999725
C3,C4BPB,-0.7484422069614214
CD27,CD80,-0.9999999999615086
FCER1G,LILRA2,0.9999827781187144
P2RX7,P2RY4,-0.9999957618277882
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9900507650264687
ABCG8,MTTP,0.9999999999999889
ITGB1,SEMA7A,-0.999996569297671
DOCK2,FGR,-0.999999998549327
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999998934259071
CCL19,CXCL8,0.9999815458953999
EBF1,IRF4,-0.9929641678142788
ADAMTS4,MMP1,0.9999834592811793
CLEC4D,CLEC7A,0.9999999999986189
CD22,CD69,-1.0
CCL17,CXCL2,0.911620179245492
FN1,TLR2,0.9778827290852922
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999958843
FOXP3,TIGIT,-0.33690509899296006
FN1,VCAN,-0.9999999949776779
PROM1,PTPRC,-0.9999999998888892
CR1,PTPRC,-0.9999933859168733
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995995
CCL11,CCR4,-0.9998935256896143
MGAM,SI,-0.9999997683315572
CXCR2,PTGS2,-0.9999979446584355
FCER1G,TNFSF11,-0.9956682276927047
JMJD7-PLA2G4B,PRKCB,0.9883737965225764
CTSK,NFATC1,0.9999999999999597
APOA1,C4A,0.9999999961114021
CYP2C18,UGT1A10,-0.9999999996983865
HSPG2,VCAN,-0.9998667609665444
CD22,LILRB3,0.9999999999916261
MUC5B,MUC6,0.99996773056105
HK2,HK3,-1.0
CD53,ITGB2,0.990986704344898
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998593794
IL1B,MMP1,-0.9999992564607518
HDC,NPTX1,0.9999974014765012
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998247977565
CCL11,LTA,-0.9999595456201482
ACE2,PDZK1,-0.3420066339570913
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999999995532
CD6,SPOCK2,-0.9946110149462749
TLR2,VCAM1,-0.989732457524238
SLC7A11,SLC7A5,0.999999999878767
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999999948
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.9999970381951598
CEBPB,PTGS2,0.993623553478559
SOCS3,STAT1,-0.9999999999992063
AQP8,MS4A12,0.9999999999999517
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999972
FCGR2A,FN1,0.9999298611603157
IFNG,PDCD1,0.9999999999813102
CES2,UGT1A1,0.9999999982848722
FPR1,MNDA,0.999999999999997
NPFFR1,NPY,1.0
IFNG,SELE,-0.999663981745736
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999952268065
CCR4,CXCL5,0.9999999952820424
CD55,CXADR,0.9999999997377386
CD19,GZMB,0.9999999999880005
CCL3,IL1R2,-0.9999999821335387
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999870590339585
CD19,IL3RA,-0.9999745796843809
COL3A1,MMP2,0.9999875078698143
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999987
NTS,SCT,0.8062680297833819
CYP2C9,UGT2B15,0.9999999999776915
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9953177328310677
COL6A5,CSTA,-0.9999997632242987
COL17A1,COL1A1,0.9997448647242998
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999989037474
HK3,MNDA,-0.9999999999903677
ALPL,COL2A1,-0.9999999999888405
CSF3,FCGR3B,-0.9999428228705833
CCL25,MADCAM1,0.9999694872251931
NLRP1,NOD2,-0.9982125809313206
CETP,SAA2,-0.9999981345185227
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9705479364096817
BEST4,OTOP2,0.9999999999996976
CFTR,KCNN4,-0.9999999999999223
CCL2,FPR2,0.9023589368326586
EPN2,FGFR3,0.4650849160467969
CD274,TNFRSF4,0.9479978120201404
IL7R,ITGAX,-0.9999999999999812
IFNG,IL11,0.9999999999999349
MGAM,SLC2A2,-0.9999998483850719
CD19,CD40,-0.999987910349033
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999973491624946
COL1A1,LUM,0.999999966367003
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999997743343
CCL19,CCR9,-0.9999999999999951
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999998
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998506713
EDN2,HTR1D,0.9338285118079263
CXCL10,CXCL13,0.9999999999960526
NTRK2,TAC1,0.9990277285907733
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.99999999999811
CCL3,CD80,0.9998484737454352
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999944484733
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999991244034
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.4166230224247396
SLC30A2,SLC39A4,0.9713333713314051
JMJD7-PLA2G4B,PTGS2,-0.9999999998497171
TLR2,TLR8,-0.9999999999999993
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9997446358845387
IFNG,TNFSF11,0.9999995212260615
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999982
PTGDS,PTGS2,-0.9996457609135306
MMP10,PLAU,0.9999999660279865
CYP2C19,CYP3A5,-0.8831268386259374
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997883
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999646
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999627881754
CCL3,IL1RN,0.9999999644966301
COL1A1,THBS1,-0.9999999999994992
ITGB1,PRKCB,-0.9939002446249027
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999659546
MS4A12,TMIGD1,0.9999999999119097
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999536514
CCL2,SERPINE1,0.9999999999999584
BTK,IFNG,0.9999999999999926
CD24,SLAMF1,-1.0
IDO1,IL6,0.9886918471617416
BTK,PTPRC,-0.9999999999998537
MEFV,ZBP1,-0.9999999999999819
AKR1B10,LCT,-0.999989601496824
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.7973161789669078
ALDOB,SLC2A2,0.9999999999999993
MMP2,PTGS2,-0.9999999261073562
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999669781289
ICAM1,SAA2,-0.9999999999958604
CD40,IDO1,0.9999997095919796
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999893144273251
HGF,IL1B,-0.9999999999999982
ATP1A1,CLCN2,-0.9519858784266858
CCR1,CCR9,-1.0
ACE2,IL6,-0.33994242692895776
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9957795962826725
SELL,VCAN,0.9976695986991063
CD19,TNF,-0.9999999999632502
GNLY,IFNG,0.9999999993952322
CXCR1,IL6,0.9999999999999968
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998916
CCL19,CXCL2,0.9982646118370936
KLF2,S1PR1,-0.9999996638615085
ACE,TAC1,0.9999999999980209
COL1A1,CTHRC1,0.9999999998818554
CD38,SELL,-1.0
FN1,SPP1,-0.3277920681975829
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999959541
DPP4,ICAM1,0.9998926441949181
ICAM1,SERPINE1,0.9999999999693193
GCG,PYY,1.0
ABCG8,NR1H4,0.9999904434328466
COL12A1,VCAN,0.9999999999999998
EREG,HBEGF,1.0
LRAT,RBP2,0.9999499902489404
IL11,IL22RA1,-0.9999948691207561
PKLR,RPS4Y1,0.9019204266837257
CDHR2,USH1C,0.9999999999700792
ABCG8,SULT2B1,0.9997273161423256
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9998313075161763
CYP2C9,PLA2G12B,-0.9923473221350635
CXCL13,TLR2,0.999999996410162
DDC,MAOB,-0.9999999999996635
APOA4,APOM,-0.9947180612954556
CXCR2,IL1B,0.7266947975031638
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999881135434
COL12A1,COL14A1,-0.9856443133388035
CYP1B1,CYP3A4,-0.9999963591842802
CXCL13,ICOS,-0.9999999999929543
CXCR5,TCL1A,0.9999999999996252
FGFBP1,HSPG2,0.8469005214651599
BTLA,CD79A,-0.9999573482895867
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.7600131027306642
CEBPB,FOS,-0.9985711961910774
ABCG8,ATP1A1,0.9999038746824551
CES2,UGT1A10,0.9954335043716992
B3GALT1,ST3GAL4,-0.9915122715101626
CTSG,F2RL2,-0.999999999985884
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999929896891
CEACAM5,MUC5AC,-0.9999999999999999
ITGB2,PTAFR,-0.9989286266401951
COL5A2,LTBP2,0.9999978105360099
CNR1,GNG4,-0.9948865092628684
APOA4,MTTP,0.9955173474003869
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999922
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9941076869917277
CXCR4,PTPRC,-0.9999999999603882
IFNG,TLR1,0.9999999999999852
ADH6,UGT1A1,0.9999954619904209
BTK,PTAFR,0.6441019192319278
PRKCB,SPHK1,0.9999999908603864
SERPINE1,VWF,-0.9999999999999963
CCR1,CXCL2,0.9999999999982659
GUCY1A1,PDE10A,-0.9999999999966621
CEBPB,IL1B,-0.9999999690622895
AOX1,CYP26B1,0.9999999999952423
CD19,TNFRSF4,0.9999706177183262
CD69,CXCR4,-0.9999999982752351
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999736784949008
SRGN,THEMIS2,-0.9999999999997902
GNG4,RAC2,-0.9999760257060083
ANK1,TNF,-0.9999999999983091
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6971844886880891
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9554689426799801
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999997802767964
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999847004493083
CCL21,CXCL6,0.9866972488525788
CD38,ICOS,-1.0
