geneA,geneB,weight
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999998
ITGB1,VCAN,-0.9999999999485578
ABCC2,SLC51A,-0.9999912396386773
CXCL2,CXCL6,-0.9999998930199021
CD5,CTLA4,-1.0
CCN1,FOSB,-0.999999998530795
RAMP1,VIP,-0.999593954579991
HBEGF,IL6,0.9999996223300237
CD24,ITGAX,-1.0
CA9,KRT7,0.9999949611803088
IGLL5,TNFRSF13C,-0.9999999999999474
IL22RA1,JAK3,-0.9832475921650172
APOE,ITIH3,0.9984239047717036
C3,IFNG,0.9999999999727807
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9853196875998533
CCR7,SELL,-0.9999999999999999
CYP2C9,UGT2A3,-0.9998218099985496
CR2,MS4A1,0.999145844897681
CCL2,CXCR5,0.9997789200053713
ICAM1,TNFAIP3,0.9976876181905353
CSF2,IL22RA2,0.9999999953155442
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997653370223277
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999997
DHDH,DHRS9,0.9999931420285116
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.99999999974418
PDCD1LG2,TNFRSF4,-0.8881813360550337
BCL6,IL6,0.9999999999999661
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999367818626353
FCGR3B,TLR2,0.9999999845550991
FOS,NFATC1,0.9999998885019775
GNLY,GZMB,0.9177474046937133
APOB,FABP2,0.9999999999992066
CD19,TNFSF13B,-0.9999999999999332
CD28,IFNG,0.9999999995398213
CYP2B6,PTGS2,0.9862002576773659
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999730592392455
IL24,PRLR,-1.0
CD22,CXCR5,0.9999984177667267
TNF,TNFSF13B,-0.9436617634810448
APOA1,FABP2,-0.9999774275533393
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999740040403
CSF2,FCGR1A,0.999999879514544
CYP26B1,CYP2C18,-0.9999999999229017
GDF7,GREM2,-0.9999999999999397
CTLA4,CXCL13,-0.9997889358271285
ALDH1A2,CYP2C9,0.9999999999999962
CXCL3,IL6,0.9999999603947782
CCL21,CXCR2,-0.9882673476088424
ITGB1,PIK3CD,-0.8269692715719296
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999957
CLU,SAA1,0.9768130635947088
DPP4,IL6,0.9999996025776886
CYBB,NOX1,0.9996819437694496
COL6A3,VCAN,-0.999986740635856
FCGR1A,S100A12,-0.9999790083185672
COL15A1,COL8A1,-0.9854499300019003
CD6,LAX1,-0.9999999999999865
BACH2,BATF,0.9772558154740802
CCR4,CXCL10,-0.9999999926534008
CD80,IDO1,-0.9207798668677896
CFTR,SLC9A3,0.999999989467407
GNLY,TIGIT,0.9480679309244675
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999971664466
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9947256208356476
IL2RA,JAK3,0.99999999999998
CD5,CD79B,-0.9271045778598402
CYP1B1,SULT1A1,-0.9999985674442771
IFNG,NOD2,0.9999999999956772
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995549522145
CCL2,CCR1,0.9961366221589025
RAMP1,TAC1,0.9809311878221012
CXCL10,GBP4,-0.9999999557637822
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999984
MMP2,SPP1,-0.9999779960245598
APOB,CREB3L3,0.9999913376275253
CD69,IL2RA,-0.9999982334100004
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999935614888483
GNG4,PIK3CD,-0.9989257219311102
CD79A,CXCR5,0.9999294512404775
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9999983280435107
GFPT2,HK2,-0.9999999999997216
SULT1E1,UGT2B17,0.9998784743478047
ABCC2,NR1I2,-0.9999999999999598
COL14A1,MMP13,-0.9939081498708746
CYP3A4,HSD3B1,-0.9999999999999977
CYP2D6,HSD11B1,0.9999999995098017
LY9,SLAMF8,-0.9999992725545422
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999836
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.4052140507687294
GAS1,IHH,-0.9999999999999762
LEF1,WNT5A,-0.9992278010463549
ICOS,ZAP70,-0.9999999999994502
CYP27B1,TLR2,-0.9999999994817915
CCR2,CXCR2,0.9999999999995092
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995341567534383
THBS1,VWF,-0.99999999998809
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998825900690399
ITGB1,TGFB3,-0.9999999999999969
CXCL1,CXCR1,0.9965617174996155
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999869057927183
IL24,STAT1,0.9999999913090074
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,0.9999964571406049
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999931106976
FCGR3A,FOXP3,-0.9999993933359865
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9894910326401019
COL1A2,MMP3,0.9999999999996482
CCL13,CCR7,0.9999999896117557
CCL3,ICAM1,-0.9993636652305891
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999650159845095
LRP8,THBS1,-0.9999999999999981
MUC4,MUC5B,0.9977837408362727
FN1,SELP,0.9999999999882464
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9976336383655596
PIK3CD,PRKCB,-0.9999999999999906
C4B,C4BPA,-0.9999999997623982
CCL11,CD69,-0.9999999981376244
CD79B,IRF4,-0.999980044462965
HK2,MGAM2,-0.4559172241854797
IGSF6,MNDA,0.9999999919006967
COL7A1,FN1,0.9999999999940131
GRIN1,P2RX5,-0.9834145316058942
CTSK,MMP7,-0.9999999999999984
ARHGEF1,RGS5,-0.9999999999999808
LTB,TNF,-0.9996603493696274
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9046376987982162
CEACAM5,KRT7,-0.9999999998671184
MMP9,SAA1,0.9584668246952083
CD5,FCGR3B,0.9999999794454661
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999994945749656
ITGA5,TNXB,-0.9999999999999829
SLC1A1,SLC6A19,0.9948637563651863
FCGR3A,PDCD1,0.9999981678048322
C4A,CP,0.7059410009025664
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999972933986
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9997675222285864
MUC2,TFF2,-0.9999899451606596
CGN,CLDN1,-0.9999587109958469
CCL4,CD274,0.9999999929395634
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995523434974282
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999977810109987
FGR,ITGB2,-0.978379873326838
CCL2,CCR7,0.9994631041519499
TLR1,TLR2,0.9999999965377815
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999930858774
CD80,ITGAX,-0.9999590246055108
SELP,VCAN,-0.9992993325021341
CXCR4,TNF,-0.9999999999999443
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.999999999989933
IL6,THBS1,-0.9997543674694874
CCL22,CCR7,-0.9997892363616817
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997167067
APOB,FABP1,-0.31434342627320905
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999802923
DUSP2,FOSB,0.9999999097678797
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998818215435781
CR2,FCRL5,-0.999999974647911
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999979671
FN1,TIMP1,1.0
KMO,KYNU,0.9832357086022624
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.928497142048869
FN1,STAT1,-0.9999996039627546
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996763366255059
CXCL8,FOS,-0.9999999862861407
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999955688
TLR8,TNF,-0.9999213985160612
HSD11B1,HSD11B2,-0.9999999998401736
CXCL2,DPP4,0.9992515477293482
SELE,VCAM1,0.999977159881089
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.997511819193769
ABCG8,NPC1L1,0.8283020120750605
CD5,GZMB,0.9999997659272358
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9902599447387141
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999981145902
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999058633184691
CA2,CA7,1.0
HIF1A,MMP9,0.9991170481160336
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999797312737
CD69,CD83,-0.9999996126567597
CSF2,PDCD1,0.9999999999999922
FCN1,MASP1,0.999999997111199
MEFV,MNDA,-0.9999916350777004
GBP4,XAF1,-0.6089023186294816
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8774325854768394
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999831167207
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999998875
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999923144773718
CYP2C18,UGT2B7,0.9999999999999003
LRRK2,SFN,0.9946300180119284
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999774251272322
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995500633164047
COL18A1,COL4A3,-0.9999999890704074
ICAM1,MMP9,0.9999999207146589
NPY,VIP,0.9999999999997833
CCL4,CSF3,0.9999999999085604
CCL2,CCR2,0.999999999999279
TLR6,VCAN,0.9833393099749802
IL6,ITGB2,0.9999990647694711
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999757923593908
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999063693687866
CTLA4,CXCR4,-0.9999970460216938
APOC1,CETP,-1.0
C3,MASP1,-0.2660324449586805
CXCL2,CXCR2,0.6561975531017569
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999999182
ABCC2,SLC15A1,-0.9999987512411995
CCL3,FOS,-0.9999989943769079
TNFAIP3,TNIP3,0.9999995501332444
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999987
CD79A,MME,-0.9999999039065396
COL18A1,PCOLCE,0.9986500249811597
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999993958
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998501482406355
COL4A1,THBS2,0.9997464743087079
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999727306926
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9512781819547846
ABCG5,SLC10A2,-0.9999982687281039
CTSK,MMP12,-0.9999999998822838
IL6,LCN2,-0.9999999999999992
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999948070122435
CXCL13,DOCK2,-0.9999999999990732
CCL8,CXCL6,-0.9999999997671782
CXCL1,CXCL8,-0.9999998567722928
BTLA,PDCD1,-0.999999999999476
APOA1,CETP,0.9999962839879014
IL6,OSMR,0.999999979812143
SCNN1B,SLC9A3,0.9999999925292767
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998920683393
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9992427784075294
IL21R,STAT1,0.9999999999999847
IL7R,TIGIT,-0.9999999999999993
CXCR2,CXCR5,0.9999999768685164
PYGL,SI,-0.9999999999999919
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999839
CD28,FCGR3B,0.9999999970909498
CCR2,ICAM1,-0.9999999999986137
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999995701008417
FGR,ITK,-0.9999999999999912
BATF,IFNG,1.0
IL1B,IL33,-0.9999780582991077
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9883071530996885
BCL6,IFNG,1.0
ICOS,IL6,0.9995888692547805
PKLR,RPL9,-0.9987290525810093
BCL6,PTPRC,0.9999995402106983
LEF1,SFRP1,-0.9999999999999999
ABCB1,NR1I2,-0.9998586328499104
OSCAR,SIRPB1,0.9999999999999112
CNGA1,PROM1,0.9946285861038079
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999650040091
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999974192297556
CREB5,FOS,0.8265211571289814
CCL21,CXCL11,-0.6413582890416908
DDX3Y,TMSB4Y,0.9426907777885718
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9894696770101923
BGN,HSPG2,0.9999997473003781
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9987959708222226
CCL2,THY1,0.9999999999955995
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9988069449977718
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999663498
CCR9,CXCL6,-0.9999998017308429
GPX2,NOX1,0.9999998748763419
CYBB,TNF,-0.9999999999803028
PLA2G12B,PTGS2,-0.998826788656106
GABBR1,GABRE,0.9999999998823399
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999993918354587
IFITM2,STAT1,-0.8153412544507855
HEPACAM2,SAMD9L,-0.9999999679651779
OLR1,VCAM1,0.9996017677189661
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999543981801221
BATF2,GBP4,0.999999901621094
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977475687603469
CD28,CD6,0.9999053043235765
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999277
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999873
MUC1,MUC5B,-0.9469017283946665
CD27,IL6,0.7450618761946854
CCL4L2,CXCR4,0.999913870385967
IL7R,TNF,-0.9999995449024837
IL24,IL7R,0.9999999999409078
APOB,HBA2,0.5702688734441668
CCL18,IL1B,0.9999999999997435
CR1,ITGB2,-0.9999999908472089
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999849951136169
SIGLEC5,SLAMF1,-0.9999992646109072
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999959254793277
AREG,ICAM1,-0.9994435560357807
APOA1,HBA2,-0.9999999426114937
CD274,HLA-DQA2,0.9999809416868521
CAPN3,DYSF,-0.9999998440875293
C4A,C4BPB,0.999844132313667
CXCR2,IL1A,-0.6785421252876461
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999924854318581
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996245583
FCER1G,ZAP70,-0.8583502068694219
PYY,SST,0.999999999968202
MUC2,MUC6,-0.9999999999936101
CYP2J2,PTGS2,0.9999577965175188
CD14,FCGR3A,-0.9999999996735184
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999267805706
DAPP1,PIK3CD,-0.9999990272629655
CCL19,LTB,-0.9999924457317737
SLC1A2,SLC1A3,-0.9999922367169216
IFNG,MMP1,0.9999999999924902
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9954220765936669
ANXA10,TFF2,0.9999997872309005
CD80,CXCL9,-0.9999999286640759
CXCL13,STAT1,0.9999999998465505
CD72,SEMA4A,-1.0
CD22,CD52,-0.9121606392304764
CMTM2,PROK2,-0.9999837728985953
CSF2,TLR1,1.0
HBEGF,HGF,0.9895790090851376
COL1A1,COL8A1,0.9569395556367104
GBP1,IFI44L,-0.5320181261469873
DCN,RETNLB,-0.9999999999376262
IL1A,SELE,-0.9999999999746633
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999998996492
MUC3A,MUC5B,0.9999946527263717
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999578483179665
CD274,HLA-DQB2,-0.39149364697134076
ADH1B,MAOA,1.0
CCR1,JAK3,0.9983519314229682
CD79A,THY1,-0.9999999692522624
FCER1G,TREM1,0.9999999999977593
BCL6,CTLA4,-0.9999999996212972
DCN,TLR2,0.6832206955347835
KRT17,SERPINB5,0.9999999999742397
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5742865205178275
BTK,SH3BP5,0.9850912572918339
FPR1,TLR8,-0.998447301088392
ACE2,CSF3,0.9999999998581961
GCG,SST,1.0
CES2,UGT2B7,0.9999999950935581
SULT1E1,UGT1A10,-0.9991689584795083
CXCL1,PTPRC,0.99999999996129
CCL2,FOXP3,-0.9999999999945696
PRLR,SOCS1,-0.9999999999983062
NR1H4,NR1I2,0.9999621770014526
BTK,TNFSF13B,-0.9999999999937252
CD274,IL2RA,0.9999999999697576
APOC3,APOE,0.9999999997085437
CCL25,CCL8,-0.9999999997143492
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999931473
CD48,IL2RA,0.9989875691590346
CXCR5,GZMB,0.9999999999967122
CREB3L3,PRKCB,-0.9210659634802904
HGF,MMP9,-0.9999924518713359
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999621
CLDN1,IL6,-0.9999999999965417
CXCL8,SERPINE1,-0.6616316518694345
CD80,CR2,-0.9999973371263083
FBLN2,HSPG2,-0.9942100718444864
HK3,TLR8,-0.9999980280572773
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9882481883758509
CD19,FCER2,0.9999999710702574
ADH6,GSTM2,0.9999999987224322
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988028553
CCL3,ITGAX,-0.9998806826986024
FFAR2,IL1B,0.9999999996952366
SOCS3,TNF,0.9999999451369956
GDF7,NOG,-0.9999999999977894
CYP2C9,GSTM1,-0.9751830422644334
COL1A1,COL7A1,0.9957845945808009
IFNG,ITGAL,0.9999999999530065
IL1A,TNFSF11,-0.9995696874777681
MMP12,TNF,-0.788485590609474
CCL2,SELE,0.999999999998545
FBP1,PCK2,-0.9996924941247104
CD69,IL7R,-0.9996551650018373
IFNG,ZAP70,0.9991841339505996
FOS,NTS,-0.9852717610849153
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999800599711198
FGF7,FGFR3,-0.9999997256932442
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999997795744
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997893694
RPS4Y1,ZFY,0.9999978441976465
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.988874223163599
FOXP3,IDO2,-0.9999999999985985
BCL6,CD79B,-0.9999999999991095
CD80,IFNG,1.0
IFI44L,STAT1,0.9974111811967401
C5AR1,CCR1,0.9999996314803978
KRT17,SFN,-0.9991667151743384
CD80,PTPRC,0.999594255626927
ADAMTS4,COL1A2,0.9999999999993298
ITGAM,MMP9,-0.9871519934226755
ITLN2,LTF,-0.999977133171753
ITGAX,THY1,-0.9999999999999853
IKZF3,IRF4,-0.9999999673441352
CXCR2,MMP9,0.9999999998557264
IL6,S1PR1,0.9999028747905356
KRT20,MUC5AC,0.9999999957030794
CCL19,ITGB2,-0.9999999999999233
NOX1,SH3PXD2B,-0.9998735017356889
MMP2,PLAU,-0.9999999341648353
ABCB1,UGT1A1,-0.9999999999999796
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999881643438816
ALOX15B,JMJD7-PLA2G4B,-0.9014773384802971
ABCC2,CYP2C19,-0.9999999998170536
AIRE,SLC7A9,0.6353590282024377
CCR7,CD79A,-1.0
CLU,LCN2,-0.9549346683432729
ICAM1,SELE,-0.996935832691231
CD274,IL1A,0.9999999923009629
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9979845064562992
CXCL9,MMP3,0.967137232943461
CSF2,IL1RN,0.9999995637105833
CD48,PRAP1,0.9984873909339542
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999939778745
FCGR3B,S100A12,-0.999158276652393
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999967
CD28,TNFRSF4,-0.9267601103337879
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999957536413
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999644
COL1A2,COL3A1,0.9999999999991728
BTK,PIK3CD,-0.999987131654734
DDC,SLC6A4,-0.9999999999998699
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999728985714285
CD14,ITGB2,0.9999999987700207
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999294643554472
APOB,PLA2G7,0.9999997818299596
CCL8,CXCR2,0.9999999836859584
ACE,SLC6A19,-0.9999996454913709
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999936
FBLN2,LAMA1,0.9999999999999981
ANGPTL2,ITGA5,0.999999999999991
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9730818338468135
APOA1,PLA2G7,0.9999999999884002
CCL21,CXCR1,0.9904353090289733
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9996940827535317
CARD11,CD79A,-0.9999999999998527
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.987060860602862
IL1B,TNFAIP2,-0.9999999896883247
CCR1,ITGB2,-0.9999999482019527
FCGR2A,FCRL2,0.999999999298624
CCL11,CCL22,-0.999999999978962
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999575648
APOM,CETP,0.999999919631238
UTY,ZFY,0.9364624088524399
CCR4,CXCL3,0.9977528187927176
ANKS4B,CDHR2,0.9999999876638139
REG1A,TFF1,0.9999824489501989
ABCG2,NR1I2,-0.9999954662758561
FPR1,LILRB2,0.9999990772781033
CYP4F2,UGT2B17,0.9999982766796855
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.980973239153794
CD28,LGALS9C,0.9911923269187342
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999981769478136
FABP2,FABP6,0.9999132574342876
CXCR4,ITGB2,-0.9999999999998717
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999660455
SLC5A1,SLC6A19,0.999999942384044
FCER1G,ITGAX,0.9999999286577571
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999929072
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998885
HIF1A,VCAM1,0.9979545263714008
ENPP3,NT5C2,-0.9998642347273375
CCL21,IL6,-0.9999999748293804
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999970696821
CD19,IL2RA,0.9699794498481116
SERPINE1,TNF,0.9999999999994746
ITGA5,ITGAL,-0.9998457741578938
CD52,FCGR2B,-0.9999999999999866
DCN,SPP1,-0.999498901400305
EDN3,GABBR1,0.7847377177039471
FN1,MMP2,0.9999999825830004
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998834592
CD80,CTLA4,-0.9843989400418424
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999752048
CCL2,FCGR3A,0.9891805003729612
ACE,MGAM,-0.9999999999999126
CYP3A4,UGT2B15,0.9999999999960183
CCR9,CXCR2,-0.9999999975741296
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9902419784319851
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999847304021579
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998952019929217
DDX3Y,RPS4Y1,0.999999999999924
COL4A3,ITGA5,-0.9999999954636635
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9959473980629641
ICOS,IFNG,0.9999999973984698
CCL2,CCN2,-0.999403752847575
APOE,SAA1,-0.9999999999807091
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993412103
CCR2,CXCR1,0.9999999999999988
COL3A1,COL4A4,0.9999999999999035
CD19,TNFRSF13C,0.9998988885941456
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999843658916
FCGR2B,FOXP3,-0.9999999999999906
HSPG2,MMP2,0.9183669248325449
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999917251622
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999950185212
COL1A1,COL4A1,0.9999999564037744
CSTA,PI3,-0.9569199431231037
IL1A,IL1R2,-0.9999976588037407
FN1,GP1BA,0.8633645110316417
TNF,TNFRSF13C,-0.9999999999992102
CD22,FCGR3A,0.9999999987249985
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999968894633
GPX2,MT1E,-0.5058201520158008
CYP26B1,CYP3A4,-0.9999999993633483
COL4A3,THBS1,-0.9994976340632394
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999126
IL16,IL2RA,-0.9999914934298583
CD37,CD52,-0.9999967149448771
COL8A1,VWF,-0.9985769488950179
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
CCN1,FN1,1.0
MUC13,MUC6,0.9999999923481964
CYP2C19,PTGS2,-0.9999996942851682
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999993578162287
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993136080841474
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999859
JAK3,STAT1,0.9999999999999926
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999828695539
ANPEP,DPP4,-0.9999999933438453
ABCB1,UGT1A10,-0.999999999999306
ARHGDIG,RAC2,0.8467801989393352
STAT1,TRIM22,0.9936916667356694
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997304
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991975405520857
C6,CLU,-0.9999999999999669
OLFM1,TENM4,-0.9999999999999923
CCL2,FCGR2B,0.999999999999235
GBP3,IFNG,-0.999994919246363
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999978693
CYP1B1,CYP2B6,-0.9999998175101644
LCT,SLC5A1,0.9999999999996428
C3,LTF,-1.0
EDN3,EDNRA,0.9994891623276199
BCL6,CD40,-0.9992256717825786
ITGB1,MME,-0.9999999999132553
CD5,PAX5,-0.9999999966857155
FCN1,S100A9,-0.999999999999704
CD53,PTPRC,-0.9999999699353088
ADCY7,GNG4,0.8676484277723764
FCGR3A,NCR3,0.9999999999980953
ERBB3,HGF,-0.9247890212315734
CD79A,HLA-DOB,-0.9999999999999983
LOXL2,MMP2,0.9998352655266972
NAMPT,NNMT,0.9999985864350668
FOS,NPY,0.9999999991584891
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999537474
CCL2,IL1R2,-0.9999999996807956
