geneA,geneB,weight
CHDH,LPCAT3,0.9999995158050378
LAMC3,SV2B,0.9765484141791172
GPT,IL1B,-0.9999999493417824
FOS,IL1A,-0.999985811410858
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998409322
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999726
ICOS,TNFRSF9,-0.999999999997554
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999885638
GSTA1,GSTA2,-0.9999999999999746
CD22,CD79A,-0.999999999172508
CNR1,GPR18,-1.0
C3,CR2,-0.9999998510961067
CCL13,CXCR5,0.9999999995403863
GABRE,GABRP,0.9999999998962094
ACOD1,IL1B,0.9999999999999953
CSF2,CXCL5,0.9999981982971973
CTSG,PADI4,-1.0
PLAU,TIMP1,0.999999999997147
CXCL1,TREM1,-0.999999999986188
GBP1,IL1B,-0.9999999999978462
LAX1,MZB1,-0.9999999978765025
CCL11,CCL21,-0.9979502838846006
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8432373661442925
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9987089544503452
CXCL2,IL1RN,-0.9999999999854288
FCGR3B,IL1B,-0.9999998762624895
ALOX15B,PLA2G2D,-0.9999620978413484
HBEGF,ITGAX,0.9999789861120174
CCR1,CCR7,-0.9999993720548449
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999919
ABCG2,PDZK1,-0.9999999999999994
COL17A1,DSG3,-0.5947227393755095
CFB,SERPING1,-0.9999999996288985
CLDN1,CLDN3,0.99999999999943
C4B,MASP1,-0.999999999999994
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999923
ITGB1,VCAN,-0.999999999956741
ABCC2,SLC51A,-0.9999923460854394
CXCL2,CXCL6,-0.9999998858713213
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999984244157
RAMP1,VIP,-0.9901147996785727
HBEGF,IL6,0.999999194603305
CD24,ITGAX,-1.0
CA9,KRT7,0.9999937306575858
IGLL5,TNFRSF13C,-0.999999999999999
IL22RA1,JAK3,-0.9984066498064472
APOE,ITIH3,0.9837115589930158
C3,IFNG,0.9999999999662086
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9821727861487148
CCR7,SELL,-0.9999999999999993
CYP2C9,UGT2A3,-0.9994231064675487
CR2,MS4A1,0.9968992713540675
CCL2,CXCR5,0.999425087493783
ICAM1,TNFAIP3,0.9884318122158015
CSF2,IL22RA2,0.9999999898323776
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997162697159181
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999984916520888
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999764849
PDCD1LG2,TNFRSF4,0.2544568448570606
BCL6,IL6,0.9999999999999466
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999796211072787
FCGR3B,TLR2,0.9999999983750468
CCL13,CCR1,0.6301188311313936
FOS,NFATC1,0.9999983107034877
GNLY,GZMB,0.8131407630069618
APOB,FABP2,0.9999999999989271
CD19,TNFSF13B,-0.9999999999915508
CD28,IFNG,0.9999999994541569
CYP2B6,PTGS2,0.9894584499146819
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999961860500409
IL24,PRLR,-1.0
CD22,CXCR5,0.999992152762675
TNF,TNFSF13B,-0.8666291600472347
APOA1,FABP2,-0.9999318294547036
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999791108211
CSF2,FCGR1A,0.9999999852384363
CYP26B1,CYP2C18,-0.9999999998246706
GDF7,GREM2,-0.9999999999999891
CTLA4,CXCL13,-0.9999709641795457
ALDH1A2,CYP2C9,0.9999999999999978
CXCL3,IL6,0.9999999155754519
CCL21,CXCR2,-0.9874104110365947
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998731
CLU,SAA1,0.6808168080345189
DPP4,IL6,0.9999997832748004
CYBB,NOX1,0.9997691073334546
COL6A3,VCAN,-0.9990113936565939
FCGR1A,S100A12,-0.9999800609113343
COL15A1,COL8A1,-0.9806692504049309
CD6,LAX1,-0.9999999999999972
BACH2,BATF,0.8143509835806049
CCR4,CXCL10,-0.9999999963526865
CD80,IDO1,-0.9363866598128908
CFTR,SLC9A3,0.9999999904621854
GNLY,TIGIT,0.7785969551492435
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999966680415
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9968516517388037
IL2RA,JAK3,0.9999999999997014
CD5,CD79B,-0.9888945894589302
CYP1B1,SULT1A1,-0.999999490480876
IFNG,NOD2,0.9999999999975155
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999985160712491
CCL2,CCR1,0.9936713747701732
FOS,MMP9,-0.8052412361246017
RAMP1,TAC1,0.9912021747191591
CXCL10,GBP4,-0.9999998440025348
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999812994406834
APOB,CREB3L3,0.9999973500125698
CD69,IL2RA,-0.9999999120057275
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999988209141981
GNG4,PIK3CD,-0.9943802203725428
CD79A,CXCR5,0.9994204307142694
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999956853540454
GFPT2,HK2,-0.9999999999996968
SULT1E1,UGT2B17,0.9998333512364664
ABCC2,NR1I2,-0.9999999999999609
COL14A1,MMP13,-0.9914516954970998
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999967249397
LY9,SLAMF8,-0.9999972046922985
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999905
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9127428446535447
GAS1,IHH,-0.999999999999988
LEF1,WNT5A,-0.9984828346867223
ICOS,ZAP70,-0.9999999999998548
CYP27B1,TLR2,-0.99999999948271
CCR2,CXCR2,0.9999999999997512
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9995072656708645
THBS1,VWF,-0.9999999999935785
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983918794896857
ITGB1,TGFB3,-0.9999999999999551
CXCL1,CXCR1,0.9998559489093586
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999742774221406
IL24,STAT1,0.9999999995267383
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999953618983926
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999958216859
FCGR3A,FOXP3,-0.9999955654480478
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9980125457882603
COL1A2,MMP3,0.9999999999996216
CCL13,CCR7,0.9999999993417423
CCL3,ICAM1,-0.9947077235208882
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999566700648583
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9969089585635241
FN1,SELP,0.9999999999958804
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981884895680715
PIK3CD,PRKCB,-0.9999999999999958
C4B,C4BPA,-0.9999999995145675
CCL11,CD69,-0.9999999970743185
CD79B,IRF4,-0.9999991144208284
HK2,MGAM2,-0.28694754773316494
IGSF6,MNDA,0.9999999986854025
COL7A1,FN1,0.9999999999992805
GRIN1,P2RX5,-0.9999693424294852
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.9999999999998926
LTB,TNF,-0.9999276181102844
S1PR4,SPHK1,1.0
CCN2,THY1,-0.937511882600308
CEACAM5,KRT7,-0.9999999998352638
MMP9,SAA1,0.6677926027125175
CD5,FCGR3B,0.9999999948184966
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999168339405
ITGA5,TNXB,-0.9999999999999946
SLC1A1,SLC6A19,0.9979412519502268
FCGR3A,PDCD1,0.9999982167674404
C4A,CP,0.5918879409424342
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999975079753
COL5A2,LUM,0.9999999999999969
FABP1,HMGCS2,-0.9997216002192305
MUC2,TFF2,-0.9999937609216146
CGN,CLDN1,-0.9999608449086266
CCL4,CD274,0.9999999953700239
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999628995896975
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.99999810671312
FGR,ITGB2,-0.9893877077582427
CCL2,CCR7,0.9991705876221082
TLR1,TLR2,0.9999999981991372
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999707135234
CD80,ITGAX,-0.9999522075177324
SELP,VCAN,-0.9730806281682433
CXCR4,TNF,-0.9999999999999868
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999944
SFRP1,TNFSF11,-0.9999999999572592
IL6,THBS1,-0.9998362556052063
CCL22,CCR7,-0.9999766269316739
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993402775
APOB,FABP1,-0.5701638855916108
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999909754
DUSP2,FOSB,0.9999998986970229
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999090934113043
CR2,FCRL5,-0.9999999947154615
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983324
FN1,TIMP1,1.0
KMO,KYNU,0.9830447723104406
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9257035041581262
FN1,STAT1,-0.9999996920975306
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997274070455103
CXCL8,FOS,-0.9999999357945341
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999732421
TLR8,TNF,-0.9999169382817126
HSD11B1,HSD11B2,-0.9999999999101443
CXCL2,DPP4,0.9996596716460068
SELE,VCAM1,0.9999513634798202
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999938
COL3A1,COL4A3,0.9983104448951925
ABCG8,NPC1L1,0.8312776637172744
CD5,GZMB,0.9999992744562811
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9693727765342033
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997277071
AOC1,OCLN,1.0
FGR,PIK3CD,0.999764232509878
CA2,CA7,1.0
HIF1A,MMP9,0.9997986139913151
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999993631387
CD69,CD83,-0.9999998841051246
CSF2,PDCD1,0.9999999999999619
FCN1,MASP1,0.9999999971211341
MEFV,MNDA,-0.9999869314011729
GBP4,XAF1,-0.45221968803728246
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8500635736242307
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999802833793
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999856
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999933742462916
CYP2C18,UGT2B7,0.9999999999996961
LRRK2,SFN,0.9894043713579697
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999862419077813
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997419425780706
COL18A1,COL4A3,-0.9999997594780392
ICAM1,MMP9,0.9999998549450136
NPY,VIP,0.9999999999970651
CCL4,CSF3,0.9999999999715721
CCL2,CCR2,0.9999999999990828
TLR6,VCAN,0.9983850135044374
IL6,ITGB2,0.9999955441082817
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999855717615577
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998572789158285
CTLA4,CXCR4,-0.9999994396828162
APOC1,CETP,-1.0
C3,MASP1,-0.5936183396868266
CXCL2,CXCR2,0.8829230487256935
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997337
ABCC2,SLC15A1,-0.9999987318521752
CCL3,FOS,-0.9999962420643721
TNFAIP3,TNIP3,0.9999997907233825
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999954
CD79A,MME,-0.9999996493681497
COL18A1,PCOLCE,0.9999082612357996
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999998687
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9977969947997603
COL4A1,THBS2,0.9994708390453677
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999885152083
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9852099074324537
ABCG5,SLC10A2,-0.9999977626576716
CTSK,MMP12,-0.9999999999354968
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999960173837439
CXCL13,DOCK2,-0.9999999999999052
CCL8,CXCL6,-0.9999999992401339
CXCL1,CXCL8,-0.9999592429491205
BTLA,PDCD1,-0.9999999999999625
APOA1,CETP,0.999994036162178
IL6,OSMR,0.9999999693271853
SCNN1B,SLC9A3,0.9999999934750221
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999989418067
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999615635703084
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999856360245
PYGL,SI,-0.9999999999999796
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999782
CD28,FCGR3B,0.9999999990444562
CCR2,ICAM1,-0.9999999999990297
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998655364579
FGR,ITK,-0.999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9999715151751458
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998480195568086
BCL6,IFNG,1.0
ICOS,IL6,0.998996552790521
PKLR,RPL9,-0.9991719777450117
BCL6,PTPRC,0.9999993988870216
LEF1,SFRP1,-0.9999999999999853
ABCB1,NR1I2,-0.9998508472453064
OSCAR,SIRPB1,0.999999999999803
CNGA1,PROM1,0.9919094737851263
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999073918796
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999826359874583
CREB5,FOS,0.6566880050995321
CCL21,CXCL11,-0.2884678937033844
DDX3Y,TMSB4Y,0.9601420494919145
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999956
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9833712466629554
BGN,HSPG2,0.9999996374480805
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993818933034062
CCL2,THY1,0.9999999999903665
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9972472551832667
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999608233
CCR9,CXCL6,-0.9999998569495195
GPX2,NOX1,0.9999984541543107
CYBB,TNF,-0.9999999999887086
PLA2G12B,PTGS2,-0.9989453735769732
GABBR1,GABRE,0.9999996756732629
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999997230558898
IFITM2,STAT1,-0.7513930101728087
HEPACAM2,SAMD9L,-0.9999999489427059
OLR1,VCAM1,0.9997435511390322
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999963966241714
BATF2,GBP4,0.9999999233344821
OSM,TNF,1.0
CYP2C9,FMO5,-0.9991849358563706
CD28,CD6,0.9998763038547128
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999963
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999862
MUC1,MUC5B,-0.9212567227731224
CD27,IL6,0.43583343549976017
CCL4L2,CXCR4,0.999935451816815
IL7R,TNF,-0.9999998624135553
IL24,IL7R,0.9999999990139934
CCL18,IL1B,0.9999999999999473
CR1,ITGB2,-0.999999995648346
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999647352262424
SIGLEC5,SLAMF1,-0.9999961850055715
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999995566828449
AREG,ICAM1,-0.9996812330540823
APOA1,HBA2,-0.9999999475348519
CD274,HLA-DQA2,0.9999777104485508
CAPN3,DYSF,-0.9999999468288446
C4A,C4BPB,0.9999345968220834
CXCR2,IL1A,-0.6869317704915197
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999949524213304
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998950903
FCER1G,ZAP70,-0.9322194975846456
PYY,SST,0.9999999999899258
MUC2,MUC6,-0.9999999999033059
CYP2J2,PTGS2,0.9999468947918911
CD14,FCGR3A,-0.99999997180315
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995663745617
DAPP1,PIK3CD,-0.9999996697719106
CCL19,LTB,-0.9999993791250122
SLC1A2,SLC1A3,-0.999998641652921
IFNG,MMP1,0.9999999999831056
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9891144075003728
ANXA10,TFF2,0.9999999984700652
CD80,CXCL9,-0.9999999512561331
CXCL13,STAT1,0.9999999999841955
CD72,SEMA4A,-1.0
CD22,CD52,-0.9886466402331583
CMTM2,PROK2,-0.9999646641482083
CSF2,TLR1,1.0
HBEGF,HGF,0.9988187908689447
COL1A1,COL8A1,0.9417738894851443
GBP1,IFI44L,-0.46247809462088296
DCN,RETNLB,-0.9999999999226616
IL1A,SELE,-0.9999999999648997
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999999332161
MUC3A,MUC5B,0.9999955626822906
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999413150775782
CD274,HLA-DQB2,-0.5851395300089182
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992108689131733
CD79A,THY1,-0.9999999861405543
FCER1G,TREM1,0.9999999999997666
BCL6,CTLA4,-0.9999999999461753
DCN,TLR2,0.6256506258177383
KRT17,SERPINB5,0.9999999999794111
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6978677407169862
BTK,SH3BP5,0.9000006520903502
FPR1,TLR8,-0.99839883722211
ACE2,CSF3,0.9999999999238575
GCG,SST,1.0
CES2,UGT2B7,0.9999999946881732
SULT1E1,UGT1A10,-0.9994551052553379
CXCL1,PTPRC,0.9999999998914978
CCL2,FOXP3,-0.9999999999959549
PRLR,SOCS1,-0.9999999999893316
NR1H4,NR1I2,0.9999881306923748
BTK,TNFSF13B,-0.999999999623314
CD274,IL2RA,0.999999999981287
APOC3,APOE,0.999999999795071
CCL25,CCL8,-0.9999999998980366
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999921724
CD48,IL2RA,0.9944173145602275
CXCR5,GZMB,0.9999999999869109
CREB3L3,PRKCB,-0.9412944321976673
HGF,MMP9,-0.9997594417047863
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999373
CLDN1,IL6,-0.9999999999972511
CXCL8,SERPINE1,0.9216276744716491
CD80,CR2,-0.9999993728627419
FBLN2,HSPG2,-0.9956394944116492
HK3,TLR8,-0.9999914081335624
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9877247544496291
CD19,FCER2,0.9999981312620679
ADH6,GSTM2,0.9999999999977376
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985918271
CCL3,ITGAX,-0.9097525343451642
FFAR2,IL1B,0.9999999997935919
SOCS3,TNF,0.9999998977805863
GDF7,NOG,-0.999999999999492
CYP2C9,GSTM1,-0.9782770516106728
COL1A1,COL7A1,0.9981939725270129
IFNG,ITGAL,0.9999999999783089
IL1A,TNFSF11,-0.9997782816749765
MMP12,TNF,-0.6299283161593233
CCL2,SELE,0.999999999997341
FBP1,PCK2,-0.9998583446315017
CD69,IL7R,-0.9996554201659057
IFNG,ZAP70,0.9993857370866862
FOS,NTS,-0.9794399069432327
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999978862498752
FGF7,FGFR3,-0.9999999957409182
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7156652796354528
CD79A,IRF4,-0.9999999999786441
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992168075
RPS4Y1,ZFY,0.9999985642874303
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9936855216549162
FOXP3,IDO2,-0.9999999999993973
BCL6,CD79B,-0.9999999999999547
CD80,IFNG,1.0
IFI44L,STAT1,0.9968202418589827
C5AR1,CCR1,0.9999993029081092
KRT17,SFN,-0.9994996559088307
CD80,PTPRC,0.9992582886192167
ADAMTS4,COL1A2,0.9999999999996542
ITGAM,MMP9,-0.9974893780969959
ITLN2,LTF,-0.9999689593629877
ITGAX,THY1,-0.9999999999999796
IKZF3,IRF4,-0.9999999975137547
CXCR2,MMP9,0.9999999999665065
IL6,S1PR1,0.9997266561424732
KRT20,MUC5AC,0.9999999984214475
CCL19,ITGB2,-0.9999999999999865
NOX1,SH3PXD2B,-0.9999361569471457
MMP2,PLAU,-0.9999999436740761
ABCB1,UGT1A1,-0.9999999999999983
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999961860918039
ALOX15B,JMJD7-PLA2G4B,-0.9742728022536232
ABCC2,CYP2C19,-0.9999999998396465
AIRE,SLC7A9,0.8249001577592967
CCR7,CD79A,-1.0
CLU,LCN2,-0.9879086182428866
ICAM1,SELE,-0.9983321691166746
CD274,IL1A,0.99999998850663
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992736497762958
CXCL9,MMP3,0.9622802641615706
CSF2,IL1RN,0.9999999703115404
CD48,PRAP1,0.9984214892097136
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999954989761
FCGR3B,S100A12,-0.9997945159278716
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999959
CD28,TNFRSF4,-0.9717586992384223
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999948660099
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998668
COL1A2,COL3A1,0.9999999999992704
BTK,PIK3CD,-0.9999986986538092
DDC,SLC6A4,-0.999999999999896
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999681943955634
CD14,ITGB2,0.999999996378471
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991410998911369
APOB,PLA2G7,0.9999998395835741
CCL8,CXCR2,0.9999999781835615
ACE,SLC6A19,-0.9999996013222573
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999976
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9093345648973545
APOA1,PLA2G7,0.9999999999825819
CCL21,CXCR1,0.9918497179286194
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999855
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999973
CD38,FCGR1A,-0.8804938546820809
IL1B,TNFAIP2,-0.9999996876752048
CCR1,ITGB2,-0.9999999415097144
FCGR2A,FCRL2,0.9999999994790986
CCL11,CCL22,-0.9999999997708947
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999094483
APOM,CETP,0.9999995847749976
UTY,ZFY,0.9571314794719393
CCR4,CXCL3,0.9947828515541095
ANKS4B,CDHR2,0.9999999952557804
REG1A,TFF1,0.9999930347310062
ABCG2,NR1I2,-0.9999928673762312
FPR1,LILRB2,0.9999999509500918
CYP4F2,UGT2B17,0.9999978886777761
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970110742928623
CD28,LGALS9C,0.9754996433939009
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976336632749
FABP2,FABP6,0.99995749291601
CXCR4,ITGB2,-0.9999999999999839
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999758663
SLC5A1,SLC6A19,0.9999999239107042
FCER1G,ITGAX,0.9999999920752032
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999907518
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996807
HIF1A,VCAM1,0.9990304868344827
ENPP3,NT5C2,-0.999867101855831
CCL21,IL6,-0.9999999940279466
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999153598
CD19,IL2RA,0.6780450567910424
SERPINE1,TNF,0.9999999999972562
ITGA5,ITGAL,-0.9999470699407736
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994438349565492
EDN3,GABBR1,-0.26776114851333466
FN1,MMP2,0.9999999686508955
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999640882
CD80,CTLA4,-0.9952644855529806
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999919728
CCL2,FCGR3A,0.9973795973842664
ACE,MGAM,-0.999999999999933
CYP3A4,UGT2B15,0.9999999999950849
CCR9,CXCR2,-0.999999997611224
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9921910705190132
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999725498864307
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997039004981804
DDX3Y,RPS4Y1,0.9999999999999448
COL4A3,ITGA5,-0.99999999951195
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9943627127618718
ICOS,IFNG,0.9999999981228209
CCL2,CCN2,-0.999740096995696
APOE,SAA1,-0.999999999996923
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991293528
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999998824
CD19,TNFRSF13C,0.9971099157765725
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999961950705193
FCGR2B,FOXP3,-0.9999999999999979
HSPG2,MMP2,0.9054030922291647
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999569743331
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992077361
COL1A1,COL4A1,0.9999999050095931
CSTA,PI3,-0.9674276501929865
IL1A,IL1R2,-0.9999979827860714
FN1,GP1BA,0.9052995672432985
TNF,TNFRSF13C,-0.9999999999998218
CD22,FCGR3A,0.9999999996397578
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999976
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999863047244
GPX2,MT1E,-0.576318029608433
CYP26B1,CYP3A4,-0.9999999993111941
COL4A3,THBS1,-0.9993497212505332
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999152
IL16,IL2RA,-0.9999994177370832
CD37,CD52,-0.999999679537798
COL8A1,VWF,-0.999002893074906
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.41013957866473516
CCN1,FN1,1.0
MUC13,MUC6,0.9999999976480661
CYP2C19,PTGS2,-0.9999996462684044
COL1A2,TIMP1,1.0
