geneA,geneB,weight
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999824300900196
APOB,CREB3L3,0.9999985948699632
CD69,IL2RA,-0.9999995817523041
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999964357727368
GNG4,PIK3CD,-0.995194191960145
CD79A,CXCR5,0.9992798958286097
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999958025050367
GFPT2,HK2,-0.9999999999995631
SULT1E1,UGT2B17,0.9998222966497331
ABCC2,NR1I2,-0.9999999999999791
COL14A1,MMP13,-0.9977033242011598
CYP3A4,HSD3B1,-0.9999999999999994
CYP2D6,HSD11B1,0.999999991605305
LY9,SLAMF8,-0.9999979580238313
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999932
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9026152110271525
GAS1,IHH,-0.9999999999999686
LEF1,WNT5A,-0.99874004458637
ICOS,ZAP70,-0.9999999999998369
CYP27B1,TLR2,-0.9999999996720013
CCR2,CXCR2,0.9999999999997944
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999359599693607
THBS1,VWF,-0.9999999999918275
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982563081713872
ITGB1,TGFB3,-0.9999999999999618
CXCL1,CXCR1,0.9998943433598942
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999740840656144
IL24,STAT1,0.9999999709145626
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999932331981078
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999958973343
FCGR3A,FOXP3,-0.9999938014674168
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.997536413655105
COL1A2,MMP3,0.9999999999987322
CCL13,CCR7,0.9999999990043273
CCL3,ICAM1,-0.9972550151067231
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999507155840061
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9964829562225519
FN1,SELP,0.9999999999964515
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980914886226268
PIK3CD,PRKCB,-0.9999999999999943
C4B,C4BPA,-0.9999999998382169
CCL11,CD69,-0.9999999967995901
CD79B,IRF4,-0.9999998067469479
IGSF6,MNDA,0.9999999989207861
COL7A1,FN1,0.9999999999993597
GRIN1,P2RX5,-0.9999789033273242
CTSK,MMP7,-0.9999999999999994
ARHGEF1,RGS5,-0.9999999999998851
LTB,TNF,-0.9999526131345584
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9258503933690738
CEACAM5,KRT7,-0.9999999999320773
MMP9,SAA1,0.3161641999893991
CD5,FCGR3B,0.9999999958509747
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999261966707
ITGA5,TNXB,-0.999999999999994
SLC1A1,SLC6A19,0.998178135250732
FCGR3A,PDCD1,0.9999992508717565
C4A,CP,0.6724155168611348
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968650731
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9995840576708654
MUC2,TFF2,-0.9999969454504386
CGN,CLDN1,-0.9999380139570745
CCL4,CD274,0.999999995360572
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999883363949262
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999989722968556
FGR,ITGB2,-0.9860862001565956
CCL2,CCR7,0.9991711577043834
TLR1,TLR2,0.9999999990263159
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999741186048
CD80,ITGAX,-0.9999067407826644
SELP,VCAN,-0.974902352123173
CXCR4,TNF,-0.9999999999999938
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999968
SFRP1,TNFSF11,-0.999999999707668
IL6,THBS1,-0.9998295833041907
CCL22,CCR7,-0.9999688474468774
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999985632835
APOB,FABP1,-0.47251809225016816
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999939133
DUSP2,FOSB,0.9999999070199631
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998909970155392
CR2,FCRL5,-0.9999999970725201
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984535
FN1,TIMP1,1.0
KMO,KYNU,0.9852295605241881
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9569924805701301
FN1,STAT1,-0.9999996732478883
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998662644013441
CXCL8,FOS,-0.999999819935244
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999526149
TLR8,TNF,-0.9997960660614205
HSD11B1,HSD11B2,-0.9999999999478776
CXCL2,DPP4,0.9998319777352115
SELE,VCAM1,0.9999608823156116
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999996
COL3A1,COL4A3,0.9988171767426944
ABCG8,NPC1L1,0.8095771864909596
CD5,GZMB,0.9999990604591502
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9861884974967988
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997222869
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997029883224275
CA2,CA7,1.0
HIF1A,MMP9,0.9997758762530291
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999957843755
CD69,CD83,-0.9999999053041508
CSF2,PDCD1,0.999999999999952
FCN1,MASP1,0.9999999939913762
MEFV,MNDA,-0.9999911021067808
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8397490522645729
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999736110133
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999873
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999865317754701
CYP2C18,UGT2B7,0.9999999999997946
LRRK2,SFN,0.9920097458574287
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999893832769714
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996133570246473
COL18A1,COL4A3,-0.9999993752184345
ICAM1,MMP9,0.9999996986980741
NPY,VIP,0.9999999999989304
CCL4,CSF3,0.999999999963098
CCL2,CCR2,0.9999999999992144
TLR6,VCAN,0.9985162407341746
IL6,ITGB2,0.9999973690142353
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999860337563766
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.99989399902044
CTLA4,CXCR4,-0.9999999452994884
APOC1,CETP,-1.0
C3,MASP1,-0.602855015590737
CXCL2,CXCR2,0.8796042793503196
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996029
ABCC2,SLC15A1,-0.9999999377506413
CCL3,FOS,-0.9999956684802088
TNFAIP3,TNIP3,0.9999997978422992
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999958
CD79A,MME,-0.9999991634984466
COL18A1,PCOLCE,0.9999065560145288
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999984169
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982672387004787
COL4A1,THBS2,0.9994518810307512
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999899345993
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9817680516092266
ABCG5,SLC10A2,-0.9999966039754016
CTSK,MMP12,-0.9999999999461755
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999917362796884
CXCL13,DOCK2,-0.9999999999999831
CCL8,CXCL6,-0.9999999994493379
CXCL1,CXCL8,-0.9999404616507085
BTLA,PDCD1,-0.9999999999999173
APOA1,CETP,0.9999951998660034
IL6,OSMR,0.9999999734533743
SCNN1B,SLC9A3,0.9999999929398379
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999823195935
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9877793179606127
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999826192784
PYGL,SI,-0.9999999999999887
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999777
CD28,FCGR3B,0.99999999937996
CCR2,ICAM1,-0.9999999999987221
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998624542945
FGR,ITK,-0.9999999999999958
BATF,IFNG,1.0
IL1B,IL33,-0.9999710864979572
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999493288016674
BCL6,IFNG,1.0
ICOS,IL6,0.9988398946079869
PKLR,RPL9,-0.9993127344644549
BCL6,PTPRC,0.9999994344716416
LEF1,SFRP1,-0.9999999999999855
ABCB1,NR1I2,-0.999827290477946
OSCAR,SIRPB1,0.9999999999998065
CNGA1,PROM1,0.995675885679111
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999164998801
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999974655317357
CREB5,FOS,0.8052448699749382
CCL21,CXCL11,-0.5361959969106525
DDX3Y,TMSB4Y,0.9797190165411568
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9936026795189513
BGN,HSPG2,0.9999995594421628
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9997001445565263
CCL2,THY1,0.9999999999948955
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9985343471585907
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999510459
CCR9,CXCL6,-0.9999997912015325
GPX2,NOX1,0.9999999593309538
CYBB,TNF,-0.9999999999828603
PLA2G12B,PTGS2,-0.998829905242085
GABBR1,GABRE,0.9999996962569215
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999252093913
IFITM2,STAT1,-0.8438019838930414
HEPACAM2,SAMD9L,-0.9999999610150988
OLR1,VCAM1,0.9998004581334269
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999981557474
BATF2,GBP4,0.99999998648255
OSM,TNF,1.0
CYP2C9,FMO5,-0.9975990659970871
CD28,CD6,0.999875334462739
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999867
MUC1,MUC5B,-0.962200643685257
CD27,IL6,0.4105163912579052
CCL4L2,CXCR4,0.9998953670464894
IL7R,TNF,-0.9999998566724616
IL24,IL7R,0.9999998639037759
APOB,HBA2,0.31237511665633083
CCL18,IL1B,0.9999999999999564
CR1,ITGB2,-0.9999999988625484
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999754176692145
SIGLEC5,SLAMF1,-0.9999987095596488
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999861035855329
AREG,ICAM1,-0.9998786747178222
APOA1,HBA2,-0.9999999365386841
CD274,HLA-DQA2,0.9970106279552993
CAPN3,DYSF,-0.999999934253953
C4A,C4BPB,0.9998947593813453
CXCR2,IL1A,-0.7678823341551758
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999928286566596
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998647964
FCER1G,ZAP70,-0.8921196641282556
PYY,SST,0.9999999999631775
MUC2,MUC6,-0.9999999999604775
CYP2J2,PTGS2,0.9999704904613673
CD14,FCGR3A,-0.9999999993056654
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996595554455
DAPP1,PIK3CD,-0.9999997544828707
CCL19,LTB,-0.999999791858152
SLC1A2,SLC1A3,-0.9999968366476324
IFNG,MMP1,0.9999999999950824
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9891651213275376
ANXA10,TFF2,0.9999999920559866
CD80,CXCL9,-0.9999998012777903
CXCL13,STAT1,0.9999999997821245
CD72,SEMA4A,-1.0
CD22,CD52,-0.9896939080886663
CMTM2,PROK2,-0.99981986865309
CSF2,TLR1,1.0
HBEGF,HGF,0.999074318682179
COL1A1,COL8A1,0.9340008982733133
DCN,RETNLB,-0.9999999999181048
IL1A,SELE,-0.9999999999830648
CHI3L1,VSNL1,-0.9999999999999994
IL6,SPP1,0.9999999999421454
MUC3A,MUC5B,0.9999952930950158
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999557306647449
CD274,HLA-DQB2,-0.9786336626087034
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993229430481807
CD79A,THY1,-0.9999999981088402
FCER1G,TREM1,0.9999999999997644
BCL6,CTLA4,-0.9999999999442202
DCN,TLR2,0.4713828763486662
KRT17,SERPINB5,0.9999999999861007
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6569805274278101
BTK,SH3BP5,0.9092278386533199
FPR1,TLR8,-0.9981612177913515
ACE2,CSF3,0.9999999999152154
GCG,SST,1.0
CES2,UGT2B7,0.999999994792735
SULT1E1,UGT1A10,-0.9996342628743998
CXCL1,IFNG,0.4106811260734671
CXCL1,PTPRC,0.9999999999283922
CCL2,FOXP3,-0.9999999999950945
PRLR,SOCS1,-0.9999999999843167
NR1H4,NR1I2,0.9999894733939241
BTK,TNFSF13B,-0.9999999999346718
CD274,IL2RA,0.9999999999816253
APOC3,APOE,0.9999999995339113
CCL25,CCL8,-0.9999999998003959
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999827567
CD48,IL2RA,0.9967474885213838
CXCR5,GZMB,0.9999999999637151
CREB3L3,PRKCB,-0.9407121173935666
HGF,MMP9,-0.9996464178842405
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999966
CLDN1,IL6,-0.9999999999892876
CXCL8,SERPINE1,0.9594377635612606
CD80,CR2,-0.9999999347617119
FBLN2,HSPG2,-0.9963920600998851
HK3,TLR8,-0.9999863780406101
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9970819334913092
CD19,FCER2,0.9999992678697047
ADH6,GSTM2,0.9999999999973278
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999961265879
CCL3,ITGAX,-0.9202599859638969
FFAR2,IL1B,0.999999999830604
SOCS3,TNF,0.9999999208154938
GDF7,NOG,-0.9999999999996096
CYP2C9,GSTM1,-0.9838729382708049
COL1A1,COL7A1,0.9989009021000974
IFNG,ITGAL,0.9999999999822042
IL1A,TNFSF11,-0.999540942844509
MMP12,TNF,-0.7223781652932063
CCL2,SELE,0.9999999999984335
FBP1,PCK2,-0.9995694089762484
CD69,IL7R,-0.9999157694580412
IFNG,ZAP70,0.9995489742225971
FOS,NTS,-0.9460407662357012
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995558356106
FGF7,FGFR3,-0.9999999952112718
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6812022152584448
CD79A,IRF4,-0.9999999999972389
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999981325919
RPS4Y1,ZFY,0.9999990116437818
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9970014004841165
FOXP3,IDO2,-0.9999999999990707
BCL6,CD79B,-0.9999999999999892
CD80,IFNG,1.0
IFI44L,STAT1,0.9984435734072167
C5AR1,CCR1,0.9999995632425056
KRT17,SFN,-0.9994328730843619
CD80,PTPRC,0.9991260529939645
ADAMTS4,COL1A2,0.9999999999993058
ITGAM,MMP9,-0.9976815106165429
ITLN2,LTF,-0.9999304709100237
ITGAX,THY1,-0.9999999999999735
IKZF3,IRF4,-0.999999998119711
CXCR2,MMP9,0.9999999999638954
IL6,S1PR1,0.9997564737297381
KRT20,MUC5AC,0.9999999971706149
CCL19,ITGB2,-0.9999999999999848
NOX1,SH3PXD2B,-0.9993574837146849
MMP2,PLAU,-0.9999999419054744
ABCB1,UGT1A1,-0.9999999999999805
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999935916772661
ALOX15B,JMJD7-PLA2G4B,-0.9603181657593095
ABCC2,CYP2C19,-0.9999999999290701
AIRE,SLC7A9,0.8307737535132806
CCR7,CD79A,-1.0
CLU,LCN2,-0.9954153448364645
ICAM1,SELE,-0.9974000069835928
CD274,IL1A,0.9999999193522887
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992517222390935
CXCL9,MMP3,0.9855449630825451
CSF2,IL1RN,0.9999999931092186
CD48,PRAP1,0.9983101690531395
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999973442327
FCGR3B,S100A12,-0.9983683619810265
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999756
CD28,TNFRSF4,-0.9641788550414317
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999886840962
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998361
COL1A2,COL3A1,0.9999999999988308
BTK,PIK3CD,-0.9999993602457566
DDC,SLC6A4,-0.999999999999908
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999997024194982
CD14,ITGB2,0.999999988384585
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994785065073617
APOB,PLA2G7,0.9999998995226329
CCL8,CXCR2,0.9999999867982701
ACE,SLC6A19,-0.999999677833131
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999991
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8591272416390695
APOA1,PLA2G7,0.999999999988194
CCL21,CXCR1,0.9904691542025602
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5932758678711446
CARD11,CD79A,-0.9999999999999968
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999908
CD38,FCGR1A,-0.8435699411118638
IL1B,TNFAIP2,-0.9999996583604546
CCR1,ITGB2,-0.9999999197436055
FCGR2A,FCRL2,0.999999999123917
CCL11,CCL22,-0.9999999997330914
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998943873
APOM,CETP,0.999999934669472
UTY,ZFY,0.9698234350463495
CCR4,CXCL3,0.9967383639022073
ANKS4B,CDHR2,0.9999999954875041
REG1A,TFF1,0.9999603512141328
ABCG2,NR1I2,-0.9999913704656601
FPR1,LILRB2,0.9999999541360298
CYP4F2,UGT2B17,0.9999983183143419
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985948469090147
CD28,LGALS9C,0.9734735750165548
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999972372232401
FABP2,FABP6,0.9999611293835642
CXCR4,ITGB2,-0.9999999999999947
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999762745
SLC5A1,SLC6A19,0.9999999412881779
FCER1G,ITGAX,0.9999999942761341
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999919669
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997226
HIF1A,VCAM1,0.9993392001685076
ENPP3,NT5C2,-0.9998855015918574
CCL21,IL6,-0.9999999933532044
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999437199
CD19,IL2RA,0.29860098055706097
SERPINE1,TNF,0.9999999999984661
ITGA5,ITGAL,-0.9999438394542262
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994550297648321
EDN3,GABBR1,-0.29524464893622593
FN1,MMP2,0.9999999871666012
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999457093
CD80,CTLA4,-0.9950275093412937
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999876827
CCL2,FCGR3A,0.9972357715411263
ACE,MGAM,-0.9999999999999025
CYP3A4,UGT2B15,0.9999999999953377
CCR9,CXCR2,-0.999999997325523
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9916613584561741
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999747489296564
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997482042823046
DDX3Y,RPS4Y1,0.999999999999973
COL4A3,ITGA5,-0.9999999995029041
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9920437063882589
ICOS,IFNG,0.9999999983952139
CCL2,CCN2,-0.9994681895421904
APOE,SAA1,-0.9999999999972372
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992850053
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999248
CD19,TNFRSF13C,0.9984311908272504
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999948117413932
FCGR2B,FOXP3,-0.9999999999999978
HSPG2,MMP2,0.8934387009744392
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999416617256
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999999549313
COL1A1,COL4A1,0.9999999724427396
CSTA,PI3,-0.9631989562373584
IL1A,IL1R2,-0.9999973746272457
FN1,GP1BA,0.8895466945085987
TNF,TNFRSF13C,-0.9999999999999516
CD22,FCGR3A,0.9999999988223451
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999986964014
GPX2,MT1E,-0.816051691452047
CYP26B1,CYP3A4,-0.9999999991154624
COL4A3,THBS1,-0.9993441795057965
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999434
IL16,IL2RA,-0.9999993764182705
CD37,CD52,-0.9999995419025471
COL8A1,VWF,-0.9991230783915294
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7932864480337072
CCN1,FN1,1.0
MUC13,MUC6,0.9999999824272165
CYP2C19,PTGS2,-0.9999996970953249
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.999978125485959
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996602317663883
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999668
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988399333
ANPEP,DPP4,-0.9999999915180737
ABCB1,UGT1A10,-0.9999999999990848
ARHGDIG,RAC2,-0.4206840246747889
STAT1,TRIM22,0.9994607082334639
FCRL2,MS4A1,-0.9999999999999883
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998354
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993507313462734
C6,CLU,-0.9999999999999962
OLFM1,TENM4,-0.9999999999999996
CCL2,FCGR2B,0.9999999999988275
GBP3,IFNG,-0.9999755475732511
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999888
CYP1B1,CYP2B6,-0.9999998672030223
LCT,SLC5A1,0.9999999999999672
C3,LTF,-1.0
EDN3,EDNRA,0.9994912753576809
BCL6,CD40,-0.9996759108283786
ITGB1,MME,-0.9999999999627904
CD5,PAX5,-0.9999999999763497
FCN1,S100A9,-0.9999999999997824
CD53,PTPRC,-0.9999999766300367
ADCY7,GNG4,0.883260464905002
FCGR3A,NCR3,0.9999999999992921
ERBB3,HGF,-0.9579414200715332
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.99987650092305
NAMPT,NNMT,0.9999988704539322
FOS,NPY,0.9999999973737943
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999108521
CCL2,IL1R2,-0.9999999998405079
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999994536738
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999926642724
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996890176583325
MT1F,PLA2G2A,0.9695626914106663
APOA1,APOC1,0.9999999999992365
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9215882115487173
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999991887418
ITGB1,MMP9,-0.6399379294081289
CD274,FCGR1A,-0.999999999999077
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999994098251497
CCN2,MMP3,-0.999999999994962
FCGR3B,MME,1.0
AREG,IL6,-0.55256234275501
CYP3A4,GPT,0.9731874890254166
MMP10,MMP13,0.9999965411740798
CEBPB,IRF4,0.9999999854881824
BLK,IKZF3,-0.99999991944186
MMP7,TIMP1,-0.9999999999982893
IL16,IL1A,-0.999993010849391
CCL3,CCR9,-0.9999999999999876
SIT1,ZAP70,-0.9999999999999989
CYP2C19,CYP3A4,-0.9999462354224512
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998090039627
ABCB1,CYP2C19,-0.9999916598522058
THY1,TNF,-0.9999999999999967
CYP3A4,PLA2G12B,-0.9999999054479244
CCL11,IL33,0.9997174473527638
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998748
FAM20A,SPP1,0.9996925986083679
ABCG2,SLC15A1,-0.9999999999986542
CCL4L2,CCR1,-0.9999467903914402
ACE,ACE2,0.999997362857483
CCL2,CD80,-0.9965751890276398
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999855586817852
CD28,HHLA2,-0.9999999999169064
DPT,TGFB3,0.692067415679011
CSF3,IL1A,0.9991574026371084
ITGAM,PDCD1LG2,0.9999538032091821
SLAMF6,TIGIT,0.3684159118043181
CCR4,CXCL1,-0.9993606286466198
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999883428
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9874909413853247
EIF1AY,ZFY,0.9999969731430322
IL1B,TNFSF11,-0.8832956100495784
CYP2D6,NR1I2,-0.9999968767754286
CD80,FCGR3B,0.9999999999999627
CEACAM20,CEACAM4,0.9999999982849843
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9958659216612537
CYP2D6,MAOB,-0.33430301169565674
CCL18,CCL19,-1.0
C3,IL1B,-0.9410637016439941
CXCL2,CXCR1,-0.999999999902646
PRSS2,SPINK1,0.9999999927085758
OSM,OSMR,-0.9954123706425905
SPP1,THY1,-0.9999841194722954
MRNIP,RPL39,0.9999999999897176
MEFV,SAA1,-0.9999999999997572
COL1A1,MMP2,0.9958685058690492
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6664554544010772
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999988
FBLN2,NID2,-0.9999992584012436
CCL21,CXCL9,-0.9999991800809256
CCL2,CLU,0.9999999982260771
CHDH,PLA2G2D,-0.9999994135218113
CCL20,CCR4,-0.9999999999999155
CXCL8,IL13RA2,0.9999999969717801
ITGA5,ITGAX,-0.9999999999988237
CCL3,CXCL2,-0.9999993790640433
CXCL8,S100A8,-0.8910750598486326
CD28,IL1B,-0.9989438913911651
AREG,EGR1,0.9999999945913101
COL4A1,COL6A3,0.9999999999020344
HLA-DOB,HLA-G,0.8974533095283487
FCER1G,IGSF6,1.0
