geneA,geneB,weight
CYP2C9,UGT2A3,-0.9990726362245432
CR2,MS4A1,0.9993448046739676
CCL2,CXCR5,0.9994951883984272
ICAM1,TNFAIP3,0.9966147175636414
CSF2,IL22RA2,0.9999999865344592
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996281541711228
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999991
DHDH,DHRS9,0.9999992036991457
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999784254
PDCD1LG2,TNFRSF4,0.29957854000131323
BCL6,IL6,0.9999999999999355
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999683708782808
FCGR3B,TLR2,0.9999999971200265
CCL13,CCR1,0.6079038478902171
FOS,NFATC1,0.9999980298935531
GNLY,GZMB,0.8903999732098703
APOB,FABP2,0.9999999999990361
CD19,TNFSF13B,-0.9999999999924404
CD28,IFNG,0.9999999995525873
CYP2B6,PTGS2,0.9913513131854689
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999972930132506
IL24,PRLR,-1.0
CD22,CXCR5,0.9999917000839155
TNF,TNFSF13B,-0.8495851017280557
APOA1,FABP2,-0.9998617904304183
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.999999967402789
CSF2,FCGR1A,0.9999999840186783
CYP26B1,CYP2C18,-0.9999999998803566
GDF7,GREM2,-0.9999999999999984
CTLA4,CXCL13,-0.9999705581098975
ALDH1A2,CYP2C9,0.9999999999999998
CXCL3,IL6,0.9999999355163166
CCL21,CXCR2,-0.99414661782365
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998077
DPP4,IL6,0.9999998626662745
CYBB,NOX1,0.9997956528024824
COL6A3,VCAN,-0.99973722010716
FCGR1A,S100A12,-0.9999493291144603
COL15A1,COL8A1,-0.9926652456654862
CD6,LAX1,-0.9999999999999974
BACH2,BATF,0.7166065257558661
CCR4,CXCL10,-0.9999999946100547
CD80,IDO1,-0.9430409620238286
CFTR,SLC9A3,0.9999997650966774
GNLY,TIGIT,0.7550379092414178
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999938073892
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9982599553793459
IL2RA,JAK3,0.9999999999993509
CD5,CD79B,-0.9899482067709812
CYP1B1,SULT1A1,-0.9999996729084173
IFNG,NOD2,0.9999999999968202
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986946501558
CCL2,CCR1,0.9947925178002442
FOS,MMP9,-0.8210915335304119
RAMP1,TAC1,0.9364150622108753
CXCL10,GBP4,-0.999999771507555
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.999972181400219
APOB,CREB3L3,0.9999990389552565
CD69,IL2RA,-0.9999994547571769
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999971042059133
GNG4,PIK3CD,-0.9922375586780509
CD79A,CXCR5,0.9994349960099803
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999925887275467
GFPT2,HK2,-0.9999999999999034
SULT1E1,UGT2B17,0.9998263485190989
ABCC2,NR1I2,-0.9999999999999558
COL14A1,MMP13,-0.99232552539335
CYP3A4,HSD3B1,-0.9999999999999978
CYP2D6,HSD11B1,0.9999999917396707
LY9,SLAMF8,-0.9999971435076948
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999837
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7391112860505802
GAS1,IHH,-0.9999999999999921
LEF1,WNT5A,-0.9993896659785905
ICOS,ZAP70,-0.9999999999999335
CYP27B1,TLR2,-0.999999999520139
CCR2,CXCR2,0.9999999999997577
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996120697134355
THBS1,VWF,-0.9999999999876058
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9986005661385565
ITGB1,TGFB3,-0.9999999999999886
CXCL1,CXCR1,0.9997139893852206
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999730159935853
IL24,STAT1,0.9999999983850363
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999958944475776
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999965715628
FCGR3A,FOXP3,-0.9999934338283863
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9896698095416542
COL1A2,MMP3,0.9999999999996559
CCL13,CCR7,0.9999999989044926
CCL3,ICAM1,-0.9951555549046986
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999582309661098
LRP8,THBS1,-0.9999999999999979
MUC4,MUC5B,0.9953418270709619
FN1,SELP,0.9999999999978344
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9976887223358835
PIK3CD,PRKCB,-0.9999999999999989
C4B,C4BPA,-0.999999999757102
CCL11,CD69,-0.9999999964754038
CD79B,IRF4,-0.9999990209470678
IGSF6,MNDA,0.9999999990893691
COL7A1,FN1,0.9999999999996835
GRIN1,P2RX5,-0.9999739253425121
CTSK,MMP7,-0.9999999999999993
ARHGEF1,RGS5,-0.9999999999998722
LTB,TNF,-0.9999268757935277
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9510652148087868
CEACAM5,KRT7,-0.9999999999747017
MMP9,SAA1,0.6108988587622409
CD5,FCGR3B,0.9999999945973221
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999166290109
ITGA5,TNXB,-0.999999999999991
SLC1A1,SLC6A19,0.9988518430022216
FCGR3A,PDCD1,0.9999985123496548
C4A,CP,0.6090806703327574
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968012898
COL5A2,LUM,0.999999999999991
FABP1,HMGCS2,-0.9999648260406427
MUC2,TFF2,-0.9999953143364978
CGN,CLDN1,-0.9999634517682314
CCL4,CD274,0.9999999961639586
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999291995521185
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999978578009632
FGR,ITGB2,-0.9867723643204449
CCL2,CCR7,0.9991273839079348
TLR1,TLR2,0.9999999989598554
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999847842134
CD80,ITGAX,-0.9999657160084631
SELP,VCAN,-0.9911848872227398
CXCR4,TNF,-0.999999999999991
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999962
SFRP1,TNFSF11,-0.9999999995967874
IL6,THBS1,-0.9998832885301857
CCL22,CCR7,-0.9999780215201772
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992743845
APOB,FABP1,-0.41842021973047955
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999925754
DUSP2,FOSB,0.9999999172405757
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999208439853079
CR2,FCRL5,-0.9999999942415123
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999998532
FN1,TIMP1,1.0
KMO,KYNU,0.9826795942319617
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9545053216490428
FN1,STAT1,-0.999999919603536
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998426268013925
CXCL8,FOS,-0.9999998333474811
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999771854
TLR8,TNF,-0.9997331062086173
HSD11B1,HSD11B2,-0.9999999998954797
CXCL2,DPP4,0.9998623354820823
SELE,VCAM1,0.9999533058925968
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999973
COL3A1,COL4A3,0.999006523019834
ABCG8,NPC1L1,0.3470085386408631
CD5,GZMB,0.999999150715648
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9501625630546451
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998555319
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998267447381313
CA2,CA7,1.0
HIF1A,MMP9,0.9998072473567475
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999994575532
CD69,CD83,-0.9999998486218976
CSF2,PDCD1,0.9999999999999589
FCN1,MASP1,0.9999999953893992
MEFV,MNDA,-0.9999821308680226
GBP4,XAF1,-0.7242483922164663
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8207102201783
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999975244989
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999985
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999913024586934
CYP2C18,UGT2B7,0.9999999999998546
LRRK2,SFN,0.9886241352910095
CCL18,CCL21,-1.0
EDN3,KEL,-0.999991978869697
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999952219066058
COL18A1,COL4A3,-0.9999992420410216
ICAM1,MMP9,0.9999998731872403
NPY,VIP,0.9999999999978108
CCL4,CSF3,0.9999999999642725
CCL2,CCR2,0.9999999999989181
TLR6,VCAN,0.9984344716410578
IL6,ITGB2,0.9999979925279476
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999990104110526
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999899576723903
CTLA4,CXCR4,-0.9999996304480587
APOC1,CETP,-1.0
C3,MASP1,-0.41631880386133796
CXCL2,CXCR2,0.8944679909927763
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997561
ABCC2,SLC15A1,-0.9999987955299711
CCL3,FOS,-0.9999941735469796
TNFAIP3,TNIP3,0.9999997966994141
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.9999997498367232
COL18A1,PCOLCE,0.9998888068923857
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999962105
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9991124931907202
COL4A1,THBS2,0.9993676803124258
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.99999999119175
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9872388272719488
ABCG5,SLC10A2,-0.9999968737982249
CTSK,MMP12,-0.9999999999126178
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999929111339011
CXCL13,DOCK2,-0.9999999999999044
CCL8,CXCL6,-0.9999999997014448
CXCL1,CXCL8,-0.9999409906455633
BTLA,PDCD1,-0.9999999999999947
APOA1,CETP,0.9999959098155401
IL6,OSMR,0.9999999743876491
SCNN1B,SLC9A3,0.9999999911982395
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999721343032
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9984092255614704
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999823743665
PYGL,SI,-0.9999999999999568
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999194
CD28,FCGR3B,0.9999999994328063
CCR2,ICAM1,-0.9999999999991117
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998738933402
FGR,ITK,-0.999999999999997
BATF,IFNG,1.0
IL1B,IL33,-0.9999929030049963
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998955538259231
BCL6,IFNG,1.0
ICOS,IL6,0.9988761094602211
PKLR,RPL9,-0.9989064764372955
BCL6,PTPRC,0.9999985434505072
LEF1,SFRP1,-0.9999999999999865
ABCB1,NR1I2,-0.9997566698944275
OSCAR,SIRPB1,0.9999999999997898
CNGA1,PROM1,0.817185594923058
APOE,LPL,-1.0
CSF2,VCAM1,0.999999903962429
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999717756351161
CREB5,FOS,0.6540312036436128
CCL21,CXCL11,-0.7269414365168251
DDX3Y,TMSB4Y,0.9605816781788493
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9870643641131539
BGN,HSPG2,0.9999997987338363
DCN,LUM,0.9999999999999984
IDO1,TIGIT,-0.9994366701643982
CCL2,THY1,0.9999999999936031
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981529781221549
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999862212
CCR9,CXCL6,-0.999999105971506
GPX2,NOX1,0.9999999647277964
CYBB,TNF,-0.9999999999850347
PLA2G12B,PTGS2,-0.9977469291959098
GABBR1,GABRE,0.9999999092571702
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999804824673
IFITM2,STAT1,-0.7516073233510291
HEPACAM2,SAMD9L,-0.9999999508520154
OLR1,VCAM1,0.999735402189802
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999982352245523
BATF2,GBP4,0.9999999145941392
OSM,TNF,1.0
CYP2C9,FMO5,-0.9980522103664295
CD28,CD6,0.9995061314265506
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999962
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999933
MUC1,MUC5B,-0.9876307750848233
CD27,IL6,0.3732345821894958
CCL4L2,CXCR4,0.9999336518455089
IL7R,TNF,-0.9999998634575853
IL24,IL7R,0.9999999958492698
APOB,HBA2,0.47863848963597305
CCL18,IL1B,0.9999999999998577
CR1,ITGB2,-0.9999999961463886
CCR7,KLF2,-1.0
IL6,TGFB3,0.9995350636753262
SIGLEC5,SLAMF1,-0.999996241245763
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999969131245555
AREG,ICAM1,-0.9997022470724553
APOA1,HBA2,-0.9999999085529946
CD274,HLA-DQA2,0.9999812834479233
CAPN3,DYSF,-0.9999999598413983
C4A,C4BPB,0.9998320274577858
CXCR2,IL1A,-0.7045294670806704
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999783334295681
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998865959
FCER1G,ZAP70,-0.9480055500916185
PYY,SST,0.9999999999738431
MUC2,MUC6,-0.9999999999745176
CYP2J2,PTGS2,0.999957332608632
CD14,FCGR3A,-0.9999999982320275
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998090545966
DAPP1,PIK3CD,-0.9999998582031177
CCL19,LTB,-0.999999952166478
SLC1A2,SLC1A3,-0.999996444231946
IFNG,MMP1,0.9999999999874929
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9884078245987924
ANXA10,TFF2,0.9999999913451088
CD80,CXCL9,-0.999999939212973
CXCL13,STAT1,0.9999999999853814
CD72,SEMA4A,-1.0
CD22,CD52,-0.991125478318142
CMTM2,PROK2,-0.9997355581093883
CSF2,TLR1,1.0
HBEGF,HGF,0.9988253881385324
COL1A1,COL8A1,0.9521369368665535
GBP1,IFI44L,-0.8056717742506937
DCN,RETNLB,-0.9999999996868939
IL1A,SELE,-0.999999999976876
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999264593
MUC3A,MUC5B,0.9999936420583067
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999580066359719
CD274,HLA-DQB2,-0.49451523809545556
ADH1B,MAOA,1.0
CCR1,JAK3,0.999088008054749
CD79A,THY1,-0.9999999854610285
FCER1G,TREM1,0.9999999999998017
BCL6,CTLA4,-0.9999999999777022
DCN,TLR2,0.31248118596599683
KRT17,SERPINB5,0.999999999989065
EBF1,IKZF1,-1.0
MTTP,NPC1L1,-0.4047110718527708
BTK,SH3BP5,0.887807752940591
FPR1,TLR8,-0.9981231054694742
ACE2,CSF3,0.9999999999339284
GCG,SST,1.0
CES2,UGT2B7,0.9999999892740643
SULT1E1,UGT1A10,-0.999456227087866
CXCL1,PTPRC,0.9999999999082807
CCL2,FOXP3,-0.9999999999971106
PRLR,SOCS1,-0.9999999999883598
NR1H4,NR1I2,0.9999902100809054
BTK,TNFSF13B,-0.9999999995910205
CD274,IL2RA,0.9999999999901082
APOC3,APOE,0.9999999997655384
CCL25,CCL8,-0.999999999815807
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999952219
CD48,IL2RA,0.9971298947100901
CXCR5,GZMB,0.9999999999878997
CREB3L3,PRKCB,-0.9244506138594907
HGF,MMP9,-0.9997360129736232
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999295
CLDN1,IL6,-0.9999999999946284
CXCL8,SERPINE1,0.9563815782762568
CD80,CR2,-0.9999993651068259
FBLN2,HSPG2,-0.9910689959435974
HK3,TLR8,-0.9999973561747363
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9908329289335537
CD19,FCER2,0.9999990055380104
ADH6,GSTM2,0.999999999998536
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989588665
CCL3,ITGAX,-0.9321354033881535
FFAR2,IL1B,0.9999999997988592
SOCS3,TNF,0.9999998929343101
GDF7,NOG,-0.9999999999995989
CYP2C9,GSTM1,-0.993510463675489
COL1A1,COL7A1,0.9992391839220602
IFNG,ITGAL,0.9999999999667611
IL1A,TNFSF11,-0.9995245772545137
MMP12,TNF,-0.5962862080560553
CCL2,SELE,0.9999999999964925
FBP1,PCK2,-0.9998183540525509
CD69,IL7R,-0.9997092679236101
IFNG,ZAP70,0.9991443219801314
FOS,NTS,-0.9305445056816569
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995096580587
FGF7,FGFR3,-0.9999999948126717
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7228627195795393
CD79A,IRF4,-0.9999999999794733
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993934352
RPS4Y1,ZFY,0.9999987035709552
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9860027564307079
FOXP3,IDO2,-0.9999999999993784
BCL6,CD79B,-0.9999999999999488
CD80,IFNG,1.0
IFI44L,STAT1,0.9806623576110644
C5AR1,CCR1,0.9999994686137278
KRT17,SFN,-0.999398602250085
CD80,PTPRC,0.9992715086189994
ADAMTS4,COL1A2,0.9999999999996949
ITGAM,MMP9,-0.9978818889685577
ITLN2,LTF,-0.9999128138636407
ITGAX,THY1,-0.9999999999999771
IKZF3,IRF4,-0.9999999979762433
CXCR2,MMP9,0.9999999999523419
IL6,S1PR1,0.9997383628432742
KRT20,MUC5AC,0.9999999951057764
CCL19,ITGB2,-0.9999999999999928
NOX1,SH3PXD2B,-0.9997741030147373
MMP2,PLAU,-0.9999999078885407
ABCB1,UGT1A1,-0.9999999999999671
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999977055901533
ALOX15B,JMJD7-PLA2G4B,-0.9852142570883744
ABCC2,CYP2C19,-0.9999999997841902
AIRE,SLC7A9,0.703447941006024
CCR7,CD79A,-1.0
CLU,LCN2,-0.9972528171965025
ICAM1,SELE,-0.9990358476185058
CD274,IL1A,0.9999999936636403
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991199116951825
CXCL9,MMP3,0.5609461847225177
CSF2,IL1RN,0.9999999886085666
CD48,PRAP1,0.9994492771717042
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999963124458
ALOX15B,CYP2C19,0.25509722803901613
FCGR3B,S100A12,-0.9977454263706863
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.9702546111660165
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999939491492
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997955
COL1A2,COL3A1,0.9999999999993093
BTK,PIK3CD,-0.9999990572731082
DDC,SLC6A4,-0.9999999999999583
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999652742532362
CD14,ITGB2,0.9999999951971057
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9985859393255916
APOB,PLA2G7,0.9999999621771356
CCL8,CXCR2,0.9999999832789156
ACE,SLC6A19,-0.9999994501938281
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999998
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8786675554866639
APOA1,PLA2G7,0.9999999999981486
CCL21,CXCR1,0.9814613000583059
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8404705074815576
CARD11,CD79A,-0.999999999999985
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999954
CD38,FCGR1A,-0.8943161697289428
IL1B,TNFAIP2,-0.9999998376226787
CCR1,ITGB2,-0.9999999173379471
FCGR2A,FCRL2,0.9999999993923472
CCL11,CCL22,-0.999999999754242
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999041081
APOM,CETP,0.9999996866858815
UTY,ZFY,0.9595106573890807
CCR4,CXCL3,0.9946758799808653
ANKS4B,CDHR2,0.9999999962890351
REG1A,TFF1,0.9999682779705639
ABCG2,NR1I2,-0.9999886680071669
FPR1,LILRB2,0.9999999445349858
CYP4F2,UGT2B17,0.9999982717284167
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9976925513154762
CD28,LGALS9C,0.9874614777512634
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999986177579224
FABP2,FABP6,0.9999769500520129
CXCR4,ITGB2,-0.999999999999972
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999765139
SLC5A1,SLC6A19,0.9999999515666294
FCER1G,ITGAX,0.999999969089658
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999932375
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997994
HIF1A,VCAM1,0.9992222668896436
ENPP3,NT5C2,-0.9998929199709242
CCL21,IL6,-0.9999999945653658
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999997648185
CD19,IL2RA,0.528076922539839
SERPINE1,TNF,0.9999999999981902
ITGA5,ITGAL,-0.9999418524135036
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9993426931620096
EDN3,GABBR1,-0.6226449764868778
FN1,MMP2,0.999999986145366
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999599289
CD80,CTLA4,-0.9951774074664932
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999876023
CCL2,FCGR3A,0.9927405551867765
ACE,MGAM,-0.999999999999893
CYP3A4,UGT2B15,0.9999999999964444
CCR9,CXCR2,-0.9999999904015549
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9940080703508417
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999856641646007
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9952103896213051
DDX3Y,RPS4Y1,0.9999999999999504
COL4A3,ITGA5,-0.999999999419712
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9967439760609635
ICOS,IFNG,0.9999999983662866
CCL2,CCN2,-0.9997827549416527
APOE,SAA1,-0.9999999999951751
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993883543
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999579
CD19,TNFRSF13C,0.9973751955279784
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999959592012144
FCGR2B,FOXP3,-0.9999999999999983
HSPG2,MMP2,0.9102840485736685
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999578672065
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999995213994
COL1A1,COL4A1,0.9999999372974729
CSTA,PI3,-0.9627877661350731
IL1A,IL1R2,-0.9999973245955337
FN1,GP1BA,0.9520900600424934
TNF,TNFRSF13C,-0.9999999999998661
CD22,FCGR3A,0.9999999996575059
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999960589723
GPX2,MT1E,-0.5767340670657831
CYP26B1,CYP3A4,-0.9999999994331098
COL4A3,THBS1,-0.9992204021231161
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999939
IL16,IL2RA,-0.9999992498960871
CD37,CD52,-0.9999998985995208
COL8A1,VWF,-0.9988357386242804
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8775456517792252
CCN1,FN1,1.0
MUC13,MUC6,0.9999999772685181
CYP2C19,PTGS2,-0.9999996444215087
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999726645487239
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999723713991755
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999857
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989321657
ANPEP,DPP4,-0.9999999864532718
ABCB1,UGT1A10,-0.9999999999992333
ARHGDIG,RAC2,-0.4382165009451194
STAT1,TRIM22,0.9991584993084908
FCRL2,MS4A1,-0.9999999999999948
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998052
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992514885972682
C6,CLU,-0.9999999999997518
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,0.9999999999991764
GBP3,IFNG,-0.999979212387732
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999996495
CYP1B1,CYP2B6,-0.9999998184555483
LCT,SLC5A1,0.9999999999997354
C3,LTF,-1.0
EDN3,EDNRA,0.9994182798874383
BCL6,CD40,-0.9997434272749197
ITGB1,MME,-0.9999999999323556
CD5,PAX5,-0.9999999994595445
FCN1,S100A9,-0.9999999999998611
CD53,PTPRC,-0.9999999763080419
ADCY7,GNG4,0.9391407742186363
FCGR3A,NCR3,0.9999999999984103
ERBB3,HGF,-0.9610220491322921
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998629938685641
NAMPT,NNMT,0.9999989545225946
FOS,NPY,0.9999999985567297
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999446064
CCL2,IL1R2,-0.9999999997612949
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998114611
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949843535
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991070546644931
MT1F,PLA2G2A,0.9868853634158631
APOA1,APOC1,0.9999999999996281
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9315427686290193
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999990324708
ITGB1,MMP9,-0.6522615823216276
CD274,FCGR1A,-0.9999999999995981
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
